X (Volt)	Y (Volt)
8.322773E-1	3.437500E-2
8.050898E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.127656E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.340351E-1	2.460937E-2
5.904219E-1	2.226562E-2
5.456758E-1	2.031250E-2
4.997969E-1	1.796875E-2
4.493867E-1	1.562500E-2
3.933125E-1	1.289062E-2
3.338398E-1	1.054687E-2
2.749336E-1	7.812499E-3
2.182930E-1	5.078124E-3
1.610859E-1	2.343750E-3
1.067109E-1	0.000000E+0
5.516797E-2	-2.343750E-3
3.625002E-3	-4.687500E-3
-4.848437E-2	-7.031249E-3
-9.889453E-2	-8.984374E-3
-1.493047E-1	-1.132812E-2
-2.025469E-1	-1.328125E-2
-2.580547E-1	-1.562500E-2
-3.118633E-1	-1.835937E-2
-3.628398E-1	-2.070312E-2
-4.087187E-1	-2.304687E-2
-4.551641E-1	-2.500000E-2
-5.021758E-1	-2.695312E-2
-5.486211E-1	-2.929687E-2
-5.911016E-1	-3.125000E-2
-6.307500E-1	-3.281250E-2
-6.670000E-1	-3.476562E-2
-7.043828E-1	-3.632812E-2
-7.395000E-1	-3.789062E-2
-7.729180E-1	-3.906250E-2
-8.029375E-1	-4.023437E-2
-8.255937E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.754375E-1	-4.257812E-2
-8.578789E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.091680E-1	-3.945312E-2
-7.802812E-1	-3.789062E-2
-7.496953E-1	-3.671875E-2
-7.162773E-1	-3.515625E-2
-6.788945E-1	-3.320312E-2
-6.392461E-1	-3.125000E-2
-5.956328E-1	-2.929687E-2
-5.503203E-1	-2.695312E-2
-5.033086E-1	-2.500000E-2
-4.528984E-1	-2.265625E-2
-3.962578E-1	-1.992187E-2
-3.384844E-1	-1.718750E-2
-2.801445E-1	-1.445312E-2
-2.212383E-1	-1.171875E-2
-1.640312E-1	-9.374999E-3
-1.102227E-1	-7.031249E-3
-5.698047E-2	-4.296875E-3
-4.871092E-3	-2.343750E-3
4.497266E-2	-3.906250E-4
9.198438E-2	1.953125E-3
1.429609E-1	4.296875E-3
1.962031E-1	7.031249E-3
2.505781E-1	9.374999E-3
3.038203E-1	1.171875E-2
3.564961E-1	1.367187E-2
4.035078E-1	1.601562E-2
4.493867E-1	1.796875E-2
4.969648E-1	2.031250E-2
5.434101E-1	2.265625E-2
5.853242E-1	2.460937E-2
6.249726E-1	2.617187E-2
6.629219E-1	2.812500E-2
7.020039E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.716719E-1	3.281250E-2
7.994258E-1	3.437500E-2
8.220820E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.730586E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.719258E-1	3.671875E-2
8.532344E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.739375E-1	3.164062E-2
7.422187E-1	3.007812E-2
7.088008E-1	2.851562E-2
6.708516E-1	2.656250E-2
6.306367E-1	2.460937E-2
5.875898E-1	2.226562E-2
5.422773E-1	2.031250E-2
4.969648E-1	1.796875E-2
4.471211E-1	1.562500E-2
3.904805E-1	1.289062E-2
3.310078E-1	1.054687E-2
2.721016E-1	7.812499E-3
2.154609E-1	5.078124E-3
1.588203E-1	2.343750E-3
1.033125E-1	0.000000E+0
5.233594E-2	-2.343750E-3
1.359377E-3	-4.687500E-3
-5.075000E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.521367E-1	-1.132812E-2
-2.048125E-1	-1.367187E-2
-2.586211E-1	-1.601562E-2
-3.124297E-1	-1.835937E-2
-3.651055E-1	-2.070312E-2
-4.109844E-1	-2.304687E-2
-4.574297E-1	-2.500000E-2
-5.038750E-1	-2.695312E-2
-5.503203E-1	-2.929687E-2
-5.922344E-1	-3.125000E-2
-6.313164E-1	-3.320312E-2
-6.681328E-1	-3.476562E-2
-7.055156E-1	-3.632812E-2
-7.411992E-1	-3.789062E-2
-7.746172E-1	-3.906250E-2
-8.040703E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.748711E-1	-4.257812E-2
-8.573125E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.074687E-1	-3.945312E-2
-7.774492E-1	-3.789062E-2
-7.462969E-1	-3.632812E-2
-7.134453E-1	-3.476562E-2
-6.760625E-1	-3.320312E-2
-6.358476E-1	-3.125000E-2
-5.922344E-1	-2.890625E-2
-5.463555E-1	-2.695312E-2
-4.999101E-1	-2.460937E-2
-4.489336E-1	-2.226562E-2
-3.917266E-1	-1.953125E-2
-3.339531E-1	-1.679687E-2
-2.756133E-1	-1.406250E-2
-2.172734E-1	-1.171875E-2
-1.606328E-1	-9.374999E-3
-1.062578E-1	-6.640624E-3
-5.414843E-2	-4.296875E-3
-2.605467E-3	-2.343750E-3
4.723828E-2	0.000000E+0
9.481641E-2	2.343750E-3
1.457930E-1	4.687500E-3
1.996016E-1	7.031249E-3
2.534102E-1	9.374999E-3
3.077852E-1	1.171875E-2
3.604609E-1	1.406250E-2
4.069062E-1	1.601562E-2
4.527851E-1	1.835937E-2
5.003633E-1	2.031250E-2
5.456758E-1	2.265625E-2
5.875898E-1	2.460937E-2
6.272383E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.048359E-1	2.968750E-2
7.410859E-1	3.164062E-2
7.745039E-1	3.281250E-2
8.022578E-1	3.437500E-2
8.243476E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.741914E-1	3.750000E-2
8.809883E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.283125E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.422187E-1	3.007812E-2
7.082344E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.289375E-1	2.421875E-2
5.847578E-1	2.226562E-2
5.405781E-1	1.992187E-2
4.952656E-1	1.757812E-2
4.431562E-1	1.523437E-2
3.865156E-1	1.289062E-2
3.264766E-1	1.015625E-2
2.687031E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.542891E-1	1.953125E-3
1.004805E-1	-3.906250E-4
4.893750E-2	-2.734375E-3
-3.738280E-3	-5.078124E-3
-5.528125E-2	-7.031249E-3
-1.062578E-1	-9.374999E-3
-1.578008E-1	-1.171875E-2
-2.110430E-1	-1.367187E-2
-2.648516E-1	-1.601562E-2
-3.180937E-1	-1.875000E-2
-3.696367E-1	-2.109375E-2
-4.155156E-1	-2.304687E-2
-4.613945E-1	-2.539062E-2
-5.095391E-1	-2.734375E-2
-5.554180E-1	-2.968750E-2
-5.973320E-1	-3.164062E-2
-6.358476E-1	-3.320312E-2
-6.726640E-1	-3.476562E-2
-7.100469E-1	-3.671875E-2
-7.451640E-1	-3.828125E-2
-7.785820E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.289922E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.731719E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.757500E-1	-3.789062E-2
-7.440312E-1	-3.671875E-2
-7.106133E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.330156E-1	-3.125000E-2
-5.882695E-1	-2.890625E-2
-5.423906E-1	-2.656250E-2
-4.959453E-1	-2.460937E-2
-4.449687E-1	-2.226562E-2
-3.871953E-1	-1.953125E-2
-3.294219E-1	-1.679687E-2
-2.705156E-1	-1.367187E-2
-2.116094E-1	-1.132812E-2
-1.555352E-1	-8.984374E-3
-1.011602E-1	-6.640624E-3
-4.848437E-2	-4.296875E-3
3.058595E-3	-1.953125E-3
5.233594E-2	0.000000E+0
9.991406E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.585078E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.114375E-1	1.640625E-2
4.573164E-1	1.835937E-2
5.048945E-1	2.070312E-2
5.502070E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.306367E-1	2.656250E-2
6.691523E-1	2.812500E-2
7.071016E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.756367E-1	3.281250E-2
8.028242E-1	3.437500E-2
8.254805E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.668281E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.826875E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.982930E-1	3.281250E-2
7.688398E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.651875E-1	2.617187E-2
6.238398E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.349141E-1	1.992187E-2
4.896016E-1	1.757812E-2
4.380586E-1	1.484375E-2
3.808516E-1	1.250000E-2
3.225117E-1	9.765624E-3
2.630391E-1	7.031249E-3
2.069648E-1	4.687500E-3
1.497578E-1	1.953125E-3
9.594922E-2	-7.812499E-4
4.553906E-2	-2.734375E-3
-6.570311E-3	-5.078124E-3
-5.811328E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.583672E-1	-1.171875E-2
-2.116094E-1	-1.367187E-2
-2.676836E-1	-1.601562E-2
-3.203594E-1	-1.875000E-2
-3.713359E-1	-2.109375E-2
-4.172148E-1	-2.304687E-2
-4.647930E-1	-2.539062E-2
-5.123711E-1	-2.734375E-2
-5.576836E-1	-2.968750E-2
-5.990312E-1	-3.164062E-2
-6.369805E-1	-3.359375E-2
-6.737969E-1	-3.515625E-2
-7.111797E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.791484E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.023711E-1	-3.906250E-2
-7.723515E-1	-3.789062E-2
-7.417656E-1	-3.632812E-2
-7.077812E-1	-3.476562E-2
-6.698320E-1	-3.281250E-2
-6.301836E-1	-3.085937E-2
-5.860039E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.931133E-1	-2.421875E-2
-4.410039E-1	-2.187500E-2
-3.843633E-1	-1.914062E-2
-3.260234E-1	-1.640625E-2
-2.671172E-1	-1.367187E-2
-2.093437E-1	-1.132812E-2
-1.527031E-1	-8.984374E-3
-9.889453E-2	-6.640624E-3
-4.621875E-2	-4.296875E-3
4.757814E-3	-1.953125E-3
5.516797E-2	3.906250E-4
1.027461E-1	2.343750E-3
1.548555E-1	4.687500E-3
2.080977E-1	7.421874E-3
2.624727E-1	9.765624E-3
3.168477E-1	1.210937E-2
3.672578E-1	1.406250E-2
4.131367E-1	1.640625E-2
4.595820E-1	1.835937E-2
5.077266E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.932539E-1	2.460937E-2
6.329023E-1	2.656250E-2
6.725508E-1	2.812500E-2
7.105000E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.271797E-1	3.554687E-2
8.430390E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.815547E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.690937E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.982930E-1	3.242187E-2
7.688398E-1	3.125000E-2
7.371211E-1	2.968750E-2
7.031367E-1	2.773437E-2
6.640547E-1	2.578125E-2
6.227070E-1	2.382812E-2
5.790937E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.867695E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.774531E-1	1.210937E-2
3.179805E-1	9.765624E-3
2.596406E-1	7.031249E-3
2.030000E-1	4.296875E-3
1.469258E-1	1.562500E-3
9.311719E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-1.053515E-2	-5.078124E-3
-6.151172E-2	-7.421874E-3
-1.119219E-1	-9.765624E-3
-1.634648E-1	-1.171875E-2
-2.172734E-1	-1.406250E-2
-2.716484E-1	-1.640625E-2
-3.248906E-1	-1.914062E-2
-3.753008E-1	-2.148437E-2
-4.211797E-1	-2.343750E-2
-4.687578E-1	-2.539062E-2
-5.157695E-1	-2.773437E-2
-5.616484E-1	-3.007812E-2
-6.024297E-1	-3.164062E-2
-6.415117E-1	-3.359375E-2
-6.777617E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.502617E-1	-3.828125E-2
-7.831133E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.018047E-1	-3.906250E-2
-7.712187E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.060820E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.262187E-1	-3.085937E-2
-5.820391E-1	-2.851562E-2
-5.361601E-1	-2.656250E-2
-4.885820E-1	-2.421875E-2
-4.364726E-1	-2.187500E-2
-3.798320E-1	-1.914062E-2
-3.209258E-1	-1.601562E-2
-2.625859E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.476055E-1	-8.593749E-3
-9.492968E-2	-6.249999E-3
-4.225390E-2	-3.906250E-3
8.722658E-3	-1.953125E-3
5.856641E-2	3.906250E-4
1.067109E-1	2.734375E-3
1.588203E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.658711E-1	9.765624E-3
3.196797E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.159687E-1	1.640625E-2
4.618476E-1	1.835937E-2
5.099922E-1	2.070312E-2
5.547383E-1	2.304687E-2
5.955195E-1	2.500000E-2
6.346016E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.121992E-1	3.046875E-2
7.473164E-1	3.203125E-2
7.801680E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.436055E-1	3.632812E-2
8.571992E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.673945E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.665742E-1	3.125000E-2
7.354219E-1	2.968750E-2
7.008711E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.193086E-1	2.382812E-2
5.773945E-1	2.148437E-2
5.320820E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.323945E-1	1.484375E-2
3.757539E-1	1.210937E-2
3.151484E-1	9.765624E-3
2.573750E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.028516E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.223437E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.136211E-1	-9.765624E-3
-1.651641E-1	-1.171875E-2
-2.189727E-1	-1.406250E-2
-2.727812E-1	-1.640625E-2
-3.260234E-1	-1.875000E-2
-3.758672E-1	-2.109375E-2
-4.217461E-1	-2.343750E-2
-4.693242E-1	-2.539062E-2
-5.174687E-1	-2.773437E-2
-5.633476E-1	-3.007812E-2
-6.035625E-1	-3.164062E-2
-6.426445E-1	-3.359375E-2
-6.783281E-1	-3.515625E-2
-7.157109E-1	-3.671875E-2
-7.502617E-1	-3.828125E-2
-7.831133E-1	-3.945312E-2
-8.108672E-1	-4.062500E-2
-8.318242E-1	-4.179687E-2
-8.465508E-1	-4.218750E-2
-8.595781E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.839336E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.510820E-1	-4.140625E-2
-8.272930E-1	-4.023437E-2
-7.995390E-1	-3.906250E-2
-7.700859E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.038164E-1	-3.437500E-2
-6.653008E-1	-3.281250E-2
-6.250859E-1	-3.046875E-2
-5.809062E-1	-2.851562E-2
-5.344609E-1	-2.617187E-2
-4.874492E-1	-2.382812E-2
-4.342070E-1	-2.148437E-2
-3.770000E-1	-1.875000E-2
-3.186601E-1	-1.601562E-2
-2.597539E-1	-1.328125E-2
-2.019805E-1	-1.093750E-2
-1.453398E-1	-8.593749E-3
-9.209765E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.155469E-2	-1.562500E-3
6.083203E-2	7.812499E-4
1.084102E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.148945E-1	7.812499E-3
2.687031E-1	1.015625E-2
3.225117E-1	1.250000E-2
3.729219E-1	1.445312E-2
4.182344E-1	1.679687E-2
4.652461E-1	1.875000E-2
5.133906E-1	2.109375E-2
5.581367E-1	2.304687E-2
5.994844E-1	2.500000E-2
6.385664E-1	2.695312E-2
6.776484E-1	2.851562E-2
7.155976E-1	3.046875E-2
7.507148E-1	3.203125E-2
7.824336E-1	3.359375E-2
8.096211E-1	3.476562E-2
8.300117E-1	3.554687E-2
