X (Volt)	Y (Volt)
-8.754375E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.748711E-1	-4.257812E-2
-8.601445E-1	-4.179687E-2
-8.397539E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.848125E-1	-3.828125E-2
-7.542265E-1	-3.671875E-2
-7.202422E-1	-3.515625E-2
-6.834258E-1	-3.359375E-2
-6.449101E-1	-3.164062E-2
-6.024297E-1	-2.929687E-2
-5.576836E-1	-2.734375E-2
-5.112383E-1	-2.500000E-2
-4.619609E-1	-2.304687E-2
-4.064531E-1	-2.031250E-2
-3.492461E-1	-1.757812E-2
-2.903398E-1	-1.484375E-2
-2.314336E-1	-1.210937E-2
-1.736602E-1	-9.765624E-3
-1.181523E-1	-7.421874E-3
-6.660937E-2	-5.078124E-3
-1.506640E-2	-2.734375E-3
3.534375E-2	-3.906250E-4
8.348828E-2	1.562500E-3
1.327656E-1	3.906250E-3
1.860078E-1	6.249999E-3
2.403828E-1	8.593749E-3
2.936250E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.944453E-1	1.562500E-2
4.391914E-1	1.757812E-2
4.862031E-1	1.992187E-2
5.320820E-1	2.187500E-2
5.728633E-1	2.382812E-2
6.130781E-1	2.578125E-2
6.521601E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.914961E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.571992E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.062226E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.133320E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.357344E-1	2.460937E-2
5.932539E-1	2.265625E-2
5.490742E-1	2.031250E-2
5.043281E-1	1.796875E-2
4.550508E-1	1.601562E-2
4.001094E-1	1.328125E-2
3.412031E-1	1.093750E-2
2.805977E-1	8.203124E-3
2.233906E-1	5.468749E-3
1.656172E-1	2.734375E-3
1.112422E-1	0.000000E+0
6.026563E-2	-1.953125E-3
9.289064E-3	-4.296875E-3
-4.112109E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.430742E-1	-1.093750E-2
-1.957500E-1	-1.328125E-2
-2.506914E-1	-1.523437E-2
-3.050664E-1	-1.796875E-2
-3.566094E-1	-2.031250E-2
-4.030547E-1	-2.265625E-2
-4.483672E-1	-2.460937E-2
-4.942461E-1	-2.656250E-2
-5.406914E-1	-2.890625E-2
-5.820391E-1	-3.085937E-2
-6.228203E-1	-3.242187E-2
-6.602031E-1	-3.437500E-2
-6.987187E-1	-3.593750E-2
-7.344023E-1	-3.750000E-2
-7.689531E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.210625E-1	-4.101562E-2
-8.374883E-1	-4.179687E-2
-8.505156E-1	-4.218750E-2
-8.618437E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.737383E-1	-4.257812E-2
-8.578789E-1	-4.179687E-2
-8.363555E-1	-4.062500E-2
-8.108672E-1	-3.945312E-2
-7.808476E-1	-3.789062E-2
-7.491289E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.788945E-1	-3.320312E-2
-6.398125E-1	-3.125000E-2
-5.967656E-1	-2.929687E-2
-5.520195E-1	-2.695312E-2
-5.044414E-1	-2.460937E-2
-4.551641E-1	-2.265625E-2
-3.990898E-1	-1.992187E-2
-3.418828E-1	-1.718750E-2
-2.829766E-1	-1.445312E-2
-2.246367E-1	-1.171875E-2
-1.668633E-1	-9.374999E-3
-1.119219E-1	-7.031249E-3
-6.094531E-2	-4.687500E-3
-9.402342E-3	-2.343750E-3
4.044141E-2	-3.906250E-4
8.858594E-2	1.953125E-3
1.389961E-1	4.296875E-3
1.922383E-1	6.640624E-3
2.471797E-1	8.984374E-3
2.998555E-1	1.132812E-2
3.519648E-1	1.367187E-2
3.984102E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.360469E-1	2.226562E-2
5.773945E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.940742E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.668281E-1	3.632812E-2
8.504023E-1	3.554687E-2
8.277461E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.728047E-1	3.164062E-2
7.422187E-1	3.007812E-2
7.082344E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.289375E-1	2.421875E-2
5.858906E-1	2.226562E-2
5.422773E-1	2.031250E-2
4.975312E-1	1.796875E-2
4.482539E-1	1.562500E-2
3.933125E-1	1.328125E-2
3.332734E-1	1.054687E-2
2.738008E-1	7.812499E-3
2.165937E-1	5.078124E-3
1.599531E-1	2.343750E-3
1.061445E-1	0.000000E+0
5.573438E-2	-2.343750E-3
4.757814E-3	-4.296875E-3
-4.621875E-2	-6.640624E-3
-9.662890E-2	-8.984374E-3
-1.476055E-1	-1.093750E-2
-2.008477E-1	-1.328125E-2
-2.557891E-1	-1.562500E-2
-3.095976E-1	-1.796875E-2
-3.611406E-1	-2.031250E-2
-4.070195E-1	-2.265625E-2
-4.528984E-1	-2.460937E-2
-4.993437E-1	-2.695312E-2
-5.446562E-1	-2.890625E-2
-5.860039E-1	-3.085937E-2
-6.256523E-1	-3.281250E-2
-6.636015E-1	-3.437500E-2
-7.009844E-1	-3.593750E-2
-7.366680E-1	-3.750000E-2
-7.706523E-1	-3.906250E-2
-8.006719E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.391875E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.086015E-1	-3.945312E-2
-7.791484E-1	-3.789062E-2
-7.468633E-1	-3.671875E-2
-7.134453E-1	-3.476562E-2
-6.749297E-1	-3.320312E-2
-6.364140E-1	-3.125000E-2
-5.928008E-1	-2.890625E-2
-5.474883E-1	-2.695312E-2
-5.004766E-1	-2.460937E-2
-4.500664E-1	-2.226562E-2
-3.951250E-1	-1.953125E-2
-3.373516E-1	-1.679687E-2
-2.778789E-1	-1.406250E-2
-2.184062E-1	-1.171875E-2
-1.617656E-1	-8.984374E-3
-1.073906E-1	-6.640624E-3
-5.584765E-2	-4.296875E-3
-4.871092E-3	-2.343750E-3
4.497266E-2	0.000000E+0
9.368359E-2	2.343750E-3
1.446602E-1	4.687500E-3
1.984687E-1	7.031249E-3
2.517109E-1	9.374999E-3
3.043867E-1	1.171875E-2
3.570625E-1	1.367187E-2
4.029414E-1	1.601562E-2
4.482539E-1	1.796875E-2
4.958320E-1	2.031250E-2
5.405781E-1	2.226562E-2
5.819258E-1	2.421875E-2
6.215742E-1	2.617187E-2
6.606562E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.682734E-1	3.242187E-2
7.965937E-1	3.398437E-2
8.186836E-1	3.515625E-2
8.351094E-1	3.593750E-2
8.481367E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.662617E-1	3.632812E-2
8.492695E-1	3.554687E-2
8.271797E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.393867E-1	3.007812E-2
7.054023E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.255391E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.388789E-1	1.992187E-2
4.935664E-1	1.757812E-2
4.425898E-1	1.523437E-2
3.865156E-1	1.289062E-2
3.264766E-1	1.015625E-2
2.675703E-1	7.421874E-3
2.103633E-1	5.078124E-3
1.537227E-1	2.343750E-3
1.004805E-1	-3.906250E-4
5.063672E-2	-2.734375E-3
2.265642E-4	-4.687500E-3
-5.075000E-2	-7.031249E-3
-1.017266E-1	-8.984374E-3
-1.532695E-1	-1.132812E-2
-2.070781E-1	-1.328125E-2
-2.620195E-1	-1.601562E-2
-3.158281E-1	-1.835937E-2
-3.668047E-1	-2.070312E-2
-4.126836E-1	-2.304687E-2
-4.579961E-1	-2.500000E-2
-5.050078E-1	-2.695312E-2
-5.503203E-1	-2.929687E-2
-5.916680E-1	-3.125000E-2
-6.313164E-1	-3.281250E-2
-6.681328E-1	-3.437500E-2
-7.049492E-1	-3.593750E-2
-7.411992E-1	-3.750000E-2
-7.746172E-1	-3.906250E-2
-8.040703E-1	-4.023437E-2
-8.244609E-1	-4.140625E-2
-8.403203E-1	-4.179687E-2
-8.533476E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.726055E-1	-4.257812E-2
-8.556133E-1	-4.140625E-2
-8.335234E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.763164E-1	-3.789062E-2
-7.434648E-1	-3.632812E-2
-7.094805E-1	-3.476562E-2
-6.709648E-1	-3.281250E-2
-6.318828E-1	-3.085937E-2
-5.882695E-1	-2.890625E-2
-5.423906E-1	-2.656250E-2
-4.959453E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.294219E-1	-1.679687E-2
-2.705156E-1	-1.406250E-2
-2.116094E-1	-1.132812E-2
-1.555352E-1	-8.984374E-3
-1.017266E-1	-6.640624E-3
-4.905078E-2	-4.296875E-3
1.359377E-3	-1.953125E-3
5.063672E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.041328E-1	7.031249E-3
2.573750E-1	9.374999E-3
3.106172E-1	1.171875E-2
3.621602E-1	1.406250E-2
4.074727E-1	1.601562E-2
4.533516E-1	1.835937E-2
5.003633E-1	2.031250E-2
5.445430E-1	2.265625E-2
5.858906E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.646211E-1	2.812500E-2
7.031367E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.711055E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.356758E-1	3.593750E-2
8.492695E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.671406E-1	3.125000E-2
7.354219E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.629219E-1	2.617187E-2
6.215742E-1	2.382812E-2
5.785273E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.884687E-1	1.757812E-2
4.380586E-1	1.484375E-2
3.814180E-1	1.250000E-2
3.219453E-1	9.765624E-3
2.624727E-1	7.421874E-3
2.058320E-1	4.687500E-3
1.497578E-1	1.953125E-3
9.651562E-2	-3.906250E-4
4.667188E-2	-2.734375E-3
-4.871092E-3	-5.078124E-3
-5.584765E-2	-7.031249E-3
-1.056914E-1	-9.374999E-3
-1.566680E-1	-1.132812E-2
-2.099102E-1	-1.367187E-2
-2.648516E-1	-1.601562E-2
-3.180937E-1	-1.835937E-2
-3.690703E-1	-2.109375E-2
-4.143828E-1	-2.304687E-2
-4.602617E-1	-2.500000E-2
-5.072734E-1	-2.734375E-2
-5.525859E-1	-2.929687E-2
-5.939336E-1	-3.125000E-2
-6.330156E-1	-3.281250E-2
-6.692656E-1	-3.476562E-2
-7.066484E-1	-3.632812E-2
-7.428984E-1	-3.789062E-2
-7.763164E-1	-3.906250E-2
-8.046367E-1	-4.023437E-2
-8.255937E-1	-4.140625E-2
-8.408867E-1	-4.179687E-2
-8.539140E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.527812E-1	-4.140625E-2
-8.312578E-1	-4.062500E-2
-8.035039E-1	-3.906250E-2
-7.729180E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.267851E-1	-3.085937E-2
-5.837383E-1	-2.851562E-2
-5.378594E-1	-2.656250E-2
-4.914141E-1	-2.421875E-2
-4.398711E-1	-2.187500E-2
-3.826641E-1	-1.914062E-2
-3.237578E-1	-1.640625E-2
-2.648516E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.498711E-1	-8.984374E-3
-9.662890E-2	-6.249999E-3
-4.508594E-2	-3.906250E-3
5.324220E-3	-1.953125E-3
5.516797E-2	3.906250E-4
1.033125E-1	2.734375E-3
1.554219E-1	5.078124E-3
2.103633E-1	7.421874E-3
2.630391E-1	9.765624E-3
3.168477E-1	1.210937E-2
3.672578E-1	1.406250E-2
4.131367E-1	1.640625E-2
4.584492E-1	1.835937E-2
5.054609E-1	2.070312E-2
5.490742E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.295039E-1	2.656250E-2
6.680195E-1	2.812500E-2
7.071016E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.750703E-1	3.281250E-2
8.022578E-1	3.437500E-2
8.232148E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.453047E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.974726E-1	2.773437E-2
6.578242E-1	2.578125E-2
6.164766E-1	2.382812E-2
5.728633E-1	2.148437E-2
5.286836E-1	1.953125E-2
4.833711E-1	1.718750E-2
4.312617E-1	1.484375E-2
3.740547E-1	1.210937E-2
3.140156E-1	9.765624E-3
2.556758E-1	7.031249E-3
1.984687E-1	4.296875E-3
1.429609E-1	1.562500E-3
9.028516E-2	-7.812499E-4
4.044141E-2	-3.125000E-3
-1.053515E-2	-5.078124E-3
-6.207812E-2	-7.421874E-3
-1.119219E-1	-9.765624E-3
-1.634648E-1	-1.171875E-2
-2.178398E-1	-1.406250E-2
-2.716484E-1	-1.640625E-2
-3.254570E-1	-1.875000E-2
-3.758672E-1	-2.148437E-2
-4.211797E-1	-2.343750E-2
-4.670586E-1	-2.539062E-2
-5.135039E-1	-2.734375E-2
-5.588164E-1	-2.968750E-2
-5.995976E-1	-3.164062E-2
-6.381133E-1	-3.320312E-2
-6.749297E-1	-3.476562E-2
-7.123125E-1	-3.632812E-2
-7.479961E-1	-3.828125E-2
-7.808476E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.680742E-1	-4.257812E-2
-8.505156E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-7.989726E-1	-3.906250E-2
-7.689531E-1	-3.750000E-2
-7.366680E-1	-3.593750E-2
-7.009844E-1	-3.437500E-2
-6.636015E-1	-3.242187E-2
-6.233867E-1	-3.046875E-2
-5.792070E-1	-2.851562E-2
-5.333281E-1	-2.617187E-2
-4.857500E-1	-2.382812E-2
-4.336406E-1	-2.148437E-2
-3.770000E-1	-1.875000E-2
-3.175273E-1	-1.601562E-2
-2.586211E-1	-1.328125E-2
-1.997148E-1	-1.093750E-2
-1.436406E-1	-8.593749E-3
-9.039843E-2	-6.249999E-3
-3.828906E-2	-3.906250E-3
1.268750E-2	-1.562500E-3
6.309766E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.165937E-1	7.421874E-3
2.692695E-1	9.765624E-3
3.225117E-1	1.210937E-2
3.729219E-1	1.445312E-2
4.182344E-1	1.640625E-2
4.635469E-1	1.875000E-2
5.099922E-1	2.070312E-2
5.530391E-1	2.304687E-2
5.943867E-1	2.460937E-2
6.340351E-1	2.656250E-2
6.725508E-1	2.851562E-2
7.110664E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.779023E-1	3.320312E-2
8.039570E-1	3.437500E-2
8.232148E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.413398E-1	3.515625E-2
8.175508E-1	3.359375E-2
7.897969E-1	3.242187E-2
7.597773E-1	3.085937E-2
7.274922E-1	2.929687E-2
6.918086E-1	2.734375E-2
6.527266E-1	2.539062E-2
6.113789E-1	2.343750E-2
5.671992E-1	2.148437E-2
5.235859E-1	1.914062E-2
4.765742E-1	1.679687E-2
4.238984E-1	1.445312E-2
3.672578E-1	1.171875E-2
3.077852E-1	9.374999E-3
2.494453E-1	6.640624E-3
1.928047E-1	3.906250E-3
1.361641E-1	1.562500E-3
8.405469E-2	-1.171875E-3
3.477734E-2	-3.125000E-3
-1.506640E-2	-5.468749E-3
-6.604297E-2	-7.421874E-3
-1.164531E-1	-9.765624E-3
-1.674297E-1	-1.210937E-2
-2.223711E-1	-1.406250E-2
-2.761797E-1	-1.640625E-2
-3.294219E-1	-1.914062E-2
-3.792656E-1	-2.148437E-2
-4.245781E-1	-2.343750E-2
-4.710234E-1	-2.539062E-2
-5.169023E-1	-2.773437E-2
-5.616484E-1	-2.968750E-2
-6.018633E-1	-3.164062E-2
-6.409453E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.145781E-1	-3.671875E-2
-7.496953E-1	-3.789062E-2
-7.825469E-1	-3.945312E-2
-8.091680E-1	-4.062500E-2
-8.289922E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.482500E-1	-4.140625E-2
-8.244609E-1	-4.023437E-2
-7.967070E-1	-3.867187E-2
-7.661211E-1	-3.750000E-2
-7.327031E-1	-3.593750E-2
-6.975859E-1	-3.398437E-2
-6.585039E-1	-3.242187E-2
-6.177226E-1	-3.046875E-2
-5.741094E-1	-2.812500E-2
-5.276641E-1	-2.617187E-2
-4.812187E-1	-2.382812E-2
-4.279766E-1	-2.148437E-2
-3.713359E-1	-1.835937E-2
-3.118633E-1	-1.562500E-2
-2.529570E-1	-1.289062E-2
-1.946172E-1	-1.054687E-2
-1.391094E-1	-8.203124E-3
-8.700000E-2	-5.859374E-3
-3.489062E-2	-3.515625E-3
1.551953E-2	-1.562500E-3
6.479688E-2	7.812499E-4
1.135078E-1	3.125000E-3
1.661836E-1	5.468749E-3
2.205586E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.270430E-1	1.250000E-2
3.768867E-1	1.484375E-2
4.221992E-1	1.679687E-2
4.675117E-1	1.914062E-2
5.139570E-1	2.109375E-2
5.575703E-1	2.304687E-2
5.989180E-1	2.500000E-2
6.374336E-1	2.695312E-2
6.759492E-1	2.851562E-2
7.144648E-1	3.046875E-2
7.495820E-1	3.203125E-2
7.807344E-1	3.320312E-2
8.073555E-1	3.437500E-2
