X (Volt)	Y (Volt)
8.798555E-1	3.671875E-2
8.594648E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.056562E-1	3.281250E-2
7.773359E-1	3.125000E-2
7.444844E-1	2.968750E-2
7.093672E-1	2.773437E-2
6.691523E-1	2.578125E-2
6.261055E-1	2.382812E-2
5.802266E-1	2.148437E-2
5.332148E-1	1.914062E-2
4.856367E-1	1.679687E-2
4.323945E-1	1.445312E-2
3.746211E-1	1.171875E-2
3.145820E-1	8.984374E-3
2.545430E-1	6.249999E-3
1.962031E-1	3.515625E-3
1.389961E-1	1.171875E-3
8.518750E-2	-1.562500E-3
3.477734E-2	-3.515625E-3
-1.733203E-2	-5.859374E-3
-6.830859E-2	-8.203124E-3
-1.204180E-1	-1.054687E-2
-1.736602E-1	-1.289062E-2
-2.286016E-1	-1.484375E-2
-2.841094E-1	-1.757812E-2
-3.379180E-1	-1.992187E-2
-3.883281E-1	-2.265625E-2
-4.353398E-1	-2.460937E-2
-4.834844E-1	-2.695312E-2
-5.321953E-1	-2.929687E-2
-5.786406E-1	-3.125000E-2
-6.194219E-1	-3.320312E-2
-6.585039E-1	-3.476562E-2
-6.964531E-1	-3.671875E-2
-7.332695E-1	-3.828125E-2
-7.689531E-1	-3.984375E-2
-8.018047E-1	-4.101562E-2
-8.289922E-1	-4.218750E-2
-8.493828E-1	-4.335937E-2
-8.646758E-1	-4.375000E-2
-8.777031E-1	-4.414062E-2
-8.873320E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-9.003594E-1	-4.453125E-2
-8.850664E-1	-4.375000E-2
-8.641094E-1	-4.296875E-2
-8.397539E-1	-4.140625E-2
-8.125664E-1	-4.023437E-2
-7.814140E-1	-3.867187E-2
-7.496953E-1	-3.750000E-2
-7.145781E-1	-3.554687E-2
-6.754961E-1	-3.359375E-2
-6.335820E-1	-3.164062E-2
-5.877031E-1	-2.929687E-2
-5.395586E-1	-2.695312E-2
-4.902812E-1	-2.500000E-2
-4.376055E-1	-2.226562E-2
-3.809648E-1	-1.953125E-2
-3.226250E-1	-1.679687E-2
-2.625859E-1	-1.406250E-2
-2.031133E-1	-1.171875E-2
-1.459062E-1	-8.984374E-3
-9.209765E-2	-6.640624E-3
-3.998828E-2	-4.296875E-3
1.155469E-2	-1.953125E-3
6.196484E-2	0.000000E+0
1.118086E-1	2.734375E-3
1.650508E-1	5.078124E-3
2.199922E-1	7.421874E-3
2.755000E-1	9.765624E-3
3.298750E-1	1.210937E-2
3.814180E-1	1.445312E-2
4.272969E-1	1.679687E-2
4.748750E-1	1.875000E-2
5.230195E-1	2.109375E-2
5.683320E-1	2.343750E-2
6.108125E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.906758E-1	2.890625E-2
7.286250E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.971601E-1	3.359375E-2
8.232148E-1	3.515625E-2
8.453047E-1	3.593750E-2
8.617305E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.934492E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.064765E-1	3.789062E-2
9.081758E-1	3.789062E-2
9.059101E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.821211E-1	3.671875E-2
8.611640E-1	3.554687E-2
8.362422E-1	3.437500E-2
8.084883E-1	3.281250E-2
7.790351E-1	3.125000E-2
7.467500E-1	2.968750E-2
7.110664E-1	2.812500E-2
6.714180E-1	2.617187E-2
6.289375E-1	2.382812E-2
5.824922E-1	2.148437E-2
5.360469E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.363594E-1	1.445312E-2
3.785859E-1	1.210937E-2
3.174141E-1	9.374999E-3
2.579414E-1	6.640624E-3
2.007344E-1	3.906250E-3
1.435273E-1	1.171875E-3
8.971875E-2	-1.171875E-3
3.874219E-2	-3.515625E-3
-1.280078E-2	-5.859374E-3
-6.491015E-2	-8.203124E-3
-1.158867E-1	-1.054687E-2
-1.691289E-1	-1.250000E-2
-2.240703E-1	-1.484375E-2
-2.790117E-1	-1.718750E-2
-3.333867E-1	-1.992187E-2
-3.837969E-1	-2.226562E-2
-4.308086E-1	-2.460937E-2
-4.789531E-1	-2.656250E-2
-5.270976E-1	-2.890625E-2
-5.741094E-1	-3.085937E-2
-6.160234E-1	-3.281250E-2
-6.556719E-1	-3.476562E-2
-6.930547E-1	-3.632812E-2
-7.304375E-1	-3.789062E-2
-7.655547E-1	-3.945312E-2
-7.978398E-1	-4.101562E-2
-8.261601E-1	-4.218750E-2
-8.471172E-1	-4.296875E-2
-8.624101E-1	-4.375000E-2
-8.754375E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.941289E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.065898E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-8.975273E-1	-4.453125E-2
-8.816680E-1	-4.375000E-2
-8.612773E-1	-4.257812E-2
-8.380547E-1	-4.140625E-2
-8.114336E-1	-4.023437E-2
-7.819805E-1	-3.867187E-2
-7.502617E-1	-3.710937E-2
-7.157109E-1	-3.554687E-2
-6.777617E-1	-3.398437E-2
-6.364140E-1	-3.164062E-2
-5.905351E-1	-2.929687E-2
-5.423906E-1	-2.734375E-2
-4.936797E-1	-2.500000E-2
-4.427031E-1	-2.265625E-2
-3.860625E-1	-1.992187E-2
-3.277226E-1	-1.718750E-2
-2.682500E-1	-1.406250E-2
-2.076445E-1	-1.171875E-2
-1.504375E-1	-8.984374E-3
-9.549609E-2	-6.640624E-3
-4.282031E-2	-4.296875E-3
8.722658E-3	-2.343750E-3
5.800000E-2	0.000000E+0
1.067109E-1	2.343750E-3
1.599531E-1	4.687500E-3
2.148945E-1	7.031249E-3
2.687031E-1	9.765624E-3
3.242109E-1	1.210937E-2
3.763203E-1	1.406250E-2
4.227656E-1	1.640625E-2
4.703437E-1	1.875000E-2
5.190547E-1	2.070312E-2
5.643672E-1	2.304687E-2
6.068476E-1	2.500000E-2
6.459297E-1	2.695312E-2
6.861445E-1	2.890625E-2
7.246601E-1	3.046875E-2
7.614766E-1	3.203125E-2
7.926289E-1	3.359375E-2
8.209492E-1	3.476562E-2
8.424726E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.724922E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.013789E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.064765E-1	3.789062E-2
9.047773E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.815547E-1	3.671875E-2
8.605976E-1	3.554687E-2
8.356758E-1	3.437500E-2
8.073555E-1	3.281250E-2
7.796016E-1	3.125000E-2
7.478828E-1	3.007812E-2
7.127656E-1	2.812500E-2
6.736836E-1	2.617187E-2
6.317695E-1	2.421875E-2
5.870234E-1	2.187500E-2
5.400117E-1	1.953125E-2
4.930000E-1	1.718750E-2
4.408906E-1	1.484375E-2
3.831172E-1	1.210937E-2
3.230781E-1	9.765624E-3
2.619062E-1	7.031249E-3
2.041328E-1	3.906250E-3
1.469258E-1	1.562500E-3
9.255078E-2	-1.171875E-3
4.157422E-2	-3.515625E-3
-9.968748E-3	-5.859374E-3
-6.151172E-2	-7.812499E-3
-1.130547E-1	-1.015625E-2
-1.651641E-1	-1.250000E-2
-2.201055E-1	-1.445312E-2
-2.750469E-1	-1.718750E-2
-3.294219E-1	-1.992187E-2
-3.803984E-1	-2.226562E-2
-4.279766E-1	-2.421875E-2
-4.749883E-1	-2.656250E-2
-5.231328E-1	-2.890625E-2
-5.701445E-1	-3.085937E-2
-6.120586E-1	-3.281250E-2
-6.511406E-1	-3.437500E-2
-6.890898E-1	-3.632812E-2
-7.264726E-1	-3.789062E-2
-7.627226E-1	-3.945312E-2
-7.955742E-1	-4.062500E-2
-8.244609E-1	-4.218750E-2
-8.454180E-1	-4.296875E-2
-8.607109E-1	-4.375000E-2
-8.737383E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.060234E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.992265E-1	-4.453125E-2
-8.856328E-1	-4.375000E-2
-8.646758E-1	-4.296875E-2
-8.408867E-1	-4.179687E-2
-8.142656E-1	-4.023437E-2
-7.842461E-1	-3.906250E-2
-7.525273E-1	-3.750000E-2
-7.179765E-1	-3.593750E-2
-6.794609E-1	-3.398437E-2
-6.398125E-1	-3.203125E-2
-5.933672E-1	-2.968750E-2
-5.452226E-1	-2.734375E-2
-4.965117E-1	-2.500000E-2
-4.449687E-1	-2.265625E-2
-3.888945E-1	-1.992187E-2
-3.311211E-1	-1.718750E-2
-2.722148E-1	-1.445312E-2
-2.127422E-1	-1.171875E-2
-1.544023E-1	-9.374999E-3
-9.946093E-2	-7.031249E-3
-4.678515E-2	-4.687500E-3
3.058595E-3	-2.343750E-3
5.290234E-2	-3.906250E-4
1.016133E-1	1.953125E-3
1.537227E-1	4.296875E-3
2.092305E-1	7.031249E-3
2.641719E-1	9.374999E-3
3.191133E-1	1.171875E-2
3.717891E-1	1.406250E-2
4.188008E-1	1.640625E-2
4.658125E-1	1.835937E-2
5.139570E-1	2.070312E-2
5.598359E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.827461E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.575117E-1	3.203125E-2
7.903633E-1	3.359375E-2
8.175508E-1	3.476562E-2
8.396406E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.962812E-1	3.789062E-2
9.013789E-1	3.789062E-2
9.042109E-1	3.789062E-2
9.059101E-1	3.789062E-2
9.042109E-1	3.789062E-2
8.962812E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.611640E-1	3.554687E-2
8.362422E-1	3.437500E-2
8.084883E-1	3.281250E-2
7.807344E-1	3.164062E-2
7.501484E-1	3.007812E-2
7.155976E-1	2.812500E-2
6.765156E-1	2.617187E-2
6.346016E-1	2.421875E-2
5.898555E-1	2.187500E-2
5.422773E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.454219E-1	1.484375E-2
3.887812E-1	1.250000E-2
3.276094E-1	9.765624E-3
2.681367E-1	7.031249E-3
2.103633E-1	4.296875E-3
1.525898E-1	1.562500E-3
9.764844E-2	-7.812499E-4
4.723828E-2	-3.125000E-3
-4.871092E-3	-5.468749E-3
-5.698047E-2	-7.812499E-3
-1.073906E-1	-9.765624E-3
-1.595000E-1	-1.210937E-2
-2.133086E-1	-1.445312E-2
-2.693828E-1	-1.679687E-2
-3.231914E-1	-1.953125E-2
-3.753008E-1	-2.187500E-2
-4.223125E-1	-2.382812E-2
-4.698906E-1	-2.617187E-2
-5.174687E-1	-2.851562E-2
-5.656133E-1	-3.046875E-2
-6.092266E-1	-3.281250E-2
-6.483086E-1	-3.437500E-2
-6.856914E-1	-3.632812E-2
-7.230742E-1	-3.789062E-2
-7.587578E-1	-3.906250E-2
-7.921758E-1	-4.062500E-2
-8.216289E-1	-4.179687E-2
-8.431523E-1	-4.296875E-2
-8.607109E-1	-4.375000E-2
-8.737383E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.026250E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-9.003594E-1	-4.453125E-2
-8.867656E-1	-4.375000E-2
-8.675078E-1	-4.296875E-2
-8.437187E-1	-4.179687E-2
-8.176640E-1	-4.023437E-2
-7.876445E-1	-3.906250E-2
-7.553594E-1	-3.750000E-2
-7.219414E-1	-3.593750E-2
-6.834258E-1	-3.398437E-2
-6.432109E-1	-3.203125E-2
-5.984648E-1	-3.007812E-2
-5.508867E-1	-2.773437E-2
-5.021758E-1	-2.539062E-2
-4.511992E-1	-2.304687E-2
-3.945586E-1	-2.031250E-2
-3.367851E-1	-1.757812E-2
-2.773125E-1	-1.445312E-2
-2.178398E-1	-1.210937E-2
-1.595000E-1	-9.765624E-3
-1.045586E-1	-7.031249E-3
-5.075000E-2	-4.687500E-3
-3.398421E-4	-2.734375E-3
4.950391E-2	-3.906250E-4
9.708203E-2	1.953125E-3
1.491914E-1	4.296875E-3
2.041328E-1	6.640624E-3
2.590742E-1	9.374999E-3
3.140156E-1	1.171875E-2
3.666914E-1	1.406250E-2
4.142695E-1	1.601562E-2
4.612812E-1	1.835937E-2
5.105586E-1	2.070312E-2
5.564375E-1	2.265625E-2
5.989180E-1	2.460937E-2
6.385664E-1	2.656250E-2
6.787812E-1	2.851562E-2
7.178633E-1	3.007812E-2
7.541133E-1	3.164062E-2
7.869648E-1	3.320312E-2
8.152851E-1	3.437500E-2
8.379414E-1	3.554687E-2
8.560664E-1	3.632812E-2
8.696601E-1	3.671875E-2
8.804219E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.957148E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.047773E-1	3.789062E-2
8.974140E-1	3.750000E-2
8.832539E-1	3.671875E-2
8.628633E-1	3.554687E-2
8.390742E-1	3.437500E-2
8.118867E-1	3.320312E-2
7.841328E-1	3.164062E-2
7.529805E-1	3.007812E-2
7.189961E-1	2.851562E-2
6.799141E-1	2.656250E-2
6.385664E-1	2.421875E-2
5.938203E-1	2.226562E-2
5.473750E-1	1.992187E-2
4.997969E-1	1.757812E-2
4.488203E-1	1.523437E-2
3.933125E-1	1.250000E-2
3.327070E-1	1.015625E-2
2.726680E-1	7.421874E-3
2.143281E-1	4.687500E-3
1.565547E-1	1.953125E-3
1.010469E-1	-7.812499E-4
5.007031E-2	-3.125000E-3
-1.472655E-3	-5.078124E-3
-5.244922E-2	-7.421874E-3
-1.034258E-1	-9.765624E-3
-1.555352E-1	-1.210937E-2
-2.104766E-1	-1.406250E-2
-2.659844E-1	-1.679687E-2
-3.209258E-1	-1.914062E-2
-3.730351E-1	-2.187500E-2
-4.200469E-1	-2.382812E-2
-4.664922E-1	-2.617187E-2
-5.140703E-1	-2.812500E-2
-5.622148E-1	-3.046875E-2
-6.052617E-1	-3.242187E-2
-6.443437E-1	-3.437500E-2
-6.817265E-1	-3.593750E-2
-7.202422E-1	-3.750000E-2
-7.564922E-1	-3.906250E-2
-7.904765E-1	-4.062500E-2
-8.193633E-1	-4.179687E-2
-8.425859E-1	-4.296875E-2
-8.590117E-1	-4.375000E-2
-8.726055E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.980937E-1	-4.492187E-2
-9.026250E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.020586E-1	-4.492187E-2
-8.884648E-1	-4.414062E-2
-8.692070E-1	-4.296875E-2
-8.454180E-1	-4.179687E-2
-8.187969E-1	-4.062500E-2
-7.899101E-1	-3.906250E-2
-7.587578E-1	-3.750000E-2
-7.247734E-1	-3.593750E-2
-6.873906E-1	-3.437500E-2
-6.466094E-1	-3.242187E-2
-6.018633E-1	-3.007812E-2
-5.548516E-1	-2.773437E-2
-5.067070E-1	-2.539062E-2
-4.551641E-1	-2.304687E-2
-3.996562E-1	-2.031250E-2
-3.418828E-1	-1.757812E-2
-2.824101E-1	-1.484375E-2
-2.223711E-1	-1.210937E-2
-1.645977E-1	-9.765624E-3
-1.090898E-1	-7.421874E-3
-5.584765E-2	-5.078124E-3
-4.304686E-3	-2.734375E-3
4.610547E-2	-7.812499E-4
9.425000E-2	1.562500E-3
1.463594E-1	3.906250E-3
2.007344E-1	6.640624E-3
2.556758E-1	8.984374E-3
3.111836E-1	1.132812E-2
3.644258E-1	1.367187E-2
4.114375E-1	1.601562E-2
4.578828E-1	1.796875E-2
5.060273E-1	2.031250E-2
5.530391E-1	2.265625E-2
5.972187E-1	2.460937E-2
6.368672E-1	2.656250E-2
6.765156E-1	2.851562E-2
7.155976E-1	3.007812E-2
7.529805E-1	3.164062E-2
7.852656E-1	3.320312E-2
8.141523E-1	3.476562E-2
8.373750E-1	3.554687E-2
8.555000E-1	3.632812E-2
8.696601E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.962812E-1	3.789062E-2
9.013789E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.064765E-1	3.789062E-2
9.053437E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.855195E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.419062E-1	3.437500E-2
8.152851E-1	3.320312E-2
7.869648E-1	3.164062E-2
7.558125E-1	3.007812E-2
7.223945E-1	2.851562E-2
6.838789E-1	2.656250E-2
6.419648E-1	2.460937E-2
5.966523E-1	2.226562E-2
5.502070E-1	1.992187E-2
5.031953E-1	1.757812E-2
4.527851E-1	1.523437E-2
3.972773E-1	1.289062E-2
3.372383E-1	1.015625E-2
2.771992E-1	7.421874E-3
2.194258E-1	4.687500E-3
1.610859E-1	1.953125E-3
1.061445E-1	-3.906250E-4
5.460156E-2	-2.734375E-3
3.058595E-3	-5.078124E-3
-4.735156E-2	-7.421874E-3
-9.832812E-2	-9.765624E-3
-1.510039E-1	-1.171875E-2
-2.053789E-1	-1.406250E-2
-2.608867E-1	-1.640625E-2
-3.152617E-1	-1.914062E-2
-3.673711E-1	-2.148437E-2
-4.149492E-1	-2.382812E-2
-4.625273E-1	-2.578125E-2
-5.112383E-1	-2.812500E-2
-5.588164E-1	-3.046875E-2
-6.018633E-1	-3.242187E-2
-6.415117E-1	-3.437500E-2
-6.788945E-1	-3.593750E-2
-7.174101E-1	-3.750000E-2
-7.547930E-1	-3.906250E-2
-7.876445E-1	-4.062500E-2
-8.182305E-1	-4.179687E-2
-8.408867E-1	-4.296875E-2
-8.578789E-1	-4.375000E-2
-8.720390E-1	-4.414062E-2
-8.828008E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.980937E-1	-4.531250E-2
-9.020586E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.020586E-1	-4.492187E-2
-8.895976E-1	-4.414062E-2
-8.709062E-1	-4.335937E-2
-8.482500E-1	-4.218750E-2
-8.216289E-1	-4.062500E-2
-7.933086E-1	-3.945312E-2
-7.615898E-1	-3.789062E-2
-7.281719E-1	-3.632812E-2
-6.907890E-1	-3.437500E-2
-6.505742E-1	-3.242187E-2
-6.058281E-1	-3.046875E-2
-5.582500E-1	-2.812500E-2
-5.095391E-1	-2.578125E-2
-4.596953E-1	-2.343750E-2
-4.036211E-1	-2.070312E-2
-3.458476E-1	-1.796875E-2
-2.863750E-1	-1.523437E-2
-2.274687E-1	-1.250000E-2
-1.685625E-1	-1.015625E-2
-1.130547E-1	-7.421874E-3
-6.037890E-2	-5.078124E-3
-8.835936E-3	-2.734375E-3
4.214063E-2	-7.812499E-4
9.028516E-2	1.562500E-3
1.412617E-1	3.906250E-3
1.956367E-1	6.249999E-3
2.511445E-1	8.984374E-3
3.066523E-1	1.132812E-2
3.593281E-1	1.367187E-2
4.074727E-1	1.562500E-2
4.533516E-1	1.796875E-2
5.020625E-1	2.031250E-2
5.485078E-1	2.226562E-2
5.921211E-1	2.460937E-2
6.329023E-1	2.617187E-2
6.731172E-1	2.812500E-2
7.121992E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.118867E-1	3.437500E-2
8.362422E-1	3.554687E-2
8.543672E-1	3.632812E-2
8.685273E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.945820E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.047773E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.855195E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.169844E-1	3.320312E-2
7.886641E-1	3.164062E-2
7.586445E-1	3.046875E-2
7.252266E-1	2.851562E-2
6.872773E-1	2.695312E-2
6.464961E-1	2.460937E-2
6.017500E-1	2.265625E-2
5.547383E-1	2.031250E-2
5.088594E-1	1.796875E-2
4.578828E-1	1.562500E-2
4.023750E-1	1.289062E-2
3.429023E-1	1.054687E-2
2.822969E-1	7.812499E-3
2.245234E-1	5.078124E-3
1.667500E-1	2.343750E-3
1.112422E-1	-3.906250E-4
5.856641E-2	-2.734375E-3
7.023439E-3	-5.078124E-3
-4.451953E-2	-7.031249E-3
-9.549609E-2	-9.374999E-3
-1.464727E-1	-1.171875E-2
-2.008477E-1	-1.367187E-2
-2.563555E-1	-1.601562E-2
-3.107305E-1	-1.875000E-2
-3.645391E-1	-2.109375E-2
-4.121172E-1	-2.343750E-2
-4.591289E-1	-2.578125E-2
-5.067070E-1	-2.773437E-2
-5.554180E-1	-3.007812E-2
-5.990312E-1	-3.203125E-2
-6.386797E-1	-3.398437E-2
-6.760625E-1	-3.554687E-2
-7.140117E-1	-3.750000E-2
-7.513945E-1	-3.906250E-2
-7.859453E-1	-4.023437E-2
-8.159648E-1	-4.179687E-2
-8.391875E-1	-4.257812E-2
-8.573125E-1	-4.335937E-2
-8.703398E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.969609E-1	-4.492187E-2
-9.020586E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.037578E-1	-4.492187E-2
-8.912969E-1	-4.414062E-2
-8.731719E-1	-4.335937E-2
-8.505156E-1	-4.218750E-2
-8.244609E-1	-4.101562E-2
-7.961406E-1	-3.945312E-2
-7.649883E-1	-3.789062E-2
-7.321367E-1	-3.632812E-2
-6.953203E-1	-3.476562E-2
-6.551055E-1	-3.281250E-2
-6.103594E-1	-3.046875E-2
-5.633476E-1	-2.812500E-2
-5.146367E-1	-2.578125E-2
-4.642266E-1	-2.343750E-2
-4.092851E-1	-2.109375E-2
-3.520781E-1	-1.796875E-2
-2.926055E-1	-1.523437E-2
-2.325664E-1	-1.250000E-2
-1.742266E-1	-1.015625E-2
-1.187187E-1	-7.812499E-3
-6.604297E-2	-5.468749E-3
-1.506640E-2	-3.125000E-3
3.477734E-2	-7.812499E-4
8.405469E-2	1.171875E-3
1.355977E-1	3.515625E-3
1.905391E-1	6.249999E-3
2.449141E-1	8.593749E-3
2.998555E-1	1.093750E-2
3.536641E-1	1.328125E-2
4.012422E-1	1.523437E-2
4.482539E-1	1.757812E-2
4.963984E-1	1.992187E-2
5.439766E-1	2.187500E-2
5.870234E-1	2.382812E-2
6.272383E-1	2.578125E-2
6.674531E-1	2.773437E-2
7.071016E-1	2.968750E-2
7.450508E-1	3.125000E-2
7.790351E-1	3.281250E-2
8.084883E-1	3.398437E-2
8.328437E-1	3.515625E-2
8.515351E-1	3.593750E-2
