X (Volt)	Y (Volt)
-8.488164E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.556133E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.417656E-1	-3.671875E-2
-7.083476E-1	-3.476562E-2
-6.703984E-1	-3.320312E-2
-6.307500E-1	-3.085937E-2
-5.871367E-1	-2.890625E-2
-5.412578E-1	-2.656250E-2
-4.931133E-1	-2.460937E-2
-4.415703E-1	-2.226562E-2
-3.854961E-1	-1.953125E-2
-3.271562E-1	-1.640625E-2
-2.688164E-1	-1.406250E-2
-2.099102E-1	-1.132812E-2
-1.521367E-1	-8.984374E-3
-9.776172E-2	-6.249999E-3
-4.338672E-2	-3.906250E-3
8.722658E-3	-1.953125E-3
5.856641E-2	3.906250E-4
1.072773E-1	2.734375E-3
1.582539E-1	5.078124E-3
2.120625E-1	7.421874E-3
2.653047E-1	9.765624E-3
3.196797E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.171016E-1	1.640625E-2
4.635469E-1	1.875000E-2
5.111250E-1	2.070312E-2
5.553047E-1	2.265625E-2
5.966523E-1	2.460937E-2
6.363008E-1	2.656250E-2
6.748164E-1	2.851562E-2
7.138984E-1	3.007812E-2
7.495820E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.288789E-1	3.398437E-2
8.011250E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.037031E-1	2.773437E-2
6.651875E-1	2.578125E-2
6.232734E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.791523E-1	1.210937E-2
3.191133E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.030000E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.141797E-2	-7.812499E-4
4.044141E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.264453E-2	-7.812499E-3
-1.130547E-1	-9.765624E-3
-1.657305E-1	-1.210937E-2
-2.189727E-1	-1.406250E-2
-2.733476E-1	-1.679687E-2
-3.260234E-1	-1.914062E-2
-3.770000E-1	-2.148437E-2
-4.223125E-1	-2.343750E-2
-4.693242E-1	-2.578125E-2
-5.163359E-1	-2.773437E-2
-5.627812E-1	-3.007812E-2
-6.035625E-1	-3.203125E-2
-6.415117E-1	-3.359375E-2
-6.788945E-1	-3.515625E-2
-7.162773E-1	-3.710937E-2
-7.513945E-1	-3.867187E-2
-7.842461E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.737383E-1	-4.296875E-2
-8.544805E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.262187E-1	-3.085937E-2
-5.826055E-1	-2.851562E-2
-5.361601E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.370391E-1	-2.187500E-2
-3.809648E-1	-1.914062E-2
-3.226250E-1	-1.640625E-2
-2.637187E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.487383E-1	-8.593749E-3
-9.436328E-2	-6.249999E-3
-4.055469E-2	-3.906250E-3
1.098828E-2	-1.562500E-3
6.083203E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.610859E-1	5.078124E-3
2.154609E-1	7.421874E-3
2.687031E-1	9.765624E-3
3.230781E-1	1.210937E-2
3.734883E-1	1.445312E-2
4.193672E-1	1.640625E-2
4.658125E-1	1.875000E-2
5.128242E-1	2.070312E-2
5.575703E-1	2.304687E-2
5.989180E-1	2.500000E-2
6.374336E-1	2.656250E-2
6.765156E-1	2.851562E-2
7.161641E-1	3.046875E-2
7.524141E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.113203E-1	3.437500E-2
8.322773E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.688398E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.210078E-1	2.382812E-2
5.773945E-1	2.148437E-2
5.326484E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.329609E-1	1.484375E-2
3.751875E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.562422E-1	6.640624E-3
1.984687E-1	4.296875E-3
1.418281E-1	1.562500E-3
8.745313E-2	-1.171875E-3
3.647656E-2	-3.515625E-3
-1.676562E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.187187E-1	-1.015625E-2
-1.702617E-1	-1.210937E-2
-2.240703E-1	-1.445312E-2
-2.784453E-1	-1.679687E-2
-3.311211E-1	-1.953125E-2
-3.815312E-1	-2.187500E-2
-4.274101E-1	-2.382812E-2
-4.744219E-1	-2.578125E-2
-5.214336E-1	-2.812500E-2
-5.661797E-1	-3.007812E-2
-6.075273E-1	-3.203125E-2
-6.460430E-1	-3.398437E-2
-6.828594E-1	-3.554687E-2
-7.208086E-1	-3.710937E-2
-7.559258E-1	-3.867187E-2
-7.882109E-1	-3.984375E-2
-8.159648E-1	-4.140625E-2
-8.352226E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.629765E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.726055E-1	-4.296875E-2
-8.527812E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.001055E-1	-3.945312E-2
-7.695195E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-7.015508E-1	-3.476562E-2
-6.630351E-1	-3.281250E-2
-6.222539E-1	-3.085937E-2
-5.780742E-1	-2.851562E-2
-5.316289E-1	-2.617187E-2
-4.834844E-1	-2.421875E-2
-4.319414E-1	-2.148437E-2
-3.753008E-1	-1.875000E-2
-3.175273E-1	-1.601562E-2
-2.591875E-1	-1.367187E-2
-2.002812E-1	-1.132812E-2
-1.430742E-1	-8.593749E-3
-8.869922E-2	-6.249999E-3
-3.602344E-2	-3.906250E-3
1.495313E-2	-1.562500E-3
6.423047E-2	3.906250E-4
1.129414E-1	2.734375E-3
1.650508E-1	5.078124E-3
2.188594E-1	7.421874E-3
2.721016E-1	1.015625E-2
3.264766E-1	1.210937E-2
3.763203E-1	1.445312E-2
4.221992E-1	1.679687E-2
4.686445E-1	1.875000E-2
5.162226E-1	2.109375E-2
5.598359E-1	2.304687E-2
6.006172E-1	2.500000E-2
6.391328E-1	2.695312E-2
6.787812E-1	2.851562E-2
7.178633E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.113203E-1	3.476562E-2
8.322773E-1	3.554687E-2
