X (Volt)	Y (Volt)
-5.203008E-1	-2.617187E-2
-4.698906E-1	-2.382812E-2
-4.143828E-1	-2.109375E-2
-3.566094E-1	-1.835937E-2
-2.971367E-1	-1.523437E-2
-2.370977E-1	-1.289062E-2
-1.787578E-1	-1.015625E-2
-1.226836E-1	-7.812499E-3
-7.000781E-2	-5.468749E-3
-1.789844E-2	-3.125000E-3
3.251172E-2	-7.812499E-4
8.122266E-2	1.171875E-3
1.316328E-1	3.906250E-3
1.865742E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.964570E-1	1.093750E-2
3.513984E-1	1.328125E-2
3.995430E-1	1.562500E-2
4.465547E-1	1.796875E-2
4.963984E-1	1.992187E-2
5.439766E-1	2.226562E-2
5.887226E-1	2.460937E-2
6.295039E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.093672E-1	3.007812E-2
7.467500E-1	3.164062E-2
7.813008E-1	3.320312E-2
8.113203E-1	3.437500E-2
8.362422E-1	3.554687E-2
8.549336E-1	3.632812E-2
8.690937E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.098750E-1	3.828125E-2
9.059101E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.775898E-1	3.632812E-2
8.543672E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.977266E-1	3.242187E-2
7.677070E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.969062E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.102461E-1	2.304687E-2
5.626680E-1	2.070312E-2
5.162226E-1	1.835937E-2
4.658125E-1	1.601562E-2
4.097383E-1	1.328125E-2
3.491328E-1	1.093750E-2
2.879609E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.157734E-1	0.000000E+0
6.423047E-2	-2.343750E-3
1.325391E-2	-4.296875E-3
-3.828906E-2	-6.640624E-3
-8.926562E-2	-8.984374E-3
-1.402422E-1	-1.132812E-2
-1.946172E-1	-1.328125E-2
-2.506914E-1	-1.601562E-2
-3.061992E-1	-1.835937E-2
-3.600078E-1	-2.109375E-2
-4.087187E-1	-2.343750E-2
-4.568633E-1	-2.539062E-2
-5.055742E-1	-2.773437E-2
-5.542851E-1	-3.007812E-2
-5.990312E-1	-3.242187E-2
-6.392461E-1	-3.398437E-2
-6.766289E-1	-3.554687E-2
-7.157109E-1	-3.750000E-2
-7.519609E-1	-3.906250E-2
-7.870781E-1	-4.023437E-2
-8.170976E-1	-4.179687E-2
-8.408867E-1	-4.257812E-2
-8.590117E-1	-4.335937E-2
-8.726055E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.969609E-1	-4.453125E-2
-8.794023E-1	-4.335937E-2
-8.573125E-1	-4.218750E-2
-8.312578E-1	-4.101562E-2
-8.035039E-1	-3.984375E-2
-7.729180E-1	-3.828125E-2
-7.395000E-1	-3.671875E-2
-7.015508E-1	-3.476562E-2
-6.602031E-1	-3.281250E-2
-6.160234E-1	-3.085937E-2
-5.678789E-1	-2.851562E-2
-5.186016E-1	-2.617187E-2
-4.681914E-1	-2.382812E-2
-4.126836E-1	-2.109375E-2
-3.543437E-1	-1.835937E-2
-2.948711E-1	-1.523437E-2
-2.359648E-1	-1.289062E-2
-1.776250E-1	-1.054687E-2
-1.221172E-1	-7.812499E-3
-7.057422E-2	-5.468749E-3
-1.903125E-2	-3.515625E-3
3.137891E-2	-1.171875E-3
8.008984E-2	1.171875E-3
1.316328E-1	3.515625E-3
1.860078E-1	6.249999E-3
2.409492E-1	8.593749E-3
2.953242E-1	1.093750E-2
3.508320E-1	1.328125E-2
3.995430E-1	1.562500E-2
4.471211E-1	1.757812E-2
4.958320E-1	1.992187E-2
5.451094E-1	2.226562E-2
5.892891E-1	2.421875E-2
6.295039E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.099336E-1	3.007812E-2
7.478828E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.107539E-1	3.437500E-2
8.356758E-1	3.554687E-2
8.543672E-1	3.632812E-2
8.690937E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.059101E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.543672E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.688398E-1	3.085937E-2
7.354219E-1	2.929687E-2
6.980391E-1	2.773437E-2
6.561250E-1	2.539062E-2
6.102461E-1	2.304687E-2
5.632344E-1	2.070312E-2
5.162226E-1	1.875000E-2
4.652461E-1	1.601562E-2
4.097383E-1	1.367187E-2
3.502656E-1	1.093750E-2
2.885273E-1	8.203124E-3
2.301875E-1	5.468749E-3
1.729805E-1	2.734375E-3
1.174727E-1	0.000000E+0
6.592969E-2	-2.343750E-3
1.438672E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.756640E-2	-8.984374E-3
-1.396758E-1	-1.132812E-2
-1.946172E-1	-1.328125E-2
-2.495586E-1	-1.601562E-2
-3.045000E-1	-1.835937E-2
-3.571758E-1	-2.109375E-2
-4.064531E-1	-2.343750E-2
-4.534648E-1	-2.539062E-2
-5.027422E-1	-2.773437E-2
-5.514531E-1	-3.007812E-2
-5.956328E-1	-3.203125E-2
-6.364140E-1	-3.398437E-2
-6.743633E-1	-3.593750E-2
-7.134453E-1	-3.750000E-2
-7.502617E-1	-3.906250E-2
-7.848125E-1	-4.023437E-2
-8.159648E-1	-4.179687E-2
-8.397539E-1	-4.257812E-2
-8.578789E-1	-4.375000E-2
-8.714726E-1	-4.414062E-2
-8.833672E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.037578E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.963945E-1	-4.453125E-2
-8.799687E-1	-4.375000E-2
-8.573125E-1	-4.218750E-2
-8.312578E-1	-4.101562E-2
-8.035039E-1	-3.984375E-2
-7.723515E-1	-3.828125E-2
-7.395000E-1	-3.671875E-2
-7.021172E-1	-3.476562E-2
-6.607695E-1	-3.281250E-2
-6.165898E-1	-3.085937E-2
-5.684453E-1	-2.851562E-2
-5.197344E-1	-2.617187E-2
-4.693242E-1	-2.382812E-2
-4.132500E-1	-2.109375E-2
-3.549101E-1	-1.835937E-2
-2.960039E-1	-1.523437E-2
-2.370977E-1	-1.289062E-2
-1.787578E-1	-1.054687E-2
-1.226836E-1	-7.812499E-3
-7.000781E-2	-5.468749E-3
-1.789844E-2	-3.125000E-3
3.251172E-2	-1.171875E-3
8.122266E-2	1.171875E-3
1.316328E-1	3.515625E-3
1.860078E-1	6.249999E-3
2.415156E-1	8.593749E-3
2.970234E-1	1.093750E-2
3.513984E-1	1.328125E-2
4.006758E-1	1.562500E-2
4.476875E-1	1.757812E-2
4.963984E-1	1.992187E-2
5.445430E-1	2.226562E-2
5.892891E-1	2.421875E-2
6.295039E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.099336E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.113203E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.549336E-1	3.632812E-2
8.690937E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.962812E-1	3.789062E-2
9.019453E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.053437E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.758906E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.677070E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.969062E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.091133E-1	2.304687E-2
5.626680E-1	2.070312E-2
5.150898E-1	1.835937E-2
4.641133E-1	1.601562E-2
4.074727E-1	1.328125E-2
3.474336E-1	1.093750E-2
2.868281E-1	8.203124E-3
2.290547E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.157734E-1	0.000000E+0
6.423047E-2	-2.343750E-3
1.325391E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-8.926562E-2	-8.984374E-3
-1.408086E-1	-1.132812E-2
-1.957500E-1	-1.367187E-2
-2.518242E-1	-1.601562E-2
-3.067656E-1	-1.835937E-2
-3.605742E-1	-2.109375E-2
-4.087187E-1	-2.304687E-2
-4.568633E-1	-2.539062E-2
-5.055742E-1	-2.773437E-2
-5.537187E-1	-3.007812E-2
-5.984648E-1	-3.203125E-2
-6.398125E-1	-3.398437E-2
-6.766289E-1	-3.554687E-2
-7.151445E-1	-3.710937E-2
-7.525273E-1	-3.906250E-2
-7.870781E-1	-4.023437E-2
-8.182305E-1	-4.179687E-2
-8.408867E-1	-4.257812E-2
-8.584453E-1	-4.335937E-2
-8.726055E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.980937E-1	-4.414062E-2
-8.799687E-1	-4.335937E-2
-8.573125E-1	-4.218750E-2
-8.312578E-1	-4.101562E-2
-8.029375E-1	-3.945312E-2
-7.712187E-1	-3.828125E-2
-7.366680E-1	-3.671875E-2
-6.992851E-1	-3.476562E-2
-6.579375E-1	-3.281250E-2
-6.131914E-1	-3.046875E-2
-5.656133E-1	-2.812500E-2
-5.163359E-1	-2.578125E-2
-4.659258E-1	-2.343750E-2
-4.087187E-1	-2.070312E-2
-3.515117E-1	-1.796875E-2
-2.920391E-1	-1.523437E-2
-2.331328E-1	-1.250000E-2
-1.753594E-1	-1.015625E-2
-1.198516E-1	-7.812499E-3
-6.830859E-2	-5.468749E-3
-1.619922E-2	-3.125000E-3
3.477734E-2	-7.812499E-4
8.292188E-2	1.171875E-3
1.344648E-1	3.906250E-3
1.888398E-1	6.249999E-3
2.437812E-1	8.593749E-3
2.981562E-1	1.093750E-2
3.530977E-1	1.328125E-2
4.023750E-1	1.562500E-2
4.499531E-1	1.796875E-2
4.992305E-1	2.031250E-2
5.468086E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.725508E-1	2.851562E-2
7.121992E-1	3.007812E-2
7.495820E-1	3.164062E-2
7.835664E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.098750E-1	3.828125E-2
9.053437E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.747578E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.527266E-1	2.539062E-2
6.074141E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.128242E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.069062E-1	1.328125E-2
3.474336E-1	1.054687E-2
2.862617E-1	8.203124E-3
2.284883E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.146406E-1	0.000000E+0
6.253125E-2	-2.343750E-3
1.155469E-2	-4.687500E-3
-3.998828E-2	-7.031249E-3
-9.039843E-2	-8.984374E-3
-1.419414E-1	-1.132812E-2
-1.968828E-1	-1.367187E-2
-2.523906E-1	-1.601562E-2
-3.073320E-1	-1.835937E-2
-3.600078E-1	-2.109375E-2
-4.087187E-1	-2.343750E-2
-4.568633E-1	-2.539062E-2
-5.050078E-1	-2.773437E-2
-5.537187E-1	-3.007812E-2
-5.973320E-1	-3.203125E-2
-6.381133E-1	-3.359375E-2
-6.754961E-1	-3.554687E-2
-7.140117E-1	-3.710937E-2
-7.513945E-1	-3.867187E-2
-7.859453E-1	-4.023437E-2
-8.165312E-1	-4.140625E-2
-8.403203E-1	-4.257812E-2
-8.578789E-1	-4.335937E-2
-8.726055E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.958281E-1	-4.414062E-2
-8.782695E-1	-4.335937E-2
-8.556133E-1	-4.218750E-2
-8.295586E-1	-4.101562E-2
-8.006719E-1	-3.945312E-2
-7.695195E-1	-3.828125E-2
-7.366680E-1	-3.671875E-2
-6.987187E-1	-3.476562E-2
-6.573711E-1	-3.281250E-2
-6.131914E-1	-3.046875E-2
-5.656133E-1	-2.812500E-2
-5.174687E-1	-2.578125E-2
-4.670586E-1	-2.343750E-2
-4.104180E-1	-2.109375E-2
-3.532109E-1	-1.796875E-2
-2.937383E-1	-1.523437E-2
-2.348320E-1	-1.289062E-2
-1.764922E-1	-1.015625E-2
-1.204180E-1	-7.812499E-3
-6.774218E-2	-5.468749E-3
-1.563281E-2	-3.125000E-3
3.477734E-2	-7.812499E-4
8.235547E-2	1.171875E-3
1.327656E-1	3.906250E-3
1.877070E-1	6.249999E-3
2.432148E-1	8.593749E-3
2.987227E-1	1.093750E-2
3.525312E-1	1.328125E-2
4.018086E-1	1.562500E-2
4.493867E-1	1.796875E-2
4.992305E-1	2.031250E-2
5.456758E-1	2.226562E-2
5.898555E-1	2.460937E-2
6.312031E-1	2.617187E-2
6.708516E-1	2.812500E-2
7.110664E-1	3.007812E-2
7.484492E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.118867E-1	3.437500E-2
8.356758E-1	3.554687E-2
8.549336E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.747578E-1	3.632812E-2
8.521015E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.940742E-1	2.734375E-2
6.521601E-1	2.500000E-2
6.068476E-1	2.304687E-2
5.592695E-1	2.070312E-2
5.128242E-1	1.835937E-2
4.624141E-1	1.601562E-2
4.057734E-1	1.328125E-2
3.457344E-1	1.054687E-2
2.851289E-1	7.812499E-3
2.267891E-1	5.078124E-3
1.684492E-1	2.734375E-3
1.135078E-1	0.000000E+0
6.253125E-2	-2.343750E-3
1.155469E-2	-4.687500E-3
-4.055469E-2	-7.031249E-3
-9.153125E-2	-8.984374E-3
-1.436406E-1	-1.132812E-2
-1.974492E-1	-1.367187E-2
-2.535234E-1	-1.601562E-2
-3.090312E-1	-1.875000E-2
-3.617070E-1	-2.109375E-2
-4.098516E-1	-2.343750E-2
-4.574297E-1	-2.539062E-2
-5.067070E-1	-2.773437E-2
-5.554180E-1	-3.007812E-2
-5.995976E-1	-3.203125E-2
-6.403789E-1	-3.398437E-2
-6.783281E-1	-3.593750E-2
-7.174101E-1	-3.750000E-2
-7.536601E-1	-3.906250E-2
-7.876445E-1	-4.062500E-2
-8.182305E-1	-4.179687E-2
-8.414531E-1	-4.296875E-2
-8.595781E-1	-4.375000E-2
-8.726055E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.963945E-1	-4.453125E-2
-8.782695E-1	-4.335937E-2
-8.561797E-1	-4.218750E-2
-8.301250E-1	-4.101562E-2
-8.006719E-1	-3.945312E-2
-7.695195E-1	-3.828125E-2
-7.355351E-1	-3.671875E-2
-6.981523E-1	-3.476562E-2
-6.573711E-1	-3.281250E-2
-6.131914E-1	-3.046875E-2
-5.650469E-1	-2.812500E-2
-5.152031E-1	-2.578125E-2
-4.647930E-1	-2.343750E-2
-4.087187E-1	-2.070312E-2
-3.503789E-1	-1.796875E-2
-2.914726E-1	-1.523437E-2
-2.314336E-1	-1.250000E-2
-1.730937E-1	-1.015625E-2
-1.181523E-1	-7.812499E-3
-6.547656E-2	-5.078124E-3
-1.393359E-2	-3.125000E-3
3.591016E-2	-7.812499E-4
8.462109E-2	1.562500E-3
1.361641E-1	3.906250E-3
1.905391E-1	6.249999E-3
2.460469E-1	8.984374E-3
2.998555E-1	1.093750E-2
3.536641E-1	1.328125E-2
4.023750E-1	1.562500E-2
4.493867E-1	1.796875E-2
4.986641E-1	2.031250E-2
5.462422E-1	2.226562E-2
5.904219E-1	2.460937E-2
6.312031E-1	2.656250E-2
6.714180E-1	2.812500E-2
7.110664E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.118867E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.549336E-1	3.632812E-2
8.690937E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.019453E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.076094E-1	3.789062E-2
9.030781E-1	3.789062E-2
8.906172E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.226484E-1	3.359375E-2
7.948945E-1	3.203125E-2
7.648750E-1	3.085937E-2
7.314570E-1	2.890625E-2
6.929414E-1	2.734375E-2
6.504609E-1	2.500000E-2
6.057148E-1	2.304687E-2
5.587031E-1	2.070312E-2
5.116914E-1	1.796875E-2
4.607148E-1	1.562500E-2
4.046406E-1	1.328125E-2
3.446016E-1	1.054687E-2
2.845625E-1	7.812499E-3
2.267891E-1	5.078124E-3
1.684492E-1	2.343750E-3
1.129414E-1	0.000000E+0
6.196484E-2	-2.343750E-3
1.042188E-2	-4.687500E-3
-3.998828E-2	-7.031249E-3
-9.153125E-2	-9.374999E-3
-1.430742E-1	-1.132812E-2
-1.974492E-1	-1.367187E-2
-2.535234E-1	-1.601562E-2
-3.078984E-1	-1.835937E-2
-3.611406E-1	-2.109375E-2
-4.098516E-1	-2.343750E-2
-4.579961E-1	-2.539062E-2
-5.067070E-1	-2.773437E-2
-5.548516E-1	-3.007812E-2
-5.990312E-1	-3.203125E-2
-6.392461E-1	-3.398437E-2
-6.766289E-1	-3.593750E-2
-7.157109E-1	-3.750000E-2
-7.525273E-1	-3.906250E-2
-7.870781E-1	-4.023437E-2
-8.170976E-1	-4.179687E-2
-8.397539E-1	-4.296875E-2
-8.578789E-1	-4.335937E-2
-8.714726E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.037578E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.054570E-1	-4.492187E-2
-8.935625E-1	-4.414062E-2
-8.748711E-1	-4.335937E-2
-8.527812E-1	-4.218750E-2
-8.261601E-1	-4.101562E-2
-7.972734E-1	-3.945312E-2
-7.672539E-1	-3.828125E-2
-7.338359E-1	-3.671875E-2
-6.964531E-1	-3.476562E-2
-6.562383E-1	-3.281250E-2
-6.109258E-1	-3.046875E-2
-5.633476E-1	-2.812500E-2
-5.140703E-1	-2.578125E-2
-4.642266E-1	-2.343750E-2
-4.070195E-1	-2.070312E-2
-3.486797E-1	-1.796875E-2
-2.892070E-1	-1.523437E-2
-2.297344E-1	-1.250000E-2
-1.708281E-1	-1.015625E-2
-1.153203E-1	-7.812499E-3
-6.321093E-2	-5.078124E-3
-1.166797E-2	-2.734375E-3
3.874219E-2	-7.812499E-4
8.688672E-2	1.562500E-3
1.378633E-1	3.906250E-3
1.922383E-1	6.249999E-3
2.471797E-1	8.984374E-3
3.021211E-1	1.093750E-2
3.553633E-1	1.328125E-2
4.046406E-1	1.562500E-2
4.516523E-1	1.796875E-2
5.009297E-1	2.031250E-2
5.479414E-1	2.226562E-2
5.921211E-1	2.460937E-2
6.323359E-1	2.617187E-2
6.731172E-1	2.812500E-2
7.127656E-1	3.007812E-2
7.495820E-1	3.164062E-2
7.830000E-1	3.320312E-2
8.130195E-1	3.437500E-2
8.368086E-1	3.554687E-2
8.549336E-1	3.632812E-2
8.685273E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.962812E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.081758E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.906172E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.220820E-1	3.359375E-2
7.937617E-1	3.203125E-2
7.631758E-1	3.085937E-2
7.297578E-1	2.890625E-2
6.918086E-1	2.695312E-2
6.498945E-1	2.500000E-2
6.057148E-1	2.265625E-2
5.587031E-1	2.031250E-2
5.111250E-1	1.796875E-2
4.595820E-1	1.562500E-2
4.029414E-1	1.289062E-2
3.429023E-1	1.054687E-2
2.828633E-1	7.812499E-3
2.250898E-1	5.078124E-3
1.661836E-1	2.343750E-3
1.112422E-1	-3.906250E-4
6.026563E-2	-2.734375E-3
8.156252E-3	-4.687500E-3
-4.282031E-2	-7.031249E-3
-9.323047E-2	-9.374999E-3
-1.453398E-1	-1.171875E-2
-1.997148E-1	-1.367187E-2
-2.557891E-1	-1.640625E-2
-3.101641E-1	-1.875000E-2
-3.634062E-1	-2.109375E-2
-4.115508E-1	-2.343750E-2
-4.591289E-1	-2.578125E-2
-5.078398E-1	-2.812500E-2
-5.565508E-1	-3.007812E-2
-6.001641E-1	-3.203125E-2
-6.409453E-1	-3.398437E-2
-6.788945E-1	-3.593750E-2
-7.174101E-1	-3.750000E-2
-7.542265E-1	-3.906250E-2
-7.876445E-1	-4.062500E-2
-8.182305E-1	-4.179687E-2
-8.408867E-1	-4.296875E-2
-8.584453E-1	-4.375000E-2
-8.714726E-1	-4.414062E-2
-8.833672E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.992265E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.054570E-1	-4.492187E-2
-8.941289E-1	-4.414062E-2
-8.754375E-1	-4.335937E-2
-8.533476E-1	-4.218750E-2
-8.261601E-1	-4.101562E-2
-7.967070E-1	-3.945312E-2
-7.661211E-1	-3.828125E-2
-7.327031E-1	-3.671875E-2
-6.953203E-1	-3.476562E-2
-6.539726E-1	-3.281250E-2
-6.092266E-1	-3.046875E-2
-5.622148E-1	-2.812500E-2
-5.123711E-1	-2.578125E-2
-4.613945E-1	-2.343750E-2
-4.053203E-1	-2.070312E-2
-3.469805E-1	-1.796875E-2
-2.875078E-1	-1.484375E-2
-2.280352E-1	-1.250000E-2
-1.696953E-1	-1.015625E-2
-1.147539E-1	-7.421874E-3
-6.264453E-2	-5.078124E-3
-1.053515E-2	-3.125000E-3
3.987500E-2	-7.812499E-4
8.801953E-2	1.562500E-3
1.395625E-1	3.906250E-3
1.939375E-1	6.249999E-3
2.483125E-1	8.984374E-3
3.032539E-1	1.093750E-2
3.570625E-1	1.328125E-2
4.052070E-1	1.562500E-2
4.522187E-1	1.796875E-2
5.014961E-1	2.031250E-2
5.490742E-1	2.226562E-2
5.926875E-1	2.421875E-2
6.334687E-1	2.617187E-2
6.736836E-1	2.812500E-2
7.133320E-1	3.007812E-2
7.507148E-1	3.164062E-2
7.841328E-1	3.320312E-2
8.135859E-1	3.437500E-2
8.373750E-1	3.554687E-2
