X (Volt)	Y (Volt)
-4.846172E-1	-2.812500E-2
-5.344609E-1	-3.046875E-2
-5.814726E-1	-3.281250E-2
-6.245195E-1	-3.476562E-2
-6.641680E-1	-3.671875E-2
-7.049492E-1	-3.828125E-2
-7.428984E-1	-3.984375E-2
-7.791484E-1	-4.140625E-2
-8.120000E-1	-4.296875E-2
-8.386211E-1	-4.414062E-2
-8.584453E-1	-4.531250E-2
-8.737383E-1	-4.570312E-2
-8.861992E-1	-4.648437E-2
-8.969609E-1	-4.687500E-2
-9.048906E-1	-4.687500E-2
-9.099883E-1	-4.726562E-2
-9.139531E-1	-4.726562E-2
-9.167851E-1	-4.726562E-2
-9.190508E-1	-4.726562E-2
-9.179180E-1	-4.726562E-2
-9.116875E-1	-4.687500E-2
-8.980937E-1	-4.609375E-2
-8.765703E-1	-4.492187E-2
-8.516484E-1	-4.375000E-2
-8.238945E-1	-4.218750E-2
-7.938750E-1	-4.062500E-2
-7.598906E-1	-3.906250E-2
-7.213750E-1	-3.710937E-2
-6.783281E-1	-3.515625E-2
-6.335820E-1	-3.281250E-2
-5.865703E-1	-3.046875E-2
-5.395586E-1	-2.812500E-2
-4.942461E-1	-2.578125E-2
-4.421367E-1	-2.343750E-2
-3.837969E-1	-2.070312E-2
-3.231914E-1	-1.796875E-2
-2.631523E-1	-1.484375E-2
-2.036797E-1	-1.210937E-2
-1.470391E-1	-9.765624E-3
-9.379687E-2	-7.031249E-3
-4.055469E-2	-4.687500E-3
1.212110E-2	-2.343750E-3
6.253125E-2	3.906250E-4
1.140742E-1	3.515625E-3
1.695820E-1	6.249999E-3
2.250898E-1	8.984374E-3
2.800312E-1	1.171875E-2
3.366719E-1	1.406250E-2
3.876484E-1	1.640625E-2
4.346602E-1	1.875000E-2
4.822383E-1	2.109375E-2
5.309492E-1	2.343750E-2
5.773945E-1	2.539062E-2
6.204414E-1	2.773437E-2
6.629219E-1	2.968750E-2
7.037031E-1	3.164062E-2
7.427851E-1	3.320312E-2
7.790351E-1	3.515625E-2
8.101875E-1	3.632812E-2
8.368086E-1	3.750000E-2
8.571992E-1	3.867187E-2
8.730586E-1	3.906250E-2
8.855195E-1	3.984375E-2
8.957148E-1	4.023437E-2
9.036445E-1	4.062500E-2
9.098750E-1	4.062500E-2
9.138398E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.178047E-1	4.062500E-2
9.161055E-1	4.023437E-2
9.070430E-1	3.984375E-2
8.911836E-1	3.906250E-2
8.696601E-1	3.789062E-2
8.436055E-1	3.671875E-2
8.152851E-1	3.515625E-2
7.858320E-1	3.359375E-2
7.535469E-1	3.203125E-2
7.155976E-1	3.007812E-2
6.719844E-1	2.812500E-2
6.255391E-1	2.578125E-2
5.779609E-1	2.343750E-2
5.320820E-1	2.109375E-2
4.862031E-1	1.875000E-2
4.346602E-1	1.601562E-2
3.746211E-1	1.328125E-2
3.128828E-1	1.054687E-2
2.522773E-1	7.812499E-3
1.933711E-1	5.078124E-3
1.361641E-1	2.343750E-3
8.292188E-2	-3.906250E-4
3.081250E-2	-2.734375E-3
-2.129687E-2	-5.078124E-3
-7.283984E-2	-7.812499E-3
-1.255156E-1	-1.054687E-2
-1.804570E-1	-1.328125E-2
-2.376641E-1	-1.601562E-2
-2.926055E-1	-1.875000E-2
-3.475469E-1	-2.148437E-2
-3.968242E-1	-2.382812E-2
-4.438359E-1	-2.617187E-2
-4.919805E-1	-2.851562E-2
-5.412578E-1	-3.085937E-2
-5.877031E-1	-3.281250E-2
-6.301836E-1	-3.476562E-2
-6.692656E-1	-3.671875E-2
-7.089140E-1	-3.828125E-2
-7.462969E-1	-3.984375E-2
-7.831133E-1	-4.140625E-2
-8.153984E-1	-4.296875E-2
-8.403203E-1	-4.453125E-2
-8.607109E-1	-4.531250E-2
-8.754375E-1	-4.609375E-2
-8.884648E-1	-4.648437E-2
-8.980937E-1	-4.687500E-2
-9.054570E-1	-4.726562E-2
-9.105547E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.167851E-1	-4.726562E-2
-9.179180E-1	-4.726562E-2
-9.156523E-1	-4.687500E-2
-9.077226E-1	-4.648437E-2
-8.935625E-1	-4.570312E-2
-8.726055E-1	-4.453125E-2
-8.476836E-1	-4.335937E-2
-8.199297E-1	-4.179687E-2
-7.887773E-1	-4.023437E-2
-7.547930E-1	-3.867187E-2
-7.157109E-1	-3.710937E-2
-6.720976E-1	-3.515625E-2
-6.279180E-1	-3.281250E-2
-5.803398E-1	-3.046875E-2
-5.333281E-1	-2.812500E-2
-4.874492E-1	-2.578125E-2
-4.347734E-1	-2.343750E-2
-3.764336E-1	-2.070312E-2
-3.158281E-1	-1.757812E-2
-2.552227E-1	-1.445312E-2
-1.963164E-1	-1.210937E-2
-1.385430E-1	-9.374999E-3
-8.530078E-2	-7.031249E-3
-3.205859E-2	-4.687500E-3
1.948438E-2	-1.953125E-3
6.932813E-2	7.812499E-4
1.197383E-1	3.906250E-3
1.746797E-1	6.640624E-3
2.307539E-1	8.984374E-3
2.862617E-1	1.171875E-2
3.423359E-1	1.406250E-2
3.933125E-1	1.679687E-2
4.397578E-1	1.875000E-2
4.867695E-1	2.109375E-2
5.360469E-1	2.343750E-2
5.813594E-1	2.578125E-2
6.244062E-1	2.773437E-2
6.663203E-1	2.968750E-2
7.065351E-1	3.164062E-2
7.450508E-1	3.320312E-2
7.807344E-1	3.515625E-2
8.118867E-1	3.632812E-2
8.379414E-1	3.750000E-2
8.577656E-1	3.828125E-2
8.724922E-1	3.906250E-2
8.843867E-1	3.945312E-2
8.940156E-1	3.984375E-2
9.019453E-1	4.023437E-2
9.081758E-1	4.023437E-2
9.121406E-1	4.062500E-2
9.149726E-1	4.062500E-2
9.161055E-1	4.062500E-2
9.132734E-1	4.023437E-2
9.047773E-1	3.984375E-2
8.889180E-1	3.867187E-2
8.673945E-1	3.789062E-2
8.419062E-1	3.632812E-2
8.130195E-1	3.515625E-2
7.830000E-1	3.320312E-2
7.495820E-1	3.164062E-2
7.110664E-1	3.007812E-2
6.663203E-1	2.773437E-2
6.204414E-1	2.539062E-2
5.739961E-1	2.304687E-2
5.281172E-1	2.070312E-2
4.811055E-1	1.835937E-2
4.289961E-1	1.562500E-2
3.695234E-1	1.289062E-2
3.077852E-1	1.015625E-2
2.471797E-1	7.421874E-3
1.894062E-1	4.687500E-3
1.327656E-1	1.953125E-3
7.952344E-2	-3.906250E-4
2.741406E-2	-2.734375E-3
-2.356250E-2	-5.468749E-3
-7.623828E-2	-8.203124E-3
-1.289141E-1	-1.093750E-2
-1.838555E-1	-1.367187E-2
-2.404961E-1	-1.640625E-2
-2.965703E-1	-1.914062E-2
-3.520781E-1	-2.148437E-2
-4.013555E-1	-2.421875E-2
-4.483672E-1	-2.656250E-2
-4.965117E-1	-2.851562E-2
-5.446562E-1	-3.085937E-2
-5.911016E-1	-3.320312E-2
-6.330156E-1	-3.515625E-2
-6.726640E-1	-3.671875E-2
-7.128789E-1	-3.867187E-2
-7.508281E-1	-4.023437E-2
-7.865117E-1	-4.179687E-2
-8.187969E-1	-4.335937E-2
-8.431523E-1	-4.453125E-2
-8.618437E-1	-4.531250E-2
-8.760039E-1	-4.570312E-2
-8.878984E-1	-4.648437E-2
-8.980937E-1	-4.687500E-2
-9.048906E-1	-4.687500E-2
-9.105547E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.173515E-1	-4.726562E-2
-9.184844E-1	-4.726562E-2
-9.162187E-1	-4.687500E-2
-9.077226E-1	-4.648437E-2
-8.924297E-1	-4.570312E-2
-8.709062E-1	-4.453125E-2
-8.454180E-1	-4.296875E-2
-8.170976E-1	-4.179687E-2
-7.859453E-1	-4.023437E-2
-7.519609E-1	-3.867187E-2
-7.123125E-1	-3.671875E-2
-6.681328E-1	-3.476562E-2
-6.233867E-1	-3.242187E-2
-5.758086E-1	-3.007812E-2
-5.293633E-1	-2.773437E-2
-4.829180E-1	-2.539062E-2
-4.285430E-1	-2.304687E-2
-3.702031E-1	-1.992187E-2
-3.090312E-1	-1.718750E-2
-2.484258E-1	-1.406250E-2
-1.895195E-1	-1.171875E-2
-1.340117E-1	-8.984374E-3
-8.133593E-2	-6.640624E-3
-2.809375E-2	-4.296875E-3
2.344922E-2	-1.953125E-3
7.385938E-2	1.171875E-3
1.254023E-1	3.906250E-3
1.803437E-1	7.031249E-3
2.358516E-1	9.374999E-3
2.907930E-1	1.210937E-2
3.463008E-1	1.445312E-2
3.967109E-1	1.679687E-2
4.425898E-1	1.914062E-2
4.913008E-1	2.148437E-2
5.405781E-1	2.382812E-2
5.864570E-1	2.578125E-2
6.283711E-1	2.812500E-2
6.708516E-1	3.007812E-2
7.110664E-1	3.164062E-2
7.495820E-1	3.359375E-2
7.846992E-1	3.515625E-2
8.152851E-1	3.671875E-2
8.413398E-1	3.789062E-2
8.605976E-1	3.867187E-2
8.753242E-1	3.945312E-2
8.872187E-1	3.984375E-2
8.974140E-1	4.023437E-2
9.047773E-1	4.023437E-2
9.104414E-1	4.062500E-2
9.132734E-1	4.062500E-2
9.161055E-1	4.062500E-2
9.172383E-1	4.062500E-2
9.144062E-1	4.023437E-2
9.042109E-1	3.984375E-2
8.877851E-1	3.906250E-2
8.651289E-1	3.789062E-2
8.390742E-1	3.632812E-2
8.101875E-1	3.476562E-2
7.801680E-1	3.320312E-2
7.467500E-1	3.164062E-2
7.071016E-1	2.968750E-2
6.629219E-1	2.734375E-2
6.159101E-1	2.500000E-2
5.694648E-1	2.265625E-2
5.235859E-1	2.031250E-2
4.771406E-1	1.796875E-2
4.238984E-1	1.562500E-2
3.638594E-1	1.289062E-2
3.015547E-1	1.015625E-2
2.415156E-1	7.421874E-3
1.831758E-1	4.296875E-3
1.271016E-1	1.562500E-3
7.442578E-2	-7.812499E-4
2.288281E-2	-3.125000E-3
-2.922656E-2	-5.468749E-3
-8.190234E-2	-8.203124E-3
-1.357109E-1	-1.132812E-2
-1.906523E-1	-1.367187E-2
-2.472930E-1	-1.640625E-2
-3.022344E-1	-1.914062E-2
-3.566094E-1	-2.187500E-2
-4.053203E-1	-2.421875E-2
-4.528984E-1	-2.656250E-2
-5.004766E-1	-2.890625E-2
-5.497539E-1	-3.125000E-2
-5.956328E-1	-3.320312E-2
-6.375469E-1	-3.515625E-2
-6.760625E-1	-3.710937E-2
-7.157109E-1	-3.867187E-2
-7.530937E-1	-4.023437E-2
-7.882109E-1	-4.179687E-2
-8.199297E-1	-4.335937E-2
-8.442851E-1	-4.453125E-2
-8.624101E-1	-4.531250E-2
-8.765703E-1	-4.609375E-2
-8.890312E-1	-4.648437E-2
-8.980937E-1	-4.687500E-2
-9.048906E-1	-4.687500E-2
-9.099883E-1	-4.726562E-2
-9.133867E-1	-4.726562E-2
-9.162187E-1	-4.726562E-2
-9.167851E-1	-4.726562E-2
-9.139531E-1	-4.687500E-2
-9.043242E-1	-4.609375E-2
-8.890312E-1	-4.531250E-2
-8.680742E-1	-4.414062E-2
-8.420195E-1	-4.296875E-2
-8.148320E-1	-4.179687E-2
-7.836797E-1	-4.023437E-2
-7.479961E-1	-3.828125E-2
-7.083476E-1	-3.671875E-2
-6.647344E-1	-3.437500E-2
-6.194219E-1	-3.203125E-2
-5.724101E-1	-2.968750E-2
-5.253984E-1	-2.734375E-2
-4.789531E-1	-2.500000E-2
-4.245781E-1	-2.265625E-2
-3.662383E-1	-1.992187E-2
-3.050664E-1	-1.679687E-2
-2.438945E-1	-1.406250E-2
-1.855547E-1	-1.132812E-2
-1.294805E-1	-8.984374E-3
-7.623828E-2	-6.640624E-3
-2.356250E-2	-3.906250E-3
2.684766E-2	-1.562500E-3
7.612500E-2	1.171875E-3
1.288008E-1	4.296875E-3
1.837422E-1	7.031249E-3
2.392500E-1	9.765624E-3
2.947578E-1	1.210937E-2
3.502656E-1	1.484375E-2
3.989766E-1	1.718750E-2
4.465547E-1	1.953125E-2
4.952656E-1	2.187500E-2
5.434101E-1	2.382812E-2
5.881562E-1	2.617187E-2
6.312031E-1	2.812500E-2
6.725508E-1	3.007812E-2
7.127656E-1	3.203125E-2
7.507148E-1	3.359375E-2
7.863984E-1	3.554687E-2
8.164180E-1	3.671875E-2
8.413398E-1	3.789062E-2
8.600312E-1	3.867187E-2
8.741914E-1	3.945312E-2
8.860859E-1	3.984375E-2
8.957148E-1	3.984375E-2
9.025117E-1	4.023437E-2
9.081758E-1	4.023437E-2
9.121406E-1	4.062500E-2
9.149726E-1	4.062500E-2
9.161055E-1	4.023437E-2
9.121406E-1	4.023437E-2
9.025117E-1	3.945312E-2
8.855195E-1	3.867187E-2
8.634297E-1	3.750000E-2
8.368086E-1	3.632812E-2
8.079219E-1	3.476562E-2
7.779023E-1	3.320312E-2
7.427851E-1	3.125000E-2
7.031367E-1	2.929687E-2
6.589570E-1	2.695312E-2
6.119453E-1	2.500000E-2
5.660664E-1	2.226562E-2
5.213203E-1	2.031250E-2
4.743086E-1	1.796875E-2
4.199336E-1	1.523437E-2
3.587617E-1	1.250000E-2
2.964570E-1	9.765624E-3
2.375508E-1	7.031249E-3
1.792109E-1	4.296875E-3
1.231367E-1	1.562500E-3
7.046094E-2	-1.171875E-3
1.948438E-2	-3.515625E-3
-3.205859E-2	-5.859374E-3
-8.473437E-2	-8.593749E-3
-1.374102E-1	-1.132812E-2
-1.929180E-1	-1.406250E-2
-2.495586E-1	-1.679687E-2
-3.050664E-1	-1.953125E-2
-3.594414E-1	-2.226562E-2
-4.075859E-1	-2.460937E-2
-4.545976E-1	-2.656250E-2
-5.033086E-1	-2.890625E-2
-5.514531E-1	-3.125000E-2
-5.973320E-1	-3.359375E-2
-6.392461E-1	-3.554687E-2
-6.788945E-1	-3.710937E-2
-7.179765E-1	-3.906250E-2
-7.559258E-1	-4.023437E-2
-7.910430E-1	-4.218750E-2
-8.221953E-1	-4.335937E-2
-8.454180E-1	-4.453125E-2
-8.635430E-1	-4.531250E-2
-8.771367E-1	-4.609375E-2
-8.901640E-1	-4.648437E-2
-8.992265E-1	-4.687500E-2
-9.060234E-1	-4.726562E-2
-9.111211E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.173515E-1	-4.726562E-2
-9.179180E-1	-4.726562E-2
-9.150859E-1	-4.687500E-2
-9.054570E-1	-4.648437E-2
-8.884648E-1	-4.531250E-2
-8.663750E-1	-4.453125E-2
-8.403203E-1	-4.296875E-2
-8.114336E-1	-4.140625E-2
-7.802812E-1	-3.984375E-2
-7.445976E-1	-3.828125E-2
-7.043828E-1	-3.632812E-2
-6.607695E-1	-3.437500E-2
-6.154570E-1	-3.203125E-2
-5.684453E-1	-2.968750E-2
-5.214336E-1	-2.734375E-2
-4.744219E-1	-2.500000E-2
-4.200469E-1	-2.265625E-2
-3.605742E-1	-1.953125E-2
-2.999687E-1	-1.640625E-2
-2.393633E-1	-1.367187E-2
-1.804570E-1	-1.132812E-2
-1.260820E-1	-8.593749E-3
-7.283984E-2	-6.249999E-3
-1.959765E-2	-3.906250E-3
3.137891E-2	-1.562500E-3
8.122266E-2	1.562500E-3
1.338984E-1	4.296875E-3
1.894062E-1	7.421874E-3
2.454805E-1	9.765624E-3
3.009883E-1	1.250000E-2
3.559297E-1	1.484375E-2
4.046406E-1	1.718750E-2
4.505195E-1	1.953125E-2
5.003633E-1	2.187500E-2
5.479414E-1	2.421875E-2
5.932539E-1	2.656250E-2
6.351680E-1	2.851562E-2
6.765156E-1	3.007812E-2
7.167305E-1	3.203125E-2
7.546797E-1	3.398437E-2
7.892305E-1	3.554687E-2
8.192500E-1	3.671875E-2
8.436055E-1	3.789062E-2
8.622969E-1	3.867187E-2
8.758906E-1	3.945312E-2
8.883515E-1	3.984375E-2
8.979805E-1	4.023437E-2
9.047773E-1	4.023437E-2
9.098750E-1	4.062500E-2
9.138398E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.172383E-1	4.023437E-2
9.127070E-1	4.023437E-2
9.013789E-1	3.945312E-2
8.838203E-1	3.867187E-2
8.605976E-1	3.750000E-2
8.334101E-1	3.593750E-2
8.039570E-1	3.437500E-2
7.739375E-1	3.281250E-2
7.393867E-1	3.125000E-2
6.997383E-1	2.929687E-2
6.544258E-1	2.695312E-2
6.079805E-1	2.460937E-2
5.609687E-1	2.226562E-2
5.156562E-1	1.992187E-2
4.680781E-1	1.757812E-2
4.131367E-1	1.523437E-2
3.519648E-1	1.210937E-2
2.902266E-1	9.765624E-3
2.313203E-1	6.640624E-3
1.724141E-1	3.906250E-3
1.169062E-1	1.562500E-3
6.479688E-2	-1.171875E-3
1.268750E-2	-3.515625E-3
-3.828906E-2	-6.249999E-3
-9.096484E-2	-8.984374E-3
-1.447734E-1	-1.171875E-2
-1.997148E-1	-1.445312E-2
-2.563555E-1	-1.718750E-2
-3.118633E-1	-1.992187E-2
-3.645391E-1	-2.226562E-2
-4.132500E-1	-2.460937E-2
-4.619609E-1	-2.695312E-2
-5.106719E-1	-2.929687E-2
-5.593828E-1	-3.164062E-2
-6.035625E-1	-3.359375E-2
-6.443437E-1	-3.554687E-2
-6.834258E-1	-3.710937E-2
-7.219414E-1	-3.906250E-2
-7.587578E-1	-4.062500E-2
-7.938750E-1	-4.218750E-2
-8.244609E-1	-4.335937E-2
-8.476836E-1	-4.453125E-2
-8.652422E-1	-4.531250E-2
-8.794023E-1	-4.609375E-2
-8.907305E-1	-4.648437E-2
-8.997930E-1	-4.687500E-2
-9.065898E-1	-4.687500E-2
-9.111211E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.167851E-1	-4.726562E-2
-9.173515E-1	-4.726562E-2
-9.133867E-1	-4.687500E-2
-9.031914E-1	-4.648437E-2
-8.861992E-1	-4.531250E-2
-8.635430E-1	-4.414062E-2
-8.386211E-1	-4.296875E-2
-8.091680E-1	-4.140625E-2
-7.774492E-1	-3.984375E-2
-7.417656E-1	-3.789062E-2
-7.009844E-1	-3.632812E-2
-6.568047E-1	-3.398437E-2
-6.109258E-1	-3.164062E-2
-5.644805E-1	-2.929687E-2
-5.180351E-1	-2.695312E-2
-4.710234E-1	-2.460937E-2
-4.149492E-1	-2.226562E-2
-3.554766E-1	-1.953125E-2
-2.937383E-1	-1.640625E-2
-2.336992E-1	-1.328125E-2
-1.753594E-1	-1.093750E-2
-1.198516E-1	-8.593749E-3
-6.717578E-2	-5.859374E-3
-1.393359E-2	-3.515625E-3
3.647656E-2	-1.171875E-3
8.688672E-2	1.953125E-3
1.395625E-1	5.078124E-3
1.950703E-1	7.812499E-3
2.500117E-1	1.015625E-2
3.060859E-1	1.289062E-2
3.610273E-1	1.523437E-2
4.097383E-1	1.757812E-2
4.561836E-1	1.992187E-2
5.048945E-1	2.226562E-2
5.524726E-1	2.460937E-2
5.977851E-1	2.656250E-2
6.391328E-1	2.851562E-2
6.799141E-1	3.046875E-2
7.206953E-1	3.242187E-2
7.580781E-1	3.398437E-2
7.926289E-1	3.554687E-2
8.215156E-1	3.710937E-2
8.453047E-1	3.789062E-2
8.634297E-1	3.867187E-2
8.770234E-1	3.945312E-2
8.883515E-1	3.984375E-2
8.968476E-1	4.023437E-2
9.042109E-1	4.023437E-2
9.098750E-1	4.023437E-2
9.127070E-1	4.023437E-2
9.155390E-1	4.023437E-2
9.155390E-1	4.023437E-2
9.110078E-1	3.984375E-2
8.996797E-1	3.945312E-2
8.815547E-1	3.867187E-2
8.588984E-1	3.750000E-2
8.311445E-1	3.593750E-2
8.022578E-1	3.437500E-2
7.716719E-1	3.281250E-2
7.365547E-1	3.125000E-2
6.952070E-1	2.929687E-2
6.498945E-1	2.695312E-2
6.028828E-1	2.460937E-2
5.558711E-1	2.226562E-2
5.111250E-1	1.992187E-2
4.635469E-1	1.718750E-2
4.086055E-1	1.484375E-2
3.474336E-1	1.210937E-2
2.856953E-1	9.374999E-3
2.267891E-1	6.640624E-3
1.684492E-1	3.906250E-3
1.129414E-1	1.171875E-3
6.196484E-2	-1.171875E-3
8.722658E-3	-3.906250E-3
-4.168750E-2	-6.249999E-3
-9.436328E-2	-8.984374E-3
-1.481719E-1	-1.171875E-2
-2.031133E-1	-1.445312E-2
-2.603203E-1	-1.718750E-2
-3.163945E-1	-1.992187E-2
-3.696367E-1	-2.226562E-2
-4.172148E-1	-2.460937E-2
-4.647930E-1	-2.695312E-2
-5.123711E-1	-2.929687E-2
-5.622148E-1	-3.164062E-2
-6.069609E-1	-3.398437E-2
-6.477422E-1	-3.554687E-2
-6.873906E-1	-3.750000E-2
-7.259062E-1	-3.906250E-2
-7.627226E-1	-4.062500E-2
-7.984062E-1	-4.218750E-2
-8.278594E-1	-4.375000E-2
-8.505156E-1	-4.492187E-2
-8.675078E-1	-4.570312E-2
-8.811015E-1	-4.609375E-2
-8.918633E-1	-4.648437E-2
-9.009258E-1	-4.687500E-2
-9.077226E-1	-4.726562E-2
-9.116875E-1	-4.726562E-2
-9.156523E-1	-4.726562E-2
-9.173515E-1	-4.726562E-2
-9.184844E-1	-4.726562E-2
-9.133867E-1	-4.687500E-2
-9.031914E-1	-4.609375E-2
-8.856328E-1	-4.531250E-2
-8.618437E-1	-4.414062E-2
-8.352226E-1	-4.257812E-2
-8.069023E-1	-4.101562E-2
-7.751836E-1	-3.945312E-2
-7.378008E-1	-3.789062E-2
-6.970195E-1	-3.593750E-2
-6.528398E-1	-3.398437E-2
-6.069609E-1	-3.164062E-2
-5.599492E-1	-2.929687E-2
-5.140703E-1	-2.695312E-2
-4.659258E-1	-2.460937E-2
-4.092851E-1	-2.187500E-2
-3.498125E-1	-1.914062E-2
-2.875078E-1	-1.601562E-2
-2.280352E-1	-1.328125E-2
-1.702617E-1	-1.093750E-2
-1.153203E-1	-8.203124E-3
-6.321093E-2	-5.859374E-3
-9.968748E-3	-3.515625E-3
4.044141E-2	-7.812499E-4
9.085156E-2	1.953125E-3
1.446602E-1	5.078124E-3
2.007344E-1	7.812499E-3
2.562422E-1	1.054687E-2
3.117500E-1	1.289062E-2
3.661250E-1	1.523437E-2
4.131367E-1	1.757812E-2
4.590156E-1	1.992187E-2
5.088594E-1	2.226562E-2
5.564375E-1	2.460937E-2
6.017500E-1	2.656250E-2
6.436641E-1	2.851562E-2
6.844453E-1	3.046875E-2
7.246601E-1	3.242187E-2
7.614766E-1	3.398437E-2
7.960273E-1	3.554687E-2
8.249140E-1	3.710937E-2
8.481367E-1	3.789062E-2
8.656953E-1	3.867187E-2
