X (Volt)	Y (Volt)
-6.409453E-1	-3.203125E-2
-5.939336E-1	-2.968750E-2
-5.463555E-1	-2.734375E-2
-5.004766E-1	-2.539062E-2
-4.506328E-1	-2.304687E-2
-3.928594E-1	-2.031250E-2
-3.322539E-1	-1.718750E-2
-2.705156E-1	-1.445312E-2
-2.099102E-1	-1.171875E-2
-1.538359E-1	-9.374999E-3
-1.000273E-1	-6.640624E-3
-4.791797E-2	-4.687500E-3
3.058595E-3	-2.343750E-3
5.403516E-2	0.000000E+0
1.038789E-1	2.343750E-3
1.565547E-1	4.687500E-3
2.120625E-1	7.421874E-3
2.653047E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.723555E-1	1.445312E-2
4.188008E-1	1.679687E-2
4.658125E-1	1.875000E-2
5.156562E-1	2.109375E-2
5.626680E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.470625E-1	2.734375E-2
6.872773E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.643086E-1	3.281250E-2
7.965937E-1	3.398437E-2
8.243476E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.617305E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.934492E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.087422E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.889180E-1	3.750000E-2
8.690937E-1	3.632812E-2
8.453047E-1	3.515625E-2
8.181172E-1	3.359375E-2
7.892305E-1	3.242187E-2
7.575117E-1	3.085937E-2
7.218281E-1	2.890625E-2
6.804805E-1	2.695312E-2
6.363008E-1	2.460937E-2
5.898555E-1	2.226562E-2
5.434101E-1	1.992187E-2
4.980976E-1	1.796875E-2
4.488203E-1	1.562500E-2
3.910469E-1	1.289062E-2
3.287422E-1	1.015625E-2
2.664375E-1	7.421874E-3
2.075312E-1	4.687500E-3
1.503242E-1	1.953125E-3
9.708203E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-5.437498E-3	-5.078124E-3
-5.754687E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.617656E-1	-1.210937E-2
-2.167070E-1	-1.445312E-2
-2.727812E-1	-1.679687E-2
-3.260234E-1	-1.953125E-2
-3.775664E-1	-2.187500E-2
-4.240117E-1	-2.421875E-2
-4.715898E-1	-2.617187E-2
-5.220000E-1	-2.851562E-2
-5.707109E-1	-3.085937E-2
-6.126250E-1	-3.281250E-2
-6.528398E-1	-3.476562E-2
-6.919219E-1	-3.632812E-2
-7.298711E-1	-3.828125E-2
-7.666875E-1	-3.984375E-2
-8.006719E-1	-4.101562E-2
-8.278594E-1	-4.218750E-2
-8.493828E-1	-4.335937E-2
-8.658086E-1	-4.414062E-2
-8.782695E-1	-4.453125E-2
-8.890312E-1	-4.492187E-2
-8.969609E-1	-4.531250E-2
-9.037578E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.116875E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.946953E-1	-4.453125E-2
-8.754375E-1	-4.335937E-2
-8.522148E-1	-4.218750E-2
-8.255937E-1	-4.101562E-2
-7.961406E-1	-3.945312E-2
-7.627226E-1	-3.789062E-2
-7.270390E-1	-3.632812E-2
-6.868242E-1	-3.437500E-2
-6.437773E-1	-3.203125E-2
-5.967656E-1	-2.968750E-2
-5.491875E-1	-2.734375E-2
-5.027422E-1	-2.539062E-2
-4.534648E-1	-2.304687E-2
-3.956914E-1	-2.031250E-2
-3.350859E-1	-1.757812E-2
-2.727812E-1	-1.445312E-2
-2.121758E-1	-1.171875E-2
-1.549687E-1	-9.374999E-3
-1.017266E-1	-7.031249E-3
-4.961718E-2	-4.687500E-3
1.925783E-3	-2.343750E-3
5.290234E-2	0.000000E+0
1.027461E-1	2.343750E-3
1.554219E-1	4.687500E-3
2.097969E-1	7.421874E-3
2.641719E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.182344E-1	1.679687E-2
4.652461E-1	1.875000E-2
5.156562E-1	2.109375E-2
5.626680E-1	2.343750E-2
6.057148E-1	2.539062E-2
6.464961E-1	2.734375E-2
6.867109E-1	2.929687E-2
7.263594E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.243476E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.634297E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.866523E-1	3.828125E-2
8.945820E-1	3.828125E-2
9.008125E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.104414E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.894844E-1	3.750000E-2
8.707930E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.192500E-1	3.398437E-2
7.903633E-1	3.242187E-2
7.586445E-1	3.085937E-2
7.229609E-1	2.890625E-2
6.821797E-1	2.695312E-2
6.368672E-1	2.460937E-2
5.904219E-1	2.226562E-2
5.428437E-1	1.992187E-2
4.986641E-1	1.796875E-2
4.488203E-1	1.562500E-2
3.916133E-1	1.289062E-2
3.287422E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.080977E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.764844E-2	-7.812499E-4
4.780469E-2	-2.734375E-3
-3.738280E-3	-5.078124E-3
-5.641406E-2	-7.421874E-3
-1.085234E-1	-9.765624E-3
-1.611992E-1	-1.210937E-2
-2.167070E-1	-1.445312E-2
-2.727812E-1	-1.679687E-2
-3.277226E-1	-1.953125E-2
-3.786992E-1	-2.187500E-2
-4.251445E-1	-2.421875E-2
-4.721562E-1	-2.617187E-2
-5.214336E-1	-2.851562E-2
-5.695781E-1	-3.085937E-2
-6.131914E-1	-3.281250E-2
-6.528398E-1	-3.476562E-2
-6.913555E-1	-3.632812E-2
-7.298711E-1	-3.828125E-2
-7.666875E-1	-3.945312E-2
-8.001055E-1	-4.101562E-2
-8.284258E-1	-4.218750E-2
-8.493828E-1	-4.296875E-2
-8.652422E-1	-4.375000E-2
-8.777031E-1	-4.453125E-2
-8.890312E-1	-4.492187E-2
-8.969609E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.105547E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.952617E-1	-4.414062E-2
-8.760039E-1	-4.335937E-2
-8.522148E-1	-4.218750E-2
-8.250273E-1	-4.101562E-2
-7.950078E-1	-3.945312E-2
-7.627226E-1	-3.789062E-2
-7.270390E-1	-3.632812E-2
-6.868242E-1	-3.437500E-2
-6.437773E-1	-3.203125E-2
-5.967656E-1	-2.968750E-2
-5.491875E-1	-2.734375E-2
-5.021758E-1	-2.539062E-2
-4.528984E-1	-2.304687E-2
-3.951250E-1	-2.031250E-2
-3.345195E-1	-1.718750E-2
-2.727812E-1	-1.445312E-2
-2.133086E-1	-1.171875E-2
-1.561016E-1	-9.374999E-3
-1.028594E-1	-7.031249E-3
-5.075000E-2	-4.687500E-3
7.929704E-4	-2.343750E-3
5.176953E-2	0.000000E+0
1.016133E-1	2.343750E-3
1.548555E-1	4.687500E-3
2.092305E-1	7.421874E-3
2.630391E-1	9.765624E-3
3.179805E-1	1.210937E-2
3.695234E-1	1.445312E-2
4.165352E-1	1.640625E-2
4.641133E-1	1.875000E-2
5.133906E-1	2.109375E-2
5.609687E-1	2.343750E-2
6.040156E-1	2.539062E-2
6.453633E-1	2.734375E-2
6.855781E-1	2.929687E-2
7.246601E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.226484E-1	3.554687E-2
8.447383E-1	3.632812E-2
8.617305E-1	3.710937E-2
8.753242E-1	3.789062E-2
8.860859E-1	3.789062E-2
8.945820E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.053437E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.093086E-1	3.828125E-2
9.030781E-1	3.828125E-2
8.894844E-1	3.750000E-2
8.707930E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.198164E-1	3.398437E-2
7.909297E-1	3.242187E-2
7.592109E-1	3.085937E-2
7.235273E-1	2.890625E-2
6.821797E-1	2.695312E-2
6.374336E-1	2.460937E-2
5.909883E-1	2.265625E-2
5.451094E-1	1.992187E-2
4.997969E-1	1.796875E-2
4.505195E-1	1.562500E-2
3.927461E-1	1.289062E-2
3.304414E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.092305E-1	4.687500E-3
1.520234E-1	1.953125E-3
9.934766E-2	-3.906250E-4
4.950391E-2	-2.734375E-3
-3.171873E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.062578E-1	-9.765624E-3
-1.595000E-1	-1.210937E-2
-2.144414E-1	-1.445312E-2
-2.699492E-1	-1.679687E-2
-3.248906E-1	-1.953125E-2
-3.758672E-1	-2.187500E-2
-4.223125E-1	-2.421875E-2
-4.704570E-1	-2.617187E-2
-5.191680E-1	-2.851562E-2
-5.667461E-1	-3.085937E-2
-6.103594E-1	-3.281250E-2
-6.500078E-1	-3.437500E-2
-6.890898E-1	-3.632812E-2
-7.270390E-1	-3.789062E-2
-7.638555E-1	-3.945312E-2
-7.978398E-1	-4.101562E-2
-8.267265E-1	-4.218750E-2
-8.482500E-1	-4.335937E-2
-8.646758E-1	-4.414062E-2
-8.777031E-1	-4.453125E-2
-8.884648E-1	-4.492187E-2
-8.969609E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.099883E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.958281E-1	-4.453125E-2
-8.765703E-1	-4.335937E-2
-8.533476E-1	-4.218750E-2
-8.267265E-1	-4.101562E-2
-7.967070E-1	-3.945312E-2
-7.644219E-1	-3.789062E-2
-7.293047E-1	-3.632812E-2
-6.890898E-1	-3.437500E-2
-6.460430E-1	-3.242187E-2
-5.990312E-1	-3.007812E-2
-5.503203E-1	-2.773437E-2
-5.044414E-1	-2.539062E-2
-4.551641E-1	-2.304687E-2
-3.973906E-1	-2.031250E-2
-3.367851E-1	-1.757812E-2
-2.756133E-1	-1.445312E-2
-2.150078E-1	-1.210937E-2
-1.572344E-1	-9.765624E-3
-1.034258E-1	-7.031249E-3
-5.188281E-2	-4.687500E-3
-3.398421E-4	-2.343750E-3
5.063672E-2	-3.906250E-4
9.991406E-2	1.953125E-3
1.525898E-1	4.687500E-3
2.075312E-1	7.031249E-3
2.619062E-1	9.765624E-3
3.168477E-1	1.210937E-2
3.695234E-1	1.445312E-2
4.165352E-1	1.640625E-2
4.629805E-1	1.875000E-2
5.122578E-1	2.109375E-2
5.592695E-1	2.304687E-2
6.034492E-1	2.539062E-2
6.442305E-1	2.734375E-2
6.850117E-1	2.929687E-2
7.246601E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.226484E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.622969E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.002461E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.093086E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.900508E-1	3.750000E-2
8.707930E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.198164E-1	3.398437E-2
7.909297E-1	3.242187E-2
7.597773E-1	3.085937E-2
7.235273E-1	2.929687E-2
6.833125E-1	2.695312E-2
6.385664E-1	2.460937E-2
5.926875E-1	2.265625E-2
5.462422E-1	2.031250E-2
5.003633E-1	1.796875E-2
4.510859E-1	1.562500E-2
3.933125E-1	1.289062E-2
3.310078E-1	1.015625E-2
2.687031E-1	7.421874E-3
2.103633E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.991406E-2	-3.906250E-4
4.950391E-2	-2.734375E-3
-2.605467E-3	-5.078124E-3
-5.414843E-2	-7.421874E-3
-1.056914E-1	-9.765624E-3
-1.595000E-1	-1.210937E-2
-2.150078E-1	-1.445312E-2
-2.705156E-1	-1.679687E-2
-3.254570E-1	-1.953125E-2
-3.770000E-1	-2.187500E-2
-4.228789E-1	-2.421875E-2
-4.704570E-1	-2.617187E-2
-5.203008E-1	-2.851562E-2
-5.684453E-1	-3.085937E-2
-6.114922E-1	-3.281250E-2
-6.517070E-1	-3.476562E-2
-6.907890E-1	-3.632812E-2
-7.293047E-1	-3.789062E-2
-7.661211E-1	-3.945312E-2
-7.995390E-1	-4.101562E-2
-8.278594E-1	-4.218750E-2
-8.499492E-1	-4.335937E-2
-8.658086E-1	-4.414062E-2
-8.794023E-1	-4.453125E-2
-8.901640E-1	-4.492187E-2
-8.980937E-1	-4.531250E-2
-9.037578E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.116875E-1	-4.570312E-2
-9.139531E-1	-4.531250E-2
-9.145195E-1	-4.531250E-2
-9.094219E-1	-4.492187E-2
-8.980937E-1	-4.453125E-2
-8.794023E-1	-4.335937E-2
-8.561797E-1	-4.218750E-2
-8.295586E-1	-4.101562E-2
-8.001055E-1	-3.945312E-2
-7.672539E-1	-3.828125E-2
-7.310039E-1	-3.632812E-2
-6.913555E-1	-3.437500E-2
-6.477422E-1	-3.242187E-2
-6.001641E-1	-3.007812E-2
-5.525859E-1	-2.773437E-2
-5.050078E-1	-2.539062E-2
-4.562969E-1	-2.304687E-2
-3.990898E-1	-2.031250E-2
-3.384844E-1	-1.757812E-2
-2.756133E-1	-1.445312E-2
-2.155742E-1	-1.210937E-2
-1.583672E-1	-9.374999E-3
-1.056914E-1	-7.031249E-3
-5.471484E-2	-4.687500E-3
-2.605467E-3	-2.343750E-3
4.893750E-2	-3.906250E-4
9.878125E-2	2.343750E-3
1.520234E-1	4.687500E-3
2.069648E-1	7.421874E-3
2.613398E-1	9.765624E-3
3.157148E-1	1.210937E-2
3.678242E-1	1.406250E-2
4.142695E-1	1.640625E-2
4.607148E-1	1.875000E-2
5.099922E-1	2.109375E-2
5.575703E-1	2.304687E-2
6.028828E-1	2.539062E-2
6.436641E-1	2.734375E-2
6.844453E-1	2.929687E-2
7.235273E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.226484E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.622969E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.872187E-1	3.828125E-2
8.951484E-1	3.828125E-2
9.019453E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.042109E-1	3.828125E-2
8.911836E-1	3.750000E-2
8.724922E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.263594E-1	2.929687E-2
6.850117E-1	2.695312E-2
6.408320E-1	2.460937E-2
5.938203E-1	2.265625E-2
5.473750E-1	2.031250E-2
5.026289E-1	1.796875E-2
4.527851E-1	1.562500E-2
3.961445E-1	1.289062E-2
3.338398E-1	1.054687E-2
2.726680E-1	7.812499E-3
2.143281E-1	5.078124E-3
1.571211E-1	2.343750E-3
1.033125E-1	-3.906250E-4
5.346875E-2	-2.734375E-3
1.925783E-3	-4.687500E-3
-5.018359E-2	-7.031249E-3
-1.022930E-1	-9.765624E-3
-1.549687E-1	-1.171875E-2
-2.093437E-1	-1.406250E-2
-2.648516E-1	-1.679687E-2
-3.192266E-1	-1.914062E-2
-3.719023E-1	-2.148437E-2
-4.189141E-1	-2.382812E-2
-4.664922E-1	-2.578125E-2
-5.152031E-1	-2.812500E-2
-5.644805E-1	-3.046875E-2
-6.080937E-1	-3.281250E-2
-6.477422E-1	-3.437500E-2
-6.868242E-1	-3.632812E-2
-7.253398E-1	-3.789062E-2
-7.621562E-1	-3.945312E-2
-7.972734E-1	-4.101562E-2
-8.261601E-1	-4.218750E-2
-8.482500E-1	-4.335937E-2
-8.652422E-1	-4.414062E-2
-8.782695E-1	-4.453125E-2
-8.895976E-1	-4.492187E-2
-8.975273E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.082890E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.133867E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-8.992265E-1	-4.453125E-2
-8.805351E-1	-4.375000E-2
-8.573125E-1	-4.257812E-2
-8.301250E-1	-4.101562E-2
-8.012383E-1	-3.984375E-2
-7.695195E-1	-3.828125E-2
-7.338359E-1	-3.671875E-2
-6.936211E-1	-3.476562E-2
-6.505742E-1	-3.242187E-2
-6.041289E-1	-3.007812E-2
-5.565508E-1	-2.773437E-2
-5.095391E-1	-2.578125E-2
-4.596953E-1	-2.343750E-2
-4.030547E-1	-2.070312E-2
-3.418828E-1	-1.757812E-2
-2.795781E-1	-1.484375E-2
-2.189727E-1	-1.210937E-2
-1.611992E-1	-9.765624E-3
-1.073906E-1	-7.031249E-3
-5.584765E-2	-4.687500E-3
-3.171873E-3	-2.734375E-3
4.723828E-2	-3.906250E-4
9.708203E-2	1.953125E-3
1.497578E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.590742E-1	9.374999E-3
3.140156E-1	1.171875E-2
3.666914E-1	1.406250E-2
4.142695E-1	1.640625E-2
4.601484E-1	1.875000E-2
5.099922E-1	2.070312E-2
5.570039E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.229609E-1	3.085937E-2
7.603437E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.453047E-1	3.632812E-2
8.622969E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.872187E-1	3.828125E-2
8.951484E-1	3.828125E-2
9.019453E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.115742E-1	3.828125E-2
9.064765E-1	3.828125E-2
8.934492E-1	3.750000E-2
8.747578E-1	3.671875E-2
8.509687E-1	3.554687E-2
8.232148E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.274922E-1	2.929687E-2
6.878437E-1	2.734375E-2
6.430976E-1	2.500000E-2
5.966523E-1	2.265625E-2
5.496406E-1	2.031250E-2
5.037617E-1	1.796875E-2
4.544844E-1	1.562500E-2
3.972773E-1	1.328125E-2
3.349727E-1	1.054687E-2
2.738008E-1	7.421874E-3
2.143281E-1	4.687500E-3
1.565547E-1	1.953125E-3
1.033125E-1	-3.906250E-4
5.290234E-2	-2.734375E-3
7.929704E-4	-5.078124E-3
-5.131640E-2	-7.421874E-3
-1.034258E-1	-9.765624E-3
-1.555352E-1	-1.210937E-2
-2.104766E-1	-1.406250E-2
-2.665508E-1	-1.679687E-2
-3.209258E-1	-1.914062E-2
-3.736016E-1	-2.187500E-2
-4.206133E-1	-2.382812E-2
-4.676250E-1	-2.617187E-2
-5.169023E-1	-2.851562E-2
-5.656133E-1	-3.085937E-2
-6.092266E-1	-3.281250E-2
-6.494414E-1	-3.476562E-2
-6.879570E-1	-3.632812E-2
-7.270390E-1	-3.789062E-2
-7.638555E-1	-3.945312E-2
-7.978398E-1	-4.101562E-2
-8.272930E-1	-4.218750E-2
-8.488164E-1	-4.335937E-2
-8.652422E-1	-4.414062E-2
-8.788359E-1	-4.453125E-2
-8.895976E-1	-4.492187E-2
-8.980937E-1	-4.531250E-2
-9.048906E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.105547E-1	-4.531250E-2
-8.997930E-1	-4.453125E-2
-8.811015E-1	-4.375000E-2
-8.573125E-1	-4.257812E-2
-8.312578E-1	-4.101562E-2
-8.018047E-1	-3.984375E-2
-7.695195E-1	-3.828125E-2
-7.332695E-1	-3.671875E-2
-6.936211E-1	-3.476562E-2
-6.500078E-1	-3.242187E-2
-6.029961E-1	-3.007812E-2
-5.559844E-1	-2.773437E-2
-5.089726E-1	-2.578125E-2
-4.602617E-1	-2.304687E-2
-4.024883E-1	-2.070312E-2
-3.418828E-1	-1.757812E-2
-2.801445E-1	-1.484375E-2
-2.195391E-1	-1.210937E-2
-1.623320E-1	-9.765624E-3
-1.085234E-1	-7.421874E-3
-5.641406E-2	-5.078124E-3
-3.171873E-3	-2.734375E-3
4.780469E-2	-3.906250E-4
9.708203E-2	1.953125E-3
1.497578E-1	4.687500E-3
2.052656E-1	7.031249E-3
2.596406E-1	9.765624E-3
3.140156E-1	1.210937E-2
3.666914E-1	1.406250E-2
4.131367E-1	1.640625E-2
4.601484E-1	1.875000E-2
5.094258E-1	2.070312E-2
5.564375E-1	2.304687E-2
6.011836E-1	2.539062E-2
6.425312E-1	2.734375E-2
6.838789E-1	2.929687E-2
7.235273E-1	3.085937E-2
7.603437E-1	3.242187E-2
7.937617E-1	3.398437E-2
