X (Volt)	Y (Volt)
3.760938E-2	-7.812499E-4
8.575391E-2	1.562500E-3
1.361641E-1	3.906250E-3
1.894062E-1	6.249999E-3
2.432148E-1	8.593749E-3
2.953242E-1	1.093750E-2
3.480000E-1	1.328125E-2
3.944453E-1	1.523437E-2
4.386250E-1	1.757812E-2
4.856367E-1	1.953125E-2
5.309492E-1	2.148437E-2
5.728633E-1	2.343750E-2
6.130781E-1	2.539062E-2
6.521601E-1	2.734375E-2
6.912422E-1	2.890625E-2
7.291914E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.311445E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.753242E-1	3.671875E-2
8.787226E-1	3.671875E-2
8.809883E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.781562E-1	3.671875E-2
8.685273E-1	3.593750E-2
8.526680E-1	3.515625E-2
8.311445E-1	3.398437E-2
8.050898E-1	3.281250E-2
7.773359E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.116328E-1	2.812500E-2
6.725508E-1	2.617187E-2
6.312031E-1	2.421875E-2
5.887226E-1	2.226562E-2
5.439766E-1	1.992187E-2
4.992305E-1	1.796875E-2
4.510859E-1	1.562500E-2
3.972773E-1	1.289062E-2
3.378047E-1	1.054687E-2
2.771992E-1	7.812499E-3
2.205586E-1	5.078124E-3
1.639180E-1	2.343750E-3
1.095430E-1	0.000000E+0
5.856641E-2	-2.343750E-3
8.156252E-3	-4.296875E-3
-4.282031E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.436406E-1	-1.093750E-2
-1.968828E-1	-1.328125E-2
-2.506914E-1	-1.523437E-2
-3.039336E-1	-1.796875E-2
-3.554766E-1	-2.031250E-2
-4.019219E-1	-2.265625E-2
-4.466680E-1	-2.460937E-2
-4.925469E-1	-2.656250E-2
-5.384258E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.216875E-1	-3.242187E-2
-6.596367E-1	-3.437500E-2
-6.970195E-1	-3.593750E-2
-7.338359E-1	-3.750000E-2
-7.672539E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.352226E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.675078E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.573125E-1	-4.179687E-2
-8.357890E-1	-4.101562E-2
-8.114336E-1	-3.984375E-2
-7.819805E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.766289E-1	-3.320312E-2
-6.369805E-1	-3.125000E-2
-5.928008E-1	-2.929687E-2
-5.480547E-1	-2.695312E-2
-5.016094E-1	-2.500000E-2
-4.540312E-1	-2.265625E-2
-3.990898E-1	-1.992187E-2
-3.407500E-1	-1.718750E-2
-2.812773E-1	-1.445312E-2
-2.223711E-1	-1.210937E-2
-1.657305E-1	-9.765624E-3
-1.113555E-1	-7.031249E-3
-5.981250E-2	-4.687500E-3
-8.269529E-3	-2.734375E-3
4.157422E-2	-3.906250E-4
8.915234E-2	1.562500E-3
1.389961E-1	4.296875E-3
1.928047E-1	6.640624E-3
2.460469E-1	8.593749E-3
2.998555E-1	1.093750E-2
3.513984E-1	1.328125E-2
3.972773E-1	1.562500E-2
4.420234E-1	1.757812E-2
4.879023E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.159101E-1	2.539062E-2
6.555586E-1	2.734375E-2
6.952070E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.660078E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.764570E-1	3.671875E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.792890E-1	3.671875E-2
8.685273E-1	3.593750E-2
8.532344E-1	3.515625E-2
8.311445E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.767695E-1	3.125000E-2
7.450508E-1	3.007812E-2
7.099336E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.289375E-1	2.421875E-2
5.858906E-1	2.187500E-2
5.411445E-1	1.992187E-2
4.963984E-1	1.757812E-2
4.471211E-1	1.562500E-2
3.921797E-1	1.289062E-2
3.327070E-1	1.054687E-2
2.732344E-1	7.812499E-3
2.160273E-1	5.078124E-3
1.588203E-1	2.343750E-3
1.044453E-1	0.000000E+0
5.346875E-2	-2.343750E-3
3.625002E-3	-4.687500E-3
-4.735156E-2	-7.031249E-3
-9.776172E-2	-8.984374E-3
-1.487383E-1	-1.132812E-2
-2.025469E-1	-1.328125E-2
-2.557891E-1	-1.562500E-2
-3.095976E-1	-1.796875E-2
-3.611406E-1	-2.070312E-2
-4.058867E-1	-2.265625E-2
-4.511992E-1	-2.460937E-2
-4.965117E-1	-2.695312E-2
-5.435234E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.250859E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-7.004180E-1	-3.593750E-2
-7.366680E-1	-3.750000E-2
-7.700859E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.369219E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.680742E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.726055E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.346562E-1	-4.062500E-2
-8.086015E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.128789E-1	-3.476562E-2
-6.743633E-1	-3.320312E-2
-6.341484E-1	-3.085937E-2
-5.905351E-1	-2.890625E-2
-5.452226E-1	-2.656250E-2
-4.987773E-1	-2.460937E-2
-4.506328E-1	-2.226562E-2
-3.945586E-1	-1.992187E-2
-3.362187E-1	-1.718750E-2
-2.773125E-1	-1.406250E-2
-2.178398E-1	-1.171875E-2
-1.611992E-1	-9.374999E-3
-1.068242E-1	-7.031249E-3
-5.528125E-2	-4.687500E-3
-4.304686E-3	-2.343750E-3
4.553906E-2	-3.906250E-4
9.255078E-2	1.953125E-3
1.435273E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.505781E-1	8.984374E-3
3.032539E-1	1.132812E-2
3.553633E-1	1.367187E-2
4.006758E-1	1.562500E-2
4.448555E-1	1.796875E-2
4.918672E-1	1.992187E-2
5.371797E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.682734E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.175508E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.492695E-1	3.515625E-2
8.271797E-1	3.398437E-2
8.005586E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.059687E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.244062E-1	2.382812E-2
5.813594E-1	2.187500E-2
5.366133E-1	1.953125E-2
4.924336E-1	1.757812E-2
4.431562E-1	1.523437E-2
3.882148E-1	1.250000E-2
3.276094E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.554219E-1	1.953125E-3
1.016133E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
1.359377E-3	-4.687500E-3
-4.905078E-2	-7.031249E-3
-9.946093E-2	-9.374999E-3
-1.493047E-1	-1.132812E-2
-2.031133E-1	-1.328125E-2
-2.569219E-1	-1.562500E-2
-3.101641E-1	-1.835937E-2
-3.617070E-1	-2.070312E-2
-4.070195E-1	-2.265625E-2
-4.517656E-1	-2.460937E-2
-4.970781E-1	-2.695312E-2
-5.429570E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.256523E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-7.004180E-1	-3.632812E-2
-7.372344E-1	-3.750000E-2
-7.706523E-1	-3.906250E-2
-7.989726E-1	-4.023437E-2
-8.210625E-1	-4.101562E-2
-8.363555E-1	-4.179687E-2
-8.488164E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.692070E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.074687E-1	-3.945312E-2
-7.774492E-1	-3.789062E-2
-7.451640E-1	-3.671875E-2
-7.106133E-1	-3.476562E-2
-6.715312E-1	-3.281250E-2
-6.307500E-1	-3.085937E-2
-5.871367E-1	-2.890625E-2
-5.418242E-1	-2.656250E-2
-4.965117E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.917266E-1	-1.953125E-2
-3.339531E-1	-1.679687E-2
-2.744805E-1	-1.406250E-2
-2.155742E-1	-1.171875E-2
-1.595000E-1	-9.374999E-3
-1.051250E-1	-6.640624E-3
-5.301562E-2	-4.296875E-3
-2.039061E-3	-2.343750E-3
4.837109E-2	0.000000E+0
9.538281E-2	2.343750E-3
1.457930E-1	4.296875E-3
1.996016E-1	6.640624E-3
2.528437E-1	8.984374E-3
3.055195E-1	1.132812E-2
3.570625E-1	1.367187E-2
4.029414E-1	1.601562E-2
4.471211E-1	1.796875E-2
4.941328E-1	1.992187E-2
5.388789E-1	2.226562E-2
5.802266E-1	2.382812E-2
6.204414E-1	2.578125E-2
6.600898E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.688398E-1	3.242187E-2
7.965937E-1	3.398437E-2
8.175508E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.498359E-1	3.515625E-2
8.266133E-1	3.398437E-2
8.016914E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.048359E-1	2.812500E-2
6.646211E-1	2.617187E-2
6.238398E-1	2.382812E-2
5.802266E-1	2.187500E-2
5.360469E-1	1.953125E-2
4.913008E-1	1.757812E-2
4.420234E-1	1.484375E-2
3.853828E-1	1.250000E-2
3.247773E-1	9.765624E-3
2.653047E-1	7.421874E-3
2.075312E-1	4.687500E-3
1.514570E-1	1.953125E-3
9.708203E-2	-3.906250E-4
4.667188E-2	-2.734375E-3
-4.871092E-3	-5.078124E-3
-5.584765E-2	-7.031249E-3
-1.056914E-1	-9.374999E-3
-1.566680E-1	-1.171875E-2
-2.087773E-1	-1.367187E-2
-2.637187E-1	-1.601562E-2
-3.163945E-1	-1.835937E-2
-3.668047E-1	-2.070312E-2
-4.121172E-1	-2.304687E-2
-4.574297E-1	-2.500000E-2
-5.033086E-1	-2.695312E-2
-5.486211E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.301836E-1	-3.281250E-2
-6.675664E-1	-3.476562E-2
-7.055156E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.740508E-1	-3.906250E-2
-8.018047E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.386211E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.703398E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.077812E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.273515E-1	-3.085937E-2
-5.831719E-1	-2.851562E-2
-5.372930E-1	-2.656250E-2
-4.914141E-1	-2.421875E-2
-4.421367E-1	-2.187500E-2
-3.866289E-1	-1.953125E-2
-3.282891E-1	-1.640625E-2
-2.688164E-1	-1.367187E-2
-2.099102E-1	-1.132812E-2
-1.527031E-1	-8.984374E-3
-1.000273E-1	-6.640624E-3
-4.791797E-2	-4.296875E-3
1.359377E-3	-2.343750E-3
5.120313E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.615937E-1	1.406250E-2
4.069062E-1	1.601562E-2
4.516523E-1	1.796875E-2
4.975312E-1	2.031250E-2
5.422773E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.244062E-1	2.578125E-2
6.640547E-1	2.773437E-2
7.031367E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.728047E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.203828E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.764570E-1	3.632812E-2
8.656953E-1	3.593750E-2
8.475703E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.977266E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.008711E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.187422E-1	2.382812E-2
5.751289E-1	2.148437E-2
5.303828E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.352266E-1	1.484375E-2
3.785859E-1	1.250000E-2
3.185469E-1	9.765624E-3
2.596406E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.463594E-1	1.953125E-3
9.311719E-2	-7.812499E-4
4.327344E-2	-3.125000E-3
-7.703123E-3	-5.078124E-3
-5.867968E-2	-7.421874E-3
-1.085234E-1	-9.374999E-3
-1.606328E-1	-1.171875E-2
-2.133086E-1	-1.367187E-2
-2.676836E-1	-1.601562E-2
-3.203594E-1	-1.875000E-2
-3.702031E-1	-2.109375E-2
-4.155156E-1	-2.304687E-2
-4.602617E-1	-2.500000E-2
-5.067070E-1	-2.734375E-2
-5.525859E-1	-2.929687E-2
-5.939336E-1	-3.125000E-2
-6.335820E-1	-3.320312E-2
-6.709648E-1	-3.476562E-2
-7.089140E-1	-3.632812E-2
-7.440312E-1	-3.789062E-2
-7.768828E-1	-3.945312E-2
-8.035039E-1	-4.062500E-2
-8.233281E-1	-4.140625E-2
-8.386211E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.686406E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.488164E-1	-4.140625E-2
-8.272930E-1	-4.023437E-2
-8.012383E-1	-3.906250E-2
-7.712187E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.653008E-1	-3.281250E-2
-6.245195E-1	-3.046875E-2
-5.797734E-1	-2.851562E-2
-5.333281E-1	-2.617187E-2
-4.874492E-1	-2.421875E-2
-4.381719E-1	-2.187500E-2
-3.820976E-1	-1.914062E-2
-3.231914E-1	-1.640625E-2
-2.648516E-1	-1.367187E-2
-2.065117E-1	-1.132812E-2
-1.504375E-1	-8.984374E-3
-9.662890E-2	-6.249999E-3
-4.508594E-2	-3.906250E-3
5.890627E-3	-1.953125E-3
5.516797E-2	0.000000E+0
1.027461E-1	2.343750E-3
1.542891E-1	4.687500E-3
2.075312E-1	7.031249E-3
2.607734E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.097383E-1	1.601562E-2
4.556172E-1	1.835937E-2
5.020625E-1	2.031250E-2
5.456758E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.048359E-1	2.968750E-2
7.405195E-1	3.125000E-2
7.728047E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.192500E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.758906E-1	3.671875E-2
8.787226E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.804219E-1	3.671875E-2
8.741914E-1	3.632812E-2
8.634297E-1	3.593750E-2
8.453047E-1	3.476562E-2
8.220820E-1	3.359375E-2
7.960273E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.980391E-1	2.773437E-2
6.578242E-1	2.578125E-2
6.159101E-1	2.343750E-2
5.728633E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.822383E-1	1.718750E-2
4.318281E-1	1.484375E-2
3.757539E-1	1.210937E-2
3.145820E-1	9.374999E-3
2.562422E-1	6.640624E-3
1.990352E-1	4.296875E-3
1.418281E-1	1.562500E-3
8.915234E-2	-7.812499E-4
3.930859E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.264453E-2	-7.812499E-3
-1.119219E-1	-9.765624E-3
-1.640312E-1	-1.171875E-2
-2.172734E-1	-1.406250E-2
-2.716484E-1	-1.640625E-2
-3.248906E-1	-1.875000E-2
-3.747344E-1	-2.109375E-2
-4.183476E-1	-2.343750E-2
-4.636601E-1	-2.539062E-2
-5.089726E-1	-2.734375E-2
-5.542851E-1	-2.968750E-2
-5.956328E-1	-3.125000E-2
-6.352812E-1	-3.320312E-2
-6.720976E-1	-3.476562E-2
-7.100469E-1	-3.632812E-2
-7.457305E-1	-3.789062E-2
-7.785820E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.391875E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.669414E-1	-4.257812E-2
-8.499492E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-7.989726E-1	-3.906250E-2
-7.689531E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-7.004180E-1	-3.437500E-2
-6.613359E-1	-3.242187E-2
-6.205547E-1	-3.046875E-2
-5.758086E-1	-2.812500E-2
-5.299297E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.336406E-1	-2.148437E-2
-3.775664E-1	-1.914062E-2
-3.186601E-1	-1.601562E-2
-2.591875E-1	-1.367187E-2
-2.008477E-1	-1.132812E-2
-1.453398E-1	-8.593749E-3
-9.266406E-2	-6.249999E-3
-4.168750E-2	-3.906250E-3
8.722658E-3	-1.953125E-3
5.800000E-2	3.906250E-4
1.061445E-1	2.734375E-3
1.582539E-1	5.078124E-3
2.120625E-1	7.421874E-3
2.647383E-1	9.765624E-3
3.179805E-1	1.210937E-2
3.683906E-1	1.406250E-2
4.131367E-1	1.640625E-2
4.578828E-1	1.835937E-2
5.043281E-1	2.031250E-2
5.485078E-1	2.265625E-2
5.898555E-1	2.421875E-2
6.295039E-1	2.617187E-2
6.691523E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.756367E-1	3.281250E-2
8.022578E-1	3.398437E-2
8.220820E-1	3.515625E-2
