X (Volt)	Y (Volt)
8.521015E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.192500E-1	3.359375E-2
7.926289E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.957734E-1	2.734375E-2
6.561250E-1	2.539062E-2
6.136445E-1	2.343750E-2
5.694648E-1	2.109375E-2
5.252851E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.272969E-1	1.445312E-2
3.706562E-1	1.171875E-2
3.111836E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.956367E-1	3.906250E-3
1.389961E-1	1.562500E-3
8.575391E-2	-1.171875E-3
3.534375E-2	-3.125000E-3
-1.563281E-2	-5.468749E-3
-6.604297E-2	-7.812499E-3
-1.147539E-1	-9.765624E-3
-1.662969E-1	-1.210937E-2
-2.201055E-1	-1.406250E-2
-2.744805E-1	-1.640625E-2
-3.271562E-1	-1.914062E-2
-3.764336E-1	-2.148437E-2
-4.223125E-1	-2.343750E-2
-4.693242E-1	-2.539062E-2
-5.163359E-1	-2.773437E-2
-5.633476E-1	-2.968750E-2
-6.035625E-1	-3.164062E-2
-6.415117E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.128789E-1	-3.671875E-2
-7.485625E-1	-3.828125E-2
-7.802812E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.669414E-1	-4.257812E-2
-8.488164E-1	-4.140625E-2
-8.255937E-1	-4.023437E-2
-7.972734E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.344023E-1	-3.632812E-2
-6.981523E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.182890E-1	-3.046875E-2
-5.741094E-1	-2.812500E-2
-5.270976E-1	-2.578125E-2
-4.806523E-1	-2.382812E-2
-4.291094E-1	-2.148437E-2
-3.724687E-1	-1.875000E-2
-3.135625E-1	-1.562500E-2
-2.546562E-1	-1.328125E-2
-1.963164E-1	-1.054687E-2
-1.396758E-1	-8.203124E-3
-8.700000E-2	-5.859374E-3
-3.602344E-2	-3.515625E-3
1.382031E-2	-1.562500E-3
6.309766E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.633516E-1	5.468749E-3
2.171602E-1	7.812499E-3
2.704023E-1	1.015625E-2
3.242109E-1	1.210937E-2
3.729219E-1	1.445312E-2
4.188008E-1	1.679687E-2
4.652461E-1	1.875000E-2
5.122578E-1	2.109375E-2
5.575703E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.368672E-1	2.656250E-2
6.748164E-1	2.851562E-2
7.121992E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.249140E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.903633E-1	3.242187E-2
7.603437E-1	3.085937E-2
7.286250E-1	2.929687E-2
6.923750E-1	2.734375E-2
6.521601E-1	2.539062E-2
6.108125E-1	2.343750E-2
5.660664E-1	2.109375E-2
5.218867E-1	1.914062E-2
4.748750E-1	1.679687E-2
4.227656E-1	1.445312E-2
3.655586E-1	1.171875E-2
3.049531E-1	8.984374E-3
2.466133E-1	6.640624E-3
1.899727E-1	3.906250E-3
1.333320E-1	1.171875E-3
8.122266E-2	-1.171875E-3
3.137891E-2	-3.515625E-3
-1.903125E-2	-5.468749E-3
-6.944140E-2	-7.812499E-3
-1.192852E-1	-1.015625E-2
-1.713945E-1	-1.210937E-2
-2.252031E-1	-1.445312E-2
-2.795781E-1	-1.679687E-2
-3.322539E-1	-1.914062E-2
-3.820976E-1	-2.148437E-2
-4.274101E-1	-2.343750E-2
-4.744219E-1	-2.578125E-2
-5.208672E-1	-2.773437E-2
-5.661797E-1	-3.007812E-2
-6.069609E-1	-3.203125E-2
-6.454765E-1	-3.359375E-2
-6.817265E-1	-3.515625E-2
-7.179765E-1	-3.671875E-2
-7.530937E-1	-3.828125E-2
-7.848125E-1	-3.984375E-2
-8.114336E-1	-4.062500E-2
-8.301250E-1	-4.179687E-2
-8.448515E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.471172E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.644219E-1	-3.750000E-2
-7.315703E-1	-3.593750E-2
-6.958867E-1	-3.398437E-2
-6.573711E-1	-3.242187E-2
-6.148906E-1	-3.007812E-2
-5.695781E-1	-2.812500E-2
-5.236992E-1	-2.578125E-2
-4.766875E-1	-2.343750E-2
-4.234453E-1	-2.109375E-2
-3.668047E-1	-1.835937E-2
-3.084648E-1	-1.562500E-2
-2.495586E-1	-1.289062E-2
-1.917852E-1	-1.054687E-2
-1.351445E-1	-8.203124E-3
-8.190234E-2	-5.468749E-3
-3.035937E-2	-3.515625E-3
