X (Volt)	Y (Volt)
7.705391E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.170430E-1	2.343750E-2
5.705976E-1	2.148437E-2
5.241523E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.221992E-1	1.406250E-2
3.644258E-1	1.171875E-2
3.043867E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.865742E-1	3.515625E-3
1.299336E-1	7.812499E-4
7.725781E-2	-1.562500E-3
2.628125E-2	-3.906250E-3
-2.582812E-2	-5.859374E-3
-7.680468E-2	-8.203124E-3
-1.272148E-1	-1.054687E-2
-1.804570E-1	-1.250000E-2
-2.353984E-1	-1.484375E-2
-2.897734E-1	-1.757812E-2
-3.430156E-1	-1.992187E-2
-3.917266E-1	-2.226562E-2
-4.393047E-1	-2.421875E-2
-4.868828E-1	-2.656250E-2
-5.355937E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.228203E-1	-3.281250E-2
-6.607695E-1	-3.437500E-2
-6.992851E-1	-3.632812E-2
-7.355351E-1	-3.789062E-2
-7.706523E-1	-3.906250E-2
-8.023711E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.748711E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.963945E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.026250E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.573125E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.734844E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.647344E-1	-3.281250E-2
-6.211211E-1	-3.046875E-2
-5.746758E-1	-2.812500E-2
-5.270976E-1	-2.578125E-2
-4.783867E-1	-2.382812E-2
-4.240117E-1	-2.109375E-2
-3.668047E-1	-1.835937E-2
-3.067656E-1	-1.562500E-2
-2.478594E-1	-1.289062E-2
-1.878203E-1	-1.054687E-2
-1.311797E-1	-7.812499E-3
-7.793750E-2	-5.468749E-3
-2.526172E-2	-3.125000E-3
2.514844E-2	-1.171875E-3
7.272656E-2	1.171875E-3
1.208711E-1	3.515625E-3
1.741133E-1	5.859374E-3
2.290547E-1	8.203124E-3
2.822969E-1	1.054687E-2
3.366719E-1	1.289062E-2
3.859492E-1	1.523437E-2
4.318281E-1	1.718750E-2
4.799726E-1	1.953125E-2
5.286836E-1	2.187500E-2
5.734297E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.946406E-1	2.968750E-2
7.325898E-1	3.125000E-2
7.677070E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.424726E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.894844E-1	3.750000E-2
8.730586E-1	3.671875E-2
8.509687E-1	3.554687E-2
8.243476E-1	3.398437E-2
7.971601E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.354219E-1	2.968750E-2
6.997383E-1	2.773437E-2
6.583906E-1	2.578125E-2
6.136445E-1	2.343750E-2
5.677656E-1	2.148437E-2
5.213203E-1	1.914062E-2
4.737422E-1	1.679687E-2
4.199336E-1	1.406250E-2
3.621602E-1	1.171875E-2
3.015547E-1	8.984374E-3
2.432148E-1	6.249999E-3
1.854414E-1	3.515625E-3
1.282344E-1	1.171875E-3
7.555859E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.696094E-2	-5.859374E-3
-7.793750E-2	-8.203124E-3
-1.283477E-1	-1.054687E-2
-1.810234E-1	-1.250000E-2
-2.359648E-1	-1.484375E-2
-2.903398E-1	-1.757812E-2
-3.430156E-1	-1.992187E-2
-3.917266E-1	-2.226562E-2
-4.387383E-1	-2.421875E-2
-4.868828E-1	-2.656250E-2
-5.355937E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.222539E-1	-3.281250E-2
-6.602031E-1	-3.437500E-2
-6.975859E-1	-3.632812E-2
-7.338359E-1	-3.789062E-2
-7.689531E-1	-3.906250E-2
-8.012383E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.726055E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.556133E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.012383E-1	-3.945312E-2
-7.706523E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.026836E-1	-3.476562E-2
-6.630351E-1	-3.281250E-2
-6.194219E-1	-3.046875E-2
-5.724101E-1	-2.812500E-2
-5.242656E-1	-2.578125E-2
-4.755547E-1	-2.343750E-2
-4.223125E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.056328E-1	-1.562500E-2
-2.455937E-1	-1.289062E-2
-1.861211E-1	-1.054687E-2
-1.289141E-1	-7.812499E-3
-7.680468E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.514844E-2	-1.171875E-3
7.329297E-2	1.171875E-3
1.220039E-1	3.515625E-3
1.758125E-1	5.859374E-3
2.301875E-1	8.203124E-3
2.845625E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.882148E-1	1.523437E-2
4.346602E-1	1.718750E-2
4.828047E-1	1.953125E-2
5.315156E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.957734E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.688398E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.254805E-1	3.554687E-2
8.447383E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.719258E-1	3.750000E-2
8.809883E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.013789E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.900508E-1	3.750000E-2
8.741914E-1	3.671875E-2
8.515351E-1	3.554687E-2
8.254805E-1	3.398437E-2
7.971601E-1	3.281250E-2
7.671406E-1	3.125000E-2
7.348555E-1	2.968750E-2
6.986055E-1	2.773437E-2
6.578242E-1	2.578125E-2
6.130781E-1	2.343750E-2
5.666328E-1	2.148437E-2
5.201875E-1	1.914062E-2
4.714766E-1	1.679687E-2
4.176680E-1	1.406250E-2
3.581953E-1	1.171875E-2
2.975898E-1	8.984374E-3
2.398164E-1	6.249999E-3
1.820430E-1	3.515625E-3
1.254023E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.061719E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.246875E-2	-8.593749E-3
-1.334453E-1	-1.054687E-2
-1.861211E-1	-1.289062E-2
-2.404961E-1	-1.523437E-2
-2.948711E-1	-1.757812E-2
-3.486797E-1	-1.992187E-2
-3.968242E-1	-2.226562E-2
-4.438359E-1	-2.460937E-2
-4.919805E-1	-2.656250E-2
-5.406914E-1	-2.890625E-2
-5.865703E-1	-3.125000E-2
-6.273515E-1	-3.281250E-2
-6.647344E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.395000E-1	-3.789062E-2
-7.740508E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.301250E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.641094E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.963945E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.020586E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.544805E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.006719E-1	-3.945312E-2
-7.700859E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.004180E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.160234E-1	-3.046875E-2
-5.695781E-1	-2.812500E-2
-5.214336E-1	-2.578125E-2
-4.727226E-1	-2.343750E-2
-4.183476E-1	-2.109375E-2
-3.605742E-1	-1.835937E-2
-3.005351E-1	-1.523437E-2
-2.410625E-1	-1.250000E-2
-1.815898E-1	-1.015625E-2
-1.249492E-1	-7.812499E-3
-7.227343E-2	-5.078124E-3
-2.073047E-2	-3.125000E-3
2.967969E-2	-1.171875E-3
7.725781E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.797773E-1	5.859374E-3
2.347187E-1	8.203124E-3
2.879609E-1	1.054687E-2
3.423359E-1	1.289062E-2
3.904805E-1	1.523437E-2
4.369258E-1	1.757812E-2
4.856367E-1	1.992187E-2
5.343476E-1	2.187500E-2
5.790937E-1	2.421875E-2
6.198750E-1	2.578125E-2
6.600898E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.699726E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.260469E-1	3.515625E-2
8.447383E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.889180E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.957734E-1	2.734375E-2
6.538594E-1	2.539062E-2
6.091133E-1	2.304687E-2
5.632344E-1	2.109375E-2
5.173555E-1	1.875000E-2
4.680781E-1	1.640625E-2
4.142695E-1	1.367187E-2
3.553633E-1	1.132812E-2
2.947578E-1	8.593749E-3
2.364180E-1	5.859374E-3
1.786445E-1	3.125000E-3
1.220039E-1	3.906250E-4
6.989453E-2	-1.953125E-3
1.778516E-2	-4.296875E-3
-3.375781E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.345781E-1	-1.093750E-2
-1.878203E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.960039E-1	-1.757812E-2
-3.492461E-1	-2.031250E-2
-3.979570E-1	-2.265625E-2
-4.449687E-1	-2.460937E-2
-4.936797E-1	-2.695312E-2
-5.423906E-1	-2.890625E-2
-5.877031E-1	-3.125000E-2
-6.284844E-1	-3.320312E-2
-6.653008E-1	-3.476562E-2
-7.032500E-1	-3.632812E-2
-7.395000E-1	-3.789062E-2
-7.746172E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.301250E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.963945E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.924297E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.544805E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.006719E-1	-3.945312E-2
-7.695195E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-6.987187E-1	-3.437500E-2
-6.585039E-1	-3.242187E-2
-6.143242E-1	-3.046875E-2
-5.673125E-1	-2.812500E-2
-5.197344E-1	-2.578125E-2
-4.715898E-1	-2.343750E-2
-4.166484E-1	-2.070312E-2
-3.588750E-1	-1.796875E-2
-2.994023E-1	-1.523437E-2
-2.393633E-1	-1.250000E-2
-1.804570E-1	-1.015625E-2
-1.243828E-1	-7.812499E-3
-7.114062E-2	-5.078124E-3
-1.959765E-2	-3.125000E-3
3.081250E-2	-7.812499E-4
7.839063E-2	1.171875E-3
1.282344E-1	3.906250E-3
1.814766E-1	6.249999E-3
2.358516E-1	8.593749E-3
2.890937E-1	1.093750E-2
3.429023E-1	1.328125E-2
3.921797E-1	1.523437E-2
4.391914E-1	1.757812E-2
4.884687E-1	1.992187E-2
5.366133E-1	2.226562E-2
5.813594E-1	2.421875E-2
6.221406E-1	2.617187E-2
6.617891E-1	2.812500E-2
7.008711E-1	2.968750E-2
7.382539E-1	3.164062E-2
7.733711E-1	3.281250E-2
8.033906E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.622969E-1	3.710937E-2
8.736250E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.900508E-1	3.789062E-2
8.951484E-1	3.828125E-2
8.991133E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.736250E-1	3.671875E-2
8.509687E-1	3.554687E-2
8.243476E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.660078E-1	3.125000E-2
7.325898E-1	2.929687E-2
6.963398E-1	2.773437E-2
6.549922E-1	2.539062E-2
6.096797E-1	2.304687E-2
5.632344E-1	2.109375E-2
5.173555E-1	1.875000E-2
4.675117E-1	1.640625E-2
4.125703E-1	1.367187E-2
3.530977E-1	1.132812E-2
2.924922E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.763789E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.608594E-2	-4.296875E-3
-3.545703E-2	-6.640624E-3
-8.700000E-2	-8.593749E-3
-1.385430E-1	-1.093750E-2
-1.917852E-1	-1.289062E-2
-2.461602E-1	-1.523437E-2
-3.005351E-1	-1.796875E-2
-3.537773E-1	-2.031250E-2
-4.007891E-1	-2.265625E-2
-4.483672E-1	-2.460937E-2
-4.965117E-1	-2.695312E-2
-5.452226E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.307500E-1	-3.320312E-2
-6.681328E-1	-3.476562E-2
-7.060820E-1	-3.671875E-2
-7.423320E-1	-3.828125E-2
-7.774492E-1	-3.945312E-2
-8.086015E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.646758E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.020586E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.539140E-1	-4.179687E-2
-8.278594E-1	-4.062500E-2
-7.989726E-1	-3.906250E-2
-7.683867E-1	-3.789062E-2
-7.349687E-1	-3.632812E-2
-6.975859E-1	-3.437500E-2
-6.568047E-1	-3.242187E-2
-6.120586E-1	-3.007812E-2
-5.639141E-1	-2.812500E-2
-5.163359E-1	-2.578125E-2
-4.664922E-1	-2.343750E-2
-4.115508E-1	-2.070312E-2
-3.537773E-1	-1.796875E-2
-2.943047E-1	-1.523437E-2
-2.348320E-1	-1.250000E-2
-1.759258E-1	-1.015625E-2
-1.204180E-1	-7.421874E-3
-6.774218E-2	-5.078124E-3
-1.619922E-2	-2.734375E-3
3.421094E-2	-7.812499E-4
8.178906E-2	1.562500E-3
1.316328E-1	3.906250E-3
1.843086E-1	6.249999E-3
2.392500E-1	8.593749E-3
2.930586E-1	1.093750E-2
3.463008E-1	1.328125E-2
3.950117E-1	1.562500E-2
4.414570E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.388789E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.249726E-1	2.617187E-2
6.646211E-1	2.812500E-2
7.037031E-1	2.968750E-2
7.410859E-1	3.164062E-2
7.750703E-1	3.320312E-2
8.045234E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.013789E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.883515E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.940742E-1	2.734375E-2
6.515937E-1	2.539062E-2
6.062812E-1	2.304687E-2
5.604023E-1	2.109375E-2
5.150898E-1	1.875000E-2
4.658125E-1	1.640625E-2
4.108711E-1	1.367187E-2
3.519648E-1	1.132812E-2
2.919258E-1	8.593749E-3
2.330195E-1	5.859374E-3
1.752461E-1	3.125000E-3
1.191719E-1	3.906250E-4
6.649609E-2	-1.953125E-3
1.438672E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.813281E-2	-8.593749E-3
-1.385430E-1	-1.093750E-2
-1.917852E-1	-1.328125E-2
-2.467266E-1	-1.523437E-2
-3.005351E-1	-1.796875E-2
-3.532109E-1	-2.031250E-2
-4.019219E-1	-2.265625E-2
-4.483672E-1	-2.460937E-2
-4.965117E-1	-2.695312E-2
-5.463555E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.313164E-1	-3.320312E-2
-6.686992E-1	-3.476562E-2
-7.060820E-1	-3.671875E-2
-7.423320E-1	-3.789062E-2
-7.768828E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.329570E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.646758E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.969609E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.533476E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.978398E-1	-3.906250E-2
-7.672539E-1	-3.789062E-2
-7.338359E-1	-3.593750E-2
-6.964531E-1	-3.437500E-2
-6.551055E-1	-3.242187E-2
-6.114922E-1	-3.007812E-2
-5.644805E-1	-2.773437E-2
-5.169023E-1	-2.539062E-2
-4.664922E-1	-2.304687E-2
-4.115508E-1	-2.070312E-2
-3.526445E-1	-1.796875E-2
-2.926055E-1	-1.484375E-2
-2.331328E-1	-1.250000E-2
-1.742266E-1	-9.765624E-3
-1.187187E-1	-7.421874E-3
-6.547656E-2	-5.078124E-3
-1.393359E-2	-2.734375E-3
3.591016E-2	-7.812499E-4
8.348828E-2	1.562500E-3
1.333320E-1	3.906250E-3
1.860078E-1	6.249999E-3
2.415156E-1	8.593749E-3
2.953242E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.978437E-1	1.562500E-2
4.448555E-1	1.757812E-2
4.935664E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.864570E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.065351E-1	2.968750E-2
7.427851E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.628633E-1	3.710937E-2
8.741914E-1	3.750000E-2
8.832539E-1	3.789062E-2
8.900508E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.866523E-1	3.710937E-2
8.690937E-1	3.632812E-2
8.458711E-1	3.515625E-2
8.186836E-1	3.359375E-2
7.903633E-1	3.242187E-2
7.609101E-1	3.085937E-2
7.269258E-1	2.929687E-2
6.884101E-1	2.734375E-2
6.470625E-1	2.500000E-2
6.023164E-1	2.304687E-2
5.564375E-1	2.070312E-2
5.105586E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.063398E-1	1.367187E-2
3.468672E-1	1.093750E-2
2.868281E-1	8.203124E-3
2.290547E-1	5.468749E-3
1.712812E-1	3.125000E-3
1.157734E-1	3.906250E-4
6.366406E-2	-1.953125E-3
1.098828E-2	-4.296875E-3
-3.998828E-2	-6.640624E-3
-9.153125E-2	-8.984374E-3
-1.419414E-1	-1.093750E-2
-1.951836E-1	-1.328125E-2
-2.506914E-1	-1.562500E-2
-3.050664E-1	-1.796875E-2
-3.571758E-1	-2.031250E-2
-4.047539E-1	-2.265625E-2
-4.523320E-1	-2.500000E-2
-4.999101E-1	-2.695312E-2
-5.491875E-1	-2.929687E-2
-5.945000E-1	-3.164062E-2
-6.347148E-1	-3.320312E-2
-6.720976E-1	-3.515625E-2
-7.100469E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.808476E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.340898E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.658086E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.975273E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.912969E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.505156E-1	-4.179687E-2
-8.250273E-1	-4.023437E-2
-7.961406E-1	-3.906250E-2
-7.655547E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.953203E-1	-3.437500E-2
-6.545390E-1	-3.203125E-2
-6.097930E-1	-3.007812E-2
-5.622148E-1	-2.773437E-2
-5.140703E-1	-2.539062E-2
-4.647930E-1	-2.304687E-2
-4.087187E-1	-2.031250E-2
-3.509453E-1	-1.757812E-2
-2.903398E-1	-1.484375E-2
-2.308672E-1	-1.210937E-2
-1.719609E-1	-9.765624E-3
-1.153203E-1	-7.031249E-3
-6.264453E-2	-4.687500E-3
-1.053515E-2	-2.734375E-3
3.930859E-2	-3.906250E-4
8.688672E-2	1.562500E-3
1.372969E-1	3.906250E-3
1.911055E-1	6.640624E-3
2.454805E-1	8.984374E-3
2.992891E-1	1.132812E-2
3.525312E-1	1.367187E-2
4.006758E-1	1.562500E-2
4.471211E-1	1.796875E-2
4.958320E-1	1.992187E-2
5.434101E-1	2.226562E-2
5.881562E-1	2.460937E-2
6.283711E-1	2.656250E-2
6.680195E-1	2.812500E-2
7.071016E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.779023E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.311445E-1	3.554687E-2
8.492695E-1	3.632812E-2
