X (Volt)	Y (Volt)
-7.032500E-1	-4.234375E-1
-7.411992E-1	-4.414062E-1
-7.757500E-1	-4.566406E-1
-8.057695E-1	-4.699218E-1
-8.301250E-1	-4.804687E-1
-8.476836E-1	-4.890624E-1
-8.567461E-1	-4.953124E-1
-8.567461E-1	-4.996093E-1
-8.493828E-1	-5.019531E-1
-8.352226E-1	-5.023437E-1
-8.170976E-1	-5.019531E-1
-7.944414E-1	-4.999999E-1
-7.695195E-1	-4.972656E-1
-7.389336E-1	-4.933593E-1
-7.060820E-1	-4.878906E-1
-6.692656E-1	-4.816406E-1
-6.318828E-1	-4.742187E-1
-5.933672E-1	-4.656250E-1
-5.537187E-1	-4.558593E-1
-5.118047E-1	-4.449218E-1
-4.693242E-1	-4.324218E-1
-4.285430E-1	-4.179687E-1
-3.883281E-1	-4.019531E-1
-3.515117E-1	-3.843750E-1
-3.152617E-1	-3.640625E-1
-2.812773E-1	-3.417968E-1
-2.467266E-1	-3.187500E-1
-2.127422E-1	-2.933593E-1
-1.759258E-1	-2.660156E-1
-1.379766E-1	-2.371094E-1
-9.889453E-2	-2.062500E-1
-5.754687E-2	-1.738281E-1
-1.506640E-2	-1.402344E-1
2.741406E-2	-1.062500E-1
6.706250E-2	-7.148437E-2
1.067109E-1	-3.632812E-2
1.503242E-1	-2.734375E-3
1.945039E-1	3.203125E-2
2.375508E-1	6.796874E-2
2.794648E-1	1.027344E-1
3.225117E-1	1.371094E-1
3.666914E-1	1.714844E-1
4.103047E-1	2.054687E-1
4.522187E-1	2.378906E-1
4.930000E-1	2.691406E-1
5.298164E-1	2.980468E-1
5.643672E-1	3.257812E-1
5.972187E-1	3.519531E-1
6.295039E-1	3.757812E-1
6.657539E-1	3.980468E-1
7.059687E-1	4.179687E-1
7.444844E-1	4.351562E-1
7.796016E-1	4.500000E-1
8.084883E-1	4.625000E-1
8.322773E-1	4.726562E-1
8.492695E-1	4.800781E-1
8.560664E-1	4.859375E-1
8.549336E-1	4.898437E-1
8.470039E-1	4.917968E-1
8.311445E-1	4.921874E-1
8.124531E-1	4.914062E-1
7.909297E-1	4.894531E-1
7.654414E-1	4.863281E-1
7.354219E-1	4.828125E-1
7.020039E-1	4.777343E-1
6.646211E-1	4.718750E-1
6.261055E-1	4.648437E-1
5.870234E-1	4.562500E-1
5.479414E-1	4.468750E-1
5.071601E-1	4.363281E-1
4.646797E-1	4.242187E-1
4.233320E-1	4.097656E-1
3.831172E-1	3.937500E-1
3.440352E-1	3.757812E-1
3.066523E-1	3.562500E-1
2.715352E-1	3.335937E-1
2.386836E-1	3.093750E-1
2.041328E-1	2.847656E-1
1.678828E-1	2.582031E-1
1.305000E-1	2.292969E-1
9.085156E-2	1.992187E-1
5.120313E-2	1.660156E-1
9.289064E-3	1.324219E-1
-3.262500E-2	9.843749E-2
-7.453906E-2	6.406249E-2
-1.153203E-1	2.929687E-2
-1.578008E-1	-5.078124E-3
-2.019805E-1	-3.984375E-2
-2.461602E-1	-7.578124E-2
-2.886406E-1	-1.113281E-1
-3.311211E-1	-1.453125E-1
-3.741680E-1	-1.789062E-1
-4.149492E-1	-2.128906E-1
-4.574297E-1	-2.457031E-1
-4.970781E-1	-2.773437E-1
-5.350273E-1	-3.074218E-1
-5.695781E-1	-3.343750E-1
-6.024297E-1	-3.601562E-1
-6.347148E-1	-3.843750E-1
-6.681328E-1	-4.062500E-1
-7.072148E-1	-4.257812E-1
-7.445976E-1	-4.433593E-1
-7.797148E-1	-4.585937E-1
-8.091680E-1	-4.714843E-1
-8.329570E-1	-4.816406E-1
-8.488164E-1	-4.898437E-1
-8.556133E-1	-4.960937E-1
-8.550469E-1	-4.999999E-1
-8.465508E-1	-5.019531E-1
-8.323906E-1	-5.023437E-1
-8.148320E-1	-5.015624E-1
-7.921758E-1	-4.996093E-1
-7.655547E-1	-4.968749E-1
-7.361015E-1	-4.925781E-1
-7.015508E-1	-4.871093E-1
-6.647344E-1	-4.808593E-1
-6.279180E-1	-4.734375E-1
-5.888359E-1	-4.648437E-1
-5.491875E-1	-4.546875E-1
-5.072734E-1	-4.437500E-1
-4.647930E-1	-4.308593E-1
-4.234453E-1	-4.164062E-1
-3.849297E-1	-4.003906E-1
-3.475469E-1	-3.824218E-1
-3.107305E-1	-3.617187E-1
-2.773125E-1	-3.394531E-1
-2.427617E-1	-3.160156E-1
-2.070781E-1	-2.902343E-1
-1.708281E-1	-2.628906E-1
-1.328789E-1	-2.335937E-1
-9.379687E-2	-2.023437E-1
-5.244922E-2	-1.695312E-1
-9.968748E-3	-1.367187E-1
3.194531E-2	-1.023437E-1
7.102734E-2	-6.757812E-2
1.112422E-1	-3.242187E-2
1.548555E-1	1.171875E-3
1.996016E-1	3.632812E-2
2.420820E-1	7.187499E-2
2.845625E-1	1.066406E-1
3.281758E-1	1.410156E-1
3.717891E-1	1.753906E-1
4.148359E-1	2.089844E-1
4.561836E-1	2.414062E-1
4.963984E-1	2.722656E-1
5.332148E-1	3.011718E-1
5.671992E-1	3.285156E-1
6.006172E-1	3.546875E-1
6.323359E-1	3.781250E-1
6.697187E-1	4.003906E-1
7.105000E-1	4.199218E-1
7.478828E-1	4.367187E-1
7.824336E-1	4.511718E-1
8.101875E-1	4.636718E-1
8.345430E-1	4.734375E-1
8.498359E-1	4.808593E-1
8.560664E-1	4.863281E-1
8.543672E-1	4.898437E-1
8.453047E-1	4.917968E-1
8.300117E-1	4.921874E-1
8.101875E-1	4.910156E-1
7.875312E-1	4.890624E-1
7.620430E-1	4.859375E-1
7.314570E-1	4.820312E-1
6.969062E-1	4.769531E-1
6.589570E-1	4.710937E-1
6.204414E-1	4.636718E-1
5.819258E-1	4.550781E-1
5.428437E-1	4.457031E-1
5.020625E-1	4.347656E-1
4.590156E-1	4.226562E-1
4.176680E-1	4.078125E-1
3.774531E-1	3.917968E-1
3.383711E-1	3.734375E-1
3.015547E-1	3.535156E-1
2.664375E-1	3.304687E-1
2.347187E-1	3.062500E-1
1.996016E-1	2.816406E-1
1.633516E-1	2.546875E-1
1.242695E-1	2.253906E-1
8.518750E-2	1.945312E-1
4.667188E-2	1.613281E-1
4.191408E-3	1.277344E-1
-3.828906E-2	9.414062E-2
-8.076953E-2	5.937499E-2
-1.209844E-1	2.421875E-2
-1.645977E-1	-9.765624E-3
-2.093437E-1	-4.453125E-2
-2.523906E-1	-8.085937E-2
-2.943047E-1	-1.160156E-1
-3.373516E-1	-1.500000E-1
-3.798320E-1	-1.839844E-1
-4.211797E-1	-2.175781E-1
-4.630937E-1	-2.503906E-1
-5.027422E-1	-2.816406E-1
-5.401250E-1	-3.113281E-1
-5.746758E-1	-3.378906E-1
-6.075273E-1	-3.632812E-1
-6.392461E-1	-3.875000E-1
-6.737969E-1	-4.089843E-1
-7.128789E-1	-4.285156E-1
-7.502617E-1	-4.457031E-1
-7.842461E-1	-4.605468E-1
-8.131328E-1	-4.730468E-1
-8.363555E-1	-4.828125E-1
-8.510820E-1	-4.910156E-1
-8.578789E-1	-4.968749E-1
-8.556133E-1	-5.003906E-1
-8.465508E-1	-5.023437E-1
-8.318242E-1	-5.023437E-1
-8.120000E-1	-5.015624E-1
-7.882109E-1	-4.996093E-1
-7.610234E-1	-4.964843E-1
-7.310039E-1	-4.921874E-1
-6.964531E-1	-4.863281E-1
-6.602031E-1	-4.796875E-1
-6.228203E-1	-4.722656E-1
-5.843047E-1	-4.636718E-1
-5.435234E-1	-4.535156E-1
-5.010430E-1	-4.421875E-1
-4.596953E-1	-4.289062E-1
-4.183476E-1	-4.140625E-1
-3.792656E-1	-3.980468E-1
-3.424492E-1	-3.796875E-1
-3.067656E-1	-3.589843E-1
-2.727812E-1	-3.363281E-1
-2.387969E-1	-3.128906E-1
-2.036797E-1	-2.867187E-1
-1.668633E-1	-2.593750E-1
-1.283477E-1	-2.296875E-1
-8.869922E-2	-1.984375E-1
-4.735156E-2	-1.656250E-1
-4.871092E-3	-1.324219E-1
3.760938E-2	-9.804686E-2
7.669141E-2	-6.289062E-2
1.163398E-1	-2.812500E-2
1.605195E-1	5.468749E-3
2.052656E-1	4.101562E-2
2.471797E-1	7.656249E-2
2.890937E-1	1.109375E-1
3.327070E-1	1.457031E-1
3.774531E-1	1.800781E-1
4.210664E-1	2.136719E-1
4.624141E-1	2.457031E-1
5.020625E-1	2.765625E-1
5.383125E-1	3.050781E-1
5.722969E-1	3.324218E-1
6.051484E-1	3.582031E-1
6.374336E-1	3.816406E-1
6.753828E-1	4.035156E-1
7.155976E-1	4.226562E-1
7.541133E-1	4.390625E-1
7.875312E-1	4.531250E-1
8.147187E-1	4.652343E-1
8.373750E-1	4.746093E-1
8.515351E-1	4.816406E-1
8.571992E-1	4.867187E-1
8.549336E-1	4.902343E-1
8.436055E-1	4.921874E-1
8.277461E-1	4.921874E-1
8.079219E-1	4.910156E-1
7.852656E-1	4.886718E-1
7.586445E-1	4.855468E-1
7.269258E-1	4.816406E-1
6.918086E-1	4.761718E-1
6.544258E-1	4.703125E-1
6.164766E-1	4.625000E-1
5.773945E-1	4.542968E-1
5.371797E-1	4.441406E-1
4.958320E-1	4.332031E-1
4.533516E-1	4.203125E-1
4.120039E-1	4.058593E-1
3.717891E-1	3.894531E-1
3.332734E-1	3.707031E-1
2.964570E-1	3.503906E-1
2.630391E-1	3.269531E-1
2.301875E-1	3.027343E-1
1.950703E-1	2.777343E-1
1.576875E-1	2.503906E-1
1.186055E-1	2.214844E-1
7.952344E-2	1.902344E-1
4.044141E-2	1.570312E-1
-1.472655E-3	1.234375E-1
-4.395312E-2	8.984374E-2
-8.473437E-2	5.507812E-2
-1.260820E-1	1.992187E-2
-1.702617E-1	-1.367187E-2
-2.138750E-1	-4.882812E-2
-2.574883E-1	-8.515624E-2
-3.005351E-1	-1.203125E-1
-3.424492E-1	-1.539062E-1
-3.837969E-1	-1.882812E-1
-4.257109E-1	-2.214844E-1
-4.670586E-1	-2.542968E-1
-5.072734E-1	-2.851562E-1
-5.435234E-1	-3.148437E-1
-5.780742E-1	-3.410156E-1
-6.109258E-1	-3.664062E-1
-6.426445E-1	-3.902343E-1
-6.783281E-1	-4.113281E-1
-7.179765E-1	-4.304687E-1
-7.542265E-1	-4.476562E-1
-7.876445E-1	-4.621093E-1
-8.165312E-1	-4.742187E-1
-8.380547E-1	-4.839843E-1
-8.516484E-1	-4.917968E-1
-8.556133E-1	-4.972656E-1
-8.527812E-1	-5.007812E-1
-8.431523E-1	-5.023437E-1
-8.278594E-1	-5.023437E-1
-8.086015E-1	-5.011718E-1
-7.842461E-1	-4.988281E-1
-7.570586E-1	-4.957031E-1
-7.259062E-1	-4.910156E-1
-6.913555E-1	-4.851562E-1
-6.551055E-1	-4.785156E-1
-6.171562E-1	-4.710937E-1
-5.792070E-1	-4.625000E-1
-5.378594E-1	-4.523437E-1
-4.965117E-1	-4.406250E-1
-4.545976E-1	-4.273437E-1
-4.143828E-1	-4.125000E-1
-3.758672E-1	-3.960937E-1
-3.384844E-1	-3.773437E-1
-3.028008E-1	-3.562500E-1
-2.688164E-1	-3.335937E-1
-2.348320E-1	-3.097656E-1
-1.991484E-1	-2.835937E-1
-1.628984E-1	-2.558593E-1
-1.232500E-1	-2.261719E-1
-8.416797E-2	-1.945312E-1
-4.225390E-2	-1.613281E-1
2.265642E-4	-1.285156E-1
4.157422E-2	-9.414062E-2
8.065625E-2	-5.859374E-2
1.214375E-1	-2.421875E-2
1.656172E-1	9.374999E-3
2.097969E-1	4.531250E-2
2.522773E-1	8.085937E-2
2.941914E-1	1.148437E-1
3.383711E-1	1.492187E-1
3.819844E-1	1.839844E-1
4.250312E-1	2.171875E-1
4.663789E-1	2.496093E-1
5.060273E-1	2.800781E-1
5.417109E-1	3.082031E-1
5.756953E-1	3.355468E-1
6.079805E-1	3.609375E-1
6.408320E-1	3.839843E-1
6.793476E-1	4.054687E-1
7.201289E-1	4.246093E-1
7.569453E-1	4.406250E-1
7.892305E-1	4.546875E-1
8.169844E-1	4.664062E-1
8.385078E-1	4.753906E-1
8.515351E-1	4.824218E-1
8.555000E-1	4.871093E-1
8.515351E-1	4.906249E-1
8.407734E-1	4.917968E-1
8.243476E-1	4.917968E-1
8.039570E-1	4.906249E-1
7.813008E-1	4.882812E-1
7.535469E-1	4.851562E-1
7.223945E-1	4.808593E-1
6.867109E-1	4.753906E-1
6.487617E-1	4.691406E-1
6.102461E-1	4.617187E-1
5.717305E-1	4.527343E-1
5.326484E-1	4.429687E-1
4.913008E-1	4.320312E-1
4.482539E-1	4.187500E-1
4.069062E-1	4.039062E-1
3.666914E-1	3.871093E-1
3.281758E-1	3.683593E-1
2.919258E-1	3.476562E-1
2.585078E-1	3.242187E-1
2.256562E-1	3.000000E-1
1.899727E-1	2.746093E-1
1.525898E-1	2.472656E-1
1.140742E-1	2.175781E-1
7.499219E-2	1.863281E-1
3.534375E-2	1.527344E-1
-7.136717E-3	1.187500E-1
-4.905078E-2	8.515624E-2
-9.096484E-2	5.039062E-2
-1.317461E-1	1.562500E-2
-1.759258E-1	-1.835937E-2
-2.201055E-1	-5.390624E-2
-2.631523E-1	-8.984374E-2
-3.056328E-1	-1.250000E-1
-3.481133E-1	-1.582031E-1
-3.894609E-1	-1.921875E-1
-4.319414E-1	-2.257812E-1
-4.727226E-1	-2.582031E-1
-5.118047E-1	-2.890625E-1
-5.486211E-1	-3.179687E-1
-5.826055E-1	-3.441406E-1
-6.148906E-1	-3.691406E-1
-6.466094E-1	-3.925781E-1
-6.834258E-1	-4.136718E-1
-7.225078E-1	-4.328125E-1
-7.587578E-1	-4.492187E-1
-7.910430E-1	-4.636718E-1
-8.193633E-1	-4.753906E-1
-8.403203E-1	-4.847656E-1
-8.527812E-1	-4.925781E-1
-8.567461E-1	-4.976562E-1
-8.527812E-1	-5.007812E-1
-8.414531E-1	-5.023437E-1
-8.255937E-1	-5.023437E-1
-8.046367E-1	-5.007812E-1
-7.814140E-1	-4.984374E-1
-7.530937E-1	-4.953124E-1
-7.219414E-1	-4.906249E-1
-6.868242E-1	-4.843750E-1
-6.500078E-1	-4.777343E-1
-6.120586E-1	-4.699218E-1
-5.735430E-1	-4.609375E-1
-5.327617E-1	-4.507812E-1
-4.908476E-1	-4.386718E-1
-4.489336E-1	-4.253906E-1
-4.081523E-1	-4.101562E-1
-3.696367E-1	-3.937500E-1
-3.333867E-1	-3.746093E-1
-2.982695E-1	-3.531250E-1
-2.642851E-1	-3.304687E-1
-2.297344E-1	-3.062500E-1
-1.940508E-1	-2.796875E-1
-1.572344E-1	-2.519531E-1
-1.187187E-1	-2.218750E-1
-7.907031E-2	-1.902344E-1
-3.658984E-2	-1.570312E-1
5.890627E-3	-1.242187E-1
4.780469E-2	-8.945312E-2
8.632031E-2	-5.390624E-2
1.276680E-1	-1.953125E-2
1.712812E-1	1.406250E-2
2.160273E-1	4.999999E-2
2.573750E-1	8.554687E-2
3.004219E-1	1.195312E-1
3.446016E-1	1.539062E-1
3.882148E-1	1.886719E-1
4.312617E-1	2.218750E-1
4.726094E-1	2.539062E-1
5.116914E-1	2.839843E-1
5.473750E-1	3.117187E-1
5.807930E-1	3.390625E-1
6.130781E-1	3.640625E-1
6.464961E-1	3.871093E-1
6.850117E-1	4.082031E-1
7.252266E-1	4.269531E-1
7.620430E-1	4.425781E-1
7.931953E-1	4.566406E-1
8.203828E-1	4.679687E-1
8.419062E-1	4.765625E-1
8.532344E-1	4.832031E-1
8.566328E-1	4.878906E-1
8.521015E-1	4.906249E-1
8.396406E-1	4.921874E-1
8.226484E-1	4.917968E-1
8.011250E-1	4.902343E-1
7.779023E-1	4.878906E-1
7.501484E-1	4.843750E-1
7.184297E-1	4.800781E-1
6.816133E-1	4.746093E-1
6.436641E-1	4.683593E-1
6.051484E-1	4.601562E-1
5.660664E-1	4.515625E-1
5.269844E-1	4.414062E-1
4.845039E-1	4.300781E-1
4.420234E-1	4.167968E-1
4.012422E-1	4.015625E-1
3.615937E-1	3.843750E-1
3.236445E-1	3.656250E-1
2.879609E-1	3.445312E-1
2.545430E-1	3.207031E-1
2.211250E-1	2.964843E-1
1.848750E-1	2.710937E-1
1.480586E-1	2.429687E-1
1.084102E-1	2.136719E-1
6.989453E-2	1.816406E-1
2.967969E-2	1.480469E-1
-1.223437E-2	1.140625E-1
-5.528125E-2	8.046874E-2
-9.606250E-2	4.570312E-2
-1.379766E-1	1.054687E-2
-1.821562E-1	-2.343750E-2
-2.263359E-1	-5.898437E-2
-2.688164E-1	-9.492187E-2
-3.112969E-1	-1.296875E-1
-3.543437E-1	-1.632812E-1
-3.956914E-1	-1.972656E-1
-4.381719E-1	-2.308594E-1
-4.783867E-1	-2.628906E-1
-5.169023E-1	-2.933593E-1
-5.542851E-1	-3.222656E-1
-5.871367E-1	-3.480468E-1
-6.199883E-1	-3.730468E-1
-6.522734E-1	-3.960937E-1
-6.896562E-1	-4.167968E-1
-7.281719E-1	-4.355468E-1
-7.649883E-1	-4.519531E-1
-7.967070E-1	-4.660156E-1
-8.233281E-1	-4.769531E-1
-8.431523E-1	-4.863281E-1
-8.550469E-1	-4.933593E-1
-8.578789E-1	-4.984374E-1
-8.527812E-1	-5.015624E-1
-8.408867E-1	-5.023437E-1
-8.238945E-1	-5.023437E-1
-8.029375E-1	-5.007812E-1
-7.785820E-1	-4.984374E-1
-7.502617E-1	-4.945312E-1
-7.179765E-1	-4.898437E-1
-6.822930E-1	-4.835937E-1
-6.449101E-1	-4.769531E-1
-6.069609E-1	-4.691406E-1
-5.684453E-1	-4.597656E-1
-5.270976E-1	-4.492187E-1
-4.851836E-1	-4.371093E-1
-4.438359E-1	-4.234375E-1
-4.024883E-1	-4.078125E-1
-3.645391E-1	-3.914062E-1
-3.277226E-1	-3.718750E-1
-2.931719E-1	-3.500000E-1
-2.591875E-1	-3.273437E-1
-2.246367E-1	-3.027343E-1
-1.889531E-1	-2.761718E-1
-1.515703E-1	-2.480468E-1
-1.124883E-1	-2.179687E-1
-7.227343E-2	-1.859375E-1
-3.092578E-2	-1.527344E-1
1.155469E-2	-1.195312E-1
5.290234E-2	-8.476562E-2
9.085156E-2	-4.921874E-2
1.333320E-1	-1.523437E-2
1.780781E-1	1.875000E-2
2.211250E-1	5.468749E-2
2.624727E-1	8.984374E-2
3.060859E-1	1.238281E-1
3.496992E-1	1.582031E-1
3.938789E-1	1.929687E-1
4.357930E-1	2.257812E-1
4.771406E-1	2.574218E-1
5.162226E-1	2.875000E-1
5.513398E-1	3.152343E-1
5.841914E-1	3.421875E-1
6.164766E-1	3.667968E-1
6.504609E-1	3.898437E-1
6.901094E-1	4.105468E-1
7.297578E-1	4.289062E-1
7.665742E-1	4.445312E-1
7.971601E-1	4.578125E-1
8.232148E-1	4.691406E-1
8.424726E-1	4.773437E-1
8.538008E-1	4.835937E-1
8.560664E-1	4.882812E-1
8.509687E-1	4.910156E-1
8.379414E-1	4.917968E-1
8.192500E-1	4.914062E-1
7.982930E-1	4.898437E-1
7.745039E-1	4.871093E-1
7.461836E-1	4.839843E-1
7.138984E-1	4.792968E-1
6.776484E-1	4.738281E-1
6.391328E-1	4.675781E-1
6.006172E-1	4.593750E-1
5.626680E-1	4.503906E-1
5.224531E-1	4.402343E-1
4.794062E-1	4.285156E-1
4.380586E-1	4.148437E-1
3.967109E-1	3.996093E-1
3.576289E-1	3.824218E-1
3.185469E-1	3.632812E-1
2.834297E-1	3.417968E-1
2.500117E-1	3.179687E-1
2.165937E-1	2.933593E-1
1.809102E-1	2.675781E-1
1.435273E-1	2.394531E-1
1.044453E-1	2.097656E-1
6.479688E-2	1.777344E-1
2.458203E-2	1.441406E-1
-1.846484E-2	1.101562E-1
-5.981250E-2	7.617187E-2
-1.005937E-1	4.140625E-2
-1.436406E-1	6.640624E-3
-1.878203E-1	-2.734375E-2
-2.314336E-1	-6.328124E-2
-2.733476E-1	-9.921874E-2
-3.158281E-1	-1.335937E-1
-3.588750E-1	-1.667969E-1
-4.007891E-1	-2.007812E-1
-4.427031E-1	-2.343750E-1
-4.834844E-1	-2.664062E-1
-5.225664E-1	-2.968750E-1
-5.576836E-1	-3.250000E-1
-5.911016E-1	-3.511718E-1
-6.228203E-1	-3.757812E-1
-6.556719E-1	-3.984375E-1
-6.936211E-1	-4.191406E-1
-7.321367E-1	-4.375000E-1
-7.678203E-1	-4.531250E-1
-7.989726E-1	-4.671875E-1
-8.255937E-1	-4.781250E-1
-8.437187E-1	-4.871093E-1
-8.550469E-1	-4.941406E-1
-8.573125E-1	-4.988281E-1
-8.510820E-1	-5.015624E-1
-8.386211E-1	-5.023437E-1
-8.210625E-1	-5.019531E-1
-7.995390E-1	-5.003906E-1
-7.751836E-1	-4.980468E-1
-7.457305E-1	-4.941406E-1
-7.134453E-1	-4.890624E-1
-6.771953E-1	-4.828125E-1
-6.409453E-1	-4.761718E-1
-6.024297E-1	-4.679687E-1
-5.633476E-1	-4.585937E-1
-5.214336E-1	-4.476562E-1
-4.795195E-1	-4.355468E-1
-4.376055E-1	-4.214843E-1
-3.968242E-1	-4.058593E-1
-3.600078E-1	-3.886718E-1
-3.231914E-1	-3.691406E-1
-2.886406E-1	-3.472656E-1
-2.557891E-1	-3.246093E-1
-2.206719E-1	-2.996093E-1
-1.849883E-1	-2.726562E-1
-1.476055E-1	-2.445312E-1
-1.085234E-1	-2.140625E-1
-6.774218E-2	-1.820312E-1
-2.469531E-2	-1.488281E-1
1.665235E-2	-1.152344E-1
5.800000E-2	-8.046874E-2
9.651562E-2	-4.531250E-2
1.389961E-1	-1.132812E-2
1.826094E-1	2.265625E-2
2.262227E-1	5.898437E-2
2.675703E-1	9.374999E-2
3.106172E-1	1.277344E-1
3.547969E-1	1.621094E-1
3.978437E-1	1.968750E-1
4.408906E-1	2.296875E-1
4.816719E-1	2.613281E-1
5.201875E-1	2.906250E-1
5.547383E-1	3.183593E-1
5.881562E-1	3.453125E-1
6.198750E-1	3.695312E-1
6.544258E-1	3.925781E-1
6.952070E-1	4.128906E-1
7.342891E-1	4.312500E-1
7.699726E-1	4.460937E-1
8.005586E-1	4.593750E-1
8.260469E-1	4.703125E-1
8.458711E-1	4.785156E-1
8.549336E-1	4.843750E-1
8.566328E-1	4.886718E-1
8.492695E-1	4.914062E-1
8.356758E-1	4.921874E-1
8.175508E-1	4.914062E-1
7.960273E-1	4.898437E-1
7.722383E-1	4.871093E-1
7.427851E-1	4.835937E-1
7.093672E-1	4.789062E-1
6.731172E-1	4.730468E-1
6.346016E-1	4.664062E-1
5.960859E-1	4.582031E-1
5.575703E-1	4.492187E-1
5.167891E-1	4.390625E-1
4.743086E-1	4.273437E-1
4.323945E-1	4.132812E-1
3.921797E-1	3.976562E-1
3.525312E-1	3.800781E-1
3.151484E-1	3.609375E-1
2.794648E-1	3.394531E-1
2.466133E-1	3.152343E-1
2.131953E-1	2.906250E-1
1.769453E-1	2.648437E-1
1.384297E-1	2.363281E-1
9.934766E-2	2.066406E-1
6.083203E-2	1.742187E-1
1.891797E-2	1.402344E-1
-2.242969E-2	1.066406E-1
-6.377734E-2	7.226562E-2
-1.051250E-1	3.750000E-2
-1.481719E-1	3.125000E-3
-1.923516E-1	-3.085937E-2
-2.359648E-1	-6.718749E-2
-2.790117E-1	-1.027344E-1
-3.214922E-1	-1.371094E-1
-3.639726E-1	-1.707031E-1
-4.053203E-1	-2.046875E-1
-4.472344E-1	-2.382812E-1
-4.880156E-1	-2.699218E-1
-5.253984E-1	-3.003906E-1
-5.616484E-1	-3.281250E-1
-5.950664E-1	-3.539062E-1
-6.267851E-1	-3.785156E-1
-6.596367E-1	-4.007812E-1
-6.981523E-1	-4.210937E-1
-7.366680E-1	-4.394531E-1
-7.717851E-1	-4.550781E-1
-8.035039E-1	-4.683593E-1
-8.284258E-1	-4.792968E-1
-8.465508E-1	-4.878906E-1
-8.561797E-1	-4.949218E-1
-8.567461E-1	-4.992187E-1
-8.505156E-1	-5.015624E-1
-8.374883E-1	-5.027343E-1
-8.199297E-1	-5.019531E-1
-7.984062E-1	-5.003906E-1
-7.729180E-1	-4.976562E-1
-7.434648E-1	-4.933593E-1
-7.106133E-1	-4.886718E-1
-6.743633E-1	-4.820312E-1
-6.375469E-1	-4.753906E-1
-5.990312E-1	-4.671875E-1
-5.593828E-1	-4.574218E-1
-5.169023E-1	-4.464843E-1
-4.744219E-1	-4.339843E-1
-4.336406E-1	-4.199218E-1
-3.934258E-1	-4.042968E-1
-3.554766E-1	-3.867187E-1
-3.186601E-1	-3.664062E-1
-2.841094E-1	-3.445312E-1
-2.506914E-1	-3.214843E-1
-2.155742E-1	-2.960937E-1
-1.787578E-1	-2.691406E-1
-1.419414E-1	-2.406250E-1
-1.028594E-1	-2.097656E-1
-6.264453E-2	-1.777344E-1
-1.959765E-2	-1.441406E-1
2.288281E-2	-1.105469E-1
6.253125E-2	-7.578124E-2
1.016133E-1	-4.062500E-2
1.446602E-1	-6.640624E-3
1.899727E-1	2.773437E-2
2.324531E-1	6.367187E-2
2.738008E-1	9.882811E-2
3.168477E-1	1.328125E-1
3.610273E-1	1.671875E-1
4.046406E-1	2.015625E-1
4.465547E-1	2.339844E-1
4.873359E-1	2.656250E-1
5.258516E-1	2.945312E-1
5.598359E-1	3.222656E-1
5.938203E-1	3.488281E-1
6.261055E-1	3.730468E-1
6.606562E-1	3.957031E-1
7.008711E-1	4.156250E-1
7.399531E-1	4.332031E-1
7.750703E-1	4.480468E-1
8.045234E-1	4.609375E-1
8.288789E-1	4.714843E-1
8.464375E-1	4.792968E-1
8.549336E-1	4.851562E-1
8.549336E-1	4.890624E-1
8.475703E-1	4.914062E-1
8.334101E-1	4.921874E-1
