X (Volt)	Y (Volt)
5.581367E-1	2.898437E-1
6.255391E-1	3.144531E-1
6.878437E-1	3.363281E-1
7.433516E-1	3.546875E-1
7.886641E-1	3.695312E-1
8.249140E-1	3.816406E-1
8.555000E-1	3.917968E-1
8.787226E-1	3.996093E-1
8.979805E-1	4.058593E-1
9.138398E-1	4.105468E-1
9.234687E-1	4.144531E-1
9.280000E-1	4.167968E-1
9.240351E-1	4.183593E-1
9.127070E-1	4.183593E-1
8.945820E-1	4.175781E-1
8.713594E-1	4.152343E-1
8.441719E-1	4.125000E-1
8.152851E-1	4.085937E-1
7.835664E-1	4.046875E-1
7.467500E-1	3.996093E-1
7.065351E-1	3.937500E-1
6.634883E-1	3.871093E-1
6.204414E-1	3.796875E-1
5.768281E-1	3.722656E-1
5.309492E-1	3.640625E-1
4.822383E-1	3.546875E-1
4.306953E-1	3.437500E-1
3.819844E-1	3.312500E-1
3.361055E-1	3.171875E-1
2.947578E-1	3.023437E-1
2.579414E-1	2.859375E-1
2.250898E-1	2.675781E-1
1.928047E-1	2.464843E-1
1.616523E-1	2.238281E-1
1.276680E-1	1.992187E-1
9.311719E-2	1.722656E-1
5.800000E-2	1.433594E-1
1.891797E-2	1.136719E-1
-2.186328E-2	8.320312E-2
-6.264453E-2	5.078124E-2
-1.022930E-1	1.796875E-2
-1.436406E-1	-1.367187E-2
-1.878203E-1	-4.609375E-2
-2.325664E-1	-8.085937E-2
-2.761797E-1	-1.144531E-1
-3.197930E-1	-1.464844E-1
-3.639726E-1	-1.785156E-1
-4.075859E-1	-2.101562E-1
-4.551641E-1	-2.414062E-1
-5.044414E-1	-2.707031E-1
-5.639141E-1	-2.988281E-1
-6.313164E-1	-3.238281E-1
-6.907890E-1	-3.449218E-1
-7.440312E-1	-3.628906E-1
-7.899101E-1	-3.781250E-1
-8.272930E-1	-3.906250E-1
-8.556133E-1	-4.000000E-1
-8.799687E-1	-4.078125E-1
-8.986601E-1	-4.140625E-1
-9.122539E-1	-4.191406E-1
-9.230156E-1	-4.230468E-1
-9.269805E-1	-4.253906E-1
-9.230156E-1	-4.269531E-1
-9.116875E-1	-4.269531E-1
-8.941289E-1	-4.257812E-1
-8.714726E-1	-4.238281E-1
-8.448515E-1	-4.210937E-1
-8.165312E-1	-4.171875E-1
-7.836797E-1	-4.128906E-1
-7.474297E-1	-4.078125E-1
-7.077812E-1	-4.023437E-1
-6.658672E-1	-3.957031E-1
-6.233867E-1	-3.890625E-1
-5.797734E-1	-3.808593E-1
-5.333281E-1	-3.722656E-1
-4.829180E-1	-3.625000E-1
-4.325078E-1	-3.515625E-1
-3.849297E-1	-3.390625E-1
-3.413164E-1	-3.257812E-1
-3.016680E-1	-3.109375E-1
-2.648516E-1	-2.933593E-1
-2.303008E-1	-2.738281E-1
-1.985820E-1	-2.527343E-1
-1.674297E-1	-2.296875E-1
-1.345781E-1	-2.046875E-1
-9.946093E-2	-1.781250E-1
-6.207812E-2	-1.496094E-1
-2.242969E-2	-1.203125E-1
1.835156E-2	-8.906249E-2
5.856641E-2	-5.585937E-2
9.594922E-2	-2.343750E-2
1.367305E-1	7.812499E-3
1.809102E-1	4.101562E-2
2.256562E-1	7.460937E-2
2.681367E-1	1.074219E-1
3.117500E-1	1.398437E-1
3.576289E-1	1.722656E-1
4.052070E-1	2.042969E-1
4.527851E-1	2.347656E-1
5.020625E-1	2.640625E-1
5.615351E-1	2.910156E-1
6.289375E-1	3.156250E-1
6.912422E-1	3.375000E-1
7.450508E-1	3.554687E-1
7.897969E-1	3.699218E-1
8.260469E-1	3.820312E-1
8.566328E-1	3.921875E-1
8.804219E-1	4.000000E-1
8.996797E-1	4.058593E-1
9.138398E-1	4.105468E-1
9.240351E-1	4.144531E-1
9.268672E-1	4.167968E-1
9.229023E-1	4.183593E-1
9.110078E-1	4.183593E-1
8.923164E-1	4.171875E-1
8.685273E-1	4.148437E-1
8.419062E-1	4.117187E-1
8.124531E-1	4.082031E-1
7.807344E-1	4.042968E-1
7.439180E-1	3.992187E-1
7.031367E-1	3.933593E-1
6.606562E-1	3.867187E-1
6.176094E-1	3.792968E-1
5.739961E-1	3.718750E-1
5.275508E-1	3.636718E-1
4.777070E-1	3.539062E-1
4.272969E-1	3.429687E-1
3.785859E-1	3.304687E-1
3.332734E-1	3.164062E-1
2.913594E-1	3.015625E-1
2.562422E-1	2.847656E-1
2.228242E-1	2.660156E-1
1.905391E-1	2.449218E-1
1.588203E-1	2.222656E-1
1.259687E-1	1.976562E-1
9.085156E-2	1.703125E-1
5.516797E-2	1.417969E-1
1.551953E-2	1.117187E-1
-2.469531E-2	8.085937E-2
-6.604297E-2	4.843750E-2
-1.056914E-1	1.562500E-2
-1.470391E-1	-1.601562E-2
-1.906523E-1	-4.882812E-2
-2.359648E-1	-8.320312E-2
-2.801445E-1	-1.167969E-1
-3.237578E-1	-1.488281E-1
-3.685039E-1	-1.812500E-1
-4.138164E-1	-2.128906E-1
-4.613945E-1	-2.441406E-1
-5.106719E-1	-2.734375E-1
-5.712773E-1	-3.015625E-1
-6.375469E-1	-3.261718E-1
-6.975859E-1	-3.468750E-1
-7.496953E-1	-3.644531E-1
-7.944414E-1	-3.796875E-1
-8.306914E-1	-3.917968E-1
-8.595781E-1	-4.011718E-1
-8.822344E-1	-4.085937E-1
-9.009258E-1	-4.148437E-1
-9.139531E-1	-4.195312E-1
-9.235820E-1	-4.234375E-1
-9.281133E-1	-4.257812E-1
-9.224492E-1	-4.269531E-1
-9.111211E-1	-4.269531E-1
-8.941289E-1	-4.257812E-1
-8.709062E-1	-4.238281E-1
-8.437187E-1	-4.207031E-1
-8.148320E-1	-4.167968E-1
-7.819805E-1	-4.125000E-1
-7.440312E-1	-4.074218E-1
-7.032500E-1	-4.015625E-1
-6.619023E-1	-3.949218E-1
-6.194219E-1	-3.882812E-1
-5.746758E-1	-3.800781E-1
-5.276641E-1	-3.714843E-1
-4.772539E-1	-3.613281E-1
-4.274101E-1	-3.500000E-1
-3.798320E-1	-3.375000E-1
-3.367851E-1	-3.242187E-1
-2.971367E-1	-3.089843E-1
-2.614531E-1	-2.914062E-1
-2.280352E-1	-2.714843E-1
-1.957500E-1	-2.503906E-1
-1.645977E-1	-2.269531E-1
-1.311797E-1	-2.019531E-1
-9.606250E-2	-1.750000E-1
-5.811328E-2	-1.468750E-1
-1.846484E-2	-1.171875E-1
2.288281E-2	-8.554687E-2
6.196484E-2	-5.234374E-2
9.991406E-2	-2.031250E-2
1.412617E-1	1.093750E-2
1.854414E-1	4.414062E-2
2.301875E-1	7.812499E-2
2.726680E-1	1.105469E-1
3.168477E-1	1.433594E-1
3.627266E-1	1.757812E-1
4.097383E-1	2.074219E-1
4.573164E-1	2.378906E-1
5.071601E-1	2.671875E-1
5.688984E-1	2.937500E-1
6.363008E-1	3.179687E-1
6.980391E-1	3.398437E-1
7.507148E-1	3.574218E-1
7.943281E-1	3.714843E-1
8.300117E-1	3.832031E-1
8.600312E-1	3.933593E-1
8.826875E-1	4.007812E-1
9.008125E-1	4.066406E-1
9.144062E-1	4.113281E-1
9.246015E-1	4.148437E-1
9.280000E-1	4.171875E-1
9.223359E-1	4.183593E-1
9.110078E-1	4.183593E-1
8.917500E-1	4.171875E-1
8.673945E-1	4.148437E-1
8.396406E-1	4.117187E-1
8.101875E-1	4.082031E-1
7.779023E-1	4.039062E-1
7.410859E-1	3.988281E-1
7.003047E-1	3.929687E-1
6.566914E-1	3.859375E-1
6.136445E-1	3.785156E-1
5.700312E-1	3.710937E-1
5.235859E-1	3.628906E-1
4.737422E-1	3.531250E-1
4.233320E-1	3.421875E-1
3.751875E-1	3.292968E-1
3.298750E-1	3.152343E-1
2.890937E-1	3.003906E-1
2.528437E-1	2.835937E-1
2.199922E-1	2.644531E-1
1.871406E-1	2.429687E-1
1.565547E-1	2.203125E-1
1.225703E-1	1.953125E-1
8.801953E-2	1.679687E-1
5.233594E-2	1.390625E-1
1.268750E-2	1.089844E-1
-2.809375E-2	7.812499E-2
-6.944140E-2	4.570312E-2
-1.085234E-1	1.289062E-2
-1.504375E-1	-1.835937E-2
-1.940508E-1	-5.156249E-2
-2.399297E-1	-8.593749E-2
-2.841094E-1	-1.195312E-1
-3.265898E-1	-1.515625E-1
-3.719023E-1	-1.835937E-1
-4.166484E-1	-2.152344E-1
-4.647930E-1	-2.464843E-1
-5.146367E-1	-2.757812E-1
-5.769414E-1	-3.035156E-1
-6.437773E-1	-3.277343E-1
-7.021172E-1	-3.480468E-1
-7.536601E-1	-3.656250E-1
-7.984062E-1	-3.804687E-1
-8.335234E-1	-3.925781E-1
-8.612773E-1	-4.019531E-1
-8.839336E-1	-4.093750E-1
-9.014922E-1	-4.152343E-1
-9.156523E-1	-4.199218E-1
-9.247148E-1	-4.234375E-1
-9.269805E-1	-4.257812E-1
-9.213164E-1	-4.269531E-1
-9.094219E-1	-4.269531E-1
-8.907305E-1	-4.257812E-1
-8.669414E-1	-4.234375E-1
-8.408867E-1	-4.203125E-1
-8.120000E-1	-4.164062E-1
-7.785820E-1	-4.121093E-1
-7.417656E-1	-4.070312E-1
-7.009844E-1	-4.011718E-1
-6.596367E-1	-3.945312E-1
-6.171562E-1	-3.875000E-1
-5.724101E-1	-3.792968E-1
-5.242656E-1	-3.707031E-1
-4.744219E-1	-3.605468E-1
-4.240117E-1	-3.492187E-1
-3.775664E-1	-3.367187E-1
-3.339531E-1	-3.234375E-1
-2.948711E-1	-3.078125E-1
-2.586211E-1	-2.898437E-1
-2.252031E-1	-2.699218E-1
-1.934844E-1	-2.488281E-1
-1.623320E-1	-2.250000E-1
-1.289141E-1	-2.000000E-1
-9.323047E-2	-1.730469E-1
-5.584765E-2	-1.445312E-1
-1.563281E-2	-1.148437E-1
2.514844E-2	-8.320312E-2
6.479688E-2	-4.999999E-2
1.027461E-1	-1.796875E-2
1.440937E-1	1.328125E-2
1.888398E-1	4.687500E-2
2.324531E-1	8.085937E-2
2.749336E-1	1.132812E-1
3.196797E-1	1.457031E-1
3.661250E-1	1.781250E-1
4.131367E-1	2.097656E-1
4.612812E-1	2.402344E-1
5.116914E-1	2.691406E-1
5.734297E-1	2.957031E-1
6.402656E-1	3.195312E-1
7.014375E-1	3.410156E-1
7.535469E-1	3.582031E-1
7.971601E-1	3.722656E-1
8.317109E-1	3.839843E-1
8.611640E-1	3.937500E-1
8.843867E-1	4.011718E-1
9.019453E-1	4.066406E-1
9.155390E-1	4.113281E-1
9.246015E-1	4.148437E-1
9.257344E-1	4.171875E-1
9.212031E-1	4.183593E-1
9.081758E-1	4.179687E-1
8.889180E-1	4.167968E-1
8.645625E-1	4.144531E-1
8.368086E-1	4.113281E-1
8.073555E-1	4.074218E-1
7.756367E-1	4.035156E-1
7.382539E-1	3.984375E-1
6.969062E-1	3.921875E-1
6.538594E-1	3.851562E-1
6.102461E-1	3.781250E-1
5.655000E-1	3.703125E-1
5.207539E-1	3.621093E-1
4.697773E-1	3.523437E-1
4.199336E-1	3.414062E-1
3.712227E-1	3.281250E-1
3.270430E-1	3.140625E-1
2.862617E-1	2.992187E-1
2.505781E-1	2.820312E-1
2.177266E-1	2.628906E-1
1.854414E-1	2.414062E-1
1.542891E-1	2.183594E-1
1.208711E-1	1.933594E-1
8.518750E-2	1.656250E-1
4.893750E-2	1.367187E-1
9.855470E-3	1.070312E-1
-3.092578E-2	7.578124E-2
-7.227343E-2	4.335937E-2
-1.113555E-1	1.054687E-2
-1.538359E-1	-2.070312E-2
-1.974492E-1	-5.390624E-2
-2.427617E-1	-8.828124E-2
-2.863750E-1	-1.218750E-1
-3.299883E-1	-1.535156E-1
-3.747344E-1	-1.859375E-1
-4.200469E-1	-2.171875E-1
-4.681914E-1	-2.484375E-1
-5.180351E-1	-2.773437E-1
-5.809062E-1	-3.050781E-1
-6.471758E-1	-3.289062E-1
-7.055156E-1	-3.492187E-1
-7.570586E-1	-3.667968E-1
-8.006719E-1	-3.816406E-1
-8.357890E-1	-3.929687E-1
-8.635430E-1	-4.023437E-1
-8.856328E-1	-4.097656E-1
-9.020586E-1	-4.152343E-1
-9.150859E-1	-4.199218E-1
-9.252812E-1	-4.238281E-1
-9.269805E-1	-4.261718E-1
-9.218828E-1	-4.269531E-1
-9.088555E-1	-4.269531E-1
-8.901640E-1	-4.253906E-1
-8.652422E-1	-4.230468E-1
-8.391875E-1	-4.199218E-1
-8.103008E-1	-4.160156E-1
-7.757500E-1	-4.117187E-1
-7.378008E-1	-4.066406E-1
-6.964531E-1	-4.007812E-1
-6.551055E-1	-3.941406E-1
-6.126250E-1	-3.871093E-1
-5.678789E-1	-3.789062E-1
-5.203008E-1	-3.699218E-1
-4.698906E-1	-3.597656E-1
-4.194805E-1	-3.484375E-1
-3.741680E-1	-3.359375E-1
-3.311211E-1	-3.222656E-1
-2.926055E-1	-3.066406E-1
-2.569219E-1	-2.886718E-1
-2.229375E-1	-2.687500E-1
-1.906523E-1	-2.472656E-1
-1.595000E-1	-2.234375E-1
-1.260820E-1	-1.980469E-1
-9.153125E-2	-1.710937E-1
-5.301562E-2	-1.425781E-1
-1.280078E-2	-1.128906E-1
2.741406E-2	-8.085937E-2
6.706250E-2	-4.765625E-2
1.050117E-1	-1.562500E-2
1.474922E-1	1.562500E-2
1.922383E-1	4.921874E-2
2.358516E-1	8.281249E-2
2.777656E-1	1.152344E-1
3.230781E-1	1.476562E-1
3.683906E-1	1.804687E-1
4.165352E-1	2.117187E-1
4.646797E-1	2.417969E-1
5.150898E-1	2.710937E-1
5.773945E-1	2.972656E-1
6.447969E-1	3.210937E-1
7.048359E-1	3.421875E-1
7.569453E-1	3.593750E-1
7.994258E-1	3.730468E-1
8.339765E-1	3.847656E-1
8.622969E-1	3.941406E-1
8.849531E-1	4.015625E-1
9.025117E-1	4.070312E-1
9.161055E-1	4.113281E-1
9.246015E-1	4.148437E-1
9.257344E-1	4.171875E-1
9.200703E-1	4.183593E-1
9.076094E-1	4.179687E-1
8.872187E-1	4.164062E-1
8.622969E-1	4.140625E-1
8.345430E-1	4.109375E-1
8.045234E-1	4.070312E-1
7.722383E-1	4.027343E-1
7.342891E-1	3.976562E-1
6.935078E-1	3.917968E-1
6.504609E-1	3.847656E-1
6.068476E-1	3.773437E-1
5.626680E-1	3.695312E-1
5.162226E-1	3.613281E-1
4.663789E-1	3.515625E-1
4.159687E-1	3.402343E-1
3.683906E-1	3.269531E-1
3.236445E-1	3.128906E-1
2.834297E-1	2.980468E-1
2.477461E-1	2.808593E-1
2.148945E-1	2.613281E-1
1.831758E-1	2.398437E-1
1.520234E-1	2.167969E-1
1.180391E-1	1.917969E-1
8.348828E-2	1.640625E-1
4.723828E-2	1.351562E-1
7.589845E-3	1.054687E-1
-3.319140E-2	7.421874E-2
-7.453906E-2	4.179687E-2
-1.136211E-1	8.984374E-3
-1.561016E-1	-2.226562E-2
-2.002812E-1	-5.585937E-2
-2.444609E-1	-9.023437E-2
-2.886406E-1	-1.238281E-1
-3.316875E-1	-1.554687E-1
-3.770000E-1	-1.875000E-1
-4.228789E-1	-2.191406E-1
-4.710234E-1	-2.500000E-1
-5.208672E-1	-2.792968E-1
-5.854375E-1	-3.066406E-1
-6.500078E-1	-3.304687E-1
-7.083476E-1	-3.503906E-1
-7.593242E-1	-3.675781E-1
-8.023711E-1	-3.824218E-1
-8.363555E-1	-3.937500E-1
-8.641094E-1	-4.027343E-1
-8.867656E-1	-4.101562E-1
-9.037578E-1	-4.156250E-1
-9.167851E-1	-4.203125E-1
-9.264140E-1	-4.238281E-1
-9.275469E-1	-4.261718E-1
-9.207500E-1	-4.269531E-1
-9.077226E-1	-4.269531E-1
-8.890312E-1	-4.253906E-1
-8.641094E-1	-4.230468E-1
-8.374883E-1	-4.199218E-1
-8.080351E-1	-4.160156E-1
-7.746172E-1	-4.113281E-1
-7.366680E-1	-4.062500E-1
-6.958867E-1	-4.003906E-1
-6.534062E-1	-3.937500E-1
-6.103594E-1	-3.863281E-1
-5.656133E-1	-3.781250E-1
-5.174687E-1	-3.691406E-1
-4.670586E-1	-3.589843E-1
-4.166484E-1	-3.476562E-1
-3.707695E-1	-3.347656E-1
-3.282891E-1	-3.214843E-1
-2.897734E-1	-3.054687E-1
-2.535234E-1	-2.871093E-1
-2.201055E-1	-2.671875E-1
-1.889531E-1	-2.453125E-1
-1.572344E-1	-2.214844E-1
-1.232500E-1	-1.960937E-1
-8.813281E-2	-1.687500E-1
-4.905078E-2	-1.402344E-1
-9.402342E-3	-1.101562E-1
3.137891E-2	-7.812499E-2
7.046094E-2	-4.492187E-2
1.084102E-1	-1.328125E-2
1.508906E-1	1.796875E-2
1.956367E-1	5.195312E-2
2.386836E-1	8.554687E-2
2.811641E-1	1.175781E-1
3.264766E-1	1.503906E-1
3.723555E-1	1.828125E-1
4.193672E-1	2.140625E-1
4.675117E-1	2.445312E-1
5.190547E-1	2.730468E-1
5.830586E-1	2.992187E-1
6.493281E-1	3.226562E-1
7.088008E-1	3.437500E-1
7.609101E-1	3.605468E-1
8.028242E-1	3.742187E-1
8.368086E-1	3.855468E-1
8.651289E-1	3.949218E-1
8.877851E-1	4.019531E-1
9.053437E-1	4.074218E-1
9.178047E-1	4.121093E-1
9.257344E-1	4.152343E-1
9.268672E-1	4.175781E-1
9.195039E-1	4.183593E-1
9.064765E-1	4.179687E-1
8.855195E-1	4.167968E-1
8.605976E-1	4.140625E-1
8.322773E-1	4.109375E-1
8.028242E-1	4.070312E-1
7.699726E-1	4.027343E-1
7.325898E-1	3.972656E-1
6.912422E-1	3.914062E-1
6.470625E-1	3.843750E-1
6.045820E-1	3.769531E-1
5.598359E-1	3.691406E-1
5.133906E-1	3.609375E-1
4.624141E-1	3.507812E-1
4.120039E-1	3.394531E-1
3.649922E-1	3.261718E-1
3.208125E-1	3.117187E-1
2.811641E-1	2.964843E-1
2.454805E-1	2.792968E-1
2.126289E-1	2.597656E-1
1.809102E-1	2.378906E-1
1.491914E-1	2.148437E-1
1.146406E-1	1.894531E-1
7.895703E-2	1.613281E-1
4.270703E-2	1.324219E-1
3.058595E-3	1.023437E-1
-3.715625E-2	7.109374E-2
-7.793750E-2	3.828125E-2
-1.175859E-1	5.859374E-3
-1.600664E-1	-2.578125E-2
-2.053789E-1	-5.937499E-2
-2.489922E-1	-9.374999E-2
-2.920391E-1	-1.269531E-1
-3.367851E-1	-1.582031E-1
-3.815312E-1	-1.906250E-1
-4.274101E-1	-2.222656E-1
-4.755547E-1	-2.531250E-1
-5.259648E-1	-2.820312E-1
-5.922344E-1	-3.093750E-1
-6.568047E-1	-3.324218E-1
-7.140117E-1	-3.523437E-1
-7.644219E-1	-3.695312E-1
-8.069023E-1	-3.835937E-1
-8.408867E-1	-3.949218E-1
-8.680742E-1	-4.039062E-1
-8.890312E-1	-4.105468E-1
-9.054570E-1	-4.164062E-1
-9.184844E-1	-4.210937E-1
-9.275469E-1	-4.246093E-1
-9.281133E-1	-4.265625E-1
-9.207500E-1	-4.273437E-1
-9.065898E-1	-4.269531E-1
-8.873320E-1	-4.253906E-1
-8.618437E-1	-4.226562E-1
-8.346562E-1	-4.195312E-1
-8.046367E-1	-4.156250E-1
-7.706523E-1	-4.109375E-1
-7.315703E-1	-4.058593E-1
-6.902226E-1	-3.996093E-1
-6.488750E-1	-3.929687E-1
-6.052617E-1	-3.855468E-1
-5.605156E-1	-3.773437E-1
-5.123711E-1	-3.683593E-1
-4.625273E-1	-3.578125E-1
-4.126836E-1	-3.464843E-1
-3.673711E-1	-3.335937E-1
-3.248906E-1	-3.199218E-1
-2.869414E-1	-3.039062E-1
-2.506914E-1	-2.851562E-1
-2.178398E-1	-2.652343E-1
-1.855547E-1	-2.433594E-1
-1.544023E-1	-2.191406E-1
-1.204180E-1	-1.937500E-1
-8.530078E-2	-1.660156E-1
-4.565234E-2	-1.375000E-1
-5.437498E-3	-1.070312E-1
3.534375E-2	-7.499999E-2
7.442578E-2	-4.179687E-2
1.129414E-1	-1.015625E-2
1.554219E-1	2.148437E-2
1.996016E-1	5.546874E-2
2.437812E-1	8.867187E-2
2.868281E-1	1.210937E-1
3.315742E-1	1.535156E-1
3.785859E-1	1.863281E-1
4.255977E-1	2.175781E-1
4.743086E-1	2.476562E-1
5.258516E-1	2.761718E-1
5.909883E-1	3.019531E-1
6.572578E-1	3.253906E-1
7.167305E-1	3.457031E-1
7.671406E-1	3.625000E-1
8.073555E-1	3.757812E-1
8.407734E-1	3.867187E-1
8.679609E-1	3.957031E-1
8.894844E-1	4.027343E-1
9.070430E-1	4.082031E-1
9.195039E-1	4.125000E-1
9.274336E-1	4.156250E-1
9.268672E-1	4.179687E-1
9.195039E-1	4.183593E-1
9.047773E-1	4.179687E-1
8.843867E-1	4.164062E-1
8.588984E-1	4.136718E-1
8.305781E-1	4.105468E-1
7.999922E-1	4.066406E-1
7.665742E-1	4.023437E-1
7.274922E-1	3.968750E-1
6.855781E-1	3.906250E-1
6.425312E-1	3.835937E-1
6.000508E-1	3.761718E-1
5.553047E-1	3.683593E-1
5.082930E-1	3.597656E-1
4.567500E-1	3.496093E-1
4.069062E-1	3.378906E-1
3.598945E-1	3.246093E-1
3.157148E-1	3.105468E-1
2.766328E-1	2.949218E-1
2.420820E-1	2.777343E-1
2.097969E-1	2.578125E-1
1.775117E-1	2.359375E-1
1.452266E-1	2.125000E-1
1.118086E-1	1.871094E-1
7.612500E-2	1.589844E-1
3.987500E-2	1.296875E-1
-3.398421E-4	9.960936E-2
-4.112109E-2	6.796874E-2
-8.246875E-2	3.515625E-2
-1.215508E-1	3.125000E-3
-1.640312E-1	-2.851562E-2
-2.093437E-1	-6.249999E-2
-2.535234E-1	-9.687499E-2
-2.965703E-1	-1.296875E-1
-3.407500E-1	-1.613281E-1
-3.860625E-1	-1.937500E-1
-4.325078E-1	-2.253906E-1
-4.800859E-1	-2.558593E-1
-5.321953E-1	-2.847656E-1
-5.984648E-1	-3.117187E-1
-6.624687E-1	-3.343750E-1
-7.191094E-1	-3.542968E-1
-7.683867E-1	-3.707031E-1
-8.103008E-1	-3.847656E-1
-8.431523E-1	-3.957031E-1
-8.697734E-1	-4.042968E-1
-8.907305E-1	-4.113281E-1
-9.065898E-1	-4.167968E-1
-9.190508E-1	-4.214843E-1
-9.275469E-1	-4.246093E-1
-9.281133E-1	-4.265625E-1
-9.201836E-1	-4.273437E-1
-9.054570E-1	-4.265625E-1
-8.850664E-1	-4.253906E-1
-8.595781E-1	-4.226562E-1
-8.323906E-1	-4.195312E-1
-8.023711E-1	-4.152343E-1
-7.678203E-1	-4.105468E-1
-7.293047E-1	-4.054687E-1
-6.879570E-1	-3.992187E-1
-6.454765E-1	-3.925781E-1
-6.024297E-1	-3.851562E-1
-5.576836E-1	-3.769531E-1
-5.089726E-1	-3.675781E-1
-4.585625E-1	-3.570312E-1
-4.075859E-1	-3.457031E-1
-3.628398E-1	-3.328125E-1
-3.214922E-1	-3.187500E-1
-2.829766E-1	-3.023437E-1
-2.472930E-1	-2.839843E-1
-2.144414E-1	-2.636718E-1
-1.827227E-1	-2.414062E-1
-1.510039E-1	-2.171875E-1
-1.175859E-1	-1.917969E-1
-8.133593E-2	-1.636719E-1
-4.282031E-2	-1.351562E-1
-2.605467E-3	-1.050781E-1
3.817578E-2	-7.265624E-2
7.669141E-2	-3.945312E-2
1.157734E-1	-7.812499E-3
1.576875E-1	2.382812E-2
2.030000E-1	5.781249E-2
2.460469E-1	9.101562E-2
2.890937E-1	1.234375E-1
3.344062E-1	1.558594E-1
3.808516E-1	1.882812E-1
4.289961E-1	2.195312E-1
4.771406E-1	2.496093E-1
5.292500E-1	2.777343E-1
5.949531E-1	3.035156E-1
6.606562E-1	3.265625E-1
7.201289E-1	3.468750E-1
7.694062E-1	3.632812E-1
8.090547E-1	3.761718E-1
8.430390E-1	3.871093E-1
8.696601E-1	3.960937E-1
8.911836E-1	4.031250E-1
9.081758E-1	4.082031E-1
9.200703E-1	4.125000E-1
9.268672E-1	4.156250E-1
9.251680E-1	4.175781E-1
9.172383E-1	4.183593E-1
9.013789E-1	4.175781E-1
