X (Volt)	Y (Volt)
4.346602E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.162812E-1	9.765624E-3
2.579414E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.440937E-1	1.562500E-3
8.971875E-2	-7.812499E-4
3.760938E-2	-3.125000E-3
-1.393359E-2	-5.468749E-3
-6.491015E-2	-7.812499E-3
-1.147539E-1	-9.765624E-3
-1.668633E-1	-1.210937E-2
-2.206719E-1	-1.406250E-2
-2.761797E-1	-1.679687E-2
-3.288555E-1	-1.914062E-2
-3.792656E-1	-2.148437E-2
-4.251445E-1	-2.382812E-2
-4.721562E-1	-2.578125E-2
-5.197344E-1	-2.812500E-2
-5.650469E-1	-3.007812E-2
-6.058281E-1	-3.203125E-2
-6.443437E-1	-3.359375E-2
-6.817265E-1	-3.554687E-2
-7.185430E-1	-3.710937E-2
-7.536601E-1	-3.867187E-2
-7.865117E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.726055E-1	-4.296875E-2
-8.533476E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.012383E-1	-3.906250E-2
-7.706523E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.245195E-1	-3.085937E-2
-5.803398E-1	-2.851562E-2
-5.355937E-1	-2.656250E-2
-4.880156E-1	-2.421875E-2
-4.353398E-1	-2.187500E-2
-3.786992E-1	-1.914062E-2
-3.197930E-1	-1.601562E-2
-2.608867E-1	-1.367187E-2
-2.025469E-1	-1.093750E-2
-1.459062E-1	-8.593749E-3
-9.209765E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.268750E-2	-1.562500E-3
6.253125E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.633516E-1	5.078124E-3
2.177266E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.259102E-1	1.250000E-2
3.751875E-1	1.445312E-2
4.216328E-1	1.679687E-2
4.680781E-1	1.875000E-2
5.156562E-1	2.109375E-2
5.604023E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.408320E-1	2.695312E-2
6.799141E-1	2.851562E-2
7.184297E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.963398E-1	2.773437E-2
6.578242E-1	2.539062E-2
6.159101E-1	2.343750E-2
5.717305E-1	2.148437E-2
5.281172E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.284297E-1	1.445312E-2
3.706562E-1	1.210937E-2
3.100508E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.384297E-1	1.171875E-3
8.405469E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.846484E-2	-5.859374E-3
-6.944140E-2	-7.812499E-3
-1.192852E-1	-1.015625E-2
-1.713945E-1	-1.210937E-2
-2.257695E-1	-1.445312E-2
-2.807109E-1	-1.718750E-2
-3.339531E-1	-1.953125E-2
-3.832305E-1	-2.187500E-2
-4.291094E-1	-2.382812E-2
-4.761211E-1	-2.617187E-2
-5.231328E-1	-2.812500E-2
-5.690117E-1	-3.046875E-2
-6.097930E-1	-3.203125E-2
-6.477422E-1	-3.398437E-2
-6.845586E-1	-3.554687E-2
-7.225078E-1	-3.710937E-2
-7.570586E-1	-3.867187E-2
-7.893437E-1	-4.023437E-2
-8.165312E-1	-4.140625E-2
-8.363555E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.867656E-1	-4.335937E-2
-8.714726E-1	-4.296875E-2
-8.510820E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.989726E-1	-3.906250E-2
-7.683867E-1	-3.789062E-2
-7.355351E-1	-3.632812E-2
-6.998515E-1	-3.437500E-2
-6.613359E-1	-3.281250E-2
-6.205547E-1	-3.046875E-2
-5.769414E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.823516E-1	-2.421875E-2
-4.291094E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.135625E-1	-1.601562E-2
-2.546562E-1	-1.328125E-2
-1.974492E-1	-1.093750E-2
-1.396758E-1	-8.593749E-3
-8.586718E-2	-5.859374E-3
-3.319140E-2	-3.515625E-3
1.835156E-2	-1.562500E-3
6.819531E-2	7.812499E-4
1.169062E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.245234E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.808516E-1	1.484375E-2
4.267305E-1	1.679687E-2
4.731758E-1	1.914062E-2
5.207539E-1	2.109375E-2
5.649336E-1	2.343750E-2
6.062812E-1	2.500000E-2
6.453633E-1	2.695312E-2
6.855781E-1	2.890625E-2
7.235273E-1	3.046875E-2
7.592109E-1	3.203125E-2
7.892305E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.843867E-1	3.671875E-2
8.679609E-1	3.593750E-2
8.464375E-1	3.515625E-2
8.209492E-1	3.359375E-2
7.926289E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.940742E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.119453E-1	2.343750E-2
5.688984E-1	2.109375E-2
5.247187E-1	1.914062E-2
4.771406E-1	1.679687E-2
4.233320E-1	1.406250E-2
3.644258E-1	1.171875E-2
3.043867E-1	8.984374E-3
2.460469E-1	6.249999E-3
1.888398E-1	3.515625E-3
1.316328E-1	1.171875E-3
7.782422E-2	-1.562500E-3
2.571484E-2	-3.906250E-3
-2.639453E-2	-5.859374E-3
-7.737109E-2	-8.203124E-3
-1.266484E-1	-1.054687E-2
-1.793242E-1	-1.250000E-2
-2.336992E-1	-1.484375E-2
-2.880742E-1	-1.718750E-2
-3.413164E-1	-1.992187E-2
-3.900273E-1	-2.226562E-2
-4.364726E-1	-2.421875E-2
-4.834844E-1	-2.656250E-2
-5.310625E-1	-2.851562E-2
-5.752422E-1	-3.085937E-2
-6.160234E-1	-3.242187E-2
-6.534062E-1	-3.437500E-2
-6.907890E-1	-3.593750E-2
-7.276055E-1	-3.750000E-2
-7.627226E-1	-3.906250E-2
-7.933086E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.465508E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.933086E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.298711E-1	-3.593750E-2
-6.936211E-1	-3.437500E-2
-6.551055E-1	-3.242187E-2
-6.131914E-1	-3.007812E-2
-5.690117E-1	-2.812500E-2
-5.236992E-1	-2.578125E-2
-4.755547E-1	-2.382812E-2
-4.211797E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.061992E-1	-1.562500E-2
-2.472930E-1	-1.289062E-2
-1.889531E-1	-1.054687E-2
-1.323125E-1	-8.203124E-3
-7.963672E-2	-5.468749E-3
-2.752734E-2	-3.515625E-3
2.401563E-2	-1.171875E-3
7.329297E-2	7.812499E-4
1.231367E-1	3.515625E-3
1.758125E-1	5.859374E-3
2.296211E-1	8.203124E-3
2.834297E-1	1.054687E-2
3.378047E-1	1.289062E-2
3.870820E-1	1.484375E-2
4.329609E-1	1.718750E-2
4.794062E-1	1.914062E-2
5.264180E-1	2.148437E-2
5.700312E-1	2.343750E-2
6.102461E-1	2.539062E-2
6.498945E-1	2.734375E-2
6.889766E-1	2.890625E-2
7.269258E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.926289E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.246601E-1	2.890625E-2
6.872773E-1	2.695312E-2
6.476289E-1	2.500000E-2
6.057148E-1	2.304687E-2
5.621016E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.703437E-1	1.640625E-2
4.165352E-1	1.406250E-2
3.576289E-1	1.132812E-2
2.964570E-1	8.593749E-3
2.392500E-1	5.859374E-3
1.814766E-1	3.125000E-3
1.248359E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.061719E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.323125E-1	-1.054687E-2
-1.855547E-1	-1.289062E-2
-2.399297E-1	-1.523437E-2
-2.943047E-1	-1.757812E-2
-3.475469E-1	-1.992187E-2
-3.951250E-1	-2.226562E-2
-4.415703E-1	-2.460937E-2
-4.874492E-1	-2.656250E-2
-5.350273E-1	-2.890625E-2
-5.792070E-1	-3.085937E-2
-6.194219E-1	-3.281250E-2
-6.573711E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.310039E-1	-3.750000E-2
-7.655547E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.454180E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.910430E-1	-3.867187E-2
-7.598906E-1	-3.710937E-2
-7.270390E-1	-3.593750E-2
-6.913555E-1	-3.398437E-2
-6.522734E-1	-3.242187E-2
-6.109258E-1	-3.007812E-2
-5.667461E-1	-2.812500E-2
-5.197344E-1	-2.578125E-2
-4.710234E-1	-2.343750E-2
-4.166484E-1	-2.109375E-2
-3.588750E-1	-1.835937E-2
-2.999687E-1	-1.523437E-2
-2.410625E-1	-1.289062E-2
-1.832891E-1	-1.054687E-2
-1.272148E-1	-7.812499E-3
-7.340625E-2	-5.468749E-3
-2.016406E-2	-3.125000E-3
3.024609E-2	-1.171875E-3
7.839063E-2	1.171875E-3
1.288008E-1	3.515625E-3
1.820430E-1	5.859374E-3
2.358516E-1	8.203124E-3
2.890937E-1	1.093750E-2
3.417695E-1	1.289062E-2
3.910469E-1	1.523437E-2
4.369258E-1	1.718750E-2
4.833711E-1	1.953125E-2
5.303828E-1	2.187500E-2
5.739961E-1	2.382812E-2
6.136445E-1	2.539062E-2
6.527266E-1	2.734375E-2
6.918086E-1	2.929687E-2
7.291914E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.866523E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.135859E-1	3.320312E-2
7.852656E-1	3.164062E-2
7.546797E-1	3.046875E-2
7.212617E-1	2.890625E-2
6.844453E-1	2.695312E-2
6.442305E-1	2.500000E-2
6.017500E-1	2.304687E-2
5.581367E-1	2.070312E-2
5.133906E-1	1.835937E-2
4.641133E-1	1.601562E-2
4.091719E-1	1.367187E-2
3.508320E-1	1.093750E-2
2.907930E-1	8.593749E-3
2.335859E-1	5.859374E-3
1.758125E-1	3.125000E-3
1.186055E-1	3.906250E-4
6.706250E-2	-1.953125E-3
1.438672E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.700000E-2	-8.593749E-3
-1.374102E-1	-1.093750E-2
-1.895195E-1	-1.289062E-2
-2.444609E-1	-1.523437E-2
-2.988359E-1	-1.796875E-2
-3.520781E-1	-2.031250E-2
-3.996562E-1	-2.265625E-2
-4.466680E-1	-2.460937E-2
-4.936797E-1	-2.656250E-2
-5.395586E-1	-2.890625E-2
-5.837383E-1	-3.085937E-2
-6.233867E-1	-3.281250E-2
-6.613359E-1	-3.437500E-2
-6.981523E-1	-3.632812E-2
-7.349687E-1	-3.789062E-2
-7.689531E-1	-3.906250E-2
-7.995390E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.816680E-1	-4.335937E-2
-8.646758E-1	-4.218750E-2
-8.431523E-1	-4.140625E-2
-8.170976E-1	-3.984375E-2
-7.870781E-1	-3.867187E-2
-7.564922E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.862578E-1	-3.398437E-2
-6.471758E-1	-3.203125E-2
-6.046953E-1	-2.968750E-2
-5.599492E-1	-2.773437E-2
-5.135039E-1	-2.539062E-2
-4.653594E-1	-2.304687E-2
-4.098516E-1	-2.070312E-2
-3.520781E-1	-1.796875E-2
-2.926055E-1	-1.484375E-2
-2.336992E-1	-1.250000E-2
-1.759258E-1	-1.015625E-2
-1.209844E-1	-7.421874E-3
-6.774218E-2	-5.078124E-3
-1.506640E-2	-2.734375E-3
3.647656E-2	-7.812499E-4
8.348828E-2	1.562500E-3
1.344648E-1	3.906250E-3
1.871406E-1	6.249999E-3
2.409492E-1	8.593749E-3
2.953242E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.408906E-1	1.757812E-2
4.890351E-1	1.992187E-2
5.349141E-1	2.187500E-2
5.785273E-1	2.421875E-2
6.176094E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.969062E-1	2.929687E-2
7.337226E-1	3.125000E-2
7.688398E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.538008E-1	3.671875E-2
8.656953E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.605976E-1	3.554687E-2
8.373750E-1	3.476562E-2
8.107539E-1	3.320312E-2
7.824336E-1	3.164062E-2
7.518476E-1	3.007812E-2
7.184297E-1	2.851562E-2
6.810469E-1	2.656250E-2
6.402656E-1	2.460937E-2
5.977851E-1	2.265625E-2
5.541719E-1	2.031250E-2
5.094258E-1	1.835937E-2
4.601484E-1	1.601562E-2
4.040742E-1	1.328125E-2
3.446016E-1	1.054687E-2
2.845625E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.695820E-1	2.734375E-3
1.140742E-1	3.906250E-4
6.253125E-2	-2.343750E-3
1.098828E-2	-4.296875E-3
-4.112109E-2	-6.640624E-3
-9.153125E-2	-8.984374E-3
-1.425078E-1	-1.093750E-2
-1.957500E-1	-1.328125E-2
-2.506914E-1	-1.562500E-2
-3.045000E-1	-1.796875E-2
-3.566094E-1	-2.070312E-2
-4.036211E-1	-2.265625E-2
-4.506328E-1	-2.500000E-2
-4.976445E-1	-2.695312E-2
-5.446562E-1	-2.929687E-2
-5.871367E-1	-3.125000E-2
-6.262187E-1	-3.281250E-2
-6.636015E-1	-3.476562E-2
-7.015508E-1	-3.632812E-2
-7.378008E-1	-3.789062E-2
-7.723515E-1	-3.945312E-2
-8.023711E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.912969E-1	-4.375000E-2
-8.794023E-1	-4.335937E-2
-8.624101E-1	-4.218750E-2
-8.408867E-1	-4.140625E-2
-8.142656E-1	-3.984375E-2
-7.842461E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.828594E-1	-3.398437E-2
-6.443437E-1	-3.203125E-2
-6.007305E-1	-2.968750E-2
-5.565508E-1	-2.734375E-2
-5.095391E-1	-2.539062E-2
-4.596953E-1	-2.304687E-2
-4.036211E-1	-2.031250E-2
-3.458476E-1	-1.757812E-2
-2.869414E-1	-1.484375E-2
-2.274687E-1	-1.210937E-2
-1.691289E-1	-9.765624E-3
-1.147539E-1	-7.031249E-3
-6.094531E-2	-4.687500E-3
-8.835936E-3	-2.734375E-3
4.100781E-2	-3.906250E-4
8.971875E-2	1.953125E-3
1.406953E-1	4.296875E-3
1.939375E-1	6.640624E-3
2.483125E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.542305E-1	1.328125E-2
4.012422E-1	1.562500E-2
4.465547E-1	1.757812E-2
4.946992E-1	1.992187E-2
5.405781E-1	2.226562E-2
5.830586E-1	2.382812E-2
6.227070E-1	2.578125E-2
6.617891E-1	2.773437E-2
7.008711E-1	2.968750E-2
7.376875E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.413398E-1	3.593750E-2
