X (Volt)	Y (Volt)
8.883515E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.588984E-1	3.554687E-2
8.368086E-1	3.437500E-2
8.101875E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.501484E-1	3.007812E-2
7.155976E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.357344E-1	2.421875E-2
5.915547E-1	2.226562E-2
5.462422E-1	1.992187E-2
5.014961E-1	1.796875E-2
4.527851E-1	1.562500E-2
3.972773E-1	1.289062E-2
3.395039E-1	1.054687E-2
2.794648E-1	7.812499E-3
2.228242E-1	5.078124E-3
1.644844E-1	2.343750E-3
1.089766E-1	0.000000E+0
5.800000E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.338672E-2	-7.031249E-3
-9.323047E-2	-8.984374E-3
-1.442070E-1	-1.132812E-2
-1.980156E-1	-1.328125E-2
-2.523906E-1	-1.562500E-2
-3.061992E-1	-1.835937E-2
-3.588750E-1	-2.070312E-2
-4.053203E-1	-2.265625E-2
-4.523320E-1	-2.500000E-2
-4.993437E-1	-2.695312E-2
-5.469219E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.301836E-1	-3.320312E-2
-6.670000E-1	-3.476562E-2
-7.043828E-1	-3.632812E-2
-7.400664E-1	-3.789062E-2
-7.734844E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.425859E-1	-4.257812E-2
-8.556133E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.414531E-1	-4.101562E-2
-8.153984E-1	-3.984375E-2
-7.853789E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.822930E-1	-3.359375E-2
-6.420781E-1	-3.164062E-2
-5.973320E-1	-2.929687E-2
-5.508867E-1	-2.734375E-2
-5.033086E-1	-2.500000E-2
-4.534648E-1	-2.265625E-2
-3.979570E-1	-1.992187E-2
-3.407500E-1	-1.718750E-2
-2.818437E-1	-1.445312E-2
-2.229375E-1	-1.210937E-2
-1.651641E-1	-9.765624E-3
-1.102227E-1	-7.031249E-3
-5.754687E-2	-4.687500E-3
-5.437498E-3	-2.343750E-3
4.497266E-2	-3.906250E-4
9.255078E-2	1.953125E-3
1.429609E-1	4.296875E-3
1.962031E-1	6.640624E-3
2.505781E-1	8.984374E-3
3.043867E-1	1.132812E-2
3.570625E-1	1.367187E-2
4.035078E-1	1.562500E-2
4.499531E-1	1.796875E-2
4.975312E-1	2.031250E-2
5.445430E-1	2.226562E-2
5.875898E-1	2.421875E-2
6.272383E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.048359E-1	2.968750E-2
7.405195E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.016914E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.073555E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.121992E-1	2.812500E-2
6.731172E-1	2.617187E-2
6.306367E-1	2.421875E-2
5.864570E-1	2.226562E-2
5.405781E-1	1.992187E-2
4.952656E-1	1.757812E-2
4.454219E-1	1.523437E-2
3.893477E-1	1.289062E-2
3.304414E-1	1.015625E-2
2.715352E-1	7.421874E-3
2.137617E-1	5.078124E-3
1.559883E-1	2.343750E-3
1.016133E-1	-3.906250E-4
5.120313E-2	-2.734375E-3
-3.398421E-4	-4.687500E-3
-5.131640E-2	-7.031249E-3
-1.017266E-1	-9.374999E-3
-1.527031E-1	-1.132812E-2
-2.065117E-1	-1.367187E-2
-2.614531E-1	-1.601562E-2
-3.146953E-1	-1.835937E-2
-3.662383E-1	-2.109375E-2
-4.121172E-1	-2.304687E-2
-4.602617E-1	-2.539062E-2
-5.084062E-1	-2.734375E-2
-5.548516E-1	-2.968750E-2
-5.978984E-1	-3.164062E-2
-6.364140E-1	-3.320312E-2
-6.732305E-1	-3.515625E-2
-7.100469E-1	-3.671875E-2
-7.445976E-1	-3.828125E-2
-7.780156E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.442851E-1	-4.257812E-2
-8.573125E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.114336E-1	-3.984375E-2
-7.814140E-1	-3.828125E-2
-7.485625E-1	-3.671875E-2
-7.145781E-1	-3.515625E-2
-6.754961E-1	-3.320312E-2
-6.352812E-1	-3.125000E-2
-5.894023E-1	-2.929687E-2
-5.435234E-1	-2.695312E-2
-4.959453E-1	-2.460937E-2
-4.455351E-1	-2.226562E-2
-3.894609E-1	-1.992187E-2
-3.311211E-1	-1.679687E-2
-2.733476E-1	-1.406250E-2
-2.150078E-1	-1.171875E-2
-1.572344E-1	-9.374999E-3
-1.028594E-1	-6.640624E-3
-4.961718E-2	-4.296875E-3
7.929704E-4	-2.343750E-3
5.063672E-2	0.000000E+0
9.821484E-2	2.343750E-3
1.486250E-1	4.296875E-3
2.024336E-1	7.031249E-3
2.562422E-1	9.374999E-3
3.100508E-1	1.171875E-2
3.621602E-1	1.367187E-2
4.091719E-1	1.601562E-2
4.550508E-1	1.796875E-2
5.043281E-1	2.031250E-2
5.502070E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.317695E-1	2.617187E-2
6.708516E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.439180E-1	3.125000E-2
7.762031E-1	3.281250E-2
8.039570E-1	3.398437E-2
8.254805E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.538008E-1	3.515625E-2
8.300117E-1	3.398437E-2
8.033906E-1	3.281250E-2
7.745039E-1	3.125000E-2
7.427851E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.249726E-1	2.382812E-2
5.813594E-1	2.187500E-2
5.360469E-1	1.953125E-2
4.896016E-1	1.718750E-2
4.391914E-1	1.484375E-2
3.825508E-1	1.250000E-2
3.236445E-1	9.765624E-3
2.647383E-1	7.031249E-3
2.080977E-1	4.687500E-3
1.503242E-1	1.953125E-3
9.594922E-2	-7.812499E-4
4.553906E-2	-3.125000E-3
-5.437498E-3	-5.468749E-3
-5.641406E-2	-7.421874E-3
-1.062578E-1	-9.765624E-3
-1.578008E-1	-1.171875E-2
-2.116094E-1	-1.406250E-2
-2.665508E-1	-1.601562E-2
-3.197930E-1	-1.875000E-2
-3.713359E-1	-2.109375E-2
-4.177812E-1	-2.343750E-2
-4.642266E-1	-2.539062E-2
-5.123711E-1	-2.773437E-2
-5.588164E-1	-2.968750E-2
-6.018633E-1	-3.164062E-2
-6.398125E-1	-3.359375E-2
-6.766289E-1	-3.515625E-2
-7.128789E-1	-3.671875E-2
-7.485625E-1	-3.828125E-2
-7.814140E-1	-3.984375E-2
-8.097344E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.743047E-1	-4.296875E-2
-8.578789E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.074687E-1	-3.945312E-2
-7.774492E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.715312E-1	-3.320312E-2
-6.307500E-1	-3.125000E-2
-5.854375E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.908476E-1	-2.421875E-2
-4.393047E-1	-2.187500E-2
-3.832305E-1	-1.914062E-2
-3.254570E-1	-1.640625E-2
-2.665508E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.504375E-1	-8.984374E-3
-9.606250E-2	-6.249999E-3
-4.395312E-2	-3.906250E-3
7.023439E-3	-1.953125E-3
5.686719E-2	3.906250E-4
1.050117E-1	2.343750E-3
1.571211E-1	5.078124E-3
2.109297E-1	7.421874E-3
2.647383E-1	9.765624E-3
3.185469E-1	1.210937E-2
3.695234E-1	1.406250E-2
4.154023E-1	1.640625E-2
4.618476E-1	1.835937E-2
5.105586E-1	2.070312E-2
5.558711E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.368672E-1	2.656250E-2
6.753828E-1	2.851562E-2
7.133320E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.813008E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.690937E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.999922E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.187422E-1	2.382812E-2
5.739961E-1	2.148437E-2
5.298164E-1	1.914062E-2
4.828047E-1	1.679687E-2
4.306953E-1	1.445312E-2
3.734883E-1	1.210937E-2
3.145820E-1	9.374999E-3
2.562422E-1	6.640624E-3
1.990352E-1	3.906250E-3
1.423945E-1	1.562500E-3
8.745313E-2	-1.171875E-3
3.704297E-2	-3.515625E-3
-1.450000E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.153203E-1	-1.015625E-2
-1.668633E-1	-1.210937E-2
-2.212383E-1	-1.406250E-2
-2.750469E-1	-1.679687E-2
-3.282891E-1	-1.914062E-2
-3.786992E-1	-2.148437E-2
-4.245781E-1	-2.382812E-2
-4.721562E-1	-2.578125E-2
-5.203008E-1	-2.812500E-2
-5.673125E-1	-3.007812E-2
-6.086601E-1	-3.203125E-2
-6.460430E-1	-3.398437E-2
-6.822930E-1	-3.554687E-2
-7.185430E-1	-3.710937E-2
-7.530937E-1	-3.867187E-2
-7.848125E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.731719E-1	-4.257812E-2
-8.550469E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.653008E-1	-3.281250E-2
-6.239531E-1	-3.085937E-2
-5.786406E-1	-2.851562E-2
-5.316289E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.325078E-1	-2.148437E-2
-3.753008E-1	-1.875000E-2
-3.175273E-1	-1.601562E-2
-2.586211E-1	-1.328125E-2
-2.002812E-1	-1.093750E-2
-1.436406E-1	-8.593749E-3
-8.926562E-2	-6.249999E-3
-3.715625E-2	-3.906250E-3
1.438672E-2	-1.562500E-3
6.366406E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.644844E-1	5.468749E-3
2.182930E-1	7.812499E-3
2.715352E-1	1.015625E-2
3.253437E-1	1.210937E-2
3.757539E-1	1.445312E-2
4.221992E-1	1.679687E-2
4.686445E-1	1.875000E-2
5.173555E-1	2.109375E-2
5.626680E-1	2.343750E-2
6.045820E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.810469E-1	2.890625E-2
7.184297E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.107539E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.660078E-1	3.125000E-2
7.331562E-1	2.929687E-2
6.974726E-1	2.773437E-2
6.561250E-1	2.539062E-2
6.136445E-1	2.343750E-2
5.688984E-1	2.109375E-2
5.230195E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.233320E-1	1.406250E-2
3.655586E-1	1.171875E-2
3.055195E-1	8.984374E-3
2.477461E-1	6.249999E-3
1.899727E-1	3.906250E-3
1.333320E-1	1.171875E-3
8.065625E-2	-1.562500E-3
3.024609E-2	-3.515625E-3
-2.016406E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.215508E-1	-1.015625E-2
-1.736602E-1	-1.250000E-2
-2.286016E-1	-1.445312E-2
-2.829766E-1	-1.718750E-2
-3.362187E-1	-1.953125E-2
-3.849297E-1	-2.187500E-2
-4.319414E-1	-2.382812E-2
-4.789531E-1	-2.617187E-2
-5.265312E-1	-2.812500E-2
-5.724101E-1	-3.046875E-2
-6.131914E-1	-3.203125E-2
-6.511406E-1	-3.398437E-2
-6.879570E-1	-3.554687E-2
-7.247734E-1	-3.710937E-2
-7.593242E-1	-3.867187E-2
-7.904765E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.516484E-1	-4.140625E-2
-8.278594E-1	-4.023437E-2
-8.001055E-1	-3.906250E-2
-7.689531E-1	-3.750000E-2
-7.355351E-1	-3.632812E-2
-6.998515E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.177226E-1	-3.007812E-2
-5.712773E-1	-2.812500E-2
-5.236992E-1	-2.578125E-2
-4.766875E-1	-2.343750E-2
-4.234453E-1	-2.109375E-2
-3.668047E-1	-1.835937E-2
-3.090312E-1	-1.562500E-2
-2.512578E-1	-1.289062E-2
-1.929180E-1	-1.054687E-2
-1.362773E-1	-8.203124E-3
-8.303515E-2	-5.859374E-3
-3.035937E-2	-3.515625E-3
2.118360E-2	-1.171875E-3
6.932813E-2	7.812499E-4
1.180391E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.256562E-1	7.812499E-3
2.783320E-1	1.054687E-2
3.327070E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.272969E-1	1.718750E-2
4.754414E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.487617E-1	2.734375E-2
6.872773E-1	2.890625E-2
7.240937E-1	3.046875E-2
7.580781E-1	3.203125E-2
7.892305E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.453047E-1	3.515625E-2
8.209492E-1	3.398437E-2
7.926289E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.515937E-1	2.539062E-2
6.085469E-1	2.343750E-2
5.632344E-1	2.109375E-2
5.184883E-1	1.875000E-2
4.709101E-1	1.640625E-2
4.171016E-1	1.406250E-2
3.587617E-1	1.132812E-2
2.987227E-1	8.593749E-3
2.409492E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.265352E-1	7.812499E-4
7.329297E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.300469E-1	-1.054687E-2
-1.827227E-1	-1.289062E-2
-2.370977E-1	-1.484375E-2
-2.914726E-1	-1.718750E-2
-3.441484E-1	-1.992187E-2
-3.922930E-1	-2.226562E-2
-4.381719E-1	-2.421875E-2
-4.857500E-1	-2.656250E-2
-5.338945E-1	-2.851562E-2
-5.792070E-1	-3.085937E-2
-6.194219E-1	-3.242187E-2
-6.568047E-1	-3.437500E-2
-6.930547E-1	-3.593750E-2
-7.293047E-1	-3.750000E-2
-7.632890E-1	-3.867187E-2
-7.938750E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.488164E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.955742E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.936211E-1	-3.437500E-2
-6.539726E-1	-3.242187E-2
-6.097930E-1	-3.007812E-2
-5.644805E-1	-2.773437E-2
-5.174687E-1	-2.578125E-2
-4.698906E-1	-2.343750E-2
-4.160820E-1	-2.070312E-2
-3.600078E-1	-1.796875E-2
-3.011016E-1	-1.523437E-2
-2.427617E-1	-1.289062E-2
-1.838555E-1	-1.054687E-2
-1.277812E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
-2.299609E-2	-3.125000E-3
2.741406E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.851289E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.882148E-1	1.523437E-2
4.340937E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.303828E-1	2.148437E-2
5.751289E-1	2.382812E-2
6.153437E-1	2.539062E-2
6.538594E-1	2.734375E-2
6.923750E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.926289E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.492695E-1	3.593750E-2
