X (Volt)	Y (Volt)
-3.464141E-1	-2.031250E-2
-3.951250E-1	-2.265625E-2
-4.427031E-1	-2.460937E-2
-4.891484E-1	-2.695312E-2
-5.384258E-1	-2.929687E-2
-5.831719E-1	-3.125000E-2
-6.233867E-1	-3.281250E-2
-6.607695E-1	-3.476562E-2
-6.981523E-1	-3.632812E-2
-7.349687E-1	-3.789062E-2
-7.695195E-1	-3.945312E-2
-8.006719E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.590117E-1	-4.335937E-2
-8.714726E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.878984E-1	-4.453125E-2
-8.935625E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.737383E-1	-4.296875E-2
-8.516484E-1	-4.179687E-2
-8.255937E-1	-4.062500E-2
-7.967070E-1	-3.945312E-2
-7.661211E-1	-3.789062E-2
-7.327031E-1	-3.632812E-2
-6.953203E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.131914E-1	-3.046875E-2
-5.684453E-1	-2.812500E-2
-5.203008E-1	-2.578125E-2
-4.721562E-1	-2.343750E-2
-4.189141E-1	-2.109375E-2
-3.617070E-1	-1.835937E-2
-3.033672E-1	-1.562500E-2
-2.427617E-1	-1.289062E-2
-1.844219E-1	-1.054687E-2
-1.283477E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.911328E-2	-1.171875E-3
7.725781E-2	1.171875E-3
1.265352E-1	3.515625E-3
1.809102E-1	5.859374E-3
2.352852E-1	8.203124E-3
2.896602E-1	1.054687E-2
3.434687E-1	1.289062E-2
3.927461E-1	1.523437E-2
4.386250E-1	1.718750E-2
4.856367E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.957734E-1	2.929687E-2
7.331562E-1	3.085937E-2
7.682734E-1	3.242187E-2
7.994258E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.951484E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.991133E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.679609E-1	3.593750E-2
8.453047E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.592109E-1	3.046875E-2
7.269258E-1	2.890625E-2
6.901094E-1	2.695312E-2
6.481953E-1	2.500000E-2
6.045820E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.145234E-1	1.835937E-2
4.663789E-1	1.601562E-2
4.114375E-1	1.367187E-2
3.525312E-1	1.093750E-2
2.924922E-1	8.203124E-3
2.352852E-1	5.859374E-3
1.769453E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.819531E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.489062E-2	-6.640624E-3
-8.643359E-2	-8.593749E-3
-1.368437E-1	-1.093750E-2
-1.912187E-1	-1.328125E-2
-2.455937E-1	-1.523437E-2
-2.994023E-1	-1.796875E-2
-3.520781E-1	-2.031250E-2
-4.002226E-1	-2.265625E-2
-4.472344E-1	-2.500000E-2
-4.948125E-1	-2.695312E-2
-5.429570E-1	-2.929687E-2
-5.877031E-1	-3.125000E-2
-6.279180E-1	-3.320312E-2
-6.653008E-1	-3.476562E-2
-7.026836E-1	-3.671875E-2
-7.395000E-1	-3.828125E-2
-7.746172E-1	-3.945312E-2
-8.052031E-1	-4.101562E-2
-8.295586E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.618437E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.986601E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.709062E-1	-4.296875E-2
-8.488164E-1	-4.179687E-2
-8.233281E-1	-4.023437E-2
-7.944414E-1	-3.906250E-2
-7.632890E-1	-3.750000E-2
-7.298711E-1	-3.593750E-2
-6.930547E-1	-3.398437E-2
-6.522734E-1	-3.203125E-2
-6.097930E-1	-3.007812E-2
-5.639141E-1	-2.773437E-2
-5.157695E-1	-2.539062E-2
-4.670586E-1	-2.343750E-2
-4.126836E-1	-2.070312E-2
-3.560430E-1	-1.796875E-2
-2.965703E-1	-1.523437E-2
-2.376641E-1	-1.250000E-2
-1.787578E-1	-1.015625E-2
-1.221172E-1	-7.812499E-3
-6.887500E-2	-5.468749E-3
-1.676562E-2	-3.125000E-3
3.364453E-2	-7.812499E-4
8.178906E-2	1.171875E-3
1.321992E-1	3.906250E-3
1.865742E-1	6.249999E-3
2.409492E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.480000E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.383125E-1	2.187500E-2
5.824922E-1	2.421875E-2
6.221406E-1	2.578125E-2
6.612226E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.711055E-1	3.281250E-2
8.016914E-1	3.398437E-2
8.254805E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.662617E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.229609E-1	2.890625E-2
6.850117E-1	2.695312E-2
6.436641E-1	2.460937E-2
6.000508E-1	2.265625E-2
5.553047E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.063398E-1	1.328125E-2
3.468672E-1	1.093750E-2
2.862617E-1	8.203124E-3
2.284883E-1	5.468749E-3
1.695820E-1	2.734375E-3
1.129414E-1	0.000000E+0
6.196484E-2	-2.343750E-3
1.042188E-2	-4.687500E-3
-4.112109E-2	-6.640624E-3
-9.209765E-2	-8.984374E-3
-1.430742E-1	-1.132812E-2
-1.968828E-1	-1.328125E-2
-2.518242E-1	-1.601562E-2
-3.056328E-1	-1.835937E-2
-3.588750E-1	-2.070312E-2
-4.058867E-1	-2.304687E-2
-4.528984E-1	-2.500000E-2
-5.004766E-1	-2.734375E-2
-5.486211E-1	-2.968750E-2
-5.922344E-1	-3.164062E-2
-6.318828E-1	-3.320312E-2
-6.686992E-1	-3.515625E-2
-7.072148E-1	-3.671875E-2
-7.434648E-1	-3.828125E-2
-7.780156E-1	-3.984375E-2
-8.074687E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.629765E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.873320E-1	-4.375000E-2
-8.686406E-1	-4.257812E-2
-8.454180E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.899101E-1	-3.906250E-2
-7.587578E-1	-3.750000E-2
-7.247734E-1	-3.593750E-2
-6.873906E-1	-3.398437E-2
-6.471758E-1	-3.203125E-2
-6.029961E-1	-2.968750E-2
-5.565508E-1	-2.773437E-2
-5.095391E-1	-2.539062E-2
-4.608281E-1	-2.304687E-2
-4.053203E-1	-2.070312E-2
-3.475469E-1	-1.796875E-2
-2.892070E-1	-1.484375E-2
-2.297344E-1	-1.250000E-2
-1.713945E-1	-1.015625E-2
-1.153203E-1	-7.421874E-3
-6.321093E-2	-5.078124E-3
-1.053515E-2	-2.734375E-3
3.874219E-2	-7.812499E-4
8.688672E-2	1.562500E-3
1.384297E-1	3.906250E-3
1.922383E-1	6.249999E-3
2.466133E-1	8.984374E-3
3.004219E-1	1.132812E-2
3.536641E-1	1.328125E-2
4.018086E-1	1.562500E-2
4.476875E-1	1.757812E-2
4.963984E-1	1.992187E-2
5.434101E-1	2.226562E-2
5.864570E-1	2.421875E-2
6.272383E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.422187E-1	3.125000E-2
7.762031E-1	3.281250E-2
8.045234E-1	3.398437E-2
8.283125E-1	3.515625E-2
8.458711E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.962812E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.815547E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.118867E-1	3.320312E-2
7.835664E-1	3.164062E-2
7.524141E-1	3.046875E-2
7.189961E-1	2.851562E-2
6.804805E-1	2.656250E-2
6.391328E-1	2.460937E-2
5.955195E-1	2.226562E-2
5.502070E-1	2.031250E-2
5.048945E-1	1.796875E-2
4.556172E-1	1.562500E-2
4.001094E-1	1.328125E-2
3.406367E-1	1.054687E-2
2.805977E-1	7.812499E-3
2.233906E-1	5.078124E-3
1.650508E-1	2.343750E-3
1.095430E-1	0.000000E+0
5.800000E-2	-2.343750E-3
6.457033E-3	-4.687500E-3
-4.565234E-2	-7.031249E-3
-9.606250E-2	-8.984374E-3
-1.476055E-1	-1.132812E-2
-2.008477E-1	-1.367187E-2
-2.557891E-1	-1.601562E-2
-3.101641E-1	-1.835937E-2
-3.617070E-1	-2.109375E-2
-4.081523E-1	-2.304687E-2
-4.557305E-1	-2.539062E-2
-5.038750E-1	-2.734375E-2
-5.520195E-1	-2.968750E-2
-5.950664E-1	-3.164062E-2
-6.347148E-1	-3.320312E-2
-6.720976E-1	-3.515625E-2
-7.094805E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.097344E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.850664E-1	-4.375000E-2
-8.663750E-1	-4.257812E-2
-8.437187E-1	-4.140625E-2
-8.176640E-1	-4.023437E-2
-7.876445E-1	-3.867187E-2
-7.559258E-1	-3.710937E-2
-7.213750E-1	-3.554687E-2
-6.828594E-1	-3.398437E-2
-6.426445E-1	-3.203125E-2
-5.984648E-1	-2.968750E-2
-5.520195E-1	-2.734375E-2
-5.044414E-1	-2.539062E-2
-4.545976E-1	-2.304687E-2
-3.990898E-1	-2.031250E-2
-3.418828E-1	-1.757812E-2
-2.829766E-1	-1.484375E-2
-2.235039E-1	-1.210937E-2
-1.657305E-1	-9.765624E-3
-1.096562E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
-4.871092E-3	-2.343750E-3
4.497266E-2	-3.906250E-4
9.311719E-2	1.953125E-3
1.440937E-1	4.296875E-3
1.990352E-1	6.640624E-3
2.528437E-1	8.984374E-3
3.072187E-1	1.132812E-2
3.593281E-1	1.367187E-2
4.069062E-1	1.562500E-2
4.539180E-1	1.796875E-2
5.020625E-1	2.031250E-2
5.485078E-1	2.226562E-2
5.921211E-1	2.460937E-2
6.317695E-1	2.617187E-2
6.702851E-1	2.812500E-2
7.088008E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.801680E-1	3.281250E-2
8.084883E-1	3.437500E-2
8.311445E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.934492E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.991133E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.617305E-1	3.554687E-2
8.373750E-1	3.437500E-2
8.096211E-1	3.320312E-2
7.807344E-1	3.164062E-2
7.490156E-1	3.007812E-2
7.150312E-1	2.851562E-2
6.765156E-1	2.656250E-2
6.334687E-1	2.421875E-2
5.898555E-1	2.226562E-2
5.439766E-1	1.992187E-2
4.980976E-1	1.757812E-2
4.476875E-1	1.523437E-2
3.916133E-1	1.250000E-2
3.321406E-1	1.015625E-2
2.732344E-1	7.421874E-3
2.154609E-1	4.687500E-3
1.571211E-1	1.953125E-3
1.016133E-1	-3.906250E-4
5.063672E-2	-2.734375E-3
-9.062483E-4	-5.078124E-3
-5.188281E-2	-7.421874E-3
-1.028594E-1	-9.765624E-3
-1.544023E-1	-1.171875E-2
-2.087773E-1	-1.406250E-2
-2.642851E-1	-1.640625E-2
-3.180937E-1	-1.914062E-2
-3.696367E-1	-2.148437E-2
-4.160820E-1	-2.343750E-2
-4.630937E-1	-2.539062E-2
-5.112383E-1	-2.773437E-2
-5.588164E-1	-3.007812E-2
-6.007305E-1	-3.203125E-2
-6.398125E-1	-3.359375E-2
-6.760625E-1	-3.554687E-2
-7.134453E-1	-3.710937E-2
-7.502617E-1	-3.867187E-2
-7.842461E-1	-3.984375E-2
-8.142656E-1	-4.140625E-2
-8.357890E-1	-4.218750E-2
-8.522148E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.912969E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-8.958281E-1	-4.414062E-2
-8.833672E-1	-4.335937E-2
-8.641094E-1	-4.257812E-2
-8.403203E-1	-4.140625E-2
-8.131328E-1	-3.984375E-2
-7.831133E-1	-3.867187E-2
-7.519609E-1	-3.710937E-2
-7.174101E-1	-3.554687E-2
-6.788945E-1	-3.359375E-2
-6.386797E-1	-3.164062E-2
-5.945000E-1	-2.929687E-2
-5.474883E-1	-2.695312E-2
-4.993437E-1	-2.500000E-2
-4.500664E-1	-2.265625E-2
-3.928594E-1	-1.992187E-2
-3.350859E-1	-1.718750E-2
-2.767461E-1	-1.445312E-2
-2.172734E-1	-1.171875E-2
-1.595000E-1	-9.374999E-3
-1.039922E-1	-6.640624E-3
-5.018359E-2	-4.296875E-3
1.359377E-3	-2.343750E-3
5.176953E-2	0.000000E+0
9.991406E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.052656E-1	7.031249E-3
2.596406E-1	9.374999E-3
3.140156E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.114375E-1	1.601562E-2
4.584492E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.530391E-1	2.265625E-2
5.955195E-1	2.460937E-2
6.351680E-1	2.656250E-2
6.748164E-1	2.851562E-2
7.133320E-1	3.007812E-2
7.495820E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.101875E-1	3.437500E-2
8.328437E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.747578E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.787226E-1	3.671875E-2
8.588984E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.062226E-1	3.281250E-2
7.773359E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.105000E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.847578E-1	2.187500E-2
5.394453E-1	1.992187E-2
4.935664E-1	1.757812E-2
4.420234E-1	1.523437E-2
3.859492E-1	1.250000E-2
3.259102E-1	9.765624E-3
2.670039E-1	7.421874E-3
2.092305E-1	4.687500E-3
1.514570E-1	1.953125E-3
9.594922E-2	-7.812499E-4
4.553906E-2	-3.125000E-3
-6.003904E-3	-5.078124E-3
-5.698047E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.600664E-1	-1.210937E-2
-2.144414E-1	-1.406250E-2
-2.693828E-1	-1.640625E-2
-3.231914E-1	-1.914062E-2
-3.741680E-1	-2.148437E-2
-4.206133E-1	-2.382812E-2
-4.681914E-1	-2.578125E-2
-5.163359E-1	-2.812500E-2
-5.633476E-1	-3.046875E-2
-6.058281E-1	-3.203125E-2
-6.449101E-1	-3.398437E-2
-6.811601E-1	-3.554687E-2
-7.196758E-1	-3.710937E-2
-7.547930E-1	-3.867187E-2
-7.876445E-1	-4.023437E-2
-8.165312E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.811015E-1	-4.335937E-2
-8.624101E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.114336E-1	-3.984375E-2
-7.808476E-1	-3.828125E-2
-7.485625E-1	-3.671875E-2
-7.134453E-1	-3.515625E-2
-6.743633E-1	-3.320312E-2
-6.335820E-1	-3.125000E-2
-5.888359E-1	-2.929687E-2
-5.423906E-1	-2.695312E-2
-4.942461E-1	-2.460937E-2
-4.432695E-1	-2.226562E-2
-3.860625E-1	-1.953125E-2
-3.282891E-1	-1.679687E-2
-2.693828E-1	-1.406250E-2
-2.104766E-1	-1.171875E-2
-1.532695E-1	-8.984374E-3
-9.776172E-2	-6.640624E-3
-4.508594E-2	-4.296875E-3
7.023439E-3	-1.953125E-3
5.686719E-2	3.906250E-4
1.055781E-1	2.343750E-3
1.576875E-1	4.687500E-3
2.126289E-1	7.421874E-3
2.658711E-1	9.765624E-3
3.196797E-1	1.210937E-2
3.706562E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.646797E-1	1.875000E-2
5.116914E-1	2.070312E-2
5.575703E-1	2.304687E-2
6.006172E-1	2.500000E-2
6.402656E-1	2.656250E-2
6.787812E-1	2.851562E-2
7.178633E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.745039E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.249726E-1	2.382812E-2
5.807930E-1	2.187500E-2
5.354805E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.802852E-1	1.210937E-2
3.202461E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.446602E-1	1.562500E-3
9.028516E-2	-7.812499E-4
3.930859E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.136211E-1	-1.015625E-2
-1.662969E-1	-1.210937E-2
-2.212383E-1	-1.445312E-2
-2.761797E-1	-1.679687E-2
-3.294219E-1	-1.914062E-2
-3.798320E-1	-2.187500E-2
-4.268437E-1	-2.382812E-2
-4.744219E-1	-2.578125E-2
-5.225664E-1	-2.812500E-2
-5.690117E-1	-3.046875E-2
-6.097930E-1	-3.242187E-2
-6.483086E-1	-3.398437E-2
-6.856914E-1	-3.593750E-2
-7.236406E-1	-3.750000E-2
-7.593242E-1	-3.867187E-2
-7.921758E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.963945E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.003594E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.335234E-1	-4.101562E-2
-8.057695E-1	-3.945312E-2
-7.757500E-1	-3.828125E-2
-7.428984E-1	-3.671875E-2
-7.077812E-1	-3.515625E-2
-6.692656E-1	-3.320312E-2
-6.279180E-1	-3.125000E-2
-5.826055E-1	-2.890625E-2
-5.355937E-1	-2.656250E-2
-4.880156E-1	-2.460937E-2
-4.364726E-1	-2.187500E-2
-3.798320E-1	-1.914062E-2
-3.209258E-1	-1.640625E-2
-2.620195E-1	-1.367187E-2
-2.031133E-1	-1.132812E-2
-1.459062E-1	-8.593749E-3
-9.153125E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.155469E-2	-1.953125E-3
6.196484E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.182930E-1	7.421874E-3
2.721016E-1	1.015625E-2
3.253437E-1	1.210937E-2
3.763203E-1	1.445312E-2
4.227656E-1	1.679687E-2
4.692109E-1	1.875000E-2
5.184883E-1	2.109375E-2
5.638008E-1	2.343750E-2
6.062812E-1	2.500000E-2
6.453633E-1	2.695312E-2
6.844453E-1	2.890625E-2
7.229609E-1	3.046875E-2
7.586445E-1	3.203125E-2
7.903633E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.526680E-1	3.632812E-2
