X (Volt)	Y (Volt)
-8.465508E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.346562E-1	-4.101562E-2
-8.080351E-1	-3.945312E-2
-7.774492E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.341484E-1	-3.125000E-2
-5.899687E-1	-2.929687E-2
-5.440898E-1	-2.695312E-2
-4.965117E-1	-2.460937E-2
-4.461016E-1	-2.226562E-2
-3.900273E-1	-1.953125E-2
-3.328203E-1	-1.679687E-2
-2.739141E-1	-1.406250E-2
-2.150078E-1	-1.171875E-2
-1.589336E-1	-9.374999E-3
-1.034258E-1	-6.640624E-3
-4.961718E-2	-4.296875E-3
2.492189E-3	-1.953125E-3
5.233594E-2	0.000000E+0
1.004805E-1	2.343750E-3
1.514570E-1	4.687500E-3
2.052656E-1	7.031249E-3
2.590742E-1	9.374999E-3
3.134492E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.114375E-1	1.601562E-2
4.573164E-1	1.835937E-2
5.048945E-1	2.031250E-2
5.496406E-1	2.265625E-2
5.909883E-1	2.460937E-2
6.295039E-1	2.617187E-2
6.680195E-1	2.812500E-2
7.071016E-1	2.968750E-2
7.444844E-1	3.164062E-2
7.779023E-1	3.281250E-2
8.050898E-1	3.437500E-2
8.277461E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.311445E-1	3.398437E-2
8.033906E-1	3.281250E-2
7.745039E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.088008E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.847578E-1	2.187500E-2
5.400117E-1	1.992187E-2
4.935664E-1	1.757812E-2
4.425898E-1	1.484375E-2
3.859492E-1	1.250000E-2
3.259102E-1	9.765624E-3
2.670039E-1	7.421874E-3
2.097969E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.878125E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-5.437498E-3	-5.078124E-3
-5.641406E-2	-7.421874E-3
-1.073906E-1	-9.765624E-3
-1.589336E-1	-1.171875E-2
-2.133086E-1	-1.406250E-2
-2.682500E-1	-1.640625E-2
-3.214922E-1	-1.914062E-2
-3.719023E-1	-2.148437E-2
-4.172148E-1	-2.343750E-2
-4.636601E-1	-2.539062E-2
-5.106719E-1	-2.773437E-2
-5.571172E-1	-2.968750E-2
-5.984648E-1	-3.164062E-2
-6.375469E-1	-3.359375E-2
-6.743633E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.808476E-1	-3.984375E-2
-8.097344E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.607109E-1	-4.335937E-2
-8.709062E-1	-4.375000E-2
-8.794023E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.346562E-1	-4.101562E-2
-8.080351E-1	-3.984375E-2
-7.774492E-1	-3.828125E-2
-7.451640E-1	-3.671875E-2
-7.117461E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.335820E-1	-3.125000E-2
-5.882695E-1	-2.890625E-2
-5.418242E-1	-2.695312E-2
-4.948125E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.299883E-1	-1.679687E-2
-2.727812E-1	-1.406250E-2
-2.144414E-1	-1.171875E-2
-1.566680E-1	-8.984374E-3
-1.022930E-1	-6.640624E-3
-4.848437E-2	-4.296875E-3
4.191408E-3	-1.953125E-3
5.403516E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.531562E-1	4.687500E-3
2.063984E-1	7.031249E-3
2.596406E-1	9.374999E-3
3.145820E-1	1.171875E-2
3.655586E-1	1.406250E-2
4.120039E-1	1.640625E-2
4.578828E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.502070E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.312031E-1	2.656250E-2
6.708516E-1	2.812500E-2
7.093672E-1	3.007812E-2
7.467500E-1	3.164062E-2
7.790351E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.453047E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.427851E-1	2.968750E-2
7.082344E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.847578E-1	2.226562E-2
5.400117E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.865156E-1	1.250000E-2
3.264766E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.821484E-2	-3.906250E-4
4.667188E-2	-2.734375E-3
-6.003904E-3	-5.078124E-3
-5.754687E-2	-7.421874E-3
-1.073906E-1	-9.765624E-3
-1.589336E-1	-1.171875E-2
-2.121758E-1	-1.406250E-2
-2.665508E-1	-1.640625E-2
-3.209258E-1	-1.875000E-2
-3.713359E-1	-2.109375E-2
-4.166484E-1	-2.343750E-2
-4.625273E-1	-2.539062E-2
-5.101055E-1	-2.773437E-2
-5.559844E-1	-2.968750E-2
-5.978984E-1	-3.164062E-2
-6.364140E-1	-3.359375E-2
-6.732305E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.802812E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.924297E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.578789E-1	-4.179687E-2
-8.340898E-1	-4.062500E-2
-8.074687E-1	-3.945312E-2
-7.774492E-1	-3.828125E-2
-7.445976E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.330156E-1	-3.125000E-2
-5.894023E-1	-2.890625E-2
-5.423906E-1	-2.656250E-2
-4.953789E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.883281E-1	-1.953125E-2
-3.305547E-1	-1.679687E-2
-2.727812E-1	-1.406250E-2
-2.144414E-1	-1.171875E-2
-1.572344E-1	-8.984374E-3
-1.022930E-1	-6.640624E-3
-4.961718E-2	-4.296875E-3
1.925783E-3	-1.953125E-3
5.233594E-2	0.000000E+0
1.010469E-1	2.343750E-3
1.525898E-1	4.687500E-3
2.069648E-1	7.031249E-3
2.596406E-1	9.374999E-3
3.140156E-1	1.171875E-2
3.655586E-1	1.406250E-2
4.120039E-1	1.640625E-2
4.578828E-1	1.835937E-2
5.054609E-1	2.070312E-2
5.502070E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.708516E-1	2.851562E-2
7.099336E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.790351E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.288789E-1	3.515625E-2
8.453047E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.741914E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.739375E-1	3.164062E-2
7.427851E-1	3.007812E-2
7.082344E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.289375E-1	2.421875E-2
5.847578E-1	2.226562E-2
5.400117E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.431562E-1	1.523437E-2
3.859492E-1	1.250000E-2
3.270430E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.542891E-1	1.953125E-3
9.934766E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.068242E-1	-9.374999E-3
-1.589336E-1	-1.171875E-2
-2.127422E-1	-1.367187E-2
-2.671172E-1	-1.640625E-2
-3.209258E-1	-1.875000E-2
-3.719023E-1	-2.109375E-2
-4.177812E-1	-2.343750E-2
-4.636601E-1	-2.539062E-2
-5.101055E-1	-2.773437E-2
-5.565508E-1	-2.968750E-2
-5.984648E-1	-3.164062E-2
-6.369805E-1	-3.320312E-2
-6.743633E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.485625E-1	-3.828125E-2
-7.814140E-1	-3.984375E-2
-8.103008E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.595781E-1	-4.179687E-2
-8.352226E-1	-4.101562E-2
-8.080351E-1	-3.945312E-2
-7.768828E-1	-3.828125E-2
-7.451640E-1	-3.671875E-2
-7.100469E-1	-3.515625E-2
-6.720976E-1	-3.320312E-2
-6.318828E-1	-3.125000E-2
-5.877031E-1	-2.890625E-2
-5.406914E-1	-2.656250E-2
-4.942461E-1	-2.460937E-2
-4.438359E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.305547E-1	-1.679687E-2
-2.722148E-1	-1.406250E-2
-2.138750E-1	-1.171875E-2
-1.578008E-1	-8.984374E-3
-1.028594E-1	-6.640624E-3
-4.905078E-2	-4.296875E-3
3.625002E-3	-1.953125E-3
5.346875E-2	0.000000E+0
1.004805E-1	2.343750E-3
1.520234E-1	4.687500E-3
2.058320E-1	7.031249E-3
2.596406E-1	9.374999E-3
3.140156E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.114375E-1	1.640625E-2
4.573164E-1	1.835937E-2
5.048945E-1	2.070312E-2
5.496406E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.312031E-1	2.617187E-2
6.702851E-1	2.812500E-2
7.088008E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.784687E-1	3.281250E-2
8.056562E-1	3.437500E-2
8.277461E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.416523E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.383125E-1	1.992187E-2
4.924336E-1	1.757812E-2
4.420234E-1	1.523437E-2
3.859492E-1	1.250000E-2
3.264766E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.878125E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-3.738280E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.062578E-1	-9.374999E-3
-1.566680E-1	-1.171875E-2
-2.104766E-1	-1.367187E-2
-2.648516E-1	-1.601562E-2
-3.192266E-1	-1.875000E-2
-3.702031E-1	-2.109375E-2
-4.155156E-1	-2.343750E-2
-4.619609E-1	-2.539062E-2
-5.095391E-1	-2.734375E-2
-5.554180E-1	-2.968750E-2
-5.961992E-1	-3.164062E-2
-6.352812E-1	-3.320312E-2
-6.720976E-1	-3.515625E-2
-7.094805E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.797148E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.306914E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.595781E-1	-4.218750E-2
-8.357890E-1	-4.101562E-2
-8.091680E-1	-3.945312E-2
-7.780156E-1	-3.828125E-2
-7.451640E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.335820E-1	-3.125000E-2
-5.894023E-1	-2.890625E-2
-5.435234E-1	-2.695312E-2
-4.953789E-1	-2.460937E-2
-4.449687E-1	-2.226562E-2
-3.888945E-1	-1.953125E-2
-3.311211E-1	-1.679687E-2
-2.727812E-1	-1.406250E-2
-2.150078E-1	-1.171875E-2
-1.578008E-1	-9.374999E-3
-1.028594E-1	-6.640624E-3
-4.905078E-2	-4.296875E-3
2.492189E-3	-1.953125E-3
5.290234E-2	0.000000E+0
1.010469E-1	2.343750E-3
1.525898E-1	4.687500E-3
2.063984E-1	7.031249E-3
2.607734E-1	9.374999E-3
3.151484E-1	1.171875E-2
3.661250E-1	1.406250E-2
4.114375E-1	1.601562E-2
4.578828E-1	1.835937E-2
5.054609E-1	2.031250E-2
5.502070E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.312031E-1	2.656250E-2
6.702851E-1	2.812500E-2
7.093672E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.790351E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.728047E-1	3.164062E-2
7.416523E-1	3.007812E-2
7.076680E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.278047E-1	2.421875E-2
5.841914E-1	2.187500E-2
5.394453E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.420234E-1	1.523437E-2
3.859492E-1	1.250000E-2
3.270430E-1	1.015625E-2
2.675703E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.542891E-1	1.953125E-3
9.934766E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-4.871092E-3	-5.078124E-3
-5.641406E-2	-7.421874E-3
-1.068242E-1	-9.765624E-3
-1.578008E-1	-1.171875E-2
-2.121758E-1	-1.406250E-2
-2.671172E-1	-1.640625E-2
-3.209258E-1	-1.875000E-2
-3.724687E-1	-2.109375E-2
-4.177812E-1	-2.343750E-2
-4.636601E-1	-2.539062E-2
-5.112383E-1	-2.773437E-2
-5.576836E-1	-2.968750E-2
-5.984648E-1	-3.164062E-2
-6.369805E-1	-3.359375E-2
-6.737969E-1	-3.515625E-2
-7.117461E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.808476E-1	-3.984375E-2
-8.097344E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.363555E-1	-4.101562E-2
-8.086015E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.111797E-1	-3.476562E-2
-6.726640E-1	-3.320312E-2
-6.330156E-1	-3.125000E-2
-5.882695E-1	-2.890625E-2
-5.418242E-1	-2.695312E-2
-4.942461E-1	-2.460937E-2
-4.438359E-1	-2.226562E-2
-3.883281E-1	-1.953125E-2
-3.294219E-1	-1.679687E-2
-2.716484E-1	-1.406250E-2
-2.127422E-1	-1.171875E-2
-1.566680E-1	-8.984374E-3
-1.022930E-1	-6.640624E-3
-4.905078E-2	-4.296875E-3
2.492189E-3	-1.953125E-3
5.403516E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.537227E-1	4.687500E-3
2.069648E-1	7.421874E-3
2.613398E-1	9.765624E-3
3.151484E-1	1.171875E-2
3.666914E-1	1.406250E-2
4.125703E-1	1.640625E-2
4.584492E-1	1.835937E-2
5.060273E-1	2.070312E-2
5.513398E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.702851E-1	2.812500E-2
7.099336E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.266719E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.377461E-1	1.992187E-2
4.924336E-1	1.757812E-2
4.414570E-1	1.523437E-2
3.853828E-1	1.250000E-2
3.259102E-1	1.015625E-2
2.675703E-1	7.421874E-3
2.103633E-1	4.687500E-3
1.537227E-1	1.953125E-3
9.878125E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.056914E-1	-9.374999E-3
-1.572344E-1	-1.171875E-2
-2.110430E-1	-1.367187E-2
-2.665508E-1	-1.640625E-2
-3.197930E-1	-1.875000E-2
-3.707695E-1	-2.109375E-2
-4.166484E-1	-2.343750E-2
-4.630937E-1	-2.539062E-2
-5.101055E-1	-2.734375E-2
-5.559844E-1	-2.968750E-2
-5.973320E-1	-3.164062E-2
-6.364140E-1	-3.320312E-2
-6.732305E-1	-3.515625E-2
-7.111797E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.802812E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.080351E-1	-3.945312E-2
-7.780156E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.335820E-1	-3.125000E-2
-5.894023E-1	-2.890625E-2
-5.429570E-1	-2.695312E-2
-4.965117E-1	-2.460937E-2
-4.449687E-1	-2.226562E-2
-3.883281E-1	-1.953125E-2
-3.311211E-1	-1.679687E-2
-2.733476E-1	-1.406250E-2
-2.144414E-1	-1.171875E-2
-1.572344E-1	-9.374999E-3
-1.028594E-1	-6.640624E-3
-4.905078E-2	-4.296875E-3
3.058595E-3	-2.343750E-3
5.346875E-2	0.000000E+0
1.016133E-1	2.343750E-3
1.525898E-1	4.687500E-3
2.063984E-1	7.031249E-3
2.596406E-1	9.374999E-3
3.140156E-1	1.171875E-2
3.655586E-1	1.406250E-2
4.114375E-1	1.601562E-2
4.573164E-1	1.835937E-2
5.054609E-1	2.031250E-2
5.507734E-1	2.265625E-2
5.915547E-1	2.460937E-2
6.306367E-1	2.617187E-2
6.691523E-1	2.812500E-2
7.088008E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.277461E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.741914E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.039570E-1	3.320312E-2
7.733711E-1	3.164062E-2
7.416523E-1	3.007812E-2
7.071016E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.394453E-1	1.992187E-2
4.935664E-1	1.757812E-2
4.425898E-1	1.523437E-2
3.859492E-1	1.250000E-2
3.259102E-1	1.015625E-2
2.664375E-1	7.421874E-3
2.097969E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.878125E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-4.871092E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.068242E-1	-9.374999E-3
-1.578008E-1	-1.171875E-2
-2.116094E-1	-1.367187E-2
-2.665508E-1	-1.640625E-2
-3.197930E-1	-1.875000E-2
-3.713359E-1	-2.109375E-2
-4.172148E-1	-2.343750E-2
-4.630937E-1	-2.539062E-2
-5.112383E-1	-2.773437E-2
-5.565508E-1	-2.968750E-2
-5.973320E-1	-3.164062E-2
-6.369805E-1	-3.359375E-2
-6.737969E-1	-3.515625E-2
-7.111797E-1	-3.671875E-2
-7.468633E-1	-3.828125E-2
-7.808476E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.890312E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.357890E-1	-4.101562E-2
-8.086015E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.117461E-1	-3.515625E-2
-6.726640E-1	-3.320312E-2
-6.324492E-1	-3.125000E-2
-5.877031E-1	-2.890625E-2
-5.412578E-1	-2.656250E-2
-4.942461E-1	-2.460937E-2
-4.438359E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.299883E-1	-1.679687E-2
-2.722148E-1	-1.406250E-2
-2.138750E-1	-1.171875E-2
-1.572344E-1	-8.984374E-3
-1.022930E-1	-6.640624E-3
-4.905078E-2	-4.296875E-3
3.058595E-3	-1.953125E-3
5.290234E-2	0.000000E+0
1.010469E-1	2.343750E-3
1.525898E-1	4.687500E-3
2.058320E-1	7.031249E-3
2.596406E-1	9.374999E-3
3.140156E-1	1.171875E-2
3.661250E-1	1.406250E-2
4.120039E-1	1.640625E-2
4.573164E-1	1.835937E-2
5.048945E-1	2.070312E-2
5.502070E-1	2.265625E-2
5.915547E-1	2.460937E-2
6.306367E-1	2.656250E-2
6.697187E-1	2.812500E-2
7.088008E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.447383E-1	3.632812E-2
