X (Volt)	Y (Volt)
2.024336E-1	7.031249E-3
2.562422E-1	9.374999E-3
3.089180E-1	1.171875E-2
3.598945E-1	1.406250E-2
4.052070E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.975312E-1	2.031250E-2
5.428437E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.623555E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.682734E-1	3.281250E-2
7.960273E-1	3.398437E-2
8.164180E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.730586E-1	3.632812E-2
8.617305E-1	3.593750E-2
8.447383E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.677070E-1	3.125000E-2
7.354219E-1	2.968750E-2
7.008711E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.779609E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.879023E-1	1.718750E-2
4.374922E-1	1.484375E-2
3.808516E-1	1.250000E-2
3.213789E-1	9.765624E-3
2.619062E-1	7.421874E-3
2.052656E-1	4.687500E-3
1.497578E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-2.605467E-3	-4.687500E-3
-5.244922E-2	-7.031249E-3
-1.022930E-1	-9.374999E-3
-1.532695E-1	-1.132812E-2
-2.065117E-1	-1.367187E-2
-2.614531E-1	-1.601562E-2
-3.141289E-1	-1.835937E-2
-3.645391E-1	-2.070312E-2
-4.109844E-1	-2.304687E-2
-4.568633E-1	-2.500000E-2
-5.027422E-1	-2.695312E-2
-5.480547E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.296172E-1	-3.281250E-2
-6.658672E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.383672E-1	-3.750000E-2
-7.717851E-1	-3.906250E-2
-7.995390E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.363555E-1	-4.179687E-2
-8.488164E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.510820E-1	-4.140625E-2
-8.295586E-1	-4.062500E-2
-8.035039E-1	-3.906250E-2
-7.740508E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.066484E-1	-3.476562E-2
-6.681328E-1	-3.281250E-2
-6.290508E-1	-3.085937E-2
-5.854375E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.936797E-1	-2.460937E-2
-4.432695E-1	-2.226562E-2
-3.860625E-1	-1.953125E-2
-3.277226E-1	-1.640625E-2
-2.688164E-1	-1.367187E-2
-2.110430E-1	-1.132812E-2
-1.555352E-1	-8.984374E-3
-1.028594E-1	-6.640624E-3
-5.131640E-2	-4.296875E-3
-9.062483E-4	-2.343750E-3
4.893750E-2	0.000000E+0
9.708203E-2	2.343750E-3
1.474922E-1	4.687500E-3
2.007344E-1	7.031249E-3
2.545430E-1	9.374999E-3
3.072187E-1	1.171875E-2
3.581953E-1	1.367187E-2
4.040742E-1	1.562500E-2
4.499531E-1	1.796875E-2
4.963984E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.824922E-1	2.421875E-2
6.215742E-1	2.578125E-2
6.606562E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.682734E-1	3.281250E-2
7.965937E-1	3.398437E-2
8.164180E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.736250E-1	3.632812E-2
8.628633E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.682734E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.640547E-1	2.578125E-2
6.227070E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.884687E-1	1.757812E-2
4.386250E-1	1.484375E-2
3.825508E-1	1.250000E-2
3.219453E-1	9.765624E-3
2.624727E-1	7.031249E-3
2.058320E-1	4.687500E-3
1.497578E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-2.605467E-3	-4.687500E-3
-5.244922E-2	-7.031249E-3
-1.028594E-1	-9.374999E-3
-1.538359E-1	-1.132812E-2
-2.065117E-1	-1.367187E-2
-2.597539E-1	-1.601562E-2
-3.135625E-1	-1.835937E-2
-3.645391E-1	-2.070312E-2
-4.104180E-1	-2.265625E-2
-4.568633E-1	-2.500000E-2
-5.033086E-1	-2.695312E-2
-5.480547E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.290508E-1	-3.281250E-2
-6.653008E-1	-3.437500E-2
-7.021172E-1	-3.593750E-2
-7.366680E-1	-3.750000E-2
-7.695195E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.352226E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.493828E-1	-4.140625E-2
-8.284258E-1	-4.062500E-2
-8.018047E-1	-3.906250E-2
-7.723515E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.077812E-1	-3.476562E-2
-6.698320E-1	-3.281250E-2
-6.301836E-1	-3.085937E-2
-5.871367E-1	-2.890625E-2
-5.406914E-1	-2.656250E-2
-4.942461E-1	-2.421875E-2
-4.438359E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.299883E-1	-1.640625E-2
-2.705156E-1	-1.406250E-2
-2.121758E-1	-1.132812E-2
-1.578008E-1	-8.984374E-3
-1.045586E-1	-6.640624E-3
-5.301562E-2	-4.296875E-3
