X (Volt)	Y (Volt)
-7.729180E-1	-4.164062E-1
-7.349687E-1	-4.113281E-1
-6.953203E-1	-4.054687E-1
-6.539726E-1	-3.988281E-1
-6.109258E-1	-3.917968E-1
-5.673125E-1	-3.835937E-1
-5.191680E-1	-3.746093E-1
-4.693242E-1	-3.644531E-1
-4.194805E-1	-3.527343E-1
-3.736016E-1	-3.398437E-1
-3.311211E-1	-3.261718E-1
-2.931719E-1	-3.105468E-1
-2.574883E-1	-2.921875E-1
-2.240703E-1	-2.718750E-1
-1.917852E-1	-2.500000E-1
-1.611992E-1	-2.261719E-1
-1.277812E-1	-2.007812E-1
-9.209765E-2	-1.734375E-1
-5.358203E-2	-1.449219E-1
-1.393359E-2	-1.152344E-1
2.741406E-2	-8.320312E-2
6.649609E-2	-4.999999E-2
1.044453E-1	-1.757812E-2
1.457930E-1	1.367187E-2
1.911055E-1	4.726562E-2
2.352852E-1	8.124999E-2
2.777656E-1	1.140625E-1
3.219453E-1	1.468750E-1
3.678242E-1	1.792969E-1
4.137031E-1	2.109375E-1
4.612812E-1	2.414062E-1
5.099922E-1	2.703125E-1
5.671992E-1	2.968750E-1
6.329023E-1	3.214843E-1
6.935078E-1	3.433593E-1
7.461836E-1	3.605468E-1
7.897969E-1	3.750000E-1
8.254805E-1	3.871093E-1
8.543672E-1	3.968750E-1
8.781562E-1	4.046875E-1
8.968476E-1	4.105468E-1
9.104414E-1	4.156250E-1
9.195039E-1	4.191406E-1
9.206367E-1	4.214843E-1
9.144062E-1	4.226562E-1
9.013789E-1	4.226562E-1
8.821211E-1	4.210937E-1
8.577656E-1	4.187500E-1
8.305781E-1	4.156250E-1
8.016914E-1	4.117187E-1
7.694062E-1	4.074218E-1
7.320234E-1	4.023437E-1
6.912422E-1	3.964843E-1
6.481953E-1	3.894531E-1
6.040156E-1	3.820312E-1
5.604023E-1	3.742187E-1
5.145234E-1	3.656250E-1
4.646797E-1	3.558593E-1
4.154023E-1	3.445312E-1
3.683906E-1	3.312500E-1
3.247773E-1	3.167968E-1
2.851289E-1	3.015625E-1
2.500117E-1	2.843750E-1
2.177266E-1	2.648437E-1
1.854414E-1	2.433594E-1
1.542891E-1	2.199219E-1
1.203047E-1	1.949219E-1
8.518750E-2	1.671875E-1
5.007031E-2	1.382812E-1
1.042188E-2	1.082031E-1
-3.092578E-2	7.695312E-2
-7.170703E-2	4.453125E-2
-1.113555E-1	1.132812E-2
-1.544023E-1	-2.031250E-2
-1.980156E-1	-5.351562E-2
-2.433281E-1	-8.828124E-2
-2.869414E-1	-1.218750E-1
-3.305547E-1	-1.539062E-1
-3.741680E-1	-1.863281E-1
-4.194805E-1	-2.179687E-1
-4.664922E-1	-2.492187E-1
-5.140703E-1	-2.781250E-1
-5.729766E-1	-3.062500E-1
-6.375469E-1	-3.300781E-1
-6.953203E-1	-3.511718E-1
-7.474297E-1	-3.691406E-1
-7.916094E-1	-3.843750E-1
-8.272930E-1	-3.960937E-1
-8.556133E-1	-4.054687E-1
-8.782695E-1	-4.132812E-1
-8.969609E-1	-4.195312E-1
-9.099883E-1	-4.246093E-1
-9.201836E-1	-4.281250E-1
-9.224492E-1	-4.304687E-1
-9.162187E-1	-4.316406E-1
-9.037578E-1	-4.316406E-1
-8.845000E-1	-4.300781E-1
-8.607109E-1	-4.277343E-1
-8.346562E-1	-4.250000E-1
-8.052031E-1	-4.210937E-1
-7.717851E-1	-4.164062E-1
-7.344023E-1	-4.113281E-1
-6.941875E-1	-4.054687E-1
-6.517070E-1	-3.984375E-1
-6.086601E-1	-3.914062E-1
-5.644805E-1	-3.832031E-1
-5.163359E-1	-3.742187E-1
-4.670586E-1	-3.640625E-1
-4.172148E-1	-3.523437E-1
-3.713359E-1	-3.394531E-1
-3.294219E-1	-3.253906E-1
-2.909062E-1	-3.097656E-1
-2.557891E-1	-2.910156E-1
-2.223711E-1	-2.707031E-1
-1.906523E-1	-2.492187E-1
-1.595000E-1	-2.250000E-1
-1.255156E-1	-1.996094E-1
-9.039843E-2	-1.722656E-1
-5.188281E-2	-1.433594E-1
-1.166797E-2	-1.132812E-1
2.911328E-2	-8.124999E-2
6.819531E-2	-4.804687E-2
1.067109E-1	-1.601562E-2
1.486250E-1	1.562500E-2
1.928047E-1	4.921874E-2
2.381172E-1	8.320312E-2
2.800312E-1	1.156250E-1
3.242109E-1	1.484375E-1
3.706562E-1	1.812500E-1
4.176680E-1	2.128906E-1
4.646797E-1	2.433594E-1
5.139570E-1	2.722656E-1
5.722969E-1	2.988281E-1
6.374336E-1	3.226562E-1
6.974726E-1	3.441406E-1
7.495820E-1	3.617187E-1
7.926289E-1	3.757812E-1
8.277461E-1	3.878906E-1
8.566328E-1	3.976562E-1
8.792890E-1	4.050781E-1
8.974140E-1	4.109375E-1
9.115742E-1	4.156250E-1
9.200703E-1	4.195312E-1
9.217695E-1	4.218750E-1
9.161055E-1	4.226562E-1
9.025117E-1	4.226562E-1
8.821211E-1	4.210937E-1
8.566328E-1	4.187500E-1
8.294453E-1	4.156250E-1
8.005586E-1	4.117187E-1
7.682734E-1	4.074218E-1
7.303242E-1	4.019531E-1
6.895430E-1	3.960937E-1
6.464961E-1	3.890625E-1
6.028828E-1	3.816406E-1
5.592695E-1	3.738281E-1
5.128242E-1	3.652343E-1
4.624141E-1	3.550781E-1
4.125703E-1	3.437500E-1
3.649922E-1	3.304687E-1
3.213789E-1	3.160156E-1
2.822969E-1	3.003906E-1
2.477461E-1	2.832031E-1
2.154609E-1	2.632812E-1
1.837422E-1	2.414062E-1
1.520234E-1	2.183594E-1
1.180391E-1	1.929687E-1
8.348828E-2	1.648437E-1
4.667188E-2	1.359375E-1
5.890627E-3	1.058594E-1
-3.489062E-2	7.460937E-2
-7.567187E-2	4.179687E-2
-1.153203E-1	8.984374E-3
-1.578008E-1	-2.265625E-2
-2.025469E-1	-5.624999E-2
-2.467266E-1	-9.101562E-2
-2.903398E-1	-1.242187E-1
-3.333867E-1	-1.562500E-1
-3.781328E-1	-1.886719E-1
-4.223125E-1	-2.199219E-1
-4.693242E-1	-2.511718E-1
-5.180351E-1	-2.800781E-1
-5.769414E-1	-3.078125E-1
-6.409453E-1	-3.316406E-1
-6.987187E-1	-3.523437E-1
-7.496953E-1	-3.703125E-1
-7.938750E-1	-3.851562E-1
-8.289922E-1	-3.964843E-1
-8.567461E-1	-4.062500E-1
-8.794023E-1	-4.136718E-1
-8.975273E-1	-4.199218E-1
-9.111211E-1	-4.246093E-1
-9.196172E-1	-4.281250E-1
-9.218828E-1	-4.304687E-1
-9.156523E-1	-4.312500E-1
-9.031914E-1	-4.312500E-1
-8.828008E-1	-4.300781E-1
-8.584453E-1	-4.277343E-1
-8.318242E-1	-4.246093E-1
-8.035039E-1	-4.207031E-1
-7.695195E-1	-4.160156E-1
-7.327031E-1	-4.109375E-1
-6.913555E-1	-4.050781E-1
-6.500078E-1	-3.980468E-1
-6.063945E-1	-3.910156E-1
-5.622148E-1	-3.828125E-1
-5.140703E-1	-3.738281E-1
-4.642266E-1	-3.632812E-1
-4.143828E-1	-3.515625E-1
-3.690703E-1	-3.386718E-1
-3.271562E-1	-3.246093E-1
-2.886406E-1	-3.085937E-1
-2.535234E-1	-2.898437E-1
-2.206719E-1	-2.695312E-1
-1.889531E-1	-2.476562E-1
-1.572344E-1	-2.234375E-1
-1.232500E-1	-1.976562E-1
-8.756640E-2	-1.703125E-1
-4.905078E-2	-1.417969E-1
-8.835936E-3	-1.117187E-1
3.194531E-2	-7.929687E-2
7.102734E-2	-4.609375E-2
1.089766E-1	-1.406250E-2
1.508906E-1	1.757812E-2
1.956367E-1	5.156249E-2
2.403828E-1	8.515624E-2
2.828633E-1	1.175781E-1
3.270430E-1	1.503906E-1
3.729219E-1	1.832031E-1
4.193672E-1	2.144531E-1
4.669453E-1	2.445312E-1
5.156562E-1	2.734375E-1
5.745625E-1	2.996093E-1
6.396992E-1	3.238281E-1
6.991719E-1	3.453125E-1
7.518476E-1	3.625000E-1
7.943281E-1	3.765625E-1
8.294453E-1	3.882812E-1
8.577656E-1	3.980468E-1
8.804219E-1	4.054687E-1
8.985469E-1	4.113281E-1
9.127070E-1	4.160156E-1
9.200703E-1	4.195312E-1
9.223359E-1	4.218750E-1
9.144062E-1	4.226562E-1
9.013789E-1	4.226562E-1
8.804219E-1	4.210937E-1
8.555000E-1	4.183593E-1
8.283125E-1	4.152343E-1
7.988594E-1	4.113281E-1
7.665742E-1	4.070312E-1
7.280586E-1	4.019531E-1
6.872773E-1	3.957031E-1
6.436641E-1	3.886718E-1
6.000508E-1	3.808593E-1
5.564375E-1	3.734375E-1
5.094258E-1	3.648437E-1
4.601484E-1	3.542968E-1
4.103047E-1	3.429687E-1
3.632930E-1	3.296875E-1
3.202461E-1	3.152343E-1
2.805977E-1	2.992187E-1
2.460469E-1	2.820312E-1
2.143281E-1	2.621093E-1
1.820430E-1	2.402344E-1
1.503242E-1	2.167969E-1
1.163398E-1	1.914062E-1
8.065625E-2	1.632812E-1
4.440625E-2	1.343750E-1
4.757814E-3	1.042969E-1
-3.602344E-2	7.265624E-2
-7.680468E-2	3.984375E-2
-1.170195E-1	7.421874E-3
-1.595000E-1	-2.460937E-2
-2.042461E-1	-5.820312E-2
-2.489922E-1	-9.296874E-2
-2.920391E-1	-1.261719E-1
-3.356523E-1	-1.582031E-1
-3.803984E-1	-1.906250E-1
-4.257109E-1	-2.218750E-1
-4.732891E-1	-2.531250E-1
-5.214336E-1	-2.820312E-1
-5.814726E-1	-3.097656E-1
-6.449101E-1	-3.332031E-1
-7.026836E-1	-3.539062E-1
-7.536601E-1	-3.710937E-1
-7.967070E-1	-3.859375E-1
-8.312578E-1	-3.976562E-1
-8.595781E-1	-4.066406E-1
-8.811015E-1	-4.140625E-1
-8.986601E-1	-4.203125E-1
-9.116875E-1	-4.250000E-1
-9.201836E-1	-4.285156E-1
-9.218828E-1	-4.304687E-1
-9.156523E-1	-4.316406E-1
-9.026250E-1	-4.312500E-1
-8.816680E-1	-4.296875E-1
-8.578789E-1	-4.277343E-1
-8.318242E-1	-4.246093E-1
-8.018047E-1	-4.207031E-1
-7.683867E-1	-4.160156E-1
-7.298711E-1	-4.105468E-1
-6.890898E-1	-4.046875E-1
-6.466094E-1	-3.976562E-1
-6.041289E-1	-3.906250E-1
-5.588164E-1	-3.824218E-1
-5.112383E-1	-3.730468E-1
-4.613945E-1	-3.625000E-1
-4.115508E-1	-3.507812E-1
-3.668047E-1	-3.378906E-1
-3.243242E-1	-3.238281E-1
-2.863750E-1	-3.074218E-1
-2.512578E-1	-2.890625E-1
-2.178398E-1	-2.683593E-1
-1.866875E-1	-2.464843E-1
-1.549687E-1	-2.218750E-1
-1.204180E-1	-1.960937E-1
-8.530078E-2	-1.683594E-1
-4.621875E-2	-1.398437E-1
-6.003904E-3	-1.093750E-1
3.477734E-2	-7.695312E-2
7.329297E-2	-4.375000E-2
1.123750E-1	-1.171875E-2
1.548555E-1	1.992187E-2
1.990352E-1	5.351562E-2
2.432148E-1	8.749999E-2
2.862617E-1	1.199219E-1
3.310078E-1	1.527344E-1
3.774531E-1	1.855469E-1
4.238984E-1	2.171875E-1
4.720430E-1	2.472656E-1
5.207539E-1	2.757812E-1
5.813594E-1	3.019531E-1
6.464961E-1	3.257812E-1
7.059687E-1	3.468750E-1
7.569453E-1	3.640625E-1
7.982930E-1	3.777343E-1
8.322773E-1	3.894531E-1
8.611640E-1	3.988281E-1
8.826875E-1	4.062500E-1
9.002461E-1	4.117187E-1
9.138398E-1	4.164062E-1
9.223359E-1	4.199218E-1
9.223359E-1	4.222656E-1
9.155390E-1	4.230468E-1
9.013789E-1	4.226562E-1
8.804219E-1	4.210937E-1
8.555000E-1	4.183593E-1
8.277461E-1	4.152343E-1
7.977266E-1	4.113281E-1
7.648750E-1	4.066406E-1
7.263594E-1	4.015625E-1
6.855781E-1	3.957031E-1
6.408320E-1	3.886718E-1
5.977851E-1	3.804687E-1
5.536055E-1	3.726562E-1
5.065937E-1	3.640625E-1
4.567500E-1	3.539062E-1
4.069062E-1	3.425781E-1
3.598945E-1	3.289062E-1
3.168477E-1	3.140625E-1
2.783320E-1	2.984375E-1
2.432148E-1	2.808593E-1
2.120625E-1	2.609375E-1
1.797773E-1	2.386719E-1
1.480586E-1	2.152344E-1
1.140742E-1	1.898437E-1
7.839063E-2	1.613281E-1
4.214063E-2	1.324219E-1
1.925783E-3	1.019531E-1
-3.885547E-2	7.031249E-2
-8.020312E-2	3.750000E-2
-1.198516E-1	5.078124E-3
-1.628984E-1	-2.656250E-2
-2.076445E-1	-6.054687E-2
-2.529570E-1	-9.531249E-2
-2.954375E-1	-1.285156E-1
-3.390508E-1	-1.601562E-1
-3.826641E-1	-1.925781E-1
-4.285430E-1	-2.242187E-1
-4.755547E-1	-2.550781E-1
-5.242656E-1	-2.839843E-1
-5.854375E-1	-3.113281E-1
-6.488750E-1	-3.343750E-1
-7.060820E-1	-3.550781E-1
-7.564922E-1	-3.722656E-1
-7.989726E-1	-3.867187E-1
-8.335234E-1	-3.980468E-1
-8.607109E-1	-4.070312E-1
-8.822344E-1	-4.144531E-1
-8.997930E-1	-4.207031E-1
-9.122539E-1	-4.250000E-1
-9.207500E-1	-4.285156E-1
-9.213164E-1	-4.304687E-1
-9.145195E-1	-4.316406E-1
-9.009258E-1	-4.312500E-1
-8.805351E-1	-4.296875E-1
-8.556133E-1	-4.273437E-1
-8.289922E-1	-4.242187E-1
-7.989726E-1	-4.203125E-1
-7.655547E-1	-4.156250E-1
-7.270390E-1	-4.101562E-1
-6.868242E-1	-4.042968E-1
-6.449101E-1	-3.972656E-1
-6.012969E-1	-3.902343E-1
-5.559844E-1	-3.816406E-1
-5.072734E-1	-3.722656E-1
-4.574297E-1	-3.617187E-1
-4.087187E-1	-3.500000E-1
-3.639726E-1	-3.367187E-1
-3.226250E-1	-3.230468E-1
-2.846758E-1	-3.066406E-1
-2.501250E-1	-2.875000E-1
-2.172734E-1	-2.671875E-1
-1.855547E-1	-2.449218E-1
-1.532695E-1	-2.207031E-1
-1.187187E-1	-1.949219E-1
-8.303515E-2	-1.671875E-1
-4.451953E-2	-1.382812E-1
-4.304686E-3	-1.078125E-1
3.647656E-2	-7.539062E-2
7.499219E-2	-4.218750E-2
1.135078E-1	-1.054687E-2
1.565547E-1	2.109375E-2
2.013008E-1	5.507812E-2
2.449141E-1	8.906249E-2
2.879609E-1	1.214844E-1
3.338398E-1	1.542969E-1
3.791523E-1	1.871094E-1
4.250312E-1	2.183594E-1
4.726094E-1	2.484375E-1
5.218867E-1	2.769531E-1
5.830586E-1	3.027343E-1
6.476289E-1	3.265625E-1
7.065351E-1	3.476562E-1
7.569453E-1	3.644531E-1
7.994258E-1	3.781250E-1
8.328437E-1	3.898437E-1
8.611640E-1	3.988281E-1
8.832539E-1	4.062500E-1
9.008125E-1	4.121093E-1
9.132734E-1	4.164062E-1
9.206367E-1	4.199218E-1
9.212031E-1	4.222656E-1
9.138398E-1	4.230468E-1
8.985469E-1	4.226562E-1
8.781562E-1	4.210937E-1
8.526680E-1	4.183593E-1
8.249140E-1	4.148437E-1
7.954609E-1	4.109375E-1
7.620430E-1	4.066406E-1
7.240937E-1	4.011718E-1
6.827461E-1	3.949218E-1
6.385664E-1	3.882812E-1
5.955195E-1	3.804687E-1
5.513398E-1	3.722656E-1
5.043281E-1	3.636718E-1
4.539180E-1	3.535156E-1
4.052070E-1	3.417968E-1
3.587617E-1	3.281250E-1
3.157148E-1	3.132812E-1
2.771992E-1	2.976562E-1
2.426484E-1	2.800781E-1
2.097969E-1	2.597656E-1
1.780781E-1	2.375000E-1
1.463594E-1	2.140625E-1
1.118086E-1	1.886719E-1
7.725781E-2	1.601562E-1
4.044141E-2	1.308594E-1
7.929704E-4	1.007812E-1
-3.998828E-2	6.914062E-2
-8.190234E-2	3.632812E-2
-1.215508E-1	3.906250E-3
-1.640312E-1	-2.773437E-2
-2.082109E-1	-6.171874E-2
-2.535234E-1	-9.648437E-2
-2.971367E-1	-1.296875E-1
-3.401836E-1	-1.613281E-1
-3.843633E-1	-1.937500E-1
-4.302422E-1	-2.250000E-1
-4.772539E-1	-2.558593E-1
-5.259648E-1	-2.847656E-1
-5.877031E-1	-3.121093E-1
-6.511406E-1	-3.351562E-1
-7.083476E-1	-3.554687E-1
-7.576250E-1	-3.726562E-1
-8.001055E-1	-3.871093E-1
-8.346562E-1	-3.984375E-1
-8.612773E-1	-4.074218E-1
-8.828008E-1	-4.144531E-1
-8.997930E-1	-4.203125E-1
-9.122539E-1	-4.250000E-1
-9.213164E-1	-4.285156E-1
-9.213164E-1	-4.308593E-1
-9.139531E-1	-4.312500E-1
-8.997930E-1	-4.308593E-1
-8.794023E-1	-4.296875E-1
-8.550469E-1	-4.269531E-1
-8.278594E-1	-4.238281E-1
-7.984062E-1	-4.199218E-1
-7.644219E-1	-4.152343E-1
-7.259062E-1	-4.097656E-1
-6.851250E-1	-4.039062E-1
-6.432109E-1	-3.968750E-1
-6.001641E-1	-3.898437E-1
-5.548516E-1	-3.812500E-1
-5.061406E-1	-3.718750E-1
-4.557305E-1	-3.613281E-1
-4.064531E-1	-3.496093E-1
-3.628398E-1	-3.363281E-1
-3.203594E-1	-3.222656E-1
-2.829766E-1	-3.054687E-1
-2.478594E-1	-2.867187E-1
-2.150078E-1	-2.660156E-1
-1.838555E-1	-2.437500E-1
-1.521367E-1	-2.191406E-1
-1.170195E-1	-1.933594E-1
-8.190234E-2	-1.656250E-1
-4.282031E-2	-1.367187E-1
-2.039061E-3	-1.062500E-1
3.874219E-2	-7.343749E-2
7.725781E-2	-4.023437E-2
1.157734E-1	-8.593749E-3
1.588203E-1	2.343750E-2
2.046992E-1	5.742187E-2
2.477461E-1	9.101562E-2
2.907930E-1	1.234375E-1
3.361055E-1	1.562500E-1
3.819844E-1	1.890625E-1
4.284297E-1	2.203125E-1
4.765742E-1	2.503906E-1
5.264180E-1	2.789062E-1
5.881562E-1	3.046875E-1
6.527266E-1	3.285156E-1
7.116328E-1	3.488281E-1
7.620430E-1	3.656250E-1
8.022578E-1	3.792968E-1
8.362422E-1	3.906250E-1
8.634297E-1	3.996093E-1
8.855195E-1	4.070312E-1
9.025117E-1	4.125000E-1
9.155390E-1	4.171875E-1
9.223359E-1	4.203125E-1
9.223359E-1	4.222656E-1
9.144062E-1	4.230468E-1
9.002461E-1	4.226562E-1
