X (Volt)	Y (Volt)
8.067890E-1	3.750000E-2
8.351094E-1	3.867187E-2
8.571992E-1	3.984375E-2
8.730586E-1	4.062500E-2
8.866523E-1	4.101562E-2
8.974140E-1	4.179687E-2
9.059101E-1	4.179687E-2
9.121406E-1	4.218750E-2
9.161055E-1	4.218750E-2
9.189375E-1	4.218750E-2
9.212031E-1	4.218750E-2
9.200703E-1	4.179687E-2
9.127070E-1	4.140625E-2
8.985469E-1	4.062500E-2
8.787226E-1	3.984375E-2
8.538008E-1	3.828125E-2
8.254805E-1	3.671875E-2
7.948945E-1	3.515625E-2
7.620430E-1	3.359375E-2
7.240937E-1	3.164062E-2
6.821797E-1	2.968750E-2
6.374336E-1	2.734375E-2
5.932539E-1	2.500000E-2
5.473750E-1	2.265625E-2
5.020625E-1	2.031250E-2
4.499531E-1	1.796875E-2
3.910469E-1	1.484375E-2
3.281758E-1	1.210937E-2
2.670039E-1	9.374999E-3
2.086641E-1	6.640624E-3
1.520234E-1	3.906250E-3
9.878125E-2	1.171875E-3
4.780469E-2	-1.171875E-3
-4.871092E-3	-3.906250E-3
-5.641406E-2	-6.640624E-3
-1.102227E-1	-1.015625E-2
-1.651641E-1	-1.289062E-2
-2.206719E-1	-1.601562E-2
-2.773125E-1	-1.914062E-2
-3.328203E-1	-2.187500E-2
-3.849297E-1	-2.460937E-2
-4.342070E-1	-2.695312E-2
-4.823516E-1	-2.929687E-2
-5.321953E-1	-3.164062E-2
-5.786406E-1	-3.398437E-2
-6.205547E-1	-3.593750E-2
-6.590703E-1	-3.750000E-2
-6.981523E-1	-3.945312E-2
-7.378008E-1	-4.101562E-2
-7.751836E-1	-4.257812E-2
-8.097344E-1	-4.414062E-2
-8.369219E-1	-4.570312E-2
-8.584453E-1	-4.648437E-2
-8.743047E-1	-4.726562E-2
-8.867656E-1	-4.804687E-2
-8.975273E-1	-4.843750E-2
-9.048906E-1	-4.843750E-2
-9.111211E-1	-4.882812E-2
-9.156523E-1	-4.882812E-2
-9.190508E-1	-4.882812E-2
-9.213164E-1	-4.921874E-2
-9.207500E-1	-4.882812E-2
-9.145195E-1	-4.843750E-2
-9.014922E-1	-4.765625E-2
-8.833672E-1	-4.687500E-2
-8.595781E-1	-4.531250E-2
-8.318242E-1	-4.414062E-2
-8.006719E-1	-4.218750E-2
-7.666875E-1	-4.062500E-2
-7.293047E-1	-3.906250E-2
-6.885234E-1	-3.710937E-2
-6.449101E-1	-3.476562E-2
-5.990312E-1	-3.242187E-2
-5.525859E-1	-3.007812E-2
-5.055742E-1	-2.773437E-2
-4.551641E-1	-2.539062E-2
-3.968242E-1	-2.265625E-2
-3.362187E-1	-1.953125E-2
-2.750469E-1	-1.640625E-2
-2.144414E-1	-1.367187E-2
-1.578008E-1	-1.132812E-2
-1.028594E-1	-8.593749E-3
-5.018359E-2	-6.249999E-3
1.359377E-3	-3.515625E-3
5.176953E-2	-7.812499E-4
1.033125E-1	2.734375E-3
1.576875E-1	6.249999E-3
2.137617E-1	9.374999E-3
2.698359E-1	1.210937E-2
3.259102E-1	1.445312E-2
3.791523E-1	1.718750E-2
4.267305E-1	1.953125E-2
4.743086E-1	2.187500E-2
5.235859E-1	2.421875E-2
5.705976E-1	2.656250E-2
6.130781E-1	2.851562E-2
6.532930E-1	3.046875E-2
6.940742E-1	3.242187E-2
7.342891E-1	3.398437E-2
7.711055E-1	3.593750E-2
8.050898E-1	3.750000E-2
8.339765E-1	3.867187E-2
8.555000E-1	3.984375E-2
8.724922E-1	4.062500E-2
8.860859E-1	4.101562E-2
8.968476E-1	4.179687E-2
9.042109E-1	4.179687E-2
9.121406E-1	4.218750E-2
9.166719E-1	4.218750E-2
9.189375E-1	4.218750E-2
9.212031E-1	4.218750E-2
9.212031E-1	4.218750E-2
9.144062E-1	4.179687E-2
9.002461E-1	4.062500E-2
8.798555E-1	3.984375E-2
8.549336E-1	3.867187E-2
8.271797E-1	3.710937E-2
7.965937E-1	3.554687E-2
7.643086E-1	3.359375E-2
7.280586E-1	3.203125E-2
6.855781E-1	2.968750E-2
6.408320E-1	2.773437E-2
5.966523E-1	2.539062E-2
5.507734E-1	2.304687E-2
5.054609E-1	2.070312E-2
4.539180E-1	1.796875E-2
3.944453E-1	1.523437E-2
3.327070E-1	1.250000E-2
2.704023E-1	9.765624E-3
2.120625E-1	6.640624E-3
1.548555E-1	3.906250E-3
1.016133E-1	1.171875E-3
5.063672E-2	-1.171875E-3
-2.039061E-3	-3.515625E-3
-5.301562E-2	-6.640624E-3
-1.068242E-1	-9.765624E-3
-1.611992E-1	-1.289062E-2
-2.167070E-1	-1.601562E-2
-2.733476E-1	-1.914062E-2
-3.294219E-1	-2.187500E-2
-3.815312E-1	-2.460937E-2
-4.291094E-1	-2.695312E-2
-4.778203E-1	-2.929687E-2
-5.276641E-1	-3.164062E-2
-5.746758E-1	-3.359375E-2
-6.165898E-1	-3.554687E-2
-6.568047E-1	-3.750000E-2
-6.958867E-1	-3.945312E-2
-7.338359E-1	-4.101562E-2
-7.712187E-1	-4.257812E-2
-8.057695E-1	-4.414062E-2
-8.340898E-1	-4.570312E-2
-8.561797E-1	-4.648437E-2
-8.726055E-1	-4.726562E-2
-8.861992E-1	-4.804687E-2
-8.975273E-1	-4.843750E-2
-9.060234E-1	-4.882812E-2
-9.116875E-1	-4.882812E-2
-9.167851E-1	-4.921874E-2
-9.201836E-1	-4.921874E-2
-9.218828E-1	-4.921874E-2
-9.213164E-1	-4.882812E-2
-9.156523E-1	-4.843750E-2
-9.026250E-1	-4.765625E-2
-8.833672E-1	-4.687500E-2
-8.595781E-1	-4.531250E-2
-8.318242E-1	-4.414062E-2
-8.012383E-1	-4.257812E-2
-7.683867E-1	-4.062500E-2
-7.321367E-1	-3.906250E-2
-6.907890E-1	-3.710937E-2
-6.477422E-1	-3.515625E-2
-6.024297E-1	-3.281250E-2
-5.554180E-1	-3.046875E-2
-5.084062E-1	-2.812500E-2
-4.585625E-1	-2.578125E-2
-4.002226E-1	-2.265625E-2
-3.401836E-1	-1.992187E-2
-2.790117E-1	-1.679687E-2
-2.195391E-1	-1.406250E-2
-1.617656E-1	-1.132812E-2
-1.073906E-1	-8.984374E-3
-5.414843E-2	-6.249999E-3
-2.039061E-3	-3.906250E-3
4.837109E-2	-1.171875E-3
9.878125E-2	2.343750E-3
1.531562E-1	5.859374E-3
2.097969E-1	8.984374E-3
2.653047E-1	1.171875E-2
3.219453E-1	1.445312E-2
3.757539E-1	1.718750E-2
4.233320E-1	1.953125E-2
4.709101E-1	2.148437E-2
5.201875E-1	2.382812E-2
5.666328E-1	2.617187E-2
6.096797E-1	2.851562E-2
6.510273E-1	3.046875E-2
6.912422E-1	3.242187E-2
7.314570E-1	3.398437E-2
7.682734E-1	3.593750E-2
8.011250E-1	3.750000E-2
8.305781E-1	3.867187E-2
8.526680E-1	3.984375E-2
8.702265E-1	4.062500E-2
8.838203E-1	4.101562E-2
8.951484E-1	4.140625E-2
9.042109E-1	4.179687E-2
9.115742E-1	4.218750E-2
9.155390E-1	4.218750E-2
9.189375E-1	4.218750E-2
9.212031E-1	4.218750E-2
9.206367E-1	4.218750E-2
9.144062E-1	4.179687E-2
9.002461E-1	4.101562E-2
8.821211E-1	3.984375E-2
8.577656E-1	3.867187E-2
8.288789E-1	3.710937E-2
7.988594E-1	3.554687E-2
7.671406E-1	3.398437E-2
7.308906E-1	3.203125E-2
6.895430E-1	3.007812E-2
6.453633E-1	2.773437E-2
5.994844E-1	2.539062E-2
5.541719E-1	2.304687E-2
5.088594E-1	2.109375E-2
4.584492E-1	1.835937E-2
4.006758E-1	1.562500E-2
3.389375E-1	1.250000E-2
2.760664E-1	9.765624E-3
2.177266E-1	7.031249E-3
1.599531E-1	4.296875E-3
1.061445E-1	1.562500E-3
5.460156E-2	-1.171875E-3
2.492189E-3	-3.515625E-3
-4.848437E-2	-6.249999E-3
-1.017266E-1	-9.765624E-3
-1.561016E-1	-1.289062E-2
-2.121758E-1	-1.562500E-2
-2.688164E-1	-1.875000E-2
-3.248906E-1	-2.148437E-2
-3.775664E-1	-2.421875E-2
-4.257109E-1	-2.656250E-2
-4.744219E-1	-2.890625E-2
-5.231328E-1	-3.125000E-2
-5.712773E-1	-3.359375E-2
-6.131914E-1	-3.554687E-2
-6.528398E-1	-3.750000E-2
-6.924883E-1	-3.906250E-2
-7.315703E-1	-4.101562E-2
-7.689531E-1	-4.257812E-2
-8.040703E-1	-4.414062E-2
-8.335234E-1	-4.570312E-2
-8.556133E-1	-4.648437E-2
-8.714726E-1	-4.726562E-2
-8.856328E-1	-4.804687E-2
-8.963945E-1	-4.843750E-2
-9.048906E-1	-4.882812E-2
-9.111211E-1	-4.882812E-2
-9.156523E-1	-4.921874E-2
-9.190508E-1	-4.921874E-2
-9.218828E-1	-4.921874E-2
-9.218828E-1	-4.882812E-2
-9.167851E-1	-4.882812E-2
-9.043242E-1	-4.804687E-2
-8.861992E-1	-4.687500E-2
-8.629765E-1	-4.570312E-2
-8.357890E-1	-4.414062E-2
-8.052031E-1	-4.257812E-2
-7.717851E-1	-4.101562E-2
-7.349687E-1	-3.945312E-2
-6.941875E-1	-3.710937E-2
-6.517070E-1	-3.515625E-2
-6.069609E-1	-3.320312E-2
-5.605156E-1	-3.085937E-2
-5.129375E-1	-2.851562E-2
-4.625273E-1	-2.578125E-2
-4.058867E-1	-2.304687E-2
-3.452812E-1	-2.031250E-2
-2.835430E-1	-1.718750E-2
-2.235039E-1	-1.406250E-2
-1.651641E-1	-1.171875E-2
-1.102227E-1	-8.984374E-3
-5.811328E-2	-6.640624E-3
-5.437498E-3	-3.906250E-3
4.440625E-2	-1.171875E-3
9.481641E-2	2.343750E-3
1.503242E-1	5.859374E-3
2.063984E-1	8.984374E-3
2.624727E-1	1.132812E-2
3.191133E-1	1.406250E-2
3.729219E-1	1.679687E-2
4.199336E-1	1.914062E-2
4.669453E-1	2.148437E-2
5.167891E-1	2.382812E-2
5.638008E-1	2.617187E-2
6.074141E-1	2.812500E-2
6.481953E-1	3.007812E-2
6.895430E-1	3.203125E-2
7.303242E-1	3.398437E-2
7.677070E-1	3.554687E-2
8.011250E-1	3.710937E-2
8.305781E-1	3.867187E-2
8.538008E-1	3.984375E-2
8.702265E-1	4.062500E-2
8.843867E-1	4.101562E-2
8.957148E-1	4.140625E-2
9.047773E-1	4.179687E-2
9.115742E-1	4.218750E-2
9.166719E-1	4.218750E-2
9.200703E-1	4.218750E-2
9.223359E-1	4.218750E-2
9.223359E-1	4.218750E-2
9.161055E-1	4.179687E-2
9.036445E-1	4.101562E-2
8.838203E-1	3.984375E-2
8.594648E-1	3.867187E-2
8.311445E-1	3.710937E-2
8.016914E-1	3.554687E-2
7.694062E-1	3.398437E-2
7.331562E-1	3.203125E-2
6.923750E-1	3.007812E-2
6.481953E-1	2.773437E-2
6.028828E-1	2.539062E-2
5.570039E-1	2.304687E-2
5.122578E-1	2.070312E-2
4.612812E-1	1.835937E-2
4.040742E-1	1.562500E-2
3.412031E-1	1.289062E-2
2.788984E-1	9.765624E-3
2.205586E-1	7.031249E-3
1.627852E-1	4.296875E-3
1.084102E-1	1.562500E-3
5.630078E-2	-1.171875E-3
3.625002E-3	-3.515625E-3
-4.735156E-2	-6.249999E-3
-1.005937E-1	-9.374999E-3
-1.561016E-1	-1.289062E-2
-2.110430E-1	-1.562500E-2
-2.676836E-1	-1.875000E-2
-3.226250E-1	-2.148437E-2
-3.764336E-1	-2.421875E-2
-4.240117E-1	-2.656250E-2
-4.727226E-1	-2.890625E-2
-5.220000E-1	-3.125000E-2
-5.695781E-1	-3.359375E-2
-6.126250E-1	-3.554687E-2
-6.522734E-1	-3.750000E-2
-6.913555E-1	-3.906250E-2
-7.304375E-1	-4.062500E-2
-7.678203E-1	-4.257812E-2
-8.035039E-1	-4.414062E-2
-8.318242E-1	-4.570312E-2
-8.544805E-1	-4.648437E-2
-8.714726E-1	-4.726562E-2
-8.850664E-1	-4.804687E-2
-8.963945E-1	-4.843750E-2
-9.054570E-1	-4.882812E-2
-9.111211E-1	-4.882812E-2
-9.162187E-1	-4.921874E-2
-9.201836E-1	-4.921874E-2
-9.218828E-1	-4.921874E-2
-9.213164E-1	-4.921874E-2
-9.162187E-1	-4.882812E-2
-9.043242E-1	-4.804687E-2
-8.861992E-1	-4.687500E-2
-8.624101E-1	-4.570312E-2
-8.352226E-1	-4.414062E-2
-8.057695E-1	-4.257812E-2
-7.729180E-1	-4.101562E-2
-7.366680E-1	-3.945312E-2
-6.964531E-1	-3.750000E-2
-6.539726E-1	-3.554687E-2
-6.086601E-1	-3.320312E-2
-5.622148E-1	-3.085937E-2
-5.157695E-1	-2.851562E-2
-4.664922E-1	-2.578125E-2
-4.092851E-1	-2.343750E-2
-3.498125E-1	-2.031250E-2
-2.880742E-1	-1.718750E-2
-2.269023E-1	-1.445312E-2
-1.685625E-1	-1.171875E-2
-1.141875E-1	-9.374999E-3
-6.094531E-2	-6.640624E-3
-8.835936E-3	-4.296875E-3
4.214063E-2	-1.171875E-3
9.311719E-2	2.343750E-3
1.469258E-1	5.468749E-3
2.024336E-1	8.593749E-3
2.573750E-1	1.132812E-2
3.140156E-1	1.406250E-2
3.689570E-1	1.679687E-2
4.171016E-1	1.914062E-2
4.652461E-1	2.148437E-2
5.145234E-1	2.382812E-2
5.609687E-1	2.617187E-2
6.051484E-1	2.812500E-2
6.459297E-1	3.007812E-2
6.867109E-1	3.203125E-2
7.269258E-1	3.398437E-2
7.648750E-1	3.554687E-2
7.988594E-1	3.710937E-2
8.277461E-1	3.867187E-2
8.515351E-1	3.984375E-2
8.685273E-1	4.062500E-2
8.826875E-1	4.101562E-2
8.940156E-1	4.140625E-2
9.036445E-1	4.179687E-2
9.104414E-1	4.218750E-2
9.149726E-1	4.218750E-2
9.183711E-1	4.218750E-2
9.206367E-1	4.218750E-2
9.212031E-1	4.218750E-2
9.155390E-1	4.179687E-2
9.030781E-1	4.101562E-2
8.849531E-1	3.984375E-2
8.611640E-1	3.867187E-2
8.339765E-1	3.750000E-2
8.045234E-1	3.593750E-2
7.716719E-1	3.398437E-2
7.354219E-1	3.242187E-2
6.946406E-1	3.046875E-2
6.504609E-1	2.812500E-2
6.051484E-1	2.578125E-2
5.598359E-1	2.343750E-2
5.150898E-1	2.109375E-2
4.652461E-1	1.875000E-2
4.091719E-1	1.601562E-2
3.468672E-1	1.289062E-2
2.845625E-1	1.015625E-2
2.250898E-1	7.421874E-3
1.667500E-1	4.687500E-3
1.112422E-1	1.953125E-3
6.083203E-2	-7.812499E-4
8.722658E-3	-3.125000E-3
-4.225390E-2	-5.859374E-3
-9.492968E-2	-8.984374E-3
-1.498711E-1	-1.250000E-2
-2.059453E-1	-1.523437E-2
-2.625859E-1	-1.835937E-2
-3.180937E-1	-2.109375E-2
-3.713359E-1	-2.382812E-2
-4.194805E-1	-2.617187E-2
-4.676250E-1	-2.851562E-2
-5.163359E-1	-3.085937E-2
-5.650469E-1	-3.320312E-2
-6.092266E-1	-3.515625E-2
-6.488750E-1	-3.710937E-2
-6.879570E-1	-3.906250E-2
-7.270390E-1	-4.062500E-2
-7.655547E-1	-4.218750E-2
-8.001055E-1	-4.375000E-2
-8.295586E-1	-4.531250E-2
-8.527812E-1	-4.648437E-2
-8.692070E-1	-4.726562E-2
-8.828008E-1	-4.765625E-2
-8.946953E-1	-4.804687E-2
-9.031914E-1	-4.843750E-2
-9.099883E-1	-4.882812E-2
-9.145195E-1	-4.882812E-2
-9.179180E-1	-4.882812E-2
-9.207500E-1	-4.882812E-2
-9.213164E-1	-4.882812E-2
-9.167851E-1	-4.843750E-2
-9.054570E-1	-4.804687E-2
-8.878984E-1	-4.687500E-2
-8.652422E-1	-4.570312E-2
-8.386211E-1	-4.414062E-2
-8.086015E-1	-4.257812E-2
-7.757500E-1	-4.101562E-2
-7.395000E-1	-3.945312E-2
-6.992851E-1	-3.750000E-2
-6.556719E-1	-3.554687E-2
-6.109258E-1	-3.320312E-2
-5.656133E-1	-3.085937E-2
-5.191680E-1	-2.851562E-2
-4.704570E-1	-2.617187E-2
-4.138164E-1	-2.343750E-2
-3.537773E-1	-2.070312E-2
-2.920391E-1	-1.757812E-2
-2.314336E-1	-1.445312E-2
-1.736602E-1	-1.171875E-2
-1.192852E-1	-9.374999E-3
-6.660937E-2	-7.031249E-3
-1.393359E-2	-4.296875E-3
3.704297E-2	-1.562500E-3
8.745313E-2	1.562500E-3
1.412617E-1	5.468749E-3
1.979023E-1	8.593749E-3
2.539766E-1	1.132812E-2
3.094844E-1	1.367187E-2
3.644258E-1	1.640625E-2
4.131367E-1	1.875000E-2
4.607148E-1	2.109375E-2
5.099922E-1	2.343750E-2
5.570039E-1	2.578125E-2
6.017500E-1	2.812500E-2
6.425312E-1	3.007812E-2
6.833125E-1	3.203125E-2
7.240937E-1	3.359375E-2
7.620430E-1	3.554687E-2
7.954609E-1	3.710937E-2
8.266133E-1	3.867187E-2
8.498359E-1	3.945312E-2
8.679609E-1	4.023437E-2
8.826875E-1	4.101562E-2
8.940156E-1	4.140625E-2
9.036445E-1	4.179687E-2
9.104414E-1	4.218750E-2
9.155390E-1	4.218750E-2
9.195039E-1	4.218750E-2
9.217695E-1	4.218750E-2
9.212031E-1	4.218750E-2
9.161055E-1	4.179687E-2
9.047773E-1	4.101562E-2
8.860859E-1	4.023437E-2
8.628633E-1	3.906250E-2
8.351094E-1	3.750000E-2
8.050898E-1	3.593750E-2
7.728047E-1	3.437500E-2
7.376875E-1	3.242187E-2
6.980391E-1	3.046875E-2
6.538594E-1	2.812500E-2
6.079805E-1	2.578125E-2
5.615351E-1	2.343750E-2
5.167891E-1	2.109375E-2
4.686445E-1	1.875000E-2
4.125703E-1	1.601562E-2
3.508320E-1	1.328125E-2
2.873945E-1	1.054687E-2
2.284883E-1	7.421874E-3
1.701484E-1	4.687500E-3
1.146406E-1	1.953125E-3
6.309766E-2	-3.906250E-4
1.042188E-2	-3.125000E-3
-3.998828E-2	-5.468749E-3
-9.379687E-2	-8.984374E-3
-1.470391E-1	-1.210937E-2
-2.031133E-1	-1.523437E-2
-2.597539E-1	-1.835937E-2
-3.158281E-1	-2.109375E-2
-3.696367E-1	-2.382812E-2
-4.172148E-1	-2.617187E-2
-4.653594E-1	-2.851562E-2
-5.146367E-1	-3.085937E-2
-5.639141E-1	-3.320312E-2
-6.080937E-1	-3.515625E-2
-6.488750E-1	-3.710937E-2
-6.868242E-1	-3.906250E-2
-7.264726E-1	-4.062500E-2
-7.638555E-1	-4.218750E-2
-7.978398E-1	-4.375000E-2
-8.284258E-1	-4.531250E-2
-8.516484E-1	-4.648437E-2
-8.692070E-1	-4.726562E-2
-8.833672E-1	-4.765625E-2
-8.952617E-1	-4.843750E-2
-9.043242E-1	-4.882812E-2
-9.111211E-1	-4.882812E-2
-9.162187E-1	-4.882812E-2
-9.196172E-1	-4.882812E-2
-9.224492E-1	-4.921874E-2
-9.230156E-1	-4.882812E-2
-9.179180E-1	-4.843750E-2
-9.065898E-1	-4.804687E-2
-8.890312E-1	-4.687500E-2
-8.658086E-1	-4.570312E-2
-8.391875E-1	-4.414062E-2
-8.097344E-1	-4.257812E-2
-7.774492E-1	-4.101562E-2
-7.411992E-1	-3.945312E-2
-7.015508E-1	-3.750000E-2
-6.585039E-1	-3.554687E-2
-6.131914E-1	-3.320312E-2
-5.667461E-1	-3.085937E-2
-5.197344E-1	-2.851562E-2
-4.715898E-1	-2.617187E-2
-4.160820E-1	-2.343750E-2
-3.566094E-1	-2.070312E-2
-2.948711E-1	-1.757812E-2
-2.342656E-1	-1.445312E-2
-1.753594E-1	-1.210937E-2
-1.198516E-1	-9.374999E-3
-6.660937E-2	-7.031249E-3
-1.393359E-2	-4.296875E-3
3.647656E-2	-1.562500E-3
8.688672E-2	1.562500E-3
1.401289E-1	5.468749E-3
1.967695E-1	8.203124E-3
2.517109E-1	1.132812E-2
3.066523E-1	1.367187E-2
3.621602E-1	1.640625E-2
4.103047E-1	1.875000E-2
4.584492E-1	2.109375E-2
5.077266E-1	2.343750E-2
5.558711E-1	2.578125E-2
6.006172E-1	2.812500E-2
6.425312E-1	3.007812E-2
6.833125E-1	3.203125E-2
7.235273E-1	3.359375E-2
7.609101E-1	3.554687E-2
7.943281E-1	3.710937E-2
8.243476E-1	3.828125E-2
8.487031E-1	3.945312E-2
8.668281E-1	4.023437E-2
8.815547E-1	4.101562E-2
8.934492E-1	4.140625E-2
9.025117E-1	4.179687E-2
9.098750E-1	4.218750E-2
9.144062E-1	4.218750E-2
9.183711E-1	4.218750E-2
9.206367E-1	4.218750E-2
9.212031E-1	4.218750E-2
9.155390E-1	4.179687E-2
9.042109E-1	4.101562E-2
8.866523E-1	4.023437E-2
8.634297E-1	3.906250E-2
8.362422E-1	3.750000E-2
8.067890E-1	3.593750E-2
7.756367E-1	3.437500E-2
7.393867E-1	3.242187E-2
6.997383E-1	3.046875E-2
6.561250E-1	2.851562E-2
6.096797E-1	2.617187E-2
5.649336E-1	2.382812E-2
5.207539E-1	2.148437E-2
4.726094E-1	1.914062E-2
4.159687E-1	1.640625E-2
3.547969E-1	1.328125E-2
2.919258E-1	1.054687E-2
2.324531E-1	7.812499E-3
1.735469E-1	5.078124E-3
1.186055E-1	2.343750E-3
6.649609E-2	-3.906250E-4
1.438672E-2	-2.734375E-3
-3.715625E-2	-5.468749E-3
-8.983203E-2	-8.593749E-3
-1.430742E-1	-1.171875E-2
-1.985820E-1	-1.484375E-2
-2.557891E-1	-1.796875E-2
-3.118633E-1	-2.070312E-2
-3.656719E-1	-2.343750E-2
-4.138164E-1	-2.578125E-2
-4.613945E-1	-2.812500E-2
-5.106719E-1	-3.085937E-2
-5.605156E-1	-3.320312E-2
-6.046953E-1	-3.515625E-2
-6.449101E-1	-3.710937E-2
-6.839922E-1	-3.867187E-2
-7.230742E-1	-4.062500E-2
-7.610234E-1	-4.218750E-2
-7.967070E-1	-4.375000E-2
-8.272930E-1	-4.531250E-2
-8.505156E-1	-4.648437E-2
-8.675078E-1	-4.726562E-2
-8.822344E-1	-4.765625E-2
-8.941289E-1	-4.804687E-2
-9.031914E-1	-4.843750E-2
-9.094219E-1	-4.882812E-2
-9.145195E-1	-4.882812E-2
-9.184844E-1	-4.921874E-2
-9.213164E-1	-4.921874E-2
-9.213164E-1	-4.882812E-2
-9.173515E-1	-4.843750E-2
-9.071562E-1	-4.804687E-2
-8.907305E-1	-4.687500E-2
-8.680742E-1	-4.570312E-2
-8.420195E-1	-4.453125E-2
-8.131328E-1	-4.296875E-2
-7.808476E-1	-4.140625E-2
-7.440312E-1	-3.945312E-2
-7.043828E-1	-3.789062E-2
-6.619023E-1	-3.554687E-2
-6.177226E-1	-3.359375E-2
-5.712773E-1	-3.125000E-2
-5.248320E-1	-2.890625E-2
-4.766875E-1	-2.656250E-2
-4.206133E-1	-2.382812E-2
-3.605742E-1	-2.109375E-2
-2.982695E-1	-1.796875E-2
-2.376641E-1	-1.484375E-2
-1.793242E-1	-1.210937E-2
-1.243828E-1	-9.765624E-3
-7.227343E-2	-7.031249E-3
-1.903125E-2	-4.687500E-3
3.194531E-2	-1.953125E-3
8.292188E-2	1.171875E-3
1.361641E-1	5.078124E-3
1.916719E-1	8.203124E-3
2.477461E-1	1.093750E-2
3.032539E-1	1.367187E-2
3.593281E-1	1.601562E-2
4.080391E-1	1.875000E-2
4.550508E-1	2.109375E-2
5.037617E-1	2.304687E-2
5.524726E-1	2.578125E-2
5.972187E-1	2.773437E-2
6.391328E-1	2.968750E-2
6.799141E-1	3.164062E-2
7.201289E-1	3.359375E-2
7.586445E-1	3.515625E-2
7.926289E-1	3.671875E-2
8.226484E-1	3.828125E-2
8.475703E-1	3.945312E-2
8.668281E-1	4.023437E-2
