X (Volt)	Y (Volt)
-8.924297E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.488164E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.955742E-1	-3.906250E-2
-7.655547E-1	-3.750000E-2
-7.332695E-1	-3.593750E-2
-6.981523E-1	-3.437500E-2
-6.590703E-1	-3.242187E-2
-6.177226E-1	-3.046875E-2
-5.735430E-1	-2.812500E-2
-5.270976E-1	-2.578125E-2
-4.789531E-1	-2.382812E-2
-4.245781E-1	-2.109375E-2
-3.679375E-1	-1.835937E-2
-3.090312E-1	-1.562500E-2
-2.501250E-1	-1.289062E-2
-1.923516E-1	-1.054687E-2
-1.357109E-1	-8.203124E-3
-8.303515E-2	-5.859374E-3
-2.979297E-2	-3.515625E-3
2.061719E-2	-1.171875E-3
6.989453E-2	7.812499E-4
1.180391E-1	3.125000E-3
1.701484E-1	5.468749E-3
2.250898E-1	8.203124E-3
2.777656E-1	1.054687E-2
3.327070E-1	1.250000E-2
3.825508E-1	1.484375E-2
4.278633E-1	1.718750E-2
4.748750E-1	1.914062E-2
5.218867E-1	2.148437E-2
5.655000E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.459297E-1	2.734375E-2
6.855781E-1	2.890625E-2
7.229609E-1	3.085937E-2
7.580781E-1	3.203125E-2
7.892305E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.656953E-1	3.632812E-2
8.441719E-1	3.515625E-2
8.181172E-1	3.359375E-2
7.909297E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.935078E-1	2.734375E-2
6.532930E-1	2.539062E-2
6.108125E-1	2.343750E-2
5.666328E-1	2.109375E-2
5.213203E-1	1.914062E-2
4.743086E-1	1.679687E-2
4.205000E-1	1.406250E-2
3.615937E-1	1.171875E-2
3.015547E-1	8.984374E-3
2.426484E-1	6.249999E-3
1.848750E-1	3.515625E-3
1.282344E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.696094E-2	-5.859374E-3
-7.793750E-2	-8.203124E-3
-1.283477E-1	-1.054687E-2
-1.815898E-1	-1.250000E-2
-2.359648E-1	-1.484375E-2
-2.903398E-1	-1.718750E-2
-3.435820E-1	-1.992187E-2
-3.917266E-1	-2.226562E-2
-4.381719E-1	-2.421875E-2
-4.851836E-1	-2.617187E-2
-5.310625E-1	-2.851562E-2
-5.758086E-1	-3.046875E-2
-6.160234E-1	-3.242187E-2
-6.545390E-1	-3.398437E-2
-6.924883E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.632890E-1	-3.867187E-2
-7.950078E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.839336E-1	-4.296875E-2
-8.675078E-1	-4.218750E-2
-8.465508E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.933086E-1	-3.867187E-2
-7.627226E-1	-3.710937E-2
-7.298711E-1	-3.593750E-2
-6.947539E-1	-3.437500E-2
-6.556719E-1	-3.242187E-2
-6.131914E-1	-3.007812E-2
-5.678789E-1	-2.812500E-2
-5.208672E-1	-2.578125E-2
-4.721562E-1	-2.343750E-2
-4.183476E-1	-2.109375E-2
-3.611406E-1	-1.835937E-2
-3.022344E-1	-1.523437E-2
-2.433281E-1	-1.289062E-2
-1.855547E-1	-1.054687E-2
-1.294805E-1	-7.812499E-3
-7.680468E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.769453E-1	5.859374E-3
2.307539E-1	8.203124E-3
2.845625E-1	1.054687E-2
3.383711E-1	1.289062E-2
3.870820E-1	1.523437E-2
4.329609E-1	1.718750E-2
4.805391E-1	1.953125E-2
5.275508E-1	2.148437E-2
5.705976E-1	2.343750E-2
6.108125E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.895430E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.257930E-1	2.890625E-2
6.901094E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.068476E-1	2.304687E-2
5.621016E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.148359E-1	1.406250E-2
3.564961E-1	1.132812E-2
2.964570E-1	8.593749E-3
2.392500E-1	5.859374E-3
1.820430E-1	3.515625E-3
1.254023E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.190234E-2	-8.593749E-3
-1.311797E-1	-1.054687E-2
-1.838555E-1	-1.289062E-2
-2.387969E-1	-1.484375E-2
-2.937383E-1	-1.757812E-2
-3.469805E-1	-1.992187E-2
-3.945586E-1	-2.226562E-2
-4.415703E-1	-2.460937E-2
-4.880156E-1	-2.656250E-2
-5.344609E-1	-2.851562E-2
-5.786406E-1	-3.085937E-2
-6.188555E-1	-3.242187E-2
-6.568047E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.304375E-1	-3.750000E-2
-7.649883E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.929961E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.816680E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.448515E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.904765E-1	-3.867187E-2
-7.598906E-1	-3.710937E-2
-7.270390E-1	-3.554687E-2
-6.907890E-1	-3.398437E-2
-6.522734E-1	-3.203125E-2
-6.097930E-1	-3.007812E-2
-5.644805E-1	-2.773437E-2
-5.180351E-1	-2.539062E-2
-4.693242E-1	-2.343750E-2
-4.143828E-1	-2.070312E-2
-3.560430E-1	-1.796875E-2
-2.977031E-1	-1.523437E-2
-2.393633E-1	-1.250000E-2
-1.815898E-1	-1.015625E-2
-1.255156E-1	-7.812499E-3
-7.340625E-2	-5.078124E-3
-2.129687E-2	-3.125000E-3
2.967969E-2	-7.812499E-4
7.782422E-2	1.171875E-3
1.265352E-1	3.515625E-3
1.803437E-1	5.859374E-3
2.347187E-1	8.593749E-3
2.885273E-1	1.093750E-2
3.423359E-1	1.328125E-2
3.904805E-1	1.523437E-2
4.357930E-1	1.757812E-2
4.833711E-1	1.953125E-2
5.303828E-1	2.187500E-2
5.734297E-1	2.382812E-2
6.136445E-1	2.578125E-2
6.538594E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.192500E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.852656E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.850117E-1	2.695312E-2
6.447969E-1	2.500000E-2
6.023164E-1	2.304687E-2
5.581367E-1	2.070312E-2
5.128242E-1	1.835937E-2
4.641133E-1	1.601562E-2
4.097383E-1	1.367187E-2
3.508320E-1	1.132812E-2
2.907930E-1	8.593749E-3
2.330195E-1	5.859374E-3
1.758125E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.489062E-2	-6.249999E-3
-8.586718E-2	-8.593749E-3
-1.368437E-1	-1.093750E-2
-1.900859E-1	-1.289062E-2
-2.450273E-1	-1.523437E-2
-2.999687E-1	-1.757812E-2
-3.520781E-1	-2.031250E-2
-3.996562E-1	-2.226562E-2
-4.461016E-1	-2.460937E-2
-4.936797E-1	-2.656250E-2
-5.401250E-1	-2.890625E-2
-5.837383E-1	-3.085937E-2
-6.239531E-1	-3.281250E-2
-6.613359E-1	-3.437500E-2
-6.998515E-1	-3.593750E-2
-7.355351E-1	-3.789062E-2
-7.695195E-1	-3.906250E-2
-7.995390E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.805351E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.425859E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.882109E-1	-3.867187E-2
-7.570586E-1	-3.710937E-2
-7.242070E-1	-3.554687E-2
-6.885234E-1	-3.398437E-2
-6.488750E-1	-3.203125E-2
-6.058281E-1	-2.968750E-2
-5.605156E-1	-2.773437E-2
-5.140703E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.087187E-1	-2.031250E-2
-3.509453E-1	-1.757812E-2
-2.920391E-1	-1.484375E-2
-2.342656E-1	-1.250000E-2
-1.764922E-1	-9.765624E-3
-1.209844E-1	-7.421874E-3
-6.717578E-2	-5.078124E-3
-1.563281E-2	-2.734375E-3
3.534375E-2	-7.812499E-4
8.292188E-2	1.562500E-3
1.321992E-1	3.906250E-3
1.854414E-1	6.249999E-3
2.392500E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.938789E-1	1.523437E-2
4.391914E-1	1.757812E-2
4.867695E-1	1.992187E-2
5.337812E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.952070E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.186836E-1	3.476562E-2
