X (Volt)	Y (Volt)
-8.878984E-1	-5.859374E-2
-9.003594E-1	-5.898437E-2
-9.105547E-1	-5.937499E-2
-9.184844E-1	-5.976562E-2
-9.247148E-1	-6.015624E-2
-9.292461E-1	-6.015624E-2
-9.326445E-1	-6.015624E-2
-9.349101E-1	-6.015624E-2
-9.332109E-1	-5.976562E-2
-9.258476E-1	-5.937499E-2
-9.116875E-1	-5.859374E-2
-8.941289E-1	-5.742187E-2
-8.697734E-1	-5.624999E-2
-8.408867E-1	-5.468749E-2
-8.086015E-1	-5.273437E-2
-7.729180E-1	-5.078124E-2
-7.327031E-1	-4.843750E-2
-6.907890E-1	-4.609375E-2
-6.471758E-1	-4.375000E-2
-6.007305E-1	-4.140625E-2
-5.537187E-1	-3.906250E-2
-5.033086E-1	-3.632812E-2
-4.483672E-1	-3.359375E-2
-3.894609E-1	-3.085937E-2
-3.299883E-1	-2.734375E-2
-2.699492E-1	-2.421875E-2
-2.104766E-1	-2.109375E-2
-1.532695E-1	-1.757812E-2
-9.832812E-2	-1.445312E-2
-4.451953E-2	-1.171875E-2
6.457033E-3	-8.203124E-3
5.063672E-2	-3.906250E-3
1.004805E-1	1.953125E-3
1.582539E-1	7.812499E-3
2.182930E-1	1.328125E-2
2.766328E-1	1.796875E-2
3.355391E-1	2.226562E-2
3.882148E-1	2.578125E-2
4.380586E-1	2.890625E-2
4.896016E-1	3.164062E-2
5.388789E-1	3.437500E-2
5.858906E-1	3.671875E-2
6.289375E-1	3.906250E-2
6.702851E-1	4.101562E-2
7.116328E-1	4.335937E-2
7.512812E-1	4.492187E-2
7.880976E-1	4.687500E-2
8.209492E-1	4.843750E-2
8.487031E-1	4.960937E-2
8.690937E-1	5.078124E-2
8.855195E-1	5.117187E-2
8.991133E-1	5.195312E-2
9.093086E-1	5.234374E-2
9.178047E-1	5.273437E-2
9.240351E-1	5.273437E-2
9.285664E-1	5.273437E-2
9.313984E-1	5.273437E-2
9.330976E-1	5.273437E-2
9.319648E-1	5.234374E-2
9.246015E-1	5.195312E-2
9.115742E-1	5.117187E-2
8.911836E-1	5.039062E-2
8.656953E-1	4.882812E-2
8.362422E-1	4.765625E-2
8.045234E-1	4.570312E-2
7.699726E-1	4.375000E-2
7.308906E-1	4.179687E-2
6.889766E-1	3.945312E-2
6.430976E-1	3.710937E-2
5.972187E-1	3.476562E-2
5.507734E-1	3.203125E-2
5.031953E-1	2.968750E-2
4.476875E-1	2.695312E-2
3.876484E-1	2.343750E-2
3.259102E-1	2.031250E-2
2.653047E-1	1.679687E-2
2.069648E-1	1.367187E-2
1.491914E-1	1.093750E-2
9.425000E-2	7.812499E-3
4.214063E-2	4.687500E-3
-9.968748E-3	1.171875E-3
-5.584765E-2	-2.734375E-3
-1.068242E-1	-8.593749E-3
-1.645977E-1	-1.406250E-2
-2.240703E-1	-1.953125E-2
-2.835430E-1	-2.460937E-2
-3.413164E-1	-2.890625E-2
-3.934258E-1	-3.281250E-2
-4.438359E-1	-3.593750E-2
-4.942461E-1	-3.828125E-2
-5.452226E-1	-4.101562E-2
-5.916680E-1	-4.335937E-2
-6.341484E-1	-4.570312E-2
-6.732305E-1	-4.765625E-2
-7.140117E-1	-4.960937E-2
-7.530937E-1	-5.195312E-2
-7.910430E-1	-5.390624E-2
-8.238945E-1	-5.546874E-2
-8.510820E-1	-5.664062E-2
-8.714726E-1	-5.781249E-2
-8.878984E-1	-5.859374E-2
-9.009258E-1	-5.898437E-2
-9.105547E-1	-5.937499E-2
-9.184844E-1	-5.976562E-2
-9.247148E-1	-5.976562E-2
-9.292461E-1	-6.015624E-2
-9.326445E-1	-6.015624E-2
-9.349101E-1	-6.015624E-2
-9.337773E-1	-5.976562E-2
-9.269805E-1	-5.937499E-2
-9.139531E-1	-5.859374E-2
-8.952617E-1	-5.742187E-2
-8.703398E-1	-5.624999E-2
-8.408867E-1	-5.468749E-2
-8.091680E-1	-5.273437E-2
-7.729180E-1	-5.078124E-2
-7.338359E-1	-4.843750E-2
-6.913555E-1	-4.609375E-2
-6.477422E-1	-4.375000E-2
-6.018633E-1	-4.140625E-2
-5.542851E-1	-3.906250E-2
-5.055742E-1	-3.671875E-2
-4.517656E-1	-3.398437E-2
-3.917266E-1	-3.085937E-2
-3.316875E-1	-2.734375E-2
-2.716484E-1	-2.421875E-2
-2.110430E-1	-2.109375E-2
-1.538359E-1	-1.796875E-2
-9.889453E-2	-1.445312E-2
-4.508594E-2	-1.171875E-2
6.457033E-3	-8.203124E-3
5.063672E-2	-3.906250E-3
1.004805E-1	1.953125E-3
1.576875E-1	7.812499E-3
2.171602E-1	1.289062E-2
2.755000E-1	1.796875E-2
3.344062E-1	2.226562E-2
3.876484E-1	2.578125E-2
4.374922E-1	2.890625E-2
4.884687E-1	3.164062E-2
5.383125E-1	3.398437E-2
5.853242E-1	3.671875E-2
6.289375E-1	3.867187E-2
6.708516E-1	4.101562E-2
7.121992E-1	4.296875E-2
7.518476E-1	4.531250E-2
7.880976E-1	4.687500E-2
8.209492E-1	4.843750E-2
8.492695E-1	4.960937E-2
8.702265E-1	5.039062E-2
8.866523E-1	5.117187E-2
9.002461E-1	5.195312E-2
9.104414E-1	5.234374E-2
9.178047E-1	5.234374E-2
9.240351E-1	5.273437E-2
9.280000E-1	5.273437E-2
9.313984E-1	5.273437E-2
9.330976E-1	5.273437E-2
9.319648E-1	5.234374E-2
9.251680E-1	5.195312E-2
9.115742E-1	5.117187E-2
8.923164E-1	5.039062E-2
8.673945E-1	4.921874E-2
8.379414E-1	4.765625E-2
8.050898E-1	4.609375E-2
7.705391E-1	4.375000E-2
7.314570E-1	4.179687E-2
6.889766E-1	3.945312E-2
6.447969E-1	3.710937E-2
5.994844E-1	3.437500E-2
5.524726E-1	3.203125E-2
5.043281E-1	2.968750E-2
4.493867E-1	2.656250E-2
3.882148E-1	2.343750E-2
3.259102E-1	2.031250E-2
2.647383E-1	1.679687E-2
2.063984E-1	1.367187E-2
1.491914E-1	1.093750E-2
9.425000E-2	7.812499E-3
4.214063E-2	4.687500E-3
-9.968748E-3	1.171875E-3
-5.584765E-2	-3.125000E-3
-1.068242E-1	-8.593749E-3
-1.640312E-1	-1.406250E-2
-2.235039E-1	-1.953125E-2
-2.829766E-1	-2.460937E-2
-3.396172E-1	-2.890625E-2
-3.922930E-1	-3.281250E-2
-4.427031E-1	-3.554687E-2
-4.936797E-1	-3.828125E-2
-5.446562E-1	-4.101562E-2
-5.911016E-1	-4.335937E-2
-6.352812E-1	-4.570312E-2
-6.737969E-1	-4.765625E-2
-7.145781E-1	-4.999999E-2
-7.530937E-1	-5.195312E-2
-7.904765E-1	-5.390624E-2
-8.244609E-1	-5.546874E-2
-8.510820E-1	-5.703124E-2
-8.709062E-1	-5.781249E-2
-8.873320E-1	-5.859374E-2
-8.997930E-1	-5.898437E-2
-9.105547E-1	-5.937499E-2
-9.179180E-1	-5.976562E-2
-9.247148E-1	-6.015624E-2
-9.292461E-1	-6.015624E-2
-9.326445E-1	-6.015624E-2
-9.343437E-1	-5.976562E-2
-9.332109E-1	-5.976562E-2
-9.264140E-1	-5.937499E-2
-9.128203E-1	-5.859374E-2
-8.946953E-1	-5.742187E-2
-8.709062E-1	-5.624999E-2
-8.420195E-1	-5.468749E-2
-8.108672E-1	-5.312499E-2
-7.746172E-1	-5.078124E-2
-7.349687E-1	-4.882812E-2
-6.930547E-1	-4.648437E-2
-6.500078E-1	-4.375000E-2
-6.052617E-1	-4.140625E-2
-5.576836E-1	-3.906250E-2
-5.078398E-1	-3.671875E-2
-4.534648E-1	-3.398437E-2
-3.934258E-1	-3.085937E-2
-3.333867E-1	-2.773437E-2
-2.733476E-1	-2.460937E-2
-2.144414E-1	-2.148437E-2
-1.572344E-1	-1.796875E-2
-1.017266E-1	-1.484375E-2
-4.791797E-2	-1.171875E-2
3.058595E-3	-8.593749E-3
4.723828E-2	-4.296875E-3
9.651562E-2	1.562500E-3
1.542891E-1	7.421874E-3
2.143281E-1	1.289062E-2
2.721016E-1	1.757812E-2
3.310078E-1	2.226562E-2
3.853828E-1	2.578125E-2
4.346602E-1	2.851562E-2
4.856367E-1	3.125000E-2
5.360469E-1	3.398437E-2
5.830586E-1	3.632812E-2
6.261055E-1	3.867187E-2
6.680195E-1	4.101562E-2
7.093672E-1	4.296875E-2
7.490156E-1	4.492187E-2
7.869648E-1	4.687500E-2
8.192500E-1	4.843750E-2
8.475703E-1	4.960937E-2
8.685273E-1	5.039062E-2
8.849531E-1	5.117187E-2
8.991133E-1	5.195312E-2
9.098750E-1	5.234374E-2
9.178047E-1	5.234374E-2
9.234687E-1	5.273437E-2
9.280000E-1	5.273437E-2
9.308320E-1	5.273437E-2
9.336640E-1	5.273437E-2
9.325312E-1	5.234374E-2
9.246015E-1	5.195312E-2
9.115742E-1	5.117187E-2
8.923164E-1	5.039062E-2
8.662617E-1	4.882812E-2
8.379414E-1	4.765625E-2
8.062226E-1	4.570312E-2
7.722383E-1	4.375000E-2
7.325898E-1	4.179687E-2
6.912422E-1	3.945312E-2
6.464961E-1	3.710937E-2
6.011836E-1	3.476562E-2
5.547383E-1	3.203125E-2
5.060273E-1	2.968750E-2
4.516523E-1	2.695312E-2
3.921797E-1	2.343750E-2
3.293086E-1	2.031250E-2
2.687031E-1	1.718750E-2
2.109297E-1	1.406250E-2
1.537227E-1	1.093750E-2
9.764844E-2	7.812499E-3
4.497266E-2	4.687500E-3
-7.703123E-3	1.171875E-3
-5.358203E-2	-2.734375E-3
-1.039922E-1	-8.203124E-3
-1.611992E-1	-1.367187E-2
-2.201055E-1	-1.914062E-2
-2.795781E-1	-2.421875E-2
-3.373516E-1	-2.851562E-2
-3.905937E-1	-3.242187E-2
-4.415703E-1	-3.554687E-2
-4.914141E-1	-3.828125E-2
-5.423906E-1	-4.101562E-2
-5.899687E-1	-4.335937E-2
-6.335820E-1	-4.570312E-2
-6.732305E-1	-4.765625E-2
-7.128789E-1	-4.960937E-2
-7.519609E-1	-5.156249E-2
-7.893437E-1	-5.390624E-2
-8.233281E-1	-5.546874E-2
-8.499492E-1	-5.664062E-2
-8.709062E-1	-5.781249E-2
-8.873320E-1	-5.859374E-2
-9.009258E-1	-5.898437E-2
-9.099883E-1	-5.937499E-2
-9.190508E-1	-5.976562E-2
-9.247148E-1	-6.015624E-2
-9.292461E-1	-6.015624E-2
-9.320781E-1	-6.015624E-2
-9.343437E-1	-6.015624E-2
-9.343437E-1	-5.976562E-2
-9.281133E-1	-5.937499E-2
-9.145195E-1	-5.859374E-2
-8.963945E-1	-5.781249E-2
-8.720390E-1	-5.624999E-2
-8.431523E-1	-5.468749E-2
-8.108672E-1	-5.312499E-2
-7.763164E-1	-5.078124E-2
-7.361015E-1	-4.882812E-2
-6.941875E-1	-4.648437E-2
-6.511406E-1	-4.414062E-2
-6.058281E-1	-4.179687E-2
-5.593828E-1	-3.945312E-2
-5.095391E-1	-3.710937E-2
-4.557305E-1	-3.437500E-2
-3.962578E-1	-3.125000E-2
-3.362187E-1	-2.773437E-2
-2.761797E-1	-2.460937E-2
-2.167070E-1	-2.148437E-2
-1.589336E-1	-1.835937E-2
-1.039922E-1	-1.484375E-2
-5.018359E-2	-1.210937E-2
1.925783E-3	-8.984374E-3
4.667188E-2	-4.687500E-3
9.481641E-2	1.171875E-3
1.520234E-1	7.031249E-3
2.109297E-1	1.250000E-2
2.692695E-1	1.718750E-2
3.276094E-1	2.187500E-2
3.825508E-1	2.539062E-2
4.323945E-1	2.851562E-2
4.822383E-1	3.125000E-2
5.320820E-1	3.398437E-2
5.790937E-1	3.632812E-2
6.221406E-1	3.828125E-2
6.634883E-1	4.062500E-2
7.048359E-1	4.296875E-2
7.450508E-1	4.492187E-2
7.824336E-1	4.648437E-2
8.164180E-1	4.804687E-2
8.447383E-1	4.921874E-2
8.668281E-1	5.039062E-2
8.832539E-1	5.117187E-2
8.974140E-1	5.156249E-2
9.081758E-1	5.195312E-2
9.161055E-1	5.234374E-2
9.223359E-1	5.234374E-2
9.274336E-1	5.273437E-2
9.302656E-1	5.273437E-2
9.319648E-1	5.234374E-2
9.313984E-1	5.234374E-2
9.246015E-1	5.195312E-2
9.127070E-1	5.117187E-2
8.945820E-1	5.039062E-2
8.696601E-1	4.882812E-2
8.407734E-1	4.765625E-2
8.084883E-1	4.609375E-2
7.745039E-1	4.414062E-2
7.359883E-1	4.179687E-2
6.929414E-1	3.984375E-2
6.493281E-1	3.710937E-2
6.034492E-1	3.476562E-2
5.570039E-1	3.242187E-2
5.105586E-1	3.007812E-2
4.567500E-1	2.695312E-2
3.967109E-1	2.382812E-2
3.338398E-1	2.070312E-2
2.732344E-1	1.718750E-2
2.154609E-1	1.406250E-2
1.576875E-1	1.132812E-2
1.010469E-1	8.203124E-3
4.950391E-2	5.078124E-3
-3.171873E-3	1.562500E-3
-4.961718E-2	-2.343750E-3
-9.889453E-2	-7.812499E-3
-1.561016E-1	-1.328125E-2
-2.155742E-1	-1.875000E-2
-2.756133E-1	-2.382812E-2
-3.333867E-1	-2.851562E-2
-3.866289E-1	-3.242187E-2
-4.370391E-1	-3.554687E-2
-4.868828E-1	-3.828125E-2
-5.372930E-1	-4.062500E-2
-5.854375E-1	-4.296875E-2
-6.296172E-1	-4.531250E-2
-6.692656E-1	-4.765625E-2
-7.094805E-1	-4.960937E-2
-7.491289E-1	-5.195312E-2
-7.865117E-1	-5.351562E-2
-8.210625E-1	-5.546874E-2
-8.482500E-1	-5.664062E-2
-8.686406E-1	-5.781249E-2
-8.856328E-1	-5.859374E-2
-8.992265E-1	-5.898437E-2
-9.094219E-1	-5.937499E-2
-9.173515E-1	-5.976562E-2
-9.235820E-1	-5.976562E-2
-9.286797E-1	-6.015624E-2
-9.320781E-1	-6.015624E-2
-9.343437E-1	-6.015624E-2
-9.337773E-1	-5.976562E-2
-9.281133E-1	-5.937499E-2
-9.156523E-1	-5.859374E-2
-8.986601E-1	-5.781249E-2
-8.748711E-1	-5.664062E-2
-8.465508E-1	-5.507812E-2
-8.148320E-1	-5.312499E-2
-7.797148E-1	-5.117187E-2
-7.400664E-1	-4.882812E-2
-6.981523E-1	-4.648437E-2
-6.551055E-1	-4.414062E-2
-6.097930E-1	-4.179687E-2
-5.627812E-1	-3.945312E-2
-5.135039E-1	-3.710937E-2
-4.591289E-1	-3.437500E-2
-3.996562E-1	-3.125000E-2
-3.396172E-1	-2.773437E-2
-2.795781E-1	-2.460937E-2
-2.201055E-1	-2.148437E-2
-1.628984E-1	-1.835937E-2
-1.073906E-1	-1.523437E-2
-5.244922E-2	-1.210937E-2
-3.398421E-4	-8.984374E-3
4.440625E-2	-4.687500E-3
9.255078E-2	7.812499E-4
1.497578E-1	7.031249E-3
2.092305E-1	1.250000E-2
2.675703E-1	1.718750E-2
3.264766E-1	2.148437E-2
3.814180E-1	2.539062E-2
4.306953E-1	2.812500E-2
4.811055E-1	3.085937E-2
5.309492E-1	3.359375E-2
5.779609E-1	3.632812E-2
6.227070E-1	3.828125E-2
6.646211E-1	4.062500E-2
7.059687E-1	4.296875E-2
7.456172E-1	4.453125E-2
7.835664E-1	4.648437E-2
8.164180E-1	4.804687E-2
8.453047E-1	4.921874E-2
8.668281E-1	5.039062E-2
8.838203E-1	5.117187E-2
8.985469E-1	5.156249E-2
9.093086E-1	5.195312E-2
9.172383E-1	5.234374E-2
9.234687E-1	5.234374E-2
9.274336E-1	5.273437E-2
9.308320E-1	5.273437E-2
9.336640E-1	5.273437E-2
9.330976E-1	5.234374E-2
9.268672E-1	5.195312E-2
9.144062E-1	5.117187E-2
8.951484E-1	5.039062E-2
8.707930E-1	4.882812E-2
8.413398E-1	4.765625E-2
8.090547E-1	4.609375E-2
7.750703E-1	4.414062E-2
7.376875E-1	4.179687E-2
6.952070E-1	3.984375E-2
6.504609E-1	3.750000E-2
6.051484E-1	3.476562E-2
5.581367E-1	3.242187E-2
5.105586E-1	3.007812E-2
4.567500E-1	2.695312E-2
3.978437E-1	2.382812E-2
3.355391E-1	2.070312E-2
2.743672E-1	1.718750E-2
2.160273E-1	1.406250E-2
1.582539E-1	1.132812E-2
1.021797E-1	8.203124E-3
5.007031E-2	5.078124E-3
-2.039061E-3	1.562500E-3
-4.848437E-2	-2.343750E-3
-9.889453E-2	-7.421874E-3
-1.555352E-1	-1.328125E-2
-2.144414E-1	-1.875000E-2
-2.744805E-1	-2.382812E-2
-3.322539E-1	-2.851562E-2
-3.860625E-1	-3.242187E-2
-4.370391E-1	-3.554687E-2
-4.874492E-1	-3.828125E-2
-5.378594E-1	-4.062500E-2
-5.865703E-1	-4.335937E-2
-6.296172E-1	-4.531250E-2
-6.698320E-1	-4.765625E-2
-7.100469E-1	-4.960937E-2
-7.491289E-1	-5.156249E-2
-7.859453E-1	-5.351562E-2
-8.199297E-1	-5.546874E-2
-8.476836E-1	-5.664062E-2
-8.686406E-1	-5.781249E-2
-8.850664E-1	-5.859374E-2
-8.992265E-1	-5.898437E-2
-9.099883E-1	-5.937499E-2
-9.179180E-1	-5.976562E-2
-9.241484E-1	-6.015624E-2
-9.286797E-1	-6.015624E-2
-9.320781E-1	-6.015624E-2
-9.343437E-1	-6.015624E-2
-9.337773E-1	-5.976562E-2
-9.286797E-1	-5.937499E-2
-9.162187E-1	-5.898437E-2
-8.986601E-1	-5.781249E-2
-8.743047E-1	-5.664062E-2
-8.459844E-1	-5.507812E-2
-8.148320E-1	-5.312499E-2
-7.797148E-1	-5.117187E-2
-7.411992E-1	-4.921874E-2
-6.998515E-1	-4.687500E-2
-6.568047E-1	-4.453125E-2
-6.114922E-1	-4.179687E-2
-5.644805E-1	-3.945312E-2
-5.146367E-1	-3.710937E-2
-4.619609E-1	-3.437500E-2
-4.024883E-1	-3.125000E-2
-3.424492E-1	-2.812500E-2
-2.818437E-1	-2.500000E-2
-2.218047E-1	-2.187500E-2
-1.634648E-1	-1.835937E-2
-1.085234E-1	-1.523437E-2
-5.528125E-2	-1.210937E-2
-2.039061E-3	-8.984374E-3
4.270703E-2	-4.687500E-3
9.028516E-2	7.812499E-4
1.469258E-1	6.640624E-3
2.063984E-1	1.210937E-2
2.658711E-1	1.718750E-2
3.247773E-1	2.148437E-2
3.791523E-1	2.539062E-2
4.284297E-1	2.851562E-2
4.788398E-1	3.085937E-2
5.292500E-1	3.359375E-2
5.762617E-1	3.632812E-2
6.204414E-1	3.828125E-2
6.623555E-1	4.062500E-2
7.042695E-1	4.257812E-2
7.439180E-1	4.453125E-2
7.813008E-1	4.648437E-2
8.158515E-1	4.804687E-2
8.441719E-1	4.921874E-2
8.662617E-1	5.039062E-2
8.826875E-1	5.117187E-2
8.968476E-1	5.156249E-2
9.076094E-1	5.195312E-2
9.155390E-1	5.234374E-2
9.223359E-1	5.234374E-2
9.263008E-1	5.273437E-2
9.296992E-1	5.273437E-2
9.319648E-1	5.234374E-2
9.319648E-1	5.234374E-2
9.257344E-1	5.195312E-2
9.132734E-1	5.117187E-2
8.957148E-1	5.039062E-2
8.724922E-1	4.921874E-2
8.436055E-1	4.765625E-2
8.113203E-1	4.609375E-2
7.767695E-1	4.414062E-2
7.382539E-1	4.218750E-2
6.963398E-1	3.984375E-2
6.527266E-1	3.750000E-2
6.074141E-1	3.515625E-2
5.604023E-1	3.242187E-2
5.128242E-1	3.007812E-2
4.595820E-1	2.695312E-2
4.001094E-1	2.421875E-2
3.378047E-1	2.070312E-2
2.771992E-1	1.757812E-2
2.199922E-1	1.445312E-2
1.616523E-1	1.132812E-2
1.061445E-1	8.593749E-3
5.346875E-2	5.468749E-3
7.929704E-4	1.953125E-3
-4.565234E-2	-1.953125E-3
-9.436328E-2	-7.031249E-3
-1.521367E-1	-1.289062E-2
-2.110430E-1	-1.835937E-2
-2.710820E-1	-2.343750E-2
-3.288555E-1	-2.812500E-2
-3.826641E-1	-3.203125E-2
-4.342070E-1	-3.515625E-2
-4.829180E-1	-3.789062E-2
-5.344609E-1	-4.062500E-2
-5.837383E-1	-4.296875E-2
-6.267851E-1	-4.531250E-2
-6.675664E-1	-4.765625E-2
-7.072148E-1	-4.960937E-2
-7.468633E-1	-5.156249E-2
-7.848125E-1	-5.351562E-2
-8.193633E-1	-5.546874E-2
-8.471172E-1	-5.664062E-2
-8.686406E-1	-5.781249E-2
-8.850664E-1	-5.859374E-2
-8.986601E-1	-5.898437E-2
-9.094219E-1	-5.937499E-2
-9.179180E-1	-5.976562E-2
-9.247148E-1	-6.015624E-2
-9.286797E-1	-6.015624E-2
-9.326445E-1	-6.015624E-2
-9.343437E-1	-6.015624E-2
-9.349101E-1	-6.015624E-2
-9.292461E-1	-5.976562E-2
-9.173515E-1	-5.898437E-2
-9.009258E-1	-5.820312E-2
-8.771367E-1	-5.664062E-2
-8.493828E-1	-5.507812E-2
-8.182305E-1	-5.351562E-2
-7.825469E-1	-5.156249E-2
-7.440312E-1	-4.921874E-2
-7.021172E-1	-4.687500E-2
-6.590703E-1	-4.453125E-2
-6.143242E-1	-4.218750E-2
-5.667461E-1	-3.984375E-2
-5.174687E-1	-3.750000E-2
-4.647930E-1	-3.476562E-2
-4.047539E-1	-3.164062E-2
-3.452812E-1	-2.812500E-2
-2.852422E-1	-2.500000E-2
-2.252031E-1	-2.187500E-2
-1.674297E-1	-1.875000E-2
-1.113555E-1	-1.523437E-2
-5.811328E-2	-1.250000E-2
-4.871092E-3	-9.374999E-3
4.044141E-2	-5.078124E-3
8.801953E-2	3.906250E-4
1.446602E-1	6.640624E-3
2.041328E-1	1.171875E-2
2.619062E-1	1.679687E-2
3.208125E-1	2.109375E-2
3.763203E-1	2.500000E-2
4.250312E-1	2.812500E-2
4.754414E-1	3.085937E-2
5.258516E-1	3.359375E-2
5.739961E-1	3.593750E-2
6.176094E-1	3.828125E-2
6.600898E-1	4.023437E-2
7.014375E-1	4.257812E-2
7.410859E-1	4.453125E-2
7.784687E-1	4.609375E-2
8.118867E-1	4.765625E-2
8.413398E-1	4.921874E-2
8.645625E-1	5.039062E-2
8.809883E-1	5.117187E-2
8.957148E-1	5.156249E-2
9.076094E-1	5.195312E-2
9.155390E-1	5.234374E-2
