X (Volt)	Y (Volt)
6.850117E-1	3.125000E-2
7.235273E-1	3.320312E-2
7.609101E-1	3.476562E-2
7.943281E-1	3.632812E-2
8.249140E-1	3.789062E-2
8.492695E-1	3.906250E-2
8.679609E-1	3.984375E-2
8.809883E-1	4.062500E-2
8.928828E-1	4.101562E-2
9.036445E-1	4.101562E-2
9.098750E-1	4.140625E-2
9.149726E-1	4.179687E-2
9.183711E-1	4.179687E-2
9.206367E-1	4.140625E-2
9.206367E-1	4.140625E-2
9.144062E-1	4.101562E-2
9.002461E-1	4.023437E-2
8.809883E-1	3.945312E-2
8.571992E-1	3.828125E-2
8.305781E-1	3.671875E-2
8.011250E-1	3.515625E-2
7.699726E-1	3.359375E-2
7.348555E-1	3.164062E-2
6.940742E-1	2.968750E-2
6.493281E-1	2.773437E-2
6.045820E-1	2.539062E-2
5.587031E-1	2.304687E-2
5.139570E-1	2.070312E-2
4.646797E-1	1.835937E-2
4.074727E-1	1.562500E-2
3.457344E-1	1.250000E-2
2.839961E-1	9.765624E-3
2.256562E-1	7.031249E-3
1.667500E-1	4.296875E-3
1.118086E-1	1.562500E-3
5.969922E-2	-1.171875E-3
6.457033E-3	-3.515625E-3
-4.451953E-2	-6.249999E-3
-9.776172E-2	-9.374999E-3
-1.521367E-1	-1.210937E-2
-2.082109E-1	-1.523437E-2
-2.659844E-1	-1.796875E-2
-3.203594E-1	-2.070312E-2
-3.730351E-1	-2.343750E-2
-4.200469E-1	-2.578125E-2
-4.676250E-1	-2.773437E-2
-5.186016E-1	-3.046875E-2
-5.678789E-1	-3.281250E-2
-6.103594E-1	-3.476562E-2
-6.494414E-1	-3.632812E-2
-6.873906E-1	-3.828125E-2
-7.253398E-1	-3.984375E-2
-7.621562E-1	-4.140625E-2
-7.984062E-1	-4.296875E-2
-8.295586E-1	-4.453125E-2
-8.527812E-1	-4.570312E-2
-8.703398E-1	-4.648437E-2
-8.845000E-1	-4.687500E-2
-8.958281E-1	-4.765625E-2
-9.043242E-1	-4.804687E-2
-9.111211E-1	-4.804687E-2
-9.156523E-1	-4.804687E-2
-9.184844E-1	-4.804687E-2
-9.207500E-1	-4.804687E-2
-9.213164E-1	-4.804687E-2
-9.156523E-1	-4.765625E-2
-9.031914E-1	-4.687500E-2
-8.850664E-1	-4.609375E-2
-8.624101E-1	-4.492187E-2
-8.352226E-1	-4.335937E-2
-8.057695E-1	-4.179687E-2
-7.729180E-1	-4.023437E-2
-7.372344E-1	-3.867187E-2
-6.970195E-1	-3.671875E-2
-6.545390E-1	-3.476562E-2
-6.097930E-1	-3.242187E-2
-5.633476E-1	-3.007812E-2
-5.163359E-1	-2.773437E-2
-4.670586E-1	-2.539062E-2
-4.098516E-1	-2.265625E-2
-3.492461E-1	-1.953125E-2
-2.880742E-1	-1.679687E-2
-2.280352E-1	-1.367187E-2
-1.708281E-1	-1.132812E-2
-1.158867E-1	-8.984374E-3
-6.264453E-2	-6.249999E-3
-9.968748E-3	-3.906250E-3
4.100781E-2	-1.171875E-3
9.255078E-2	1.953125E-3
1.474922E-1	5.468749E-3
2.046992E-1	8.593749E-3
2.602070E-1	1.093750E-2
3.162812E-1	1.367187E-2
3.695234E-1	1.640625E-2
4.159687E-1	1.875000E-2
4.629805E-1	2.070312E-2
5.128242E-1	2.304687E-2
5.609687E-1	2.578125E-2
6.040156E-1	2.773437E-2
6.442305E-1	2.968750E-2
6.838789E-1	3.125000E-2
7.240937E-1	3.320312E-2
7.614766E-1	3.476562E-2
7.954609E-1	3.632812E-2
8.260469E-1	3.789062E-2
8.509687E-1	3.906250E-2
8.685273E-1	3.984375E-2
8.832539E-1	4.023437E-2
8.940156E-1	4.101562E-2
9.036445E-1	4.101562E-2
9.104414E-1	4.140625E-2
9.149726E-1	4.140625E-2
9.183711E-1	4.140625E-2
9.206367E-1	4.140625E-2
9.206367E-1	4.140625E-2
9.144062E-1	4.101562E-2
9.019453E-1	4.023437E-2
8.821211E-1	3.945312E-2
8.594648E-1	3.828125E-2
8.322773E-1	3.671875E-2
8.033906E-1	3.515625E-2
7.716719E-1	3.359375E-2
7.359883E-1	3.203125E-2
6.969062E-1	3.007812E-2
6.527266E-1	2.773437E-2
6.074141E-1	2.539062E-2
5.609687E-1	2.304687E-2
5.162226E-1	2.070312E-2
4.658125E-1	1.796875E-2
4.091719E-1	1.562500E-2
3.474336E-1	1.250000E-2
2.856953E-1	9.765624E-3
2.267891E-1	7.031249E-3
1.690156E-1	4.296875E-3
1.140742E-1	1.562500E-3
6.196484E-2	-1.171875E-3
9.855470E-3	-3.515625E-3
-4.225390E-2	-6.249999E-3
-9.606250E-2	-9.374999E-3
-1.498711E-1	-1.210937E-2
-2.065117E-1	-1.484375E-2
-2.637187E-1	-1.796875E-2
-3.186601E-1	-2.070312E-2
-3.707695E-1	-2.343750E-2
-4.177812E-1	-2.578125E-2
-4.664922E-1	-2.773437E-2
-5.163359E-1	-3.046875E-2
-5.661797E-1	-3.281250E-2
-6.086601E-1	-3.476562E-2
-6.477422E-1	-3.632812E-2
-6.862578E-1	-3.828125E-2
-7.242070E-1	-3.984375E-2
-7.615898E-1	-4.140625E-2
-7.972734E-1	-4.296875E-2
-8.278594E-1	-4.453125E-2
-8.510820E-1	-4.570312E-2
-8.692070E-1	-4.648437E-2
-8.833672E-1	-4.687500E-2
-8.946953E-1	-4.726562E-2
-9.037578E-1	-4.765625E-2
-9.099883E-1	-4.804687E-2
-9.150859E-1	-4.804687E-2
-9.184844E-1	-4.804687E-2
-9.207500E-1	-4.804687E-2
-9.207500E-1	-4.804687E-2
-9.150859E-1	-4.765625E-2
-9.020586E-1	-4.687500E-2
-8.839336E-1	-4.609375E-2
-8.607109E-1	-4.492187E-2
-8.335234E-1	-4.335937E-2
-8.046367E-1	-4.179687E-2
-7.729180E-1	-4.023437E-2
-7.378008E-1	-3.867187E-2
-6.981523E-1	-3.671875E-2
-6.562383E-1	-3.476562E-2
-6.114922E-1	-3.242187E-2
-5.650469E-1	-3.007812E-2
-5.180351E-1	-2.773437E-2
-4.687578E-1	-2.539062E-2
-4.109844E-1	-2.265625E-2
-3.515117E-1	-1.953125E-2
-2.903398E-1	-1.679687E-2
-2.308672E-1	-1.406250E-2
-1.713945E-1	-1.132812E-2
-1.158867E-1	-8.593749E-3
-6.321093E-2	-6.249999E-3
-9.968748E-3	-3.906250E-3
4.100781E-2	-1.171875E-3
9.198438E-2	2.343750E-3
1.457930E-1	5.468749E-3
2.024336E-1	8.203124E-3
2.579414E-1	1.093750E-2
3.140156E-1	1.367187E-2
3.672578E-1	1.640625E-2
4.148359E-1	1.875000E-2
4.612812E-1	2.070312E-2
5.105586E-1	2.304687E-2
5.587031E-1	2.539062E-2
6.017500E-1	2.773437E-2
6.413984E-1	2.929687E-2
6.821797E-1	3.125000E-2
7.218281E-1	3.320312E-2
7.592109E-1	3.476562E-2
7.937617E-1	3.632812E-2
8.243476E-1	3.789062E-2
8.487031E-1	3.906250E-2
8.679609E-1	3.984375E-2
8.821211E-1	4.023437E-2
8.928828E-1	4.101562E-2
9.025117E-1	4.140625E-2
9.098750E-1	4.140625E-2
9.149726E-1	4.140625E-2
9.178047E-1	4.140625E-2
9.195039E-1	4.140625E-2
9.195039E-1	4.140625E-2
9.127070E-1	4.101562E-2
8.985469E-1	4.023437E-2
8.792890E-1	3.945312E-2
8.560664E-1	3.789062E-2
8.283125E-1	3.671875E-2
8.005586E-1	3.515625E-2
7.688398E-1	3.359375E-2
7.348555E-1	3.164062E-2
6.957734E-1	2.968750E-2
6.521601E-1	2.773437E-2
6.068476E-1	2.539062E-2
5.609687E-1	2.304687E-2
5.156562E-1	2.070312E-2
4.658125E-1	1.835937E-2
4.091719E-1	1.562500E-2
3.480000E-1	1.250000E-2
2.868281E-1	9.765624E-3
2.284883E-1	7.031249E-3
1.701484E-1	4.296875E-3
1.152070E-1	1.562500E-3
6.253125E-2	-1.171875E-3
9.855470E-3	-3.515625E-3
-4.225390E-2	-5.859374E-3
-9.549609E-2	-8.984374E-3
-1.487383E-1	-1.210937E-2
-2.053789E-1	-1.484375E-2
-2.620195E-1	-1.796875E-2
-3.169609E-1	-2.070312E-2
-3.696367E-1	-2.304687E-2
-4.183476E-1	-2.578125E-2
-4.664922E-1	-2.773437E-2
-5.163359E-1	-3.046875E-2
-5.644805E-1	-3.281250E-2
-6.075273E-1	-3.476562E-2
-6.466094E-1	-3.632812E-2
-6.839922E-1	-3.828125E-2
-7.225078E-1	-3.984375E-2
-7.598906E-1	-4.140625E-2
-7.955742E-1	-4.296875E-2
-8.255937E-1	-4.414062E-2
-8.505156E-1	-4.531250E-2
-8.675078E-1	-4.609375E-2
-8.816680E-1	-4.687500E-2
-8.935625E-1	-4.726562E-2
-9.026250E-1	-4.765625E-2
-9.088555E-1	-4.765625E-2
-9.139531E-1	-4.804687E-2
-9.173515E-1	-4.804687E-2
-9.196172E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.139531E-1	-4.765625E-2
-9.020586E-1	-4.687500E-2
-8.839336E-1	-4.609375E-2
-8.612773E-1	-4.492187E-2
-8.352226E-1	-4.335937E-2
-8.057695E-1	-4.179687E-2
-7.734844E-1	-4.023437E-2
-7.383672E-1	-3.867187E-2
-6.987187E-1	-3.671875E-2
-6.568047E-1	-3.476562E-2
-6.120586E-1	-3.242187E-2
-5.656133E-1	-3.007812E-2
-5.180351E-1	-2.773437E-2
-4.693242E-1	-2.539062E-2
-4.121172E-1	-2.265625E-2
-3.532109E-1	-1.992187E-2
-2.920391E-1	-1.679687E-2
-2.314336E-1	-1.406250E-2
-1.725273E-1	-1.132812E-2
-1.181523E-1	-8.984374E-3
-6.491015E-2	-6.249999E-3
-1.223437E-2	-3.906250E-3
3.874219E-2	-1.171875E-3
8.915234E-2	1.953125E-3
1.429609E-1	5.078124E-3
1.996016E-1	8.203124E-3
2.556758E-1	1.093750E-2
3.106172E-1	1.328125E-2
3.649922E-1	1.601562E-2
4.125703E-1	1.835937E-2
4.595820E-1	2.070312E-2
5.088594E-1	2.304687E-2
5.558711E-1	2.539062E-2
5.994844E-1	2.734375E-2
6.396992E-1	2.929687E-2
6.799141E-1	3.125000E-2
7.201289E-1	3.281250E-2
7.569453E-1	3.476562E-2
7.914961E-1	3.632812E-2
8.220820E-1	3.789062E-2
8.470039E-1	3.867187E-2
8.651289E-1	3.984375E-2
8.798555E-1	4.023437E-2
8.911836E-1	4.062500E-2
9.013789E-1	4.101562E-2
9.076094E-1	4.140625E-2
9.127070E-1	4.140625E-2
9.166719E-1	4.140625E-2
9.189375E-1	4.140625E-2
9.189375E-1	4.140625E-2
9.127070E-1	4.101562E-2
8.996797E-1	4.023437E-2
8.815547E-1	3.945312E-2
8.583320E-1	3.828125E-2
8.311445E-1	3.671875E-2
8.022578E-1	3.515625E-2
7.716719E-1	3.359375E-2
7.359883E-1	3.164062E-2
6.974726E-1	3.007812E-2
6.544258E-1	2.773437E-2
6.091133E-1	2.539062E-2
5.632344E-1	2.304687E-2
5.173555E-1	2.070312E-2
4.680781E-1	1.835937E-2
4.108711E-1	1.562500E-2
3.502656E-1	1.289062E-2
2.890937E-1	1.015625E-2
2.301875E-1	7.421874E-3
1.729805E-1	4.687500E-3
1.174727E-1	1.953125E-3
6.479688E-2	-7.812499E-4
1.212110E-2	-3.125000E-3
-3.942187E-2	-5.859374E-3
-9.266406E-2	-8.984374E-3
-1.464727E-1	-1.171875E-2
-2.025469E-1	-1.484375E-2
-2.591875E-1	-1.757812E-2
-3.146953E-1	-2.070312E-2
-3.679375E-1	-2.304687E-2
-4.160820E-1	-2.539062E-2
-4.642266E-1	-2.773437E-2
-5.129375E-1	-3.007812E-2
-5.610820E-1	-3.242187E-2
-6.046953E-1	-3.437500E-2
-6.437773E-1	-3.632812E-2
-6.811601E-1	-3.789062E-2
-7.208086E-1	-3.984375E-2
-7.581914E-1	-4.140625E-2
-7.933086E-1	-4.296875E-2
-8.244609E-1	-4.414062E-2
-8.482500E-1	-4.531250E-2
-8.663750E-1	-4.609375E-2
-8.805351E-1	-4.687500E-2
-8.924297E-1	-4.726562E-2
-9.014922E-1	-4.765625E-2
-9.082890E-1	-4.804687E-2
-9.139531E-1	-4.804687E-2
-9.173515E-1	-4.804687E-2
-9.196172E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.145195E-1	-4.765625E-2
-9.031914E-1	-4.687500E-2
-8.856328E-1	-4.609375E-2
-8.624101E-1	-4.492187E-2
-8.357890E-1	-4.335937E-2
-8.074687E-1	-4.179687E-2
-7.757500E-1	-4.023437E-2
-7.400664E-1	-3.867187E-2
-7.021172E-1	-3.671875E-2
-6.590703E-1	-3.476562E-2
-6.154570E-1	-3.281250E-2
-5.684453E-1	-3.046875E-2
-5.208672E-1	-2.812500E-2
-4.704570E-1	-2.539062E-2
-4.143828E-1	-2.304687E-2
-3.554766E-1	-1.992187E-2
-2.954375E-1	-1.679687E-2
-2.353984E-1	-1.406250E-2
-1.764922E-1	-1.171875E-2
-1.209844E-1	-8.984374E-3
-6.830859E-2	-6.640624E-3
-1.450000E-2	-3.906250E-3
3.647656E-2	-1.171875E-3
8.688672E-2	1.953125E-3
1.412617E-1	5.078124E-3
1.973359E-1	8.203124E-3
2.534102E-1	1.093750E-2
3.083516E-1	1.328125E-2
3.627266E-1	1.601562E-2
4.108711E-1	1.835937E-2
4.573164E-1	2.070312E-2
5.065937E-1	2.265625E-2
5.536055E-1	2.500000E-2
5.977851E-1	2.734375E-2
6.368672E-1	2.929687E-2
6.765156E-1	3.085937E-2
7.172969E-1	3.281250E-2
7.552461E-1	3.476562E-2
7.903633E-1	3.632812E-2
8.215156E-1	3.750000E-2
8.464375E-1	3.867187E-2
8.656953E-1	3.945312E-2
8.798555E-1	4.023437E-2
8.917500E-1	4.062500E-2
9.013789E-1	4.101562E-2
9.087422E-1	4.140625E-2
9.138398E-1	4.140625E-2
9.172383E-1	4.140625E-2
9.195039E-1	4.140625E-2
9.200703E-1	4.140625E-2
9.144062E-1	4.101562E-2
9.013789E-1	4.023437E-2
8.826875E-1	3.945312E-2
8.594648E-1	3.828125E-2
8.322773E-1	3.671875E-2
8.028242E-1	3.515625E-2
7.722383E-1	3.359375E-2
7.382539E-1	3.203125E-2
6.991719E-1	3.007812E-2
6.566914E-1	2.812500E-2
6.108125E-1	2.578125E-2
5.643672E-1	2.343750E-2
5.190547E-1	2.109375E-2
4.697773E-1	1.835937E-2
4.137031E-1	1.562500E-2
3.525312E-1	1.289062E-2
2.902266E-1	1.015625E-2
2.318867E-1	7.421874E-3
1.735469E-1	4.687500E-3
1.186055E-1	1.953125E-3
6.592969E-2	-7.812499E-4
1.382031E-2	-3.125000E-3
-3.885547E-2	-5.859374E-3
-9.209765E-2	-8.984374E-3
-1.464727E-1	-1.171875E-2
-2.019805E-1	-1.445312E-2
-2.586211E-1	-1.757812E-2
-3.141289E-1	-2.031250E-2
-3.673711E-1	-2.304687E-2
-4.155156E-1	-2.539062E-2
-4.636601E-1	-2.773437E-2
-5.123711E-1	-3.007812E-2
-5.605156E-1	-3.242187E-2
-6.035625E-1	-3.437500E-2
-6.432109E-1	-3.632812E-2
-6.811601E-1	-3.789062E-2
-7.202422E-1	-3.945312E-2
-7.581914E-1	-4.140625E-2
-7.938750E-1	-4.296875E-2
-8.255937E-1	-4.414062E-2
-8.493828E-1	-4.531250E-2
-8.669414E-1	-4.609375E-2
-8.811015E-1	-4.687500E-2
-8.929961E-1	-4.726562E-2
-9.020586E-1	-4.765625E-2
-9.088555E-1	-4.804687E-2
-9.145195E-1	-4.804687E-2
-9.173515E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.156523E-1	-4.765625E-2
-9.043242E-1	-4.687500E-2
-8.873320E-1	-4.609375E-2
-8.646758E-1	-4.492187E-2
-8.386211E-1	-4.335937E-2
-8.091680E-1	-4.179687E-2
-7.768828E-1	-4.023437E-2
-7.417656E-1	-3.867187E-2
-7.032500E-1	-3.710937E-2
-6.613359E-1	-3.476562E-2
-6.160234E-1	-3.281250E-2
-5.684453E-1	-3.046875E-2
-5.203008E-1	-2.773437E-2
-4.715898E-1	-2.539062E-2
-4.166484E-1	-2.304687E-2
-3.571758E-1	-1.992187E-2
-2.965703E-1	-1.679687E-2
-2.359648E-1	-1.406250E-2
-1.776250E-1	-1.171875E-2
-1.221172E-1	-8.984374E-3
-7.000781E-2	-6.249999E-3
-1.676562E-2	-3.906250E-3
3.421094E-2	-1.562500E-3
8.462109E-2	1.562500E-3
1.384297E-1	5.078124E-3
1.945039E-1	8.203124E-3
2.505781E-1	1.054687E-2
3.060859E-1	1.328125E-2
3.610273E-1	1.601562E-2
4.086055E-1	1.835937E-2
4.556172E-1	2.070312E-2
5.043281E-1	2.265625E-2
5.519062E-1	2.500000E-2
5.955195E-1	2.734375E-2
6.351680E-1	2.929687E-2
6.759492E-1	3.085937E-2
7.161641E-1	3.281250E-2
7.546797E-1	3.437500E-2
7.897969E-1	3.632812E-2
8.209492E-1	3.750000E-2
8.464375E-1	3.867187E-2
8.656953E-1	3.984375E-2
8.792890E-1	4.023437E-2
8.911836E-1	4.062500E-2
9.002461E-1	4.101562E-2
9.076094E-1	4.140625E-2
9.132734E-1	4.140625E-2
9.166719E-1	4.140625E-2
9.195039E-1	4.140625E-2
9.195039E-1	4.140625E-2
9.138398E-1	4.101562E-2
9.013789E-1	4.023437E-2
8.838203E-1	3.945312E-2
8.617305E-1	3.828125E-2
8.345430E-1	3.710937E-2
8.056562E-1	3.554687E-2
7.739375E-1	3.398437E-2
7.393867E-1	3.203125E-2
7.008711E-1	3.007812E-2
6.572578E-1	2.812500E-2
6.119453E-1	2.578125E-2
5.660664E-1	2.343750E-2
5.196211E-1	2.109375E-2
4.714766E-1	1.835937E-2
4.154023E-1	1.562500E-2
3.553633E-1	1.289062E-2
2.936250E-1	1.015625E-2
2.347187E-1	7.421874E-3
1.775117E-1	4.687500E-3
1.220039E-1	1.953125E-3
6.932813E-2	-3.906250E-4
1.721875E-2	-3.125000E-3
-3.489062E-2	-5.468749E-3
-8.813281E-2	-8.593749E-3
-1.419414E-1	-1.171875E-2
-1.985820E-1	-1.445312E-2
-2.552227E-1	-1.757812E-2
-3.112969E-1	-2.031250E-2
-3.645391E-1	-2.304687E-2
-4.126836E-1	-2.539062E-2
-4.602617E-1	-2.734375E-2
-5.089726E-1	-2.968750E-2
-5.576836E-1	-3.242187E-2
-6.007305E-1	-3.437500E-2
-6.409453E-1	-3.593750E-2
-6.800273E-1	-3.789062E-2
-7.191094E-1	-3.945312E-2
-7.570586E-1	-4.101562E-2
-7.933086E-1	-4.257812E-2
-8.244609E-1	-4.414062E-2
-8.482500E-1	-4.531250E-2
-8.669414E-1	-4.609375E-2
-8.805351E-1	-4.687500E-2
-8.935625E-1	-4.726562E-2
-9.026250E-1	-4.765625E-2
-9.094219E-1	-4.804687E-2
-9.145195E-1	-4.804687E-2
-9.190508E-1	-4.804687E-2
-9.213164E-1	-4.804687E-2
-9.218828E-1	-4.804687E-2
-9.184844E-1	-4.765625E-2
-9.065898E-1	-4.726562E-2
-8.890312E-1	-4.609375E-2
-8.669414E-1	-4.492187E-2
-8.397539E-1	-4.335937E-2
-8.114336E-1	-4.179687E-2
-7.791484E-1	-4.023437E-2
-7.445976E-1	-3.867187E-2
-7.066484E-1	-3.710937E-2
-6.647344E-1	-3.515625E-2
-6.194219E-1	-3.281250E-2
-5.718437E-1	-3.046875E-2
-5.236992E-1	-2.812500E-2
-4.749883E-1	-2.578125E-2
-4.194805E-1	-2.304687E-2
-3.605742E-1	-2.031250E-2
-2.994023E-1	-1.718750E-2
-2.393633E-1	-1.445312E-2
-1.798906E-1	-1.171875E-2
-1.238164E-1	-8.984374E-3
-7.000781E-2	-6.640624E-3
-1.676562E-2	-4.296875E-3
3.421094E-2	-1.562500E-3
8.462109E-2	1.953125E-3
1.378633E-1	5.078124E-3
1.933711E-1	8.203124E-3
2.494453E-1	1.054687E-2
3.049531E-1	1.328125E-2
3.598945E-1	1.562500E-2
4.080391E-1	1.835937E-2
4.550508E-1	2.031250E-2
5.037617E-1	2.265625E-2
5.513398E-1	2.500000E-2
5.955195E-1	2.695312E-2
6.357344E-1	2.929687E-2
6.753828E-1	3.085937E-2
7.155976E-1	3.281250E-2
7.541133E-1	3.437500E-2
7.897969E-1	3.632812E-2
8.209492E-1	3.750000E-2
8.470039E-1	3.867187E-2
8.662617E-1	3.984375E-2
8.804219E-1	4.023437E-2
8.923164E-1	4.101562E-2
9.025117E-1	4.101562E-2
9.093086E-1	4.140625E-2
9.149726E-1	4.140625E-2
9.178047E-1	4.140625E-2
9.206367E-1	4.140625E-2
9.212031E-1	4.140625E-2
9.161055E-1	4.140625E-2
9.030781E-1	4.062500E-2
8.855195E-1	3.945312E-2
8.622969E-1	3.828125E-2
8.351094E-1	3.710937E-2
8.067890E-1	3.554687E-2
7.762031E-1	3.398437E-2
7.416523E-1	3.203125E-2
7.031367E-1	3.007812E-2
6.606562E-1	2.812500E-2
6.153437E-1	2.578125E-2
5.677656E-1	2.343750E-2
5.218867E-1	2.109375E-2
4.731758E-1	1.835937E-2
4.182344E-1	1.601562E-2
3.576289E-1	1.328125E-2
2.958906E-1	1.054687E-2
2.364180E-1	7.421874E-3
1.780781E-1	4.687500E-3
1.225703E-1	1.953125E-3
6.932813E-2	-3.906250E-4
1.665235E-2	-3.125000E-3
-3.545703E-2	-5.468749E-3
-8.869922E-2	-8.593749E-3
-1.425078E-1	-1.171875E-2
-1.980156E-1	-1.445312E-2
-2.557891E-1	-1.718750E-2
-3.112969E-1	-2.031250E-2
-3.651055E-1	-2.304687E-2
-4.126836E-1	-2.539062E-2
-4.608281E-1	-2.773437E-2
-5.095391E-1	-3.007812E-2
-5.576836E-1	-3.242187E-2
-6.012969E-1	-3.437500E-2
-6.409453E-1	-3.593750E-2
-6.800273E-1	-3.789062E-2
-7.185430E-1	-3.945312E-2
-7.570586E-1	-4.140625E-2
-7.933086E-1	-4.296875E-2
-8.244609E-1	-4.414062E-2
-8.493828E-1	-4.531250E-2
-8.669414E-1	-4.648437E-2
-8.816680E-1	-4.687500E-2
-8.935625E-1	-4.726562E-2
-9.014922E-1	-4.765625E-2
-9.088555E-1	-4.804687E-2
-9.139531E-1	-4.804687E-2
-9.173515E-1	-4.804687E-2
-9.196172E-1	-4.804687E-2
-9.207500E-1	-4.804687E-2
-9.167851E-1	-4.765625E-2
-9.048906E-1	-4.726562E-2
-8.884648E-1	-4.609375E-2
-8.663750E-1	-4.492187E-2
-8.403203E-1	-4.375000E-2
-8.108672E-1	-4.218750E-2
-7.791484E-1	-4.062500E-2
-7.451640E-1	-3.906250E-2
-7.066484E-1	-3.710937E-2
-6.641680E-1	-3.515625E-2
-6.199883E-1	-3.281250E-2
-5.729766E-1	-3.046875E-2
-5.242656E-1	-2.812500E-2
-4.761211E-1	-2.578125E-2
-4.200469E-1	-2.304687E-2
-3.611406E-1	-2.031250E-2
-3.005351E-1	-1.718750E-2
-2.404961E-1	-1.445312E-2
-1.810234E-1	-1.171875E-2
-1.255156E-1	-8.984374E-3
-7.283984E-2	-6.640624E-3
-1.959765E-2	-4.296875E-3
3.137891E-2	-1.562500E-3
8.178906E-2	1.562500E-3
1.350312E-1	5.078124E-3
1.911055E-1	7.812499E-3
2.471797E-1	1.054687E-2
3.032539E-1	1.328125E-2
3.587617E-1	1.562500E-2
4.074727E-1	1.835937E-2
4.544844E-1	2.031250E-2
5.026289E-1	2.265625E-2
5.496406E-1	2.500000E-2
5.932539E-1	2.695312E-2
6.334687E-1	2.890625E-2
6.742500E-1	3.085937E-2
7.150312E-1	3.281250E-2
7.535469E-1	3.437500E-2
7.892305E-1	3.632812E-2
8.198164E-1	3.750000E-2
8.458711E-1	3.867187E-2
