X (Volt)	Y (Volt)
5.890627E-3	7.382812E-2
-2.979297E-2	4.882812E-2
-6.887500E-2	2.148437E-2
-1.085234E-1	-5.078124E-3
-1.493047E-1	-3.242187E-2
-1.923516E-1	-6.132812E-2
-2.404961E-1	-9.062499E-2
-2.926055E-1	-1.195312E-1
-3.492461E-1	-1.472656E-1
-4.194805E-1	-1.746094E-1
-4.959453E-1	-2.003906E-1
-5.712773E-1	-2.230469E-1
-6.398125E-1	-2.433594E-1
-7.004180E-1	-2.601562E-1
-7.547930E-1	-2.742187E-1
-7.995390E-1	-2.859375E-1
-8.346562E-1	-2.957031E-1
-8.629765E-1	-3.031250E-1
-8.861992E-1	-3.093750E-1
-9.043242E-1	-3.140625E-1
-9.184844E-1	-3.175781E-1
-9.298125E-1	-3.203125E-1
-9.383086E-1	-3.226562E-1
-9.451055E-1	-3.238281E-1
-9.496367E-1	-3.250000E-1
-9.490703E-1	-3.253906E-1
-9.422734E-1	-3.253906E-1
-9.292461E-1	-3.246093E-1
-9.105547E-1	-3.226562E-1
-8.861992E-1	-3.203125E-1
-8.584453E-1	-3.171875E-1
-8.289922E-1	-3.132812E-1
-7.950078E-1	-3.085937E-1
-7.570586E-1	-3.035156E-1
-7.157109E-1	-2.980468E-1
-6.709648E-1	-2.914062E-1
-6.267851E-1	-2.843750E-1
-5.792070E-1	-2.773437E-1
-5.293633E-1	-2.691406E-1
-4.755547E-1	-2.605468E-1
-4.177812E-1	-2.503906E-1
-3.622734E-1	-2.386719E-1
-3.067656E-1	-2.253906E-1
-2.552227E-1	-2.113281E-1
-2.076445E-1	-1.960937E-1
-1.668633E-1	-1.796875E-1
-1.328789E-1	-1.621094E-1
-1.034258E-1	-1.441406E-1
-7.510547E-2	-1.246094E-1
-4.395312E-2	-1.027344E-1
-9.402342E-3	-7.851562E-2
2.741406E-2	-5.234374E-2
6.479688E-2	-2.578125E-2
1.033125E-1	7.812499E-4
1.440937E-1	2.851562E-2
1.877070E-1	5.742187E-2
2.352852E-1	8.593749E-2
2.862617E-1	1.140625E-1
3.457344E-1	1.425781E-1
4.199336E-1	1.699219E-1
4.963984E-1	1.957031E-1
5.694648E-1	2.175781E-1
6.385664E-1	2.367187E-1
7.014375E-1	2.531250E-1
7.558125E-1	2.671875E-1
7.994258E-1	2.781250E-1
8.339765E-1	2.871093E-1
8.617305E-1	2.941406E-1
8.849531E-1	2.996093E-1
9.036445E-1	3.039062E-1
9.183711E-1	3.074218E-1
9.285664E-1	3.101562E-1
9.376289E-1	3.125000E-1
9.438594E-1	3.136718E-1
9.483906E-1	3.148437E-1
9.472578E-1	3.152343E-1
9.398945E-1	3.148437E-1
9.251680E-1	3.140625E-1
9.059101E-1	3.121093E-1
8.804219E-1	3.093750E-1
8.521015E-1	3.062500E-1
8.215156E-1	3.023437E-1
7.886641E-1	2.984375E-1
7.507148E-1	2.937500E-1
7.088008E-1	2.882812E-1
6.640547E-1	2.820312E-1
6.187422E-1	2.757812E-1
5.717305E-1	2.687500E-1
5.230195E-1	2.609375E-1
4.686445E-1	2.519531E-1
4.108711E-1	2.414062E-1
3.530977E-1	2.300781E-1
2.970234E-1	2.179687E-1
2.460469E-1	2.039062E-1
2.001680E-1	1.894531E-1
1.593867E-1	1.726562E-1
1.242695E-1	1.550781E-1
9.425000E-2	1.367187E-1
6.706250E-2	1.160156E-1
3.704297E-2	9.531249E-2
2.492189E-3	7.148437E-2
-3.375781E-2	4.609375E-2
-7.283984E-2	1.875000E-2
-1.119219E-1	-7.812499E-3
-1.538359E-1	-3.554687E-2
-1.974492E-1	-6.406249E-2
-2.461602E-1	-9.374999E-2
-2.971367E-1	-1.226562E-1
-3.554766E-1	-1.500000E-1
-4.268437E-1	-1.773437E-1
-5.033086E-1	-2.027344E-1
-5.786406E-1	-2.253906E-1
-6.466094E-1	-2.453125E-1
-7.072148E-1	-2.617187E-1
-7.604570E-1	-2.757812E-1
-8.040703E-1	-2.871093E-1
-8.374883E-1	-2.964843E-1
-8.652422E-1	-3.039062E-1
-8.878984E-1	-3.097656E-1
-9.060234E-1	-3.144531E-1
-9.196172E-1	-3.179687E-1
-9.309453E-1	-3.207031E-1
-9.388750E-1	-3.226562E-1
-9.451055E-1	-3.242187E-1
-9.490703E-1	-3.250000E-1
-9.490703E-1	-3.253906E-1
-9.422734E-1	-3.253906E-1
-9.281133E-1	-3.242187E-1
-9.077226E-1	-3.222656E-1
-8.839336E-1	-3.199218E-1
-8.556133E-1	-3.164062E-1
-8.250273E-1	-3.125000E-1
-7.916094E-1	-3.082031E-1
-7.525273E-1	-3.031250E-1
-7.106133E-1	-2.972656E-1
-6.664336E-1	-2.906250E-1
-6.211211E-1	-2.835937E-1
-5.741094E-1	-2.761718E-1
-5.231328E-1	-2.683593E-1
-4.693242E-1	-2.593750E-1
-4.109844E-1	-2.488281E-1
-3.554766E-1	-2.371094E-1
-3.005351E-1	-2.238281E-1
-2.489922E-1	-2.093750E-1
-2.031133E-1	-1.945312E-1
-1.628984E-1	-1.777344E-1
-1.294805E-1	-1.601562E-1
-9.946093E-2	-1.417969E-1
-7.114062E-2	-1.222656E-1
-3.942187E-2	-9.999999E-2
-4.871092E-3	-7.578124E-2
3.194531E-2	-4.960937E-2
6.989453E-2	-2.304687E-2
1.089766E-1	3.906250E-3
1.491914E-1	3.203125E-2
1.928047E-1	6.054687E-2
2.409492E-1	8.906249E-2
2.930586E-1	1.167969E-1
3.536641E-1	1.453125E-1
4.284297E-1	1.726562E-1
5.048945E-1	1.980469E-1
5.779609E-1	2.199219E-1
6.470625E-1	2.386719E-1
7.088008E-1	2.550781E-1
7.620430E-1	2.683593E-1
8.050898E-1	2.792968E-1
8.385078E-1	2.878906E-1
8.662617E-1	2.949218E-1
8.883515E-1	3.003906E-1
9.064765E-1	3.042968E-1
9.200703E-1	3.082031E-1
9.313984E-1	3.105468E-1
9.398945E-1	3.125000E-1
9.461250E-1	3.140625E-1
9.500898E-1	3.148437E-1
9.483906E-1	3.152343E-1
9.393281E-1	3.148437E-1
9.246015E-1	3.136718E-1
9.042109E-1	3.117187E-1
8.787226E-1	3.089843E-1
8.498359E-1	3.058593E-1
8.181172E-1	3.019531E-1
7.852656E-1	2.976562E-1
7.473164E-1	2.929687E-1
7.048359E-1	2.875000E-1
6.600898E-1	2.816406E-1
6.142109E-1	2.750000E-1
5.671992E-1	2.675781E-1
5.173555E-1	2.597656E-1
4.629805E-1	2.507812E-1
4.052070E-1	2.402344E-1
3.480000E-1	2.289062E-1
2.919258E-1	2.167969E-1
2.409492E-1	2.023437E-1
1.950703E-1	1.875000E-1
1.542891E-1	1.707031E-1
1.203047E-1	1.527344E-1
9.085156E-2	1.339844E-1
6.366406E-2	1.136719E-1
3.307813E-2	9.257812E-2
-2.039061E-3	6.835937E-2
-3.828906E-2	4.257812E-2
-7.793750E-2	1.523437E-2
-1.170195E-1	-1.132812E-2
-1.589336E-1	-3.906250E-2
-2.031133E-1	-6.796874E-2
-2.523906E-1	-9.765624E-2
-3.050664E-1	-1.261719E-1
-3.651055E-1	-1.535156E-1
-4.381719E-1	-1.808594E-1
-5.135039E-1	-2.058594E-1
-5.865703E-1	-2.281250E-1
-6.545390E-1	-2.476562E-1
-7.134453E-1	-2.632812E-1
-7.661211E-1	-2.769531E-1
-8.086015E-1	-2.882812E-1
-8.414531E-1	-2.972656E-1
-8.686406E-1	-3.046875E-1
-8.907305E-1	-3.105468E-1
-9.077226E-1	-3.148437E-1
-9.213164E-1	-3.183593E-1
-9.320781E-1	-3.210937E-1
-9.400078E-1	-3.230468E-1
-9.456719E-1	-3.242187E-1
-9.490703E-1	-3.253906E-1
-9.479375E-1	-3.257812E-1
-9.405742E-1	-3.253906E-1
-9.264140E-1	-3.242187E-1
-9.054570E-1	-3.222656E-1
-8.805351E-1	-3.195312E-1
-8.527812E-1	-3.164062E-1
-8.221953E-1	-3.125000E-1
-7.876445E-1	-3.078125E-1
-7.474297E-1	-3.023437E-1
-7.055156E-1	-2.964843E-1
-6.613359E-1	-2.898437E-1
-6.160234E-1	-2.832031E-1
-5.690117E-1	-2.757812E-1
-5.180351E-1	-2.671875E-1
-4.630937E-1	-2.582031E-1
-4.047539E-1	-2.476562E-1
-3.486797E-1	-2.355469E-1
-2.948711E-1	-2.222656E-1
-2.438945E-1	-2.078125E-1
-1.980156E-1	-1.925781E-1
-1.589336E-1	-1.757812E-1
-1.255156E-1	-1.578125E-1
-9.606250E-2	-1.394531E-1
-6.830859E-2	-1.195312E-1
-3.602344E-2	-9.726562E-2
-9.062483E-4	-7.265624E-2
3.647656E-2	-4.648437E-2
7.385938E-2	-1.953125E-2
1.129414E-1	7.031249E-3
1.537227E-1	3.554687E-2
1.984687E-1	6.406249E-2
2.471797E-1	9.257812E-2
2.998555E-1	1.203125E-1
3.627266E-1	1.488281E-1
4.380586E-1	1.761719E-1
5.139570E-1	2.007812E-1
5.870234E-1	2.226562E-1
6.544258E-1	2.406250E-1
7.155976E-1	2.566406E-1
7.677070E-1	2.699218E-1
8.096211E-1	2.804687E-1
8.419062E-1	2.886718E-1
8.685273E-1	2.953125E-1
8.900508E-1	3.007812E-1
9.081758E-1	3.050781E-1
9.212031E-1	3.082031E-1
9.313984E-1	3.109375E-1
9.404609E-1	3.128906E-1
9.466914E-1	3.140625E-1
9.495234E-1	3.148437E-1
9.472578E-1	3.152343E-1
9.381953E-1	3.148437E-1
9.217695E-1	3.132812E-1
9.008125E-1	3.113281E-1
8.747578E-1	3.085937E-1
8.458711E-1	3.050781E-1
8.147187E-1	3.011718E-1
7.807344E-1	2.972656E-1
7.416523E-1	2.925781E-1
6.991719E-1	2.867187E-1
6.532930E-1	2.804687E-1
6.074141E-1	2.738281E-1
5.609687E-1	2.667968E-1
5.116914E-1	2.585937E-1
4.567500E-1	2.496093E-1
3.984102E-1	2.390625E-1
3.406367E-1	2.273437E-1
2.851289E-1	2.148437E-1
2.352852E-1	2.003906E-1
1.905391E-1	1.855469E-1
1.508906E-1	1.687500E-1
1.180391E-1	1.511719E-1
8.858594E-2	1.320312E-1
6.083203E-2	1.117187E-1
2.967969E-2	9.023437E-2
-6.003904E-3	6.601562E-2
-4.282031E-2	4.023437E-2
-8.133593E-2	1.289062E-2
-1.209844E-1	-1.367187E-2
-1.623320E-1	-4.140625E-2
-2.070781E-1	-7.070312E-2
-2.569219E-1	-9.999999E-2
-3.095976E-1	-1.285156E-1
-3.702031E-1	-1.558594E-1
-4.438359E-1	-1.832031E-1
-5.197344E-1	-2.078125E-1
-5.945000E-1	-2.300781E-1
-6.607695E-1	-2.492187E-1
-7.191094E-1	-2.648437E-1
-7.706523E-1	-2.781250E-1
-8.125664E-1	-2.894531E-1
-8.448515E-1	-2.980468E-1
-8.703398E-1	-3.050781E-1
-8.918633E-1	-3.109375E-1
-9.082890E-1	-3.152343E-1
-9.218828E-1	-3.183593E-1
-9.326445E-1	-3.210937E-1
-9.405742E-1	-3.230468E-1
-9.462383E-1	-3.242187E-1
-9.485039E-1	-3.253906E-1
-9.468047E-1	-3.253906E-1
-9.383086E-1	-3.250000E-1
-9.230156E-1	-3.238281E-1
-9.026250E-1	-3.218750E-1
-8.771367E-1	-3.191406E-1
-8.488164E-1	-3.156250E-1
-8.187969E-1	-3.117187E-1
-7.831133E-1	-3.070312E-1
-7.428984E-1	-3.015625E-1
-7.004180E-1	-2.957031E-1
-6.562383E-1	-2.890625E-1
-6.109258E-1	-2.820312E-1
-5.627812E-1	-2.746093E-1
-5.118047E-1	-2.664062E-1
-4.568633E-1	-2.570312E-1
-3.990898E-1	-2.464843E-1
-3.435820E-1	-2.343750E-1
-2.892070E-1	-2.207031E-1
-2.393633E-1	-2.062500E-1
-1.934844E-1	-1.910156E-1
-1.549687E-1	-1.738281E-1
-1.221172E-1	-1.558594E-1
-9.379687E-2	-1.375000E-1
-6.434375E-2	-1.171875E-1
-3.205859E-2	-9.492187E-2
3.058595E-3	-6.992187E-2
4.100781E-2	-4.335937E-2
7.782422E-2	-1.679687E-2
1.169062E-1	9.765624E-3
1.576875E-1	3.828125E-2
2.030000E-1	6.679687E-2
2.522773E-1	9.531249E-2
3.049531E-1	1.230469E-1
3.700898E-1	1.515625E-1
4.459883E-1	1.785156E-1
5.213203E-1	2.031250E-1
5.932539E-1	2.242187E-1
6.612226E-1	2.425781E-1
7.212617E-1	2.582031E-1
7.722383E-1	2.710937E-1
8.118867E-1	2.812500E-1
8.441719E-1	2.894531E-1
8.707930E-1	2.960937E-1
8.917500E-1	3.011718E-1
9.093086E-1	3.050781E-1
9.223359E-1	3.085937E-1
9.330976E-1	3.109375E-1
9.404609E-1	3.128906E-1
9.466914E-1	3.140625E-1
9.483906E-1	3.148437E-1
9.455586E-1	3.152343E-1
9.353633E-1	3.144531E-1
9.195039E-1	3.132812E-1
8.985469E-1	3.113281E-1
8.713594E-1	3.082031E-1
8.424726E-1	3.046875E-1
8.113203E-1	3.007812E-1
7.767695E-1	2.964843E-1
7.371211E-1	2.917968E-1
6.946406E-1	2.859375E-1
6.493281E-1	2.800781E-1
6.028828E-1	2.734375E-1
5.553047E-1	2.656250E-1
5.048945E-1	2.578125E-1
4.493867E-1	2.488281E-1
3.921797E-1	2.375000E-1
3.344062E-1	2.261719E-1
2.800312E-1	2.132812E-1
2.301875E-1	1.988281E-1
1.854414E-1	1.839844E-1
1.469258E-1	1.664062E-1
1.129414E-1	1.488281E-1
8.405469E-2	1.292969E-1
5.686719E-2	1.089844E-1
2.458203E-2	8.710937E-2
-9.968748E-3	6.289062E-2
-4.678515E-2	3.671875E-2
-8.530078E-2	9.374999E-3
-1.260820E-1	-1.718750E-2
-1.679961E-1	-4.531250E-2
-2.138750E-1	-7.460937E-2
-2.648516E-1	-1.039062E-1
-3.175273E-1	-1.324219E-1
-3.792656E-1	-1.597656E-1
-4.534648E-1	-1.867187E-1
-5.293633E-1	-2.109375E-1
-6.024297E-1	-2.328125E-1
-6.681328E-1	-2.511718E-1
-7.264726E-1	-2.667968E-1
-7.768828E-1	-2.796875E-1
-8.176640E-1	-2.906250E-1
-8.488164E-1	-2.992187E-1
-8.737383E-1	-3.058593E-1
-8.946953E-1	-3.113281E-1
-9.105547E-1	-3.156250E-1
-9.235820E-1	-3.187500E-1
-9.337773E-1	-3.214843E-1
-9.405742E-1	-3.230468E-1
-9.456719E-1	-3.242187E-1
-9.485039E-1	-3.250000E-1
-9.456719E-1	-3.253906E-1
-9.366094E-1	-3.250000E-1
-9.190508E-1	-3.234375E-1
-8.986601E-1	-3.214843E-1
-8.726055E-1	-3.187500E-1
-8.448515E-1	-3.152343E-1
-8.136992E-1	-3.109375E-1
-7.780156E-1	-3.062500E-1
-7.378008E-1	-3.011718E-1
-6.941875E-1	-2.949218E-1
-6.511406E-1	-2.882812E-1
-6.058281E-1	-2.812500E-1
-5.576836E-1	-2.738281E-1
-5.055742E-1	-2.652343E-1
-4.506328E-1	-2.562500E-1
-3.922930E-1	-2.449218E-1
-3.373516E-1	-2.328125E-1
-2.829766E-1	-2.191406E-1
-2.331328E-1	-2.042969E-1
-1.883867E-1	-1.890625E-1
-1.510039E-1	-1.718750E-1
-1.187187E-1	-1.539062E-1
-9.039843E-2	-1.351562E-1
-6.037890E-2	-1.148437E-1
-2.809375E-2	-9.218749E-2
7.023439E-3	-6.679687E-2
4.497266E-2	-4.023437E-2
8.235547E-2	-1.367187E-2
1.220039E-1	1.289062E-2
1.633516E-1	4.179687E-2
2.092305E-1	7.031249E-2
2.579414E-1	9.882811E-2
3.123164E-1	1.265625E-1
3.797187E-1	1.546875E-1
4.556172E-1	1.820312E-1
5.303828E-1	2.058594E-1
6.023164E-1	2.265625E-1
6.685859E-1	2.445312E-1
7.274922E-1	2.597656E-1
7.779023E-1	2.722656E-1
8.164180E-1	2.824218E-1
8.470039E-1	2.902343E-1
8.730586E-1	2.964843E-1
8.940156E-1	3.015625E-1
9.104414E-1	3.054687E-1
9.229023E-1	3.085937E-1
9.325312E-1	3.113281E-1
9.404609E-1	3.128906E-1
9.461250E-1	3.140625E-1
9.483906E-1	3.148437E-1
9.449922E-1	3.148437E-1
9.336640E-1	3.144531E-1
9.172383E-1	3.128906E-1
8.945820E-1	3.109375E-1
8.673945E-1	3.078125E-1
8.379414E-1	3.042968E-1
8.067890E-1	3.003906E-1
7.722383E-1	2.960937E-1
7.320234E-1	2.910156E-1
6.889766E-1	2.851562E-1
6.425312E-1	2.789062E-1
5.966523E-1	2.722656E-1
5.496406E-1	2.648437E-1
4.980976E-1	2.566406E-1
4.425898E-1	2.472656E-1
3.848164E-1	2.363281E-1
3.270430E-1	2.246094E-1
2.726680E-1	2.117187E-1
2.245234E-1	1.972656E-1
1.803437E-1	1.816406E-1
1.429609E-1	1.644531E-1
1.101094E-1	1.468750E-1
8.178906E-2	1.273437E-1
5.403516E-2	1.066406E-1
2.118360E-2	8.476562E-2
-1.393359E-2	6.015624E-2
-5.188281E-2	3.359375E-2
-9.153125E-2	6.640624E-3
-1.311797E-1	-2.031250E-2
-1.730937E-1	-4.843750E-2
-2.184062E-1	-7.773437E-2
-2.693828E-1	-1.070312E-1
-3.237578E-1	-1.351562E-1
-3.877617E-1	-1.625000E-1
-4.630937E-1	-1.894531E-1
-5.389922E-1	-2.132812E-1
-6.114922E-1	-2.351562E-1
-6.754961E-1	-2.531250E-1
-7.338359E-1	-2.683593E-1
-7.819805E-1	-2.812500E-1
-8.210625E-1	-2.917968E-1
-8.510820E-1	-3.000000E-1
-8.765703E-1	-3.066406E-1
-8.969609E-1	-3.121093E-1
-9.122539E-1	-3.160156E-1
-9.252812E-1	-3.191406E-1
-9.349101E-1	-3.214843E-1
-9.417070E-1	-3.234375E-1
-9.468047E-1	-3.246093E-1
-9.496367E-1	-3.253906E-1
-9.451055E-1	-3.253906E-1
-9.349101E-1	-3.246093E-1
-9.179180E-1	-3.234375E-1
-8.969609E-1	-3.210937E-1
-8.703398E-1	-3.183593E-1
-8.420195E-1	-3.148437E-1
-8.103008E-1	-3.105468E-1
-7.740508E-1	-3.058593E-1
-7.332695E-1	-3.003906E-1
-6.896562E-1	-2.941406E-1
-6.449101E-1	-2.875000E-1
-5.995976E-1	-2.804687E-1
-5.508867E-1	-2.726562E-1
-4.987773E-1	-2.640625E-1
-4.427031E-1	-2.546875E-1
-3.854961E-1	-2.437500E-1
-3.305547E-1	-2.312500E-1
-2.778789E-1	-2.175781E-1
-2.274687E-1	-2.027344E-1
-1.844219E-1	-1.871094E-1
-1.470391E-1	-1.699219E-1
-1.153203E-1	-1.515625E-1
-8.756640E-2	-1.332031E-1
-5.754687E-2	-1.121094E-1
-2.469531E-2	-8.945312E-2
1.042188E-2	-6.406249E-2
4.837109E-2	-3.750000E-2
8.632031E-2	-1.054687E-2
1.265352E-1	1.640625E-2
1.684492E-1	4.492187E-2
2.143281E-1	7.343749E-2
2.636055E-1	1.019531E-1
3.191133E-1	1.300781E-1
3.876484E-1	1.578125E-1
4.641133E-1	1.851562E-1
5.394453E-1	2.085937E-1
6.108125E-1	2.289062E-1
6.759492E-1	2.464843E-1
7.342891E-1	2.613281E-1
7.824336E-1	2.738281E-1
8.203828E-1	2.832031E-1
8.515351E-1	2.910156E-1
8.770234E-1	2.972656E-1
8.968476E-1	3.019531E-1
9.127070E-1	3.058593E-1
9.251680E-1	3.093750E-1
9.342305E-1	3.113281E-1
9.415937E-1	3.128906E-1
9.472578E-1	3.144531E-1
9.495234E-1	3.148437E-1
9.444258E-1	3.152343E-1
9.319648E-1	3.140625E-1
9.144062E-1	3.128906E-1
8.917500E-1	3.105468E-1
8.645625E-1	3.074218E-1
8.356758E-1	3.039062E-1
8.033906E-1	3.000000E-1
7.688398E-1	2.957031E-1
7.269258E-1	2.902343E-1
6.821797E-1	2.843750E-1
6.368672E-1	2.785156E-1
5.909883E-1	2.714843E-1
5.439766E-1	2.640625E-1
4.924336E-1	2.558593E-1
4.357930E-1	2.460937E-1
3.780195E-1	2.347656E-1
3.208125E-1	2.230469E-1
2.675703E-1	2.097656E-1
2.194258E-1	1.957031E-1
1.758125E-1	1.796875E-1
1.384297E-1	1.625000E-1
1.061445E-1	1.445312E-1
7.782422E-2	1.246094E-1
5.007031E-2	1.039062E-1
1.721875E-2	8.164062E-2
-1.846484E-2	5.703124E-2
-5.584765E-2	3.046875E-2
-9.549609E-2	3.125000E-3
-1.362773E-1	-2.343750E-2
-1.781914E-1	-5.195312E-2
-2.252031E-1	-8.124999E-2
-2.756133E-1	-1.101562E-1
-3.294219E-1	-1.382812E-1
-3.962578E-1	-1.656250E-1
-4.715898E-1	-1.925781E-1
-5.469219E-1	-2.160156E-1
-6.188555E-1	-2.371094E-1
-6.817265E-1	-2.550781E-1
-7.389336E-1	-2.699218E-1
-7.870781E-1	-2.824218E-1
-8.250273E-1	-2.925781E-1
-8.544805E-1	-3.007812E-1
-8.788359E-1	-3.074218E-1
-8.986601E-1	-3.125000E-1
-9.139531E-1	-3.164062E-1
-9.258476E-1	-3.195312E-1
-9.349101E-1	-3.218750E-1
-9.428398E-1	-3.234375E-1
-9.473711E-1	-3.246093E-1
-9.485039E-1	-3.253906E-1
-9.445390E-1	-3.253906E-1
-9.332109E-1	-3.246093E-1
-9.150859E-1	-3.230468E-1
-8.935625E-1	-3.207031E-1
-8.663750E-1	-3.179687E-1
-8.380547E-1	-3.144531E-1
-8.057695E-1	-3.101562E-1
-7.683867E-1	-3.050781E-1
-7.281719E-1	-2.996093E-1
-6.845586E-1	-2.933593E-1
-6.403789E-1	-2.867187E-1
-5.945000E-1	-2.792968E-1
-5.452226E-1	-2.714843E-1
-4.925469E-1	-2.632812E-1
-4.364726E-1	-2.535156E-1
-3.792656E-1	-2.421875E-1
-3.237578E-1	-2.296875E-1
-2.710820E-1	-2.160156E-1
-2.223711E-1	-2.007812E-1
-1.793242E-1	-1.851562E-1
-1.430742E-1	-1.679687E-1
-1.119219E-1	-1.496094E-1
-8.473437E-2	-1.312500E-1
-5.414843E-2	-1.101562E-1
-2.016406E-2	-8.671874E-2
1.608594E-2	-6.132812E-2
5.346875E-2	-3.437500E-2
9.085156E-2	-7.812499E-3
1.310664E-1	1.914062E-2
1.724141E-1	4.804687E-2
2.188594E-1	7.656249E-2
2.692695E-1	1.046875E-1
3.253437E-1	1.328125E-1
3.955781E-1	1.605469E-1
4.714766E-1	1.875000E-1
5.468086E-1	2.105469E-1
6.176094E-1	2.304687E-1
6.827461E-1	2.480468E-1
7.393867E-1	2.628906E-1
7.863984E-1	2.750000E-1
8.232148E-1	2.843750E-1
8.532344E-1	2.917968E-1
8.775898E-1	2.976562E-1
8.979805E-1	3.023437E-1
9.138398E-1	3.062500E-1
9.251680E-1	3.093750E-1
9.342305E-1	3.113281E-1
9.421601E-1	3.128906E-1
9.472578E-1	3.140625E-1
9.483906E-1	3.148437E-1
