X (Volt)	Y (Volt)
-8.278594E-1	-4.257812E-2
-8.493828E-1	-4.335937E-2
-8.658086E-1	-4.414062E-2
-8.788359E-1	-4.453125E-2
-8.895976E-1	-4.492187E-2
-8.980937E-1	-4.531250E-2
-9.037578E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.088555E-1	-4.531250E-2
-8.969609E-1	-4.453125E-2
-8.777031E-1	-4.375000E-2
-8.544805E-1	-4.257812E-2
-8.278594E-1	-4.101562E-2
-7.984062E-1	-3.984375E-2
-7.661211E-1	-3.828125E-2
-7.304375E-1	-3.671875E-2
-6.896562E-1	-3.476562E-2
-6.466094E-1	-3.242187E-2
-6.001641E-1	-3.007812E-2
-5.537187E-1	-2.773437E-2
-5.061406E-1	-2.578125E-2
-4.574297E-1	-2.343750E-2
-4.002226E-1	-2.070312E-2
-3.396172E-1	-1.757812E-2
-2.778789E-1	-1.484375E-2
-2.172734E-1	-1.210937E-2
-1.600664E-1	-9.765624E-3
-1.056914E-1	-7.031249E-3
-5.301562E-2	-4.687500E-3
-1.472655E-3	-2.343750E-3
4.893750E-2	-3.906250E-4
9.821484E-2	2.343750E-3
1.520234E-1	4.687500E-3
2.069648E-1	7.031249E-3
2.613398E-1	9.765624E-3
3.162812E-1	1.171875E-2
3.689570E-1	1.406250E-2
4.154023E-1	1.640625E-2
4.624141E-1	1.875000E-2
5.122578E-1	2.070312E-2
5.604023E-1	2.304687E-2
6.040156E-1	2.539062E-2
6.442305E-1	2.734375E-2
6.844453E-1	2.890625E-2
7.246601E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.237812E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.634297E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.019453E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.070430E-1	3.828125E-2
8.928828E-1	3.750000E-2
8.741914E-1	3.671875E-2
8.504023E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.263594E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.408320E-1	2.460937E-2
5.949531E-1	2.265625E-2
5.485078E-1	2.031250E-2
5.037617E-1	1.796875E-2
4.544844E-1	1.562500E-2
3.967109E-1	1.328125E-2
3.338398E-1	1.054687E-2
2.715352E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.548555E-1	1.953125E-3
1.004805E-1	-3.906250E-4
4.950391E-2	-2.734375E-3
-3.171873E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.073906E-1	-9.765624E-3
-1.606328E-1	-1.210937E-2
-2.155742E-1	-1.445312E-2
-2.716484E-1	-1.718750E-2
-3.254570E-1	-1.953125E-2
-3.764336E-1	-2.226562E-2
-4.240117E-1	-2.421875E-2
-4.715898E-1	-2.656250E-2
-5.214336E-1	-2.890625E-2
-5.695781E-1	-3.085937E-2
-6.137578E-1	-3.320312E-2
-6.539726E-1	-3.476562E-2
-6.930547E-1	-3.671875E-2
-7.310039E-1	-3.828125E-2
-7.678203E-1	-3.984375E-2
-8.012383E-1	-4.140625E-2
-8.295586E-1	-4.257812E-2
-8.510820E-1	-4.335937E-2
-8.663750E-1	-4.414062E-2
-8.794023E-1	-4.453125E-2
-8.901640E-1	-4.492187E-2
-8.980937E-1	-4.531250E-2
-9.043242E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-8.952617E-1	-4.453125E-2
-8.765703E-1	-4.375000E-2
-8.527812E-1	-4.218750E-2
-8.261601E-1	-4.101562E-2
-7.978398E-1	-3.945312E-2
-7.649883E-1	-3.828125E-2
-7.281719E-1	-3.632812E-2
-6.879570E-1	-3.476562E-2
-6.443437E-1	-3.242187E-2
-5.978984E-1	-3.007812E-2
-5.508867E-1	-2.773437E-2
-5.044414E-1	-2.539062E-2
-4.545976E-1	-2.304687E-2
-3.968242E-1	-2.070312E-2
-3.362187E-1	-1.757812E-2
-2.750469E-1	-1.445312E-2
-2.144414E-1	-1.210937E-2
-1.572344E-1	-9.765624E-3
-1.034258E-1	-7.031249E-3
-5.131640E-2	-4.687500E-3
7.929704E-4	-2.343750E-3
5.120313E-2	0.000000E+0
1.004805E-1	2.343750E-3
1.537227E-1	4.687500E-3
2.092305E-1	7.421874E-3
2.630391E-1	9.765624E-3
3.179805E-1	1.210937E-2
3.695234E-1	1.445312E-2
4.165352E-1	1.640625E-2
4.641133E-1	1.875000E-2
5.139570E-1	2.109375E-2
5.615351E-1	2.343750E-2
6.051484E-1	2.539062E-2
6.459297E-1	2.734375E-2
6.861445E-1	2.929687E-2
7.252266E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.237812E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.639961E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.951484E-1	3.828125E-2
9.019453E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.042109E-1	3.828125E-2
8.911836E-1	3.750000E-2
8.719258E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.209492E-1	3.398437E-2
7.920625E-1	3.242187E-2
7.603437E-1	3.085937E-2
7.240937E-1	2.890625E-2
6.816133E-1	2.695312E-2
6.368672E-1	2.460937E-2
5.915547E-1	2.265625E-2
5.456758E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.516523E-1	1.562500E-2
3.944453E-1	1.289062E-2
3.315742E-1	1.015625E-2
2.692695E-1	7.421874E-3
2.103633E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.991406E-2	-3.906250E-4
4.893750E-2	-3.125000E-3
-3.171873E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.073906E-1	-9.765624E-3
-1.606328E-1	-1.210937E-2
-2.150078E-1	-1.445312E-2
-2.710820E-1	-1.679687E-2
-3.254570E-1	-1.953125E-2
-3.770000E-1	-2.187500E-2
-4.240117E-1	-2.421875E-2
-4.721562E-1	-2.656250E-2
-5.220000E-1	-2.890625E-2
-5.701445E-1	-3.085937E-2
-6.143242E-1	-3.320312E-2
-6.534062E-1	-3.476562E-2
-6.924883E-1	-3.671875E-2
-7.298711E-1	-3.828125E-2
-7.672539E-1	-3.984375E-2
-8.023711E-1	-4.140625E-2
-8.295586E-1	-4.257812E-2
-8.510820E-1	-4.335937E-2
-8.669414E-1	-4.414062E-2
-8.799687E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.980937E-1	-4.531250E-2
-9.043242E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.071562E-1	-4.531250E-2
-8.946953E-1	-4.453125E-2
-8.760039E-1	-4.375000E-2
-8.522148E-1	-4.257812E-2
-8.255937E-1	-4.101562E-2
-7.955742E-1	-3.984375E-2
-7.632890E-1	-3.828125E-2
-7.259062E-1	-3.632812E-2
-6.856914E-1	-3.437500E-2
-6.426445E-1	-3.242187E-2
-5.961992E-1	-3.007812E-2
-5.497539E-1	-2.773437E-2
-5.033086E-1	-2.539062E-2
-4.528984E-1	-2.304687E-2
-3.951250E-1	-2.070312E-2
-3.345195E-1	-1.757812E-2
-2.716484E-1	-1.445312E-2
-2.110430E-1	-1.210937E-2
-1.549687E-1	-9.374999E-3
-1.011602E-1	-7.031249E-3
-4.848437E-2	-4.687500E-3
3.625002E-3	-2.343750E-3
5.460156E-2	0.000000E+0
1.033125E-1	2.343750E-3
1.565547E-1	5.078124E-3
2.120625E-1	7.421874E-3
2.658711E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.734883E-1	1.445312E-2
4.205000E-1	1.679687E-2
4.680781E-1	1.875000E-2
5.173555E-1	2.109375E-2
5.643672E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.481953E-1	2.734375E-2
6.884101E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.988594E-1	3.398437E-2
8.271797E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.889180E-1	3.828125E-2
8.968476E-1	3.828125E-2
9.030781E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.053437E-1	3.828125E-2
8.917500E-1	3.750000E-2
8.713594E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.198164E-1	3.398437E-2
7.914961E-1	3.203125E-2
7.597773E-1	3.085937E-2
7.229609E-1	2.890625E-2
6.810469E-1	2.695312E-2
6.363008E-1	2.460937E-2
5.898555E-1	2.226562E-2
5.451094E-1	1.992187E-2
4.997969E-1	1.796875E-2
4.488203E-1	1.523437E-2
3.910469E-1	1.289062E-2
3.281758E-1	1.015625E-2
2.658711E-1	7.421874E-3
2.075312E-1	4.687500E-3
1.503242E-1	1.953125E-3
9.594922E-2	-7.812499E-4
4.553906E-2	-3.125000E-3
-6.570311E-3	-5.468749E-3
-5.867968E-2	-7.812499E-3
-1.107891E-1	-1.015625E-2
-1.645977E-1	-1.210937E-2
-2.195391E-1	-1.445312E-2
-2.750469E-1	-1.718750E-2
-3.294219E-1	-1.953125E-2
-3.803984E-1	-2.226562E-2
-4.268437E-1	-2.421875E-2
-4.749883E-1	-2.656250E-2
-5.253984E-1	-2.890625E-2
-5.741094E-1	-3.125000E-2
-6.165898E-1	-3.320312E-2
-6.556719E-1	-3.476562E-2
-6.936211E-1	-3.671875E-2
-7.321367E-1	-3.828125E-2
-7.689531E-1	-3.984375E-2
-8.035039E-1	-4.140625E-2
-8.306914E-1	-4.257812E-2
-8.522148E-1	-4.335937E-2
-8.680742E-1	-4.414062E-2
-8.805351E-1	-4.492187E-2
-8.912969E-1	-4.492187E-2
-8.992265E-1	-4.531250E-2
-9.048906E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-8.935625E-1	-4.453125E-2
-8.743047E-1	-4.335937E-2
-8.510820E-1	-4.218750E-2
-8.238945E-1	-4.101562E-2
-7.944414E-1	-3.945312E-2
-7.615898E-1	-3.789062E-2
-7.247734E-1	-3.632812E-2
-6.839922E-1	-3.437500E-2
-6.403789E-1	-3.203125E-2
-5.933672E-1	-2.968750E-2
-5.463555E-1	-2.773437E-2
-4.993437E-1	-2.539062E-2
-4.489336E-1	-2.304687E-2
-3.911601E-1	-2.031250E-2
-3.305547E-1	-1.718750E-2
-2.688164E-1	-1.445312E-2
-2.082109E-1	-1.171875E-2
-1.515703E-1	-9.374999E-3
-9.832812E-2	-6.640624E-3
-4.565234E-2	-4.687500E-3
5.890627E-3	-2.343750E-3
5.630078E-2	0.000000E+0
1.061445E-1	2.343750E-3
1.605195E-1	5.078124E-3
2.148945E-1	7.421874E-3
2.692695E-1	9.765624E-3
3.247773E-1	1.210937E-2
3.763203E-1	1.445312E-2
4.221992E-1	1.679687E-2
4.697773E-1	1.914062E-2
5.190547E-1	2.148437E-2
5.660664E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.895430E-1	2.929687E-2
7.286250E-1	3.125000E-2
7.660078E-1	3.281250E-2
7.988594E-1	3.437500E-2
8.271797E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.025117E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.115742E-1	3.828125E-2
9.053437E-1	3.828125E-2
8.906172E-1	3.750000E-2
8.713594E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.198164E-1	3.398437E-2
7.897969E-1	3.242187E-2
7.575117E-1	3.085937E-2
7.206953E-1	2.890625E-2
6.787812E-1	2.695312E-2
6.340351E-1	2.460937E-2
5.881562E-1	2.226562E-2
5.417109E-1	1.992187E-2
4.975312E-1	1.757812E-2
4.465547E-1	1.523437E-2
3.882148E-1	1.250000E-2
3.253437E-1	1.015625E-2
2.630391E-1	7.031249E-3
2.046992E-1	4.296875E-3
1.474922E-1	1.562500E-3
9.368359E-2	-7.812499E-4
4.383984E-2	-3.125000E-3
-8.269529E-3	-5.468749E-3
-6.037890E-2	-7.812499E-3
-1.119219E-1	-1.015625E-2
-1.657305E-1	-1.250000E-2
-2.212383E-1	-1.484375E-2
-2.773125E-1	-1.718750E-2
-3.316875E-1	-1.992187E-2
-3.826641E-1	-2.226562E-2
-4.296758E-1	-2.460937E-2
-4.778203E-1	-2.656250E-2
-5.276641E-1	-2.890625E-2
-5.752422E-1	-3.125000E-2
-6.188555E-1	-3.320312E-2
-6.579375E-1	-3.515625E-2
-6.970195E-1	-3.671875E-2
-7.349687E-1	-3.828125E-2
-7.723515E-1	-3.984375E-2
-8.063359E-1	-4.140625E-2
-8.335234E-1	-4.257812E-2
-8.539140E-1	-4.375000E-2
-8.697734E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.924297E-1	-4.531250E-2
-8.997930E-1	-4.531250E-2
-9.054570E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.082890E-1	-4.531250E-2
-8.958281E-1	-4.453125E-2
-8.765703E-1	-4.335937E-2
-8.527812E-1	-4.218750E-2
-8.255937E-1	-4.101562E-2
-7.955742E-1	-3.945312E-2
-7.621562E-1	-3.789062E-2
-7.242070E-1	-3.632812E-2
-6.822930E-1	-3.437500E-2
-6.392461E-1	-3.203125E-2
-5.922344E-1	-2.968750E-2
-5.457891E-1	-2.734375E-2
-4.987773E-1	-2.500000E-2
-4.478008E-1	-2.304687E-2
-3.883281E-1	-2.031250E-2
-3.277226E-1	-1.718750E-2
-2.659844E-1	-1.406250E-2
-2.059453E-1	-1.171875E-2
-1.498711E-1	-8.984374E-3
-9.719531E-2	-6.640624E-3
-4.508594E-2	-4.296875E-3
7.023439E-3	-2.343750E-3
5.800000E-2	0.000000E+0
1.084102E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.182930E-1	7.421874E-3
2.721016E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.244648E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.218867E-1	2.148437E-2
5.688984E-1	2.382812E-2
6.119453E-1	2.578125E-2
6.521601E-1	2.773437E-2
6.929414E-1	2.968750E-2
7.320234E-1	3.125000E-2
7.694062E-1	3.281250E-2
8.016914E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.509687E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.798555E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.985469E-1	3.828125E-2
9.047773E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.138398E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.917500E-1	3.750000E-2
8.724922E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.198164E-1	3.398437E-2
7.903633E-1	3.242187E-2
7.580781E-1	3.046875E-2
7.212617E-1	2.890625E-2
6.787812E-1	2.656250E-2
6.346016E-1	2.460937E-2
5.887226E-1	2.226562E-2
5.422773E-1	1.992187E-2
4.963984E-1	1.757812E-2
4.454219E-1	1.523437E-2
3.859492E-1	1.250000E-2
3.236445E-1	9.765624E-3
2.619062E-1	7.031249E-3
2.030000E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.255078E-2	-7.812499E-4
4.157422E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.153203E-1	-1.015625E-2
-1.691289E-1	-1.250000E-2
-2.240703E-1	-1.484375E-2
-2.795781E-1	-1.718750E-2
-3.339531E-1	-1.992187E-2
-3.843633E-1	-2.226562E-2
-4.319414E-1	-2.460937E-2
-4.800859E-1	-2.656250E-2
-5.293633E-1	-2.929687E-2
-5.769414E-1	-3.125000E-2
-6.205547E-1	-3.320312E-2
-6.596367E-1	-3.515625E-2
-6.987187E-1	-3.671875E-2
-7.366680E-1	-3.867187E-2
-7.740508E-1	-4.023437E-2
-8.069023E-1	-4.140625E-2
-8.340898E-1	-4.257812E-2
-8.544805E-1	-4.375000E-2
-8.697734E-1	-4.414062E-2
-8.822344E-1	-4.492187E-2
-8.924297E-1	-4.531250E-2
-8.997930E-1	-4.531250E-2
-9.054570E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.133867E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-8.935625E-1	-4.453125E-2
-8.737383E-1	-4.335937E-2
-8.499492E-1	-4.218750E-2
-8.221953E-1	-4.062500E-2
-7.921758E-1	-3.945312E-2
-7.593242E-1	-3.789062E-2
-7.225078E-1	-3.593750E-2
-6.811601E-1	-3.398437E-2
-6.375469E-1	-3.203125E-2
-5.905351E-1	-2.968750E-2
-5.429570E-1	-2.734375E-2
-4.965117E-1	-2.500000E-2
-4.461016E-1	-2.265625E-2
-3.871953E-1	-1.992187E-2
-3.265898E-1	-1.718750E-2
-2.654180E-1	-1.406250E-2
-2.059453E-1	-1.171875E-2
-1.498711E-1	-8.984374E-3
-9.662890E-2	-6.640624E-3
-4.338672E-2	-4.296875E-3
8.722658E-3	-1.953125E-3
5.969922E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.171602E-1	7.812499E-3
2.715352E-1	1.015625E-2
3.270430E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.250312E-1	1.679687E-2
4.731758E-1	1.914062E-2
5.224531E-1	2.148437E-2
5.700312E-1	2.382812E-2
6.130781E-1	2.578125E-2
6.538594E-1	2.773437E-2
6.946406E-1	2.968750E-2
7.331562E-1	3.125000E-2
7.705391E-1	3.281250E-2
8.022578E-1	3.437500E-2
8.300117E-1	3.593750E-2
8.521015E-1	3.671875E-2
