X (Volt)	Y (Volt)
-3.503789E-1	-1.945312E-1
-2.937383E-1	-1.820312E-1
-2.399297E-1	-1.683594E-1
-1.895195E-1	-1.539062E-1
-1.436406E-1	-1.390625E-1
-1.039922E-1	-1.230469E-1
-7.057422E-2	-1.054687E-1
-4.055469E-2	-8.710937E-2
-9.402342E-3	-6.640624E-2
2.571484E-2	-4.414062E-2
6.253125E-2	-2.109375E-2
1.021797E-1	2.734375E-3
1.452266E-1	2.812500E-2
1.894062E-1	5.429687E-2
2.398164E-1	7.968749E-2
3.043867E-1	1.050781E-1
3.791523E-1	1.296875E-1
4.516523E-1	1.527344E-1
5.190547E-1	1.730469E-1
5.841914E-1	1.914062E-1
6.447969E-1	2.062500E-1
7.014375E-1	2.199219E-1
7.529805E-1	2.308594E-1
7.954609E-1	2.406250E-1
8.305781E-1	2.488281E-1
8.583320E-1	2.550781E-1
8.809883E-1	2.601562E-1
9.002461E-1	2.640625E-1
9.144062E-1	2.671875E-1
9.263008E-1	2.699218E-1
9.353633E-1	2.714843E-1
9.421601E-1	2.730468E-1
9.478242E-1	2.742187E-1
9.506562E-1	2.746093E-1
9.478242E-1	2.746093E-1
9.381953E-1	2.742187E-1
9.217695E-1	2.726562E-1
9.019453E-1	2.707031E-1
8.758906E-1	2.675781E-1
8.470039E-1	2.644531E-1
8.158515E-1	2.605468E-1
7.818672E-1	2.562500E-1
7.439180E-1	2.511718E-1
7.014375E-1	2.457031E-1
6.561250E-1	2.390625E-1
6.102461E-1	2.324219E-1
5.632344E-1	2.257812E-1
5.145234E-1	2.183594E-1
4.595820E-1	2.093750E-1
4.012422E-1	1.992187E-1
3.423359E-1	1.882812E-1
2.856953E-1	1.753906E-1
2.330195E-1	1.613281E-1
1.826094E-1	1.472656E-1
1.367305E-1	1.320312E-1
9.651562E-2	1.156250E-1
6.366406E-2	9.882811E-2
3.364453E-2	8.007812E-2
2.492189E-3	6.015624E-2
-3.205859E-2	3.828125E-2
-6.944140E-2	1.445312E-2
-1.096562E-1	-8.984374E-3
-1.532695E-1	-3.398437E-2
-1.980156E-1	-6.015624E-2
-2.484258E-1	-8.671874E-2
-3.124297E-1	-1.125000E-1
-3.843633E-1	-1.371094E-1
-4.557305E-1	-1.593750E-1
-5.231328E-1	-1.800781E-1
-5.888359E-1	-1.976562E-1
-6.488750E-1	-2.128906E-1
-7.038164E-1	-2.265625E-1
-7.536601E-1	-2.386719E-1
-7.972734E-1	-2.484375E-1
-8.323906E-1	-2.566406E-1
-8.595781E-1	-2.628906E-1
-8.816680E-1	-2.679687E-1
-9.003594E-1	-2.722656E-1
-9.145195E-1	-2.753906E-1
-9.264140E-1	-2.781250E-1
-9.354765E-1	-2.800781E-1
-9.417070E-1	-2.816406E-1
-9.468047E-1	-2.824218E-1
-9.496367E-1	-2.832031E-1
-9.473711E-1	-2.832031E-1
-9.394414E-1	-2.828125E-1
-9.241484E-1	-2.812500E-1
-9.043242E-1	-2.792968E-1
-8.788359E-1	-2.761718E-1
-8.505156E-1	-2.730468E-1
-8.204961E-1	-2.687500E-1
-7.853789E-1	-2.644531E-1
-7.462969E-1	-2.597656E-1
-7.038164E-1	-2.539062E-1
-6.607695E-1	-2.476562E-1
-6.148906E-1	-2.410156E-1
-5.684453E-1	-2.332031E-1
-5.174687E-1	-2.253906E-1
-4.619609E-1	-2.160156E-1
-4.047539E-1	-2.054687E-1
-3.481133E-1	-1.945312E-1
-2.920391E-1	-1.816406E-1
-2.382305E-1	-1.679687E-1
-1.878203E-1	-1.531250E-1
-1.425078E-1	-1.386719E-1
-1.028594E-1	-1.226562E-1
-6.944140E-2	-1.050781E-1
-3.942187E-2	-8.632812E-2
-7.136717E-3	-6.562499E-2
2.798047E-2	-4.335937E-2
6.479688E-2	-1.992187E-2
1.044453E-1	3.515625E-3
1.469258E-1	2.890625E-2
1.916719E-1	5.546874E-2
2.415156E-1	8.085937E-2
3.066523E-1	1.062500E-1
3.825508E-1	1.308594E-1
4.544844E-1	1.535156E-1
5.224531E-1	1.738281E-1
5.870234E-1	1.921875E-1
6.476289E-1	2.066406E-1
7.042695E-1	2.203125E-1
7.546797E-1	2.312500E-1
7.977266E-1	2.410156E-1
8.322773E-1	2.492187E-1
8.600312E-1	2.550781E-1
8.821211E-1	2.601562E-1
9.002461E-1	2.640625E-1
9.155390E-1	2.671875E-1
9.263008E-1	2.699218E-1
9.347969E-1	2.714843E-1
9.421601E-1	2.730468E-1
9.472578E-1	2.742187E-1
9.495234E-1	2.746093E-1
9.466914E-1	2.746093E-1
9.370625E-1	2.742187E-1
9.212031E-1	2.726562E-1
9.002461E-1	2.703125E-1
8.747578E-1	2.675781E-1
8.458711E-1	2.640625E-1
8.147187E-1	2.601562E-1
7.807344E-1	2.558593E-1
7.422187E-1	2.511718E-1
6.997383E-1	2.457031E-1
6.544258E-1	2.390625E-1
6.079805E-1	2.324219E-1
5.609687E-1	2.253906E-1
5.116914E-1	2.179687E-1
4.561836E-1	2.085937E-1
3.984102E-1	1.984375E-1
3.400703E-1	1.875000E-1
2.822969E-1	1.746094E-1
2.301875E-1	1.605469E-1
1.803437E-1	1.464844E-1
1.350312E-1	1.308594E-1
9.481641E-2	1.144531E-1
6.196484E-2	9.804686E-2
3.194531E-2	7.890624E-2
2.265642E-4	5.898437E-2
-3.432422E-2	3.671875E-2
-7.227343E-2	1.289062E-2
-1.124883E-1	-1.054687E-2
-1.561016E-1	-3.554687E-2
-2.014141E-1	-6.171874E-2
-2.529570E-1	-8.828124E-2
-3.180937E-1	-1.140625E-1
-3.905937E-1	-1.386719E-1
-4.608281E-1	-1.609375E-1
-5.276641E-1	-1.812500E-1
-5.928008E-1	-1.984375E-1
-6.528398E-1	-2.140625E-1
-7.072148E-1	-2.273437E-1
-7.570586E-1	-2.390625E-1
-8.001055E-1	-2.492187E-1
-8.346562E-1	-2.570312E-1
-8.618437E-1	-2.632812E-1
-8.833672E-1	-2.679687E-1
-9.014922E-1	-2.722656E-1
-9.150859E-1	-2.757812E-1
-9.264140E-1	-2.781250E-1
-9.349101E-1	-2.800781E-1
-9.417070E-1	-2.816406E-1
-9.468047E-1	-2.824218E-1
-9.490703E-1	-2.832031E-1
-9.468047E-1	-2.832031E-1
-9.383086E-1	-2.824218E-1
-9.230156E-1	-2.812500E-1
-9.026250E-1	-2.789062E-1
-8.771367E-1	-2.761718E-1
-8.488164E-1	-2.726562E-1
-8.176640E-1	-2.683593E-1
-7.819805E-1	-2.640625E-1
-7.428984E-1	-2.589843E-1
-7.009844E-1	-2.535156E-1
-6.573711E-1	-2.472656E-1
-6.120586E-1	-2.402344E-1
-5.644805E-1	-2.328125E-1
-5.135039E-1	-2.246094E-1
-4.579961E-1	-2.156250E-1
-4.007891E-1	-2.050781E-1
-3.441484E-1	-1.933594E-1
-2.880742E-1	-1.808594E-1
-2.348320E-1	-1.671875E-1
-1.844219E-1	-1.523437E-1
-1.396758E-1	-1.375000E-1
-1.011602E-1	-1.214844E-1
-6.774218E-2	-1.039062E-1
-3.658984E-2	-8.515624E-2
-4.871092E-3	-6.445312E-2
2.967969E-2	-4.179687E-2
6.706250E-2	-1.875000E-2
1.067109E-1	5.078124E-3
1.497578E-1	3.046875E-2
1.945039E-1	5.664062E-2
2.449141E-1	8.242187E-2
3.111836E-1	1.074219E-1
3.870820E-1	1.320312E-1
4.584492E-1	1.546875E-1
5.264180E-1	1.750000E-1
5.904219E-1	1.929687E-1
6.510273E-1	2.078125E-1
7.071016E-1	2.210937E-1
7.575117E-1	2.316406E-1
7.994258E-1	2.414062E-1
8.339765E-1	2.492187E-1
8.605976E-1	2.554687E-1
8.832539E-1	2.605468E-1
9.013789E-1	2.644531E-1
9.155390E-1	2.675781E-1
9.263008E-1	2.699218E-1
9.359297E-1	2.718750E-1
9.427265E-1	2.730468E-1
9.483906E-1	2.742187E-1
9.500898E-1	2.746093E-1
9.472578E-1	2.746093E-1
9.370625E-1	2.738281E-1
9.200703E-1	2.722656E-1
8.991133E-1	2.699218E-1
8.730586E-1	2.671875E-1
8.436055E-1	2.636718E-1
8.124531E-1	2.597656E-1
7.784687E-1	2.554687E-1
7.393867E-1	2.507812E-1
6.969062E-1	2.449218E-1
6.510273E-1	2.382812E-1
6.051484E-1	2.316406E-1
5.587031E-1	2.250000E-1
5.094258E-1	2.175781E-1
4.539180E-1	2.078125E-1
3.961445E-1	1.980469E-1
3.378047E-1	1.867187E-1
2.805977E-1	1.738281E-1
2.284883E-1	1.597656E-1
1.786445E-1	1.457031E-1
1.333320E-1	1.304687E-1
9.311719E-2	1.136719E-1
6.083203E-2	9.687499E-2
3.081250E-2	7.812499E-2
-1.472655E-3	5.781249E-2
-3.602344E-2	3.554687E-2
-7.397265E-2	1.171875E-2
-1.141875E-1	-1.171875E-2
-1.572344E-1	-3.671875E-2
-2.031133E-1	-6.289062E-2
-2.552227E-1	-8.945312E-2
-3.203594E-1	-1.152344E-1
-3.928594E-1	-1.398437E-1
-4.636601E-1	-1.617187E-1
-5.310625E-1	-1.820312E-1
-5.961992E-1	-1.996094E-1
-6.556719E-1	-2.148437E-1
-7.094805E-1	-2.281250E-1
-7.593242E-1	-2.398437E-1
-8.018047E-1	-2.496093E-1
-8.357890E-1	-2.574218E-1
-8.624101E-1	-2.636718E-1
-8.845000E-1	-2.683593E-1
-9.020586E-1	-2.726562E-1
-9.156523E-1	-2.757812E-1
-9.281133E-1	-2.781250E-1
-9.360430E-1	-2.800781E-1
-9.422734E-1	-2.816406E-1
-9.468047E-1	-2.824218E-1
-9.490703E-1	-2.832031E-1
-9.473711E-1	-2.832031E-1
-9.383086E-1	-2.824218E-1
-9.218828E-1	-2.808593E-1
-9.014922E-1	-2.789062E-1
-8.754375E-1	-2.757812E-1
-8.476836E-1	-2.722656E-1
-8.165312E-1	-2.683593E-1
-7.808476E-1	-2.636718E-1
-7.411992E-1	-2.589843E-1
-6.992851E-1	-2.531250E-1
-6.556719E-1	-2.468750E-1
-6.103594E-1	-2.402344E-1
-5.627812E-1	-2.324219E-1
-5.112383E-1	-2.242187E-1
-4.562969E-1	-2.148437E-1
-3.985234E-1	-2.042969E-1
-3.418828E-1	-1.929687E-1
-2.863750E-1	-1.800781E-1
-2.325664E-1	-1.664062E-1
-1.821562E-1	-1.515625E-1
-1.379766E-1	-1.371094E-1
-9.832812E-2	-1.207031E-1
-6.604297E-2	-1.031250E-1
-3.545703E-2	-8.437499E-2
-3.738280E-3	-6.328124E-2
3.194531E-2	-4.062500E-2
6.819531E-2	-1.757812E-2
1.078437E-1	6.249999E-3
1.514570E-1	3.164062E-2
1.956367E-1	5.781249E-2
2.466133E-1	8.320312E-2
3.140156E-1	1.082031E-1
3.893477E-1	1.332031E-1
4.618476E-1	1.554687E-1
5.286836E-1	1.757812E-1
5.932539E-1	1.937500E-1
6.532930E-1	2.082031E-1
7.093672E-1	2.214844E-1
7.592109E-1	2.320312E-1
8.011250E-1	2.417969E-1
8.351094E-1	2.496093E-1
8.622969E-1	2.554687E-1
8.843867E-1	2.605468E-1
9.025117E-1	2.644531E-1
9.161055E-1	2.675781E-1
9.274336E-1	2.699218E-1
9.364961E-1	2.718750E-1
9.438594E-1	2.730468E-1
9.478242E-1	2.742187E-1
9.495234E-1	2.746093E-1
9.472578E-1	2.746093E-1
9.364961E-1	2.738281E-1
9.200703E-1	2.722656E-1
8.985469E-1	2.699218E-1
8.719258E-1	2.667968E-1
8.424726E-1	2.636718E-1
8.113203E-1	2.597656E-1
7.773359E-1	2.554687E-1
7.376875E-1	2.503906E-1
6.952070E-1	2.445312E-1
6.498945E-1	2.378906E-1
6.028828E-1	2.312500E-1
5.558711E-1	2.246094E-1
5.065937E-1	2.167969E-1
4.510859E-1	2.074219E-1
3.933125E-1	1.976562E-1
3.349727E-1	1.863281E-1
2.783320E-1	1.730469E-1
2.262227E-1	1.593750E-1
1.763789E-1	1.453125E-1
1.305000E-1	1.296875E-1
9.141797E-2	1.128906E-1
5.969922E-2	9.648437E-2
2.967969E-2	7.734374E-2
-2.605467E-3	5.703124E-2
-3.715625E-2	3.476562E-2
-7.567187E-2	1.093750E-2
-1.153203E-1	-1.289062E-2
-1.600664E-1	-3.789062E-2
-2.053789E-1	-6.406249E-2
-2.580547E-1	-9.062499E-2
-3.243242E-1	-1.167969E-1
-3.968242E-1	-1.410156E-1
-4.670586E-1	-1.628906E-1
-5.344609E-1	-1.832031E-1
-5.984648E-1	-2.003906E-1
-6.579375E-1	-2.152344E-1
-7.128789E-1	-2.289062E-1
-7.621562E-1	-2.402344E-1
-8.046367E-1	-2.500000E-1
-8.380547E-1	-2.578125E-1
-8.635430E-1	-2.636718E-1
-8.850664E-1	-2.687500E-1
-9.026250E-1	-2.730468E-1
-9.162187E-1	-2.761718E-1
-9.275469E-1	-2.785156E-1
-9.360430E-1	-2.800781E-1
-9.422734E-1	-2.816406E-1
-9.468047E-1	-2.828125E-1
-9.490703E-1	-2.832031E-1
-9.468047E-1	-2.832031E-1
-9.377422E-1	-2.824218E-1
-9.213164E-1	-2.812500E-1
-8.997930E-1	-2.789062E-1
-8.743047E-1	-2.757812E-1
-8.459844E-1	-2.722656E-1
-8.148320E-1	-2.679687E-1
-7.791484E-1	-2.636718E-1
-7.389336E-1	-2.585937E-1
-6.964531E-1	-2.527343E-1
-6.534062E-1	-2.464843E-1
-6.086601E-1	-2.398437E-1
-5.610820E-1	-2.320312E-1
-5.089726E-1	-2.242187E-1
-4.534648E-1	-2.144531E-1
-3.945586E-1	-2.039062E-1
-3.384844E-1	-1.925781E-1
-2.835430E-1	-1.796875E-1
-2.303008E-1	-1.656250E-1
-1.804570E-1	-1.511719E-1
-1.357109E-1	-1.363281E-1
-9.776172E-2	-1.199219E-1
-6.434375E-2	-1.023437E-1
-3.432422E-2	-8.320312E-2
-2.039061E-3	-6.210937E-2
3.251172E-2	-3.984375E-2
7.046094E-2	-1.640625E-2
1.101094E-1	7.421874E-3
1.537227E-1	3.281250E-2
1.984687E-1	5.898437E-2
2.500117E-1	8.476562E-2
3.179805E-1	1.093750E-1
3.938789E-1	1.343750E-1
4.652461E-1	1.566406E-1
5.326484E-1	1.765625E-1
5.960859E-1	1.941406E-1
6.566914E-1	2.089844E-1
7.127656E-1	2.218750E-1
7.614766E-1	2.324219E-1
8.028242E-1	2.421875E-1
8.362422E-1	2.500000E-1
8.634297E-1	2.558593E-1
8.849531E-1	2.609375E-1
9.036445E-1	2.644531E-1
9.178047E-1	2.675781E-1
9.280000E-1	2.699218E-1
9.364961E-1	2.718750E-1
9.432930E-1	2.730468E-1
9.478242E-1	2.738281E-1
9.500898E-1	2.746093E-1
9.466914E-1	2.746093E-1
9.353633E-1	2.738281E-1
9.189375E-1	2.722656E-1
8.968476E-1	2.699218E-1
8.702265E-1	2.667968E-1
8.413398E-1	2.632812E-1
8.101875E-1	2.593750E-1
7.756367E-1	2.550781E-1
7.359883E-1	2.500000E-1
6.929414E-1	2.445312E-1
6.470625E-1	2.375000E-1
6.006172E-1	2.308594E-1
5.530391E-1	2.242187E-1
5.043281E-1	2.167969E-1
4.488203E-1	2.070312E-1
3.910469E-1	1.972656E-1
3.321406E-1	1.855469E-1
2.760664E-1	1.726562E-1
2.245234E-1	1.585937E-1
1.752461E-1	1.445312E-1
1.299336E-1	1.289062E-1
9.085156E-2	1.125000E-1
5.856641E-2	9.570312E-2
2.911328E-2	7.656249E-2
-3.738280E-3	5.624999E-2
-3.885547E-2	3.398437E-2
-7.680468E-2	1.015625E-2
-1.164531E-1	-1.367187E-2
-1.611992E-1	-3.867187E-2
-2.065117E-1	-6.523437E-2
-2.591875E-1	-9.140624E-2
-3.265898E-1	-1.175781E-1
-3.990898E-1	-1.417969E-1
-4.698906E-1	-1.636719E-1
-5.367266E-1	-1.835937E-1
-6.018633E-1	-2.007812E-1
-6.613359E-1	-2.160156E-1
-7.145781E-1	-2.292969E-1
-7.638555E-1	-2.406250E-1
-8.057695E-1	-2.503906E-1
-8.380547E-1	-2.582031E-1
-8.646758E-1	-2.640625E-1
-8.861992E-1	-2.687500E-1
-9.043242E-1	-2.730468E-1
-9.173515E-1	-2.761718E-1
-9.281133E-1	-2.785156E-1
-9.371758E-1	-2.804687E-1
-9.428398E-1	-2.816406E-1
-9.473711E-1	-2.828125E-1
-9.496367E-1	-2.832031E-1
-9.468047E-1	-2.832031E-1
-9.366094E-1	-2.824218E-1
-9.207500E-1	-2.808593E-1
-8.997930E-1	-2.785156E-1
-8.743047E-1	-2.757812E-1
-8.448515E-1	-2.718750E-1
-8.142656E-1	-2.679687E-1
-7.780156E-1	-2.632812E-1
-7.372344E-1	-2.582031E-1
-6.941875E-1	-2.527343E-1
-6.511406E-1	-2.460937E-1
-6.063945E-1	-2.394531E-1
-5.582500E-1	-2.320312E-1
-5.061406E-1	-2.238281E-1
-4.506328E-1	-2.140625E-1
-3.928594E-1	-2.035156E-1
-3.362187E-1	-1.917969E-1
-2.812773E-1	-1.789062E-1
-2.280352E-1	-1.652344E-1
-1.787578E-1	-1.503906E-1
-1.334453E-1	-1.355469E-1
-9.549609E-2	-1.191406E-1
-6.264453E-2	-1.011719E-1
-3.262500E-2	-8.242187E-2
-3.398421E-4	-6.132812E-2
3.477734E-2	-3.867187E-2
7.216016E-2	-1.523437E-2
1.123750E-1	8.593749E-3
1.554219E-1	3.437500E-2
2.007344E-1	6.015624E-2
2.522773E-1	8.554687E-2
3.208125E-1	1.105469E-1
3.967109E-1	1.351562E-1
4.680781E-1	1.574219E-1
5.349141E-1	1.773437E-1
5.977851E-1	1.949219E-1
6.589570E-1	2.093750E-1
7.138984E-1	2.222656E-1
7.631758E-1	2.328125E-1
8.045234E-1	2.421875E-1
8.373750E-1	2.500000E-1
8.639961E-1	2.558593E-1
8.860859E-1	2.609375E-1
9.042109E-1	2.648437E-1
9.178047E-1	2.675781E-1
9.285664E-1	2.699218E-1
9.370625E-1	2.718750E-1
9.438594E-1	2.730468E-1
9.483906E-1	2.742187E-1
