X (Volt)	Y (Volt)
-9.354765E-1	-3.972656E-1
-9.269805E-1	-3.972656E-1
-9.111211E-1	-3.960937E-1
-8.901640E-1	-3.945312E-1
-8.652422E-1	-3.917968E-1
-8.374883E-1	-3.886718E-1
-8.057695E-1	-3.843750E-1
-7.700859E-1	-3.796875E-1
-7.310039E-1	-3.738281E-1
-6.885234E-1	-3.675781E-1
-6.460430E-1	-3.609375E-1
-6.024297E-1	-3.535156E-1
-5.548516E-1	-3.457031E-1
-5.038750E-1	-3.371093E-1
-4.511992E-1	-3.273437E-1
-3.979570E-1	-3.164062E-1
-3.498125E-1	-3.035156E-1
-3.045000E-1	-2.894531E-1
-2.648516E-1	-2.738281E-1
-2.280352E-1	-2.566406E-1
-1.951836E-1	-2.375000E-1
-1.645977E-1	-2.160156E-1
-1.345781E-1	-1.933594E-1
-1.022930E-1	-1.687500E-1
-6.717578E-2	-1.429687E-1
-3.035937E-2	-1.156250E-1
9.289064E-3	-8.632812E-2
4.950391E-2	-5.468749E-2
8.688672E-2	-2.343750E-2
1.265352E-1	6.640624E-3
1.695820E-1	3.828125E-2
2.148945E-1	7.109374E-2
2.590742E-1	1.031250E-1
3.032539E-1	1.343750E-1
3.502656E-1	1.656250E-1
4.001094E-1	1.972656E-1
4.533516E-1	2.265625E-1
5.196211E-1	2.546875E-1
5.949531E-1	2.804687E-1
6.657539E-1	3.019531E-1
7.263594E-1	3.207031E-1
7.756367E-1	3.367187E-1
8.152851E-1	3.492187E-1
8.481367E-1	3.589843E-1
8.747578E-1	3.671875E-1
8.962812E-1	3.734375E-1
9.121406E-1	3.781250E-1
9.234687E-1	3.816406E-1
9.336640E-1	3.847656E-1
9.381953E-1	3.871093E-1
9.353633E-1	3.878906E-1
9.251680E-1	3.878906E-1
9.093086E-1	3.867187E-1
8.866523E-1	3.847656E-1
8.611640E-1	3.816406E-1
8.322773E-1	3.785156E-1
8.005586E-1	3.746093E-1
7.654414E-1	3.699218E-1
7.257930E-1	3.644531E-1
6.827461E-1	3.585937E-1
6.385664E-1	3.515625E-1
5.938203E-1	3.445312E-1
5.473750E-1	3.367187E-1
4.986641E-1	3.273437E-1
4.442891E-1	3.171875E-1
3.910469E-1	3.062500E-1
3.406367E-1	2.941406E-1
2.941914E-1	2.808593E-1
2.545430E-1	2.660156E-1
2.194258E-1	2.488281E-1
1.871406E-1	2.296875E-1
1.565547E-1	2.093750E-1
1.259687E-1	1.871094E-1
9.368359E-2	1.617187E-1
6.083203E-2	1.355469E-1
2.344922E-2	1.078125E-1
-1.506640E-2	7.890624E-2
-5.584765E-2	4.843750E-2
-9.606250E-2	1.640625E-2
-1.362773E-1	-1.367187E-2
-1.787578E-1	-4.531250E-2
-2.240703E-1	-7.851562E-2
-2.693828E-1	-1.113281E-1
-3.135625E-1	-1.425781E-1
-3.594414E-1	-1.734375E-1
-4.064531E-1	-2.042969E-1
-4.602617E-1	-2.343750E-1
-5.259648E-1	-2.628906E-1
-6.018633E-1	-2.890625E-1
-6.709648E-1	-3.117187E-1
-7.298711E-1	-3.300781E-1
-7.785820E-1	-3.449218E-1
-8.187969E-1	-3.574218E-1
-8.505156E-1	-3.675781E-1
-8.765703E-1	-3.757812E-1
-8.969609E-1	-3.824218E-1
-9.122539E-1	-3.875000E-1
-9.241484E-1	-3.914062E-1
-9.337773E-1	-3.941406E-1
-9.383086E-1	-3.960937E-1
-9.360430E-1	-3.972656E-1
-9.269805E-1	-3.972656E-1
-9.099883E-1	-3.960937E-1
-8.890312E-1	-3.941406E-1
-8.629765E-1	-3.914062E-1
-8.352226E-1	-3.882812E-1
-8.040703E-1	-3.839843E-1
-7.683867E-1	-3.789062E-1
-7.276055E-1	-3.734375E-1
-6.851250E-1	-3.671875E-1
-6.432109E-1	-3.601562E-1
-5.990312E-1	-3.527343E-1
-5.520195E-1	-3.449218E-1
-5.004766E-1	-3.363281E-1
-4.472344E-1	-3.261718E-1
-3.939922E-1	-3.156250E-1
-3.458476E-1	-3.023437E-1
-3.011016E-1	-2.882812E-1
-2.614531E-1	-2.722656E-1
-2.257695E-1	-2.550781E-1
-1.934844E-1	-2.359375E-1
-1.628984E-1	-2.144531E-1
-1.328789E-1	-1.917969E-1
-9.946093E-2	-1.671875E-1
-6.434375E-2	-1.414062E-1
-2.639453E-2	-1.136719E-1
1.325391E-2	-8.359374E-2
5.346875E-2	-5.195312E-2
9.085156E-2	-2.109375E-2
1.299336E-1	8.984374E-3
1.729805E-1	4.101562E-2
2.177266E-1	7.343749E-2
2.624727E-1	1.054687E-1
3.072187E-1	1.367187E-1
3.547969E-1	1.683594E-1
4.040742E-1	1.996094E-1
4.578828E-1	2.289062E-1
5.264180E-1	2.570312E-1
6.011836E-1	2.824218E-1
6.714180E-1	3.039062E-1
7.314570E-1	3.222656E-1
7.796016E-1	3.378906E-1
8.181172E-1	3.500000E-1
8.504023E-1	3.597656E-1
8.764570E-1	3.675781E-1
8.974140E-1	3.738281E-1
9.127070E-1	3.785156E-1
9.246015E-1	3.820312E-1
9.342305E-1	3.847656E-1
9.387617E-1	3.871093E-1
9.353633E-1	3.882812E-1
9.246015E-1	3.882812E-1
9.081758E-1	3.867187E-1
8.855195E-1	3.843750E-1
8.588984E-1	3.816406E-1
8.294453E-1	3.781250E-1
7.982930E-1	3.742187E-1
7.626094E-1	3.695312E-1
7.223945E-1	3.640625E-1
6.799141E-1	3.578125E-1
6.351680E-1	3.511718E-1
5.898555E-1	3.441406E-1
5.439766E-1	3.359375E-1
4.946992E-1	3.265625E-1
4.403242E-1	3.164062E-1
3.876484E-1	3.054687E-1
3.372383E-1	2.933593E-1
2.919258E-1	2.796875E-1
2.528437E-1	2.648437E-1
2.182930E-1	2.476562E-1
1.848750E-1	2.285156E-1
1.548555E-1	2.078125E-1
1.242695E-1	1.855469E-1
9.198438E-2	1.601562E-1
5.800000E-2	1.339844E-1
2.175000E-2	1.062500E-1
-1.789844E-2	7.734374E-2
-5.811328E-2	4.648437E-2
-9.776172E-2	1.484375E-2
-1.374102E-1	-1.523437E-2
-1.804570E-1	-4.687500E-2
-2.257695E-1	-8.007812E-2
-2.710820E-1	-1.128906E-1
-3.152617E-1	-1.437500E-1
-3.617070E-1	-1.750000E-1
-4.087187E-1	-2.054687E-1
-4.625273E-1	-2.355469E-1
-5.299297E-1	-2.640625E-1
-6.052617E-1	-2.898437E-1
-6.743633E-1	-3.125000E-1
-7.315703E-1	-3.304687E-1
-7.797148E-1	-3.457031E-1
-8.187969E-1	-3.578125E-1
-8.510820E-1	-3.679687E-1
-8.771367E-1	-3.757812E-1
-8.963945E-1	-3.824218E-1
-9.116875E-1	-3.875000E-1
-9.241484E-1	-3.910156E-1
-9.326445E-1	-3.937500E-1
-9.366094E-1	-3.957031E-1
-9.337773E-1	-3.968750E-1
-9.235820E-1	-3.964843E-1
-9.065898E-1	-3.957031E-1
-8.856328E-1	-3.937500E-1
-8.601445E-1	-3.910156E-1
-8.318242E-1	-3.878906E-1
-8.006719E-1	-3.835937E-1
-7.644219E-1	-3.785156E-1
-7.242070E-1	-3.726562E-1
-6.822930E-1	-3.664062E-1
-6.398125E-1	-3.597656E-1
-5.950664E-1	-3.523437E-1
-5.480547E-1	-3.445312E-1
-4.970781E-1	-3.355468E-1
-4.432695E-1	-3.257812E-1
-3.911601E-1	-3.148437E-1
-3.430156E-1	-3.019531E-1
-2.988359E-1	-2.875000E-1
-2.597539E-1	-2.718750E-1
-2.240703E-1	-2.542968E-1
-1.912187E-1	-2.351562E-1
-1.611992E-1	-2.136719E-1
-1.311797E-1	-1.910156E-1
-9.832812E-2	-1.660156E-1
-6.264453E-2	-1.402344E-1
-2.469531E-2	-1.125000E-1
1.438672E-2	-8.281249E-2
5.460156E-2	-5.078124E-2
9.198438E-2	-1.992187E-2
1.316328E-1	1.015625E-2
1.746797E-1	4.218750E-2
2.199922E-1	7.460937E-2
2.636055E-1	1.066406E-1
3.083516E-1	1.378906E-1
3.564961E-1	1.695312E-1
4.063398E-1	2.003906E-1
4.595820E-1	2.296875E-1
5.292500E-1	2.578125E-1
6.040156E-1	2.832031E-1
6.731172E-1	3.042968E-1
7.320234E-1	3.226562E-1
7.801680E-1	3.382812E-1
8.186836E-1	3.503906E-1
8.509687E-1	3.601562E-1
8.758906E-1	3.675781E-1
8.968476E-1	3.738281E-1
9.121406E-1	3.785156E-1
9.234687E-1	3.820312E-1
9.325312E-1	3.851562E-1
9.370625E-1	3.871093E-1
9.336640E-1	3.878906E-1
9.229023E-1	3.878906E-1
9.070430E-1	3.867187E-1
8.832539E-1	3.843750E-1
8.577656E-1	3.812500E-1
8.277461E-1	3.777343E-1
7.960273E-1	3.738281E-1
7.603437E-1	3.691406E-1
7.206953E-1	3.636718E-1
6.776484E-1	3.578125E-1
6.334687E-1	3.507812E-1
5.887226E-1	3.437500E-1
5.422773E-1	3.355468E-1
4.918672E-1	3.261718E-1
4.380586E-1	3.160156E-1
3.848164E-1	3.046875E-1
3.349727E-1	2.925781E-1
2.896602E-1	2.792968E-1
2.500117E-1	2.636718E-1
2.160273E-1	2.464843E-1
1.826094E-1	2.273437E-1
1.525898E-1	2.066406E-1
1.225703E-1	1.839844E-1
8.971875E-2	1.585937E-1
5.686719E-2	1.320312E-1
1.891797E-2	1.042969E-1
-2.016406E-2	7.539062E-2
-6.037890E-2	4.453125E-2
-1.011602E-1	1.289062E-2
-1.413750E-1	-1.757812E-2
-1.844219E-1	-4.921874E-2
-2.297344E-1	-8.242187E-2
-2.744805E-1	-1.148437E-1
-3.186601E-1	-1.460937E-1
-3.651055E-1	-1.769531E-1
-4.126836E-1	-2.078125E-1
-4.670586E-1	-2.378906E-1
-5.361601E-1	-2.660156E-1
-6.126250E-1	-2.917968E-1
-6.794609E-1	-3.140625E-1
-7.355351E-1	-3.320312E-1
-7.831133E-1	-3.464843E-1
-8.227617E-1	-3.585937E-1
-8.533476E-1	-3.687500E-1
-8.782695E-1	-3.765625E-1
-8.975273E-1	-3.828125E-1
-9.128203E-1	-3.878906E-1
-9.252812E-1	-3.914062E-1
-9.349101E-1	-3.941406E-1
-9.383086E-1	-3.960937E-1
-9.354765E-1	-3.968750E-1
-9.247148E-1	-3.968750E-1
-9.077226E-1	-3.957031E-1
-8.856328E-1	-3.937500E-1
-8.590117E-1	-3.910156E-1
-8.306914E-1	-3.875000E-1
-7.984062E-1	-3.832031E-1
-7.621562E-1	-3.781250E-1
-7.219414E-1	-3.722656E-1
-6.794609E-1	-3.660156E-1
-6.369805E-1	-3.589843E-1
-5.916680E-1	-3.519531E-1
-5.446562E-1	-3.437500E-1
-4.931133E-1	-3.347656E-1
-4.404375E-1	-3.250000E-1
-3.883281E-1	-3.140625E-1
-3.401836E-1	-3.007812E-1
-2.960039E-1	-2.863281E-1
-2.574883E-1	-2.703125E-1
-2.218047E-1	-2.531250E-1
-1.895195E-1	-2.335937E-1
-1.600664E-1	-2.121094E-1
-1.289141E-1	-1.890625E-1
-9.662890E-2	-1.644531E-1
-6.094531E-2	-1.382812E-1
-2.299609E-2	-1.105469E-1
1.721875E-2	-8.046874E-2
5.686719E-2	-4.882812E-2
9.481641E-2	-1.757812E-2
1.350312E-1	1.250000E-2
1.780781E-1	4.453125E-2
2.228242E-1	7.695312E-2
2.670039E-1	1.085937E-1
3.117500E-1	1.402344E-1
3.598945E-1	1.718750E-1
4.108711E-1	2.027344E-1
4.652461E-1	2.320312E-1
5.354805E-1	2.597656E-1
6.096797E-1	2.847656E-1
6.787812E-1	3.058593E-1
7.371211E-1	3.238281E-1
7.841328E-1	3.390625E-1
8.215156E-1	3.511718E-1
8.538008E-1	3.609375E-1
8.792890E-1	3.679687E-1
8.991133E-1	3.742187E-1
9.144062E-1	3.785156E-1
9.257344E-1	3.824218E-1
9.342305E-1	3.851562E-1
9.376289E-1	3.871093E-1
9.336640E-1	3.882812E-1
9.223359E-1	3.878906E-1
9.053437E-1	3.863281E-1
8.821211E-1	3.839843E-1
8.555000E-1	3.812500E-1
8.254805E-1	3.777343E-1
7.937617E-1	3.734375E-1
7.580781E-1	3.687500E-1
7.178633E-1	3.632812E-1
6.748164E-1	3.570312E-1
6.312031E-1	3.503906E-1
5.853242E-1	3.433593E-1
5.394453E-1	3.351562E-1
4.890351E-1	3.257812E-1
4.346602E-1	3.152343E-1
3.819844E-1	3.039062E-1
3.315742E-1	2.917968E-1
2.868281E-1	2.785156E-1
2.483125E-1	2.628906E-1
2.143281E-1	2.453125E-1
1.814766E-1	2.261719E-1
1.514570E-1	2.050781E-1
1.203047E-1	1.824219E-1
8.745313E-2	1.570312E-1
5.346875E-2	1.300781E-1
1.551953E-2	1.023437E-1
-2.299609E-2	7.304687E-2
-6.377734E-2	4.179687E-2
-1.034258E-1	1.054687E-2
-1.436406E-1	-1.992187E-2
-1.872539E-1	-5.156249E-2
-2.325664E-1	-8.515624E-2
-2.773125E-1	-1.175781E-1
-3.226250E-1	-1.484375E-1
-3.690703E-1	-1.796875E-1
-4.172148E-1	-2.101562E-1
-4.721562E-1	-2.402344E-1
-5.418242E-1	-2.683593E-1
-6.182890E-1	-2.941406E-1
-6.845586E-1	-3.160156E-1
-7.406328E-1	-3.332031E-1
-7.870781E-1	-3.476562E-1
-8.255937E-1	-3.597656E-1
-8.561797E-1	-3.695312E-1
-8.805351E-1	-3.773437E-1
-8.997930E-1	-3.835937E-1
-9.145195E-1	-3.882812E-1
-9.264140E-1	-3.917968E-1
-9.349101E-1	-3.945312E-1
-9.388750E-1	-3.964843E-1
-9.354765E-1	-3.972656E-1
-9.235820E-1	-3.968750E-1
-9.065898E-1	-3.957031E-1
-8.839336E-1	-3.937500E-1
-8.578789E-1	-3.910156E-1
-8.289922E-1	-3.875000E-1
-7.972734E-1	-3.832031E-1
-7.598906E-1	-3.777343E-1
-7.196758E-1	-3.722656E-1
-6.771953E-1	-3.656250E-1
-6.347148E-1	-3.585937E-1
-5.888359E-1	-3.511718E-1
-5.418242E-1	-3.433593E-1
-4.897148E-1	-3.343750E-1
-4.359062E-1	-3.246093E-1
-3.843633E-1	-3.132812E-1
-3.362187E-1	-3.000000E-1
-2.937383E-1	-2.855468E-1
-2.546562E-1	-2.691406E-1
-2.189727E-1	-2.519531E-1
-1.872539E-1	-2.320312E-1
-1.566680E-1	-2.101562E-1
-1.260820E-1	-1.875000E-1
-9.379687E-2	-1.621094E-1
-5.754687E-2	-1.363281E-1
-1.959765E-2	-1.082031E-1
2.005078E-2	-7.812499E-2
6.026563E-2	-4.648437E-2
9.708203E-2	-1.562500E-2
1.372969E-1	1.445312E-2
1.809102E-1	4.687500E-2
2.262227E-1	7.929687E-2
2.698359E-1	1.109375E-1
3.157148E-1	1.425781E-1
3.638594E-1	1.742187E-1
4.142695E-1	2.050781E-1
4.697773E-1	2.343750E-1
5.405781E-1	2.621093E-1
6.153437E-1	2.867187E-1
6.844453E-1	3.074218E-1
7.416523E-1	3.253906E-1
7.880976E-1	3.402343E-1
8.260469E-1	3.519531E-1
8.566328E-1	3.613281E-1
8.809883E-1	3.687500E-1
9.008125E-1	3.746093E-1
9.155390E-1	3.789062E-1
9.263008E-1	3.824218E-1
9.347969E-1	3.851562E-1
9.381953E-1	3.871093E-1
9.336640E-1	3.882812E-1
9.217695E-1	3.878906E-1
9.036445E-1	3.863281E-1
8.809883E-1	3.839843E-1
8.532344E-1	3.808593E-1
8.237812E-1	3.773437E-1
7.920625E-1	3.730468E-1
7.546797E-1	3.683593E-1
7.144648E-1	3.628906E-1
6.708516E-1	3.566406E-1
6.266719E-1	3.496093E-1
5.819258E-1	3.425781E-1
5.354805E-1	3.343750E-1
4.850703E-1	3.250000E-1
4.312617E-1	3.144531E-1
3.774531E-1	3.031250E-1
3.281758E-1	2.906250E-1
2.839961E-1	2.769531E-1
2.454805E-1	2.613281E-1
2.114961E-1	2.437500E-1
1.786445E-1	2.246094E-1
1.486250E-1	2.035156E-1
1.174727E-1	1.800781E-1
8.575391E-2	1.546875E-1
5.176953E-2	1.281250E-1
1.382031E-2	1.003906E-1
-2.639453E-2	7.070312E-2
-6.717578E-2	3.945312E-2
-1.062578E-1	8.203124E-3
-1.476055E-1	-2.187500E-2
-1.900859E-1	-5.390624E-2
-2.359648E-1	-8.710937E-2
-2.807109E-1	-1.195312E-1
-3.254570E-1	-1.503906E-1
-3.713359E-1	-1.816406E-1
-4.194805E-1	-2.121094E-1
-4.749883E-1	-2.421875E-1
-5.457891E-1	-2.699218E-1
-6.216875E-1	-2.953125E-1
-6.868242E-1	-3.171875E-1
-7.428984E-1	-3.339843E-1
-7.893437E-1	-3.484375E-1
-8.278594E-1	-3.601562E-1
-8.573125E-1	-3.699218E-1
-8.811015E-1	-3.777343E-1
-9.003594E-1	-3.835937E-1
-9.156523E-1	-3.886718E-1
-9.269805E-1	-3.921875E-1
-9.360430E-1	-3.945312E-1
-9.388750E-1	-3.964843E-1
-9.343437E-1	-3.972656E-1
-9.224492E-1	-3.968750E-1
-9.048906E-1	-3.957031E-1
-8.816680E-1	-3.933593E-1
-8.550469E-1	-3.906250E-1
-8.261601E-1	-3.871093E-1
-7.933086E-1	-3.824218E-1
-7.559258E-1	-3.773437E-1
-7.157109E-1	-3.714843E-1
-6.726640E-1	-3.648437E-1
-6.301836E-1	-3.578125E-1
-5.848711E-1	-3.507812E-1
-5.378594E-1	-3.425781E-1
-4.857500E-1	-3.335937E-1
-4.325078E-1	-3.234375E-1
-3.798320E-1	-3.121093E-1
-3.328203E-1	-2.988281E-1
-2.897734E-1	-2.843750E-1
-2.523906E-1	-2.683593E-1
-2.178398E-1	-2.507812E-1
-1.855547E-1	-2.308594E-1
-1.555352E-1	-2.089844E-1
-1.249492E-1	-1.859375E-1
-9.209765E-2	-1.609375E-1
-5.584765E-2	-1.351562E-1
-1.789844E-2	-1.070312E-1
2.231641E-2	-7.656249E-2
6.139844E-2	-4.492187E-2
9.878125E-2	-1.406250E-2
1.395625E-1	1.601562E-2
1.826094E-1	4.843750E-2
2.279219E-1	8.085937E-2
2.715352E-1	1.121094E-1
3.174141E-1	1.437500E-1
3.655586E-1	1.753906E-1
4.154023E-1	2.062500E-1
4.720430E-1	2.351562E-1
5.428437E-1	2.628906E-1
6.176094E-1	2.871093E-1
6.855781E-1	3.078125E-1
7.422187E-1	3.257812E-1
7.880976E-1	3.406250E-1
8.260469E-1	3.523437E-1
8.566328E-1	3.617187E-1
8.809883E-1	3.687500E-1
9.008125E-1	3.746093E-1
9.155390E-1	3.789062E-1
9.263008E-1	3.824218E-1
9.353633E-1	3.855468E-1
9.381953E-1	3.875000E-1
9.330976E-1	3.878906E-1
9.206367E-1	3.878906E-1
9.025117E-1	3.863281E-1
8.792890E-1	3.835937E-1
8.521015E-1	3.808593E-1
8.215156E-1	3.773437E-1
7.897969E-1	3.730468E-1
7.529805E-1	3.683593E-1
7.127656E-1	3.628906E-1
6.691523E-1	3.562500E-1
6.249726E-1	3.496093E-1
5.802266E-1	3.421875E-1
5.332148E-1	3.339843E-1
4.828047E-1	3.246093E-1
4.284297E-1	3.140625E-1
3.757539E-1	3.027343E-1
3.264766E-1	2.902343E-1
2.822969E-1	2.765625E-1
2.443477E-1	2.609375E-1
2.109297E-1	2.433594E-1
1.780781E-1	2.242187E-1
1.480586E-1	2.031250E-1
1.174727E-1	1.800781E-1
8.405469E-2	1.542969E-1
4.950391E-2	1.273437E-1
1.212110E-2	9.960936E-2
-2.639453E-2	6.992187E-2
-6.774218E-2	3.867187E-2
-1.073906E-1	7.421874E-3
-1.470391E-1	-2.265625E-2
-1.912187E-1	-5.468749E-2
-2.365312E-1	-8.789062E-2
-2.812773E-1	-1.203125E-1
-3.260234E-1	-1.507812E-1
-3.730351E-1	-1.820312E-1
-4.217461E-1	-2.125000E-1
-4.766875E-1	-2.425781E-1
-5.480547E-1	-2.703125E-1
-6.233867E-1	-2.957031E-1
-6.885234E-1	-3.175781E-1
-7.440312E-1	-3.343750E-1
-7.904765E-1	-3.488281E-1
-8.278594E-1	-3.605468E-1
-8.584453E-1	-3.699218E-1
-8.822344E-1	-3.777343E-1
-9.014922E-1	-3.839843E-1
-9.156523E-1	-3.886718E-1
-9.269805E-1	-3.921875E-1
-9.354765E-1	-3.945312E-1
-9.383086E-1	-3.964843E-1
-9.337773E-1	-3.968750E-1
-9.218828E-1	-3.964843E-1
-9.043242E-1	-3.953125E-1
-8.816680E-1	-3.933593E-1
-8.550469E-1	-3.906250E-1
-8.255937E-1	-3.867187E-1
-7.927422E-1	-3.824218E-1
-7.547930E-1	-3.773437E-1
-7.145781E-1	-3.714843E-1
-6.720976E-1	-3.648437E-1
-6.296172E-1	-3.578125E-1
-5.837383E-1	-3.503906E-1
-5.355937E-1	-3.421875E-1
-4.834844E-1	-3.332031E-1
-4.296758E-1	-3.230468E-1
-3.786992E-1	-3.113281E-1
-3.311211E-1	-2.980468E-1
-2.886406E-1	-2.835937E-1
-2.501250E-1	-2.671875E-1
-2.161406E-1	-2.496093E-1
-1.838555E-1	-2.296875E-1
-1.538359E-1	-2.078125E-1
-1.226836E-1	-1.847656E-1
-8.983203E-2	-1.593750E-1
-5.301562E-2	-1.335937E-1
-1.563281E-2	-1.050781E-1
2.401563E-2	-7.460937E-2
6.423047E-2	-4.296875E-2
1.016133E-1	-1.210937E-2
1.418281E-1	1.796875E-2
1.854414E-1	5.039062E-2
2.307539E-1	8.281249E-2
2.738008E-1	1.140625E-1
3.202461E-1	1.457031E-1
3.683906E-1	1.773437E-1
4.188008E-1	2.078125E-1
4.754414E-1	2.367187E-1
5.468086E-1	2.644531E-1
6.215742E-1	2.882812E-1
6.884101E-1	3.089843E-1
7.450508E-1	3.265625E-1
7.909297E-1	3.414062E-1
8.266133E-1	3.527343E-1
8.571992E-1	3.621093E-1
8.815547E-1	3.691406E-1
9.008125E-1	3.746093E-1
9.155390E-1	3.792968E-1
9.268672E-1	3.828125E-1
9.342305E-1	3.851562E-1
9.359297E-1	3.871093E-1
9.302656E-1	3.878906E-1
9.178047E-1	3.875000E-1
9.002461E-1	3.859375E-1
8.753242E-1	3.832031E-1
8.481367E-1	3.800781E-1
8.186836E-1	3.769531E-1
7.875312E-1	3.726562E-1
7.507148E-1	3.679687E-1
7.105000E-1	3.625000E-1
6.668867E-1	3.558593E-1
6.227070E-1	3.492187E-1
5.785273E-1	3.417968E-1
5.315156E-1	3.335937E-1
4.805391E-1	3.238281E-1
4.255977E-1	3.132812E-1
3.729219E-1	3.019531E-1
3.236445E-1	2.894531E-1
2.794648E-1	2.757812E-1
2.420820E-1	2.597656E-1
2.069648E-1	2.417969E-1
1.752461E-1	2.226562E-1
1.452266E-1	2.011719E-1
1.146406E-1	1.777344E-1
8.178906E-2	1.519531E-1
4.667188E-2	1.250000E-1
8.722658E-3	9.726562E-2
-3.092578E-2	6.718749E-2
-7.170703E-2	3.593750E-2
-1.107891E-1	4.687500E-3
-1.521367E-1	-2.539062E-2
-1.957500E-1	-5.742187E-2
-2.404961E-1	-9.062499E-2
-2.852422E-1	-1.230469E-1
-3.294219E-1	-1.535156E-1
-3.758672E-1	-1.847656E-1
-4.251445E-1	-2.152344E-1
-4.812187E-1	-2.449218E-1
-5.548516E-1	-2.726562E-1
-6.290508E-1	-2.976562E-1
-6.936211E-1	-3.187500E-1
-7.479961E-1	-3.355468E-1
-7.933086E-1	-3.496093E-1
-8.306914E-1	-3.613281E-1
-8.595781E-1	-3.707031E-1
-8.833672E-1	-3.781250E-1
-9.020586E-1	-3.839843E-1
-9.167851E-1	-3.886718E-1
-9.275469E-1	-3.921875E-1
-9.349101E-1	-3.945312E-1
-9.371758E-1	-3.960937E-1
-9.326445E-1	-3.968750E-1
-9.201836E-1	-3.964843E-1
-9.020586E-1	-3.953125E-1
-8.782695E-1	-3.929687E-1
-8.516484E-1	-3.902343E-1
-8.227617E-1	-3.863281E-1
-7.893437E-1	-3.816406E-1
-7.519609E-1	-3.765625E-1
-7.117461E-1	-3.707031E-1
-6.681328E-1	-3.640625E-1
-6.256523E-1	-3.570312E-1
-5.803398E-1	-3.496093E-1
-5.321953E-1	-3.414062E-1
-4.806523E-1	-3.324218E-1
-4.257109E-1	-3.222656E-1
-3.747344E-1	-3.105468E-1
-3.271562E-1	-2.968750E-1
-2.852422E-1	-2.820312E-1
-2.472930E-1	-2.656250E-1
-2.127422E-1	-2.480468E-1
-1.810234E-1	-2.277344E-1
-1.515703E-1	-2.058594E-1
-1.198516E-1	-1.824219E-1
-8.700000E-2	-1.570312E-1
-5.018359E-2	-1.308594E-1
-1.166797E-2	-1.023437E-1
2.854688E-2	-7.187499E-2
6.819531E-2	-3.984375E-2
1.050117E-1	-9.374999E-3
1.452266E-1	2.109375E-2
1.894062E-1	5.351562E-2
2.341523E-1	8.554687E-2
2.783320E-1	1.171875E-1
3.242109E-1	1.488281E-1
3.723555E-1	1.800781E-1
4.233320E-1	2.105469E-1
4.811055E-1	2.394531E-1
5.530391E-1	2.667968E-1
6.283711E-1	2.906250E-1
6.940742E-1	3.109375E-1
7.495820E-1	3.281250E-1
7.937617E-1	3.425781E-1
8.305781E-1	3.539062E-1
8.600312E-1	3.628906E-1
8.838203E-1	3.699218E-1
9.030781E-1	3.753906E-1
9.172383E-1	3.796875E-1
9.274336E-1	3.832031E-1
9.347969E-1	3.859375E-1
9.364961E-1	3.875000E-1
9.296992E-1	3.882812E-1
9.178047E-1	3.875000E-1
