X (Volt)	Y (Volt)
6.980391E-1	5.351562E-2
6.538594E-1	5.078124E-2
6.068476E-1	4.843750E-2
5.581367E-1	4.570312E-2
5.099922E-1	4.296875E-2
4.544844E-1	3.945312E-2
3.944453E-1	3.632812E-2
3.332734E-1	3.242187E-2
2.726680E-1	2.890625E-2
2.137617E-1	2.500000E-2
1.548555E-1	2.109375E-2
9.934766E-2	1.718750E-2
4.780469E-2	1.328125E-2
-3.738280E-3	8.984374E-3
-4.565234E-2	3.515625E-3
-8.756640E-2	-3.515625E-3
-1.425078E-1	-1.171875E-2
-2.048125E-1	-1.992187E-2
-2.682500E-1	-2.773437E-2
-3.288555E-1	-3.476562E-2
-3.843633E-1	-4.023437E-2
-4.364726E-1	-4.492187E-2
-4.885820E-1	-4.921874E-2
-5.423906E-1	-5.312499E-2
-5.916680E-1	-5.664062E-2
-6.352812E-1	-5.937499E-2
-6.754961E-1	-6.210937E-2
-7.168437E-1	-6.445312E-2
-7.559258E-1	-6.679687E-2
-7.938750E-1	-6.874999E-2
-8.278594E-1	-7.031249E-2
-8.556133E-1	-7.187499E-2
-8.760039E-1	-7.304687E-2
-8.935625E-1	-7.382812E-2
-9.065898E-1	-7.460937E-2
-9.173515E-1	-7.499999E-2
-9.258476E-1	-7.499999E-2
-9.315117E-1	-7.539062E-2
-9.360430E-1	-7.539062E-2
-9.400078E-1	-7.539062E-2
-9.422734E-1	-7.539062E-2
-9.400078E-1	-7.539062E-2
-9.343437E-1	-7.460937E-2
-9.207500E-1	-7.382812E-2
-9.020586E-1	-7.265624E-2
-8.777031E-1	-7.109374E-2
-8.482500E-1	-6.953124E-2
-8.176640E-1	-6.757812E-2
-7.819805E-1	-6.562499E-2
-7.428984E-1	-6.328124E-2
-7.009844E-1	-6.093749E-2
-6.573711E-1	-5.820312E-2
-6.114922E-1	-5.546874E-2
-5.633476E-1	-5.273437E-2
-5.118047E-1	-4.960937E-2
-4.568633E-1	-4.609375E-2
-3.968242E-1	-4.296875E-2
-3.373516E-1	-3.945312E-2
-2.773125E-1	-3.593750E-2
-2.167070E-1	-3.203125E-2
-1.583672E-1	-2.812500E-2
-1.034258E-1	-2.421875E-2
-5.018359E-2	-2.031250E-2
-3.398421E-4	-1.562500E-2
4.100781E-2	-1.015625E-2
8.235547E-2	-2.734375E-3
1.384297E-1	5.859374E-3
2.018672E-1	1.406250E-2
2.636055E-1	2.187500E-2
3.247773E-1	2.851562E-2
3.808516E-1	3.398437E-2
4.323945E-1	3.867187E-2
4.856367E-1	4.296875E-2
5.371797E-1	4.648437E-2
5.858906E-1	4.960937E-2
6.306367E-1	5.234374E-2
6.736836E-1	5.468749E-2
7.155976E-1	5.703124E-2
7.558125E-1	5.898437E-2
7.931953E-1	6.093749E-2
8.260469E-1	6.289062E-2
8.543672E-1	6.445312E-2
8.758906E-1	6.562499E-2
8.923164E-1	6.640624E-2
9.059101E-1	6.679687E-2
9.166719E-1	6.718749E-2
9.246015E-1	6.757812E-2
9.313984E-1	6.757812E-2
9.359297E-1	6.757812E-2
9.398945E-1	6.757812E-2
9.421601E-1	6.757812E-2
9.393281E-1	6.757812E-2
9.308320E-1	6.679687E-2
9.172383E-1	6.601562E-2
8.974140E-1	6.484374E-2
8.707930E-1	6.328124E-2
8.413398E-1	6.132812E-2
8.084883E-1	5.976562E-2
7.750703E-1	5.742187E-2
7.365547E-1	5.546874E-2
6.940742E-1	5.312499E-2
6.487617E-1	5.078124E-2
6.017500E-1	4.804687E-2
5.536055E-1	4.531250E-2
5.043281E-1	4.218750E-2
4.488203E-1	3.906250E-2
3.882148E-1	3.593750E-2
3.270430E-1	3.203125E-2
2.664375E-1	2.851562E-2
2.080977E-1	2.460937E-2
1.503242E-1	2.070312E-2
9.481641E-2	1.679687E-2
4.270703E-2	1.289062E-2
-8.269529E-3	8.593749E-3
-4.961718E-2	3.125000E-3
-9.323047E-2	-4.296875E-3
-1.493047E-1	-1.250000E-2
-2.110430E-1	-2.070312E-2
-2.744805E-1	-2.851562E-2
-3.345195E-1	-3.515625E-2
-3.900273E-1	-4.062500E-2
-4.415703E-1	-4.531250E-2
-4.942461E-1	-4.960937E-2
-5.469219E-1	-5.351562E-2
-5.956328E-1	-5.703124E-2
-6.398125E-1	-5.976562E-2
-6.800273E-1	-6.210937E-2
-7.213750E-1	-6.445312E-2
-7.604570E-1	-6.679687E-2
-7.984062E-1	-6.874999E-2
-8.318242E-1	-7.070312E-2
-8.584453E-1	-7.226562E-2
-8.794023E-1	-7.304687E-2
-8.952617E-1	-7.382812E-2
-9.082890E-1	-7.460937E-2
-9.184844E-1	-7.499999E-2
-9.275469E-1	-7.539062E-2
-9.337773E-1	-7.539062E-2
-9.377422E-1	-7.578124E-2
-9.411406E-1	-7.539062E-2
-9.428398E-1	-7.539062E-2
-9.411406E-1	-7.539062E-2
-9.332109E-1	-7.460937E-2
-9.184844E-1	-7.382812E-2
-8.997930E-1	-7.265624E-2
-8.748711E-1	-7.109374E-2
-8.465508E-1	-6.953124E-2
-8.153984E-1	-6.757812E-2
-7.797148E-1	-6.523437E-2
-7.400664E-1	-6.328124E-2
-6.981523E-1	-6.093749E-2
-6.545390E-1	-5.820312E-2
-6.080937E-1	-5.546874E-2
-5.593828E-1	-5.273437E-2
-5.072734E-1	-4.960937E-2
-4.517656E-1	-4.609375E-2
-3.922930E-1	-4.257812E-2
-3.316875E-1	-3.906250E-2
-2.716484E-1	-3.554687E-2
-2.121758E-1	-3.164062E-2
-1.532695E-1	-2.773437E-2
-9.776172E-2	-2.382812E-2
-4.395312E-2	-1.992187E-2
5.324220E-3	-1.484375E-2
4.553906E-2	-9.374999E-3
8.801953E-2	-1.953125E-3
1.446602E-1	6.640624E-3
2.075312E-1	1.484375E-2
2.687031E-1	2.265625E-2
3.298750E-1	2.929687E-2
3.853828E-1	3.437500E-2
4.374922E-1	3.906250E-2
4.901680E-1	4.335937E-2
5.428437E-1	4.687500E-2
5.909883E-1	4.999999E-2
6.346016E-1	5.234374E-2
6.765156E-1	5.468749E-2
7.184297E-1	5.703124E-2
7.586445E-1	5.937499E-2
7.948945E-1	6.132812E-2
8.277461E-1	6.328124E-2
8.555000E-1	6.445312E-2
8.764570E-1	6.562499E-2
8.934492E-1	6.640624E-2
9.064765E-1	6.679687E-2
9.166719E-1	6.718749E-2
9.246015E-1	6.757812E-2
9.308320E-1	6.757812E-2
9.359297E-1	6.757812E-2
9.387617E-1	6.757812E-2
9.398945E-1	6.757812E-2
9.381953E-1	6.757812E-2
9.291328E-1	6.679687E-2
9.149726E-1	6.601562E-2
8.951484E-1	6.484374E-2
8.690937E-1	6.328124E-2
8.396406E-1	6.132812E-2
8.073555E-1	5.937499E-2
7.728047E-1	5.742187E-2
7.331562E-1	5.546874E-2
6.912422E-1	5.312499E-2
6.453633E-1	5.039062E-2
5.989180E-1	4.804687E-2
5.507734E-1	4.531250E-2
5.009297E-1	4.218750E-2
4.448555E-1	3.906250E-2
3.842500E-1	3.554687E-2
3.219453E-1	3.164062E-2
2.613398E-1	2.812500E-2
2.024336E-1	2.421875E-2
1.440937E-1	2.031250E-2
8.971875E-2	1.640625E-2
3.760938E-2	1.250000E-2
-1.223437E-2	8.203124E-3
-5.358203E-2	2.343750E-3
-9.776172E-2	-5.078124E-3
-1.549687E-1	-1.328125E-2
-2.172734E-1	-2.148437E-2
-2.801445E-1	-2.929687E-2
-3.407500E-1	-3.554687E-2
-3.951250E-1	-4.101562E-2
-4.472344E-1	-4.570312E-2
-4.999101E-1	-4.999999E-2
-5.520195E-1	-5.390624E-2
-6.012969E-1	-5.742187E-2
-6.449101E-1	-5.976562E-2
-6.851250E-1	-6.249999E-2
-7.253398E-1	-6.484374E-2
-7.644219E-1	-6.679687E-2
-8.018047E-1	-6.914062E-2
-8.346562E-1	-7.070312E-2
-8.607109E-1	-7.226562E-2
-8.805351E-1	-7.304687E-2
-8.969609E-1	-7.421874E-2
-9.094219E-1	-7.460937E-2
-9.190508E-1	-7.499999E-2
-9.269805E-1	-7.539062E-2
-9.332109E-1	-7.539062E-2
-9.377422E-1	-7.539062E-2
-9.411406E-1	-7.539062E-2
-9.422734E-1	-7.539062E-2
-9.405742E-1	-7.499999E-2
-9.320781E-1	-7.460937E-2
-9.179180E-1	-7.343749E-2
-8.980937E-1	-7.226562E-2
-8.720390E-1	-7.070312E-2
-8.425859E-1	-6.914062E-2
-8.108672E-1	-6.718749E-2
-7.751836E-1	-6.523437E-2
-7.355351E-1	-6.289062E-2
-6.930547E-1	-6.054687E-2
-6.488750E-1	-5.781249E-2
-6.018633E-1	-5.507812E-2
-5.531523E-1	-5.195312E-2
-5.016094E-1	-4.921874E-2
-4.455351E-1	-4.570312E-2
-3.849297E-1	-4.218750E-2
-3.248906E-1	-3.867187E-2
-2.642851E-1	-3.515625E-2
-2.048125E-1	-3.125000E-2
-1.470391E-1	-2.734375E-2
-9.266406E-2	-2.343750E-2
-3.885547E-2	-1.953125E-2
9.289064E-3	-1.445312E-2
4.837109E-2	-8.984374E-3
9.198438E-2	-1.171875E-3
1.503242E-1	7.421874E-3
2.131953E-1	1.562500E-2
2.749336E-1	2.304687E-2
3.355391E-1	2.968750E-2
3.899141E-1	3.515625E-2
4.420234E-1	3.945312E-2
4.952656E-1	4.375000E-2
5.468086E-1	4.726562E-2
5.943867E-1	4.999999E-2
6.380000E-1	5.273437E-2
6.799141E-1	5.507812E-2
7.229609E-1	5.742187E-2
7.620430E-1	5.937499E-2
7.988594E-1	6.132812E-2
8.311445E-1	6.328124E-2
8.577656E-1	6.484374E-2
8.781562E-1	6.562499E-2
8.945820E-1	6.640624E-2
9.076094E-1	6.718749E-2
9.183711E-1	6.718749E-2
9.263008E-1	6.757812E-2
9.319648E-1	6.757812E-2
9.364961E-1	6.757812E-2
9.398945E-1	6.757812E-2
9.404609E-1	6.757812E-2
9.376289E-1	6.757812E-2
9.285664E-1	6.679687E-2
9.132734E-1	6.601562E-2
8.911836E-1	6.484374E-2
8.645625E-1	6.328124E-2
8.345430E-1	6.132812E-2
8.028242E-1	5.937499E-2
7.682734E-1	5.742187E-2
7.291914E-1	5.507812E-2
6.861445E-1	5.273437E-2
6.408320E-1	4.999999E-2
5.932539E-1	4.765625E-2
5.451094E-1	4.492187E-2
4.952656E-1	4.179687E-2
4.386250E-1	3.867187E-2
3.780195E-1	3.515625E-2
3.162812E-1	3.125000E-2
2.556758E-1	2.773437E-2
1.979023E-1	2.382812E-2
1.401289E-1	1.992187E-2
8.518750E-2	1.601562E-2
3.307813E-2	1.210937E-2
-1.676562E-2	7.812499E-3
-5.641406E-2	1.953125E-3
-1.011602E-1	-5.468749E-3
-1.600664E-1	-1.406250E-2
-2.223711E-1	-2.226562E-2
-2.852422E-1	-2.968750E-2
-3.452812E-1	-3.593750E-2
-3.985234E-1	-4.140625E-2
-4.506328E-1	-4.609375E-2
-5.027422E-1	-5.039062E-2
-5.554180E-1	-5.429687E-2
-6.035625E-1	-5.742187E-2
-6.460430E-1	-6.015624E-2
-6.868242E-1	-6.249999E-2
-7.270390E-1	-6.484374E-2
-7.666875E-1	-6.718749E-2
-8.040703E-1	-6.914062E-2
-8.357890E-1	-7.070312E-2
-8.612773E-1	-7.226562E-2
-8.811015E-1	-7.343749E-2
-8.969609E-1	-7.421874E-2
-9.094219E-1	-7.460937E-2
-9.196172E-1	-7.499999E-2
-9.269805E-1	-7.539062E-2
-9.337773E-1	-7.539062E-2
-9.377422E-1	-7.539062E-2
-9.405742E-1	-7.539062E-2
-9.417070E-1	-7.539062E-2
-9.383086E-1	-7.499999E-2
-9.298125E-1	-7.460937E-2
-9.145195E-1	-7.343749E-2
-8.941289E-1	-7.226562E-2
-8.692070E-1	-7.070312E-2
-8.391875E-1	-6.914062E-2
-8.080351E-1	-6.718749E-2
-7.717851E-1	-6.484374E-2
-7.315703E-1	-6.289062E-2
-6.890898E-1	-6.015624E-2
-6.454765E-1	-5.742187E-2
-5.984648E-1	-5.507812E-2
-5.491875E-1	-5.195312E-2
-4.970781E-1	-4.882812E-2
-4.404375E-1	-4.531250E-2
-3.798320E-1	-4.179687E-2
-3.197930E-1	-3.828125E-2
-2.580547E-1	-3.476562E-2
-1.991484E-1	-3.125000E-2
-1.413750E-1	-2.695312E-2
-8.643359E-2	-2.304687E-2
-3.319140E-2	-1.875000E-2
1.382031E-2	-1.406250E-2
5.290234E-2	-7.812499E-3
9.764844E-2	-3.906250E-4
1.554219E-1	8.203124E-3
2.188594E-1	1.640625E-2
2.794648E-1	2.382812E-2
3.400703E-1	3.007812E-2
3.950117E-1	3.554687E-2
4.465547E-1	3.984375E-2
4.997969E-1	4.414062E-2
5.507734E-1	4.765625E-2
5.989180E-1	5.039062E-2
6.419648E-1	5.273437E-2
6.844453E-1	5.546874E-2
7.263594E-1	5.742187E-2
7.654414E-1	5.937499E-2
8.005586E-1	6.132812E-2
8.328437E-1	6.328124E-2
8.594648E-1	6.484374E-2
8.787226E-1	6.562499E-2
8.951484E-1	6.640624E-2
9.081758E-1	6.718749E-2
9.172383E-1	6.718749E-2
9.251680E-1	6.757812E-2
