X (Volt)	Y (Volt)
4.391914E-1	1.718750E-2
4.867695E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.561250E-1	2.734375E-2
6.940742E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.954609E-1	3.359375E-2
8.192500E-1	3.476562E-2
8.379414E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.724922E-1	3.671875E-2
8.798555E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.877851E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.923164E-1	3.710937E-2
8.889180E-1	3.710937E-2
8.787226E-1	3.632812E-2
8.628633E-1	3.554687E-2
8.419062E-1	3.476562E-2
8.152851E-1	3.320312E-2
7.869648E-1	3.164062E-2
7.552461E-1	3.007812E-2
7.218281E-1	2.851562E-2
6.833125E-1	2.695312E-2
6.419648E-1	2.460937E-2
5.989180E-1	2.265625E-2
5.536055E-1	2.031250E-2
5.077266E-1	1.796875E-2
4.573164E-1	1.562500E-2
4.023750E-1	1.328125E-2
3.434687E-1	1.054687E-2
2.834297E-1	8.203124E-3
2.262227E-1	5.468749E-3
1.690156E-1	2.734375E-3
1.135078E-1	0.000000E+0
6.196484E-2	-2.343750E-3
1.098828E-2	-4.687500E-3
-4.055469E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.408086E-1	-1.093750E-2
-1.940508E-1	-1.328125E-2
-2.489922E-1	-1.562500E-2
-3.033672E-1	-1.796875E-2
-3.560430E-1	-2.070312E-2
-4.041875E-1	-2.304687E-2
-4.511992E-1	-2.500000E-2
-4.982109E-1	-2.695312E-2
-5.457891E-1	-2.929687E-2
-5.888359E-1	-3.125000E-2
-6.279180E-1	-3.320312E-2
-6.653008E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.389336E-1	-3.789062E-2
-7.729180E-1	-3.945312E-2
-8.035039E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.431523E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.811015E-1	-4.335937E-2
-8.652422E-1	-4.257812E-2
-8.431523E-1	-4.140625E-2
-8.176640E-1	-4.023437E-2
-7.876445E-1	-3.867187E-2
-7.559258E-1	-3.710937E-2
-7.225078E-1	-3.554687E-2
-6.856914E-1	-3.398437E-2
-6.454765E-1	-3.203125E-2
-6.018633E-1	-2.968750E-2
-5.548516E-1	-2.734375E-2
-5.067070E-1	-2.539062E-2
-4.574297E-1	-2.265625E-2
-4.013555E-1	-2.031250E-2
-3.435820E-1	-1.757812E-2
-2.852422E-1	-1.484375E-2
-2.269023E-1	-1.210937E-2
-1.691289E-1	-9.765624E-3
-1.147539E-1	-7.421874E-3
-6.207812E-2	-5.078124E-3
-9.402342E-3	-2.734375E-3
4.100781E-2	-7.812499E-4
8.858594E-2	1.562500E-3
1.395625E-1	3.906250E-3
1.928047E-1	6.249999E-3
2.471797E-1	8.984374E-3
3.009883E-1	1.132812E-2
3.542305E-1	1.328125E-2
4.012422E-1	1.562500E-2
4.471211E-1	1.757812E-2
4.952656E-1	1.992187E-2
5.422773E-1	2.226562E-2
5.847578E-1	2.421875E-2
6.249726E-1	2.578125E-2
6.634883E-1	2.773437E-2
7.014375E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.716719E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.413398E-1	3.554687E-2
8.549336E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.764570E-1	3.632812E-2
8.594648E-1	3.554687E-2
8.373750E-1	3.437500E-2
8.107539E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.155976E-1	2.851562E-2
6.770820E-1	2.656250E-2
6.363008E-1	2.421875E-2
5.926875E-1	2.226562E-2
5.462422E-1	1.992187E-2
4.992305E-1	1.757812E-2
4.488203E-1	1.523437E-2
3.927461E-1	1.250000E-2
3.338398E-1	1.015625E-2
2.749336E-1	7.421874E-3
2.177266E-1	5.078124E-3
1.605195E-1	1.953125E-3
1.055781E-1	-3.906250E-4
5.460156E-2	-2.734375E-3
3.058595E-3	-5.078124E-3
-4.735156E-2	-7.031249E-3
-9.832812E-2	-9.374999E-3
-1.498711E-1	-1.132812E-2
-2.031133E-1	-1.367187E-2
-2.580547E-1	-1.601562E-2
-3.112969E-1	-1.835937E-2
-3.634062E-1	-2.109375E-2
-4.104180E-1	-2.304687E-2
-4.568633E-1	-2.500000E-2
-5.044414E-1	-2.734375E-2
-5.520195E-1	-2.968750E-2
-5.950664E-1	-3.164062E-2
-6.341484E-1	-3.320312E-2
-6.709648E-1	-3.515625E-2
-7.077812E-1	-3.671875E-2
-7.428984E-1	-3.828125E-2
-7.763164E-1	-3.945312E-2
-8.057695E-1	-4.101562E-2
-8.278594E-1	-4.179687E-2
-8.442851E-1	-4.257812E-2
-8.573125E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.397539E-1	-4.140625E-2
-8.131328E-1	-3.984375E-2
-7.831133E-1	-3.867187E-2
-7.513945E-1	-3.710937E-2
-7.174101E-1	-3.554687E-2
-6.788945E-1	-3.359375E-2
-6.386797E-1	-3.164062E-2
-5.945000E-1	-2.929687E-2
-5.469219E-1	-2.734375E-2
-4.993437E-1	-2.500000E-2
-4.489336E-1	-2.265625E-2
-3.934258E-1	-1.992187E-2
-3.362187E-1	-1.718750E-2
-2.778789E-1	-1.445312E-2
-2.195391E-1	-1.210937E-2
-1.617656E-1	-9.374999E-3
-1.068242E-1	-7.031249E-3
-5.471484E-2	-4.687500E-3
-3.171873E-3	-2.343750E-3
4.723828E-2	-3.906250E-4
9.538281E-2	1.953125E-3
1.469258E-1	4.296875E-3
2.007344E-1	7.031249E-3
2.539766E-1	9.374999E-3
3.077852E-1	1.171875E-2
3.610273E-1	1.367187E-2
4.080391E-1	1.601562E-2
4.539180E-1	1.796875E-2
5.020625E-1	2.031250E-2
5.479414E-1	2.226562E-2
5.909883E-1	2.421875E-2
6.306367E-1	2.617187E-2
6.685859E-1	2.812500E-2
7.071016E-1	2.968750E-2
7.427851E-1	3.125000E-2
7.756367E-1	3.281250E-2
8.033906E-1	3.398437E-2
8.254805E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.838203E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.311445E-1	3.398437E-2
8.045234E-1	3.281250E-2
7.756367E-1	3.125000E-2
7.444844E-1	2.968750E-2
7.093672E-1	2.812500E-2
6.714180E-1	2.617187E-2
6.300703E-1	2.421875E-2
5.858906E-1	2.187500E-2
5.405781E-1	1.953125E-2
4.935664E-1	1.757812E-2
4.425898E-1	1.484375E-2
3.859492E-1	1.250000E-2
3.259102E-1	9.765624E-3
2.664375E-1	7.421874E-3
2.086641E-1	4.296875E-3
1.508906E-1	1.953125E-3
9.651562E-2	-7.812499E-4
4.553906E-2	-3.125000E-3
-6.570311E-3	-5.468749E-3
-5.698047E-2	-7.421874E-3
-1.062578E-1	-9.765624E-3
-1.583672E-1	-1.171875E-2
-2.116094E-1	-1.406250E-2
-2.671172E-1	-1.640625E-2
-3.203594E-1	-1.875000E-2
-3.719023E-1	-2.148437E-2
-4.183476E-1	-2.343750E-2
-4.659258E-1	-2.539062E-2
-5.129375E-1	-2.773437E-2
-5.593828E-1	-3.007812E-2
-6.012969E-1	-3.164062E-2
-6.398125E-1	-3.359375E-2
-6.760625E-1	-3.515625E-2
-7.128789E-1	-3.671875E-2
-7.485625E-1	-3.828125E-2
-7.814140E-1	-3.984375E-2
-8.103008E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.743047E-1	-4.296875E-2
-8.573125E-1	-4.218750E-2
-8.340898E-1	-4.101562E-2
-8.074687E-1	-3.984375E-2
-7.768828E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.094805E-1	-3.515625E-2
-6.709648E-1	-3.320312E-2
-6.307500E-1	-3.125000E-2
-5.854375E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.897148E-1	-2.460937E-2
-4.393047E-1	-2.226562E-2
-3.826641E-1	-1.953125E-2
-3.254570E-1	-1.640625E-2
-2.671172E-1	-1.367187E-2
-2.082109E-1	-1.132812E-2
-1.515703E-1	-8.984374E-3
-9.832812E-2	-6.640624E-3
-4.565234E-2	-4.296875E-3
5.324220E-3	-1.953125E-3
5.516797E-2	0.000000E+0
1.027461E-1	2.343750E-3
1.548555E-1	4.687500E-3
2.092305E-1	7.031249E-3
2.630391E-1	9.374999E-3
3.168477E-1	1.171875E-2
3.678242E-1	1.406250E-2
4.142695E-1	1.601562E-2
4.607148E-1	1.835937E-2
5.088594E-1	2.070312E-2
5.541719E-1	2.265625E-2
5.960859E-1	2.460937E-2
6.357344E-1	2.656250E-2
6.742500E-1	2.851562E-2
7.121992E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.801680E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.283125E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.906172E-1	3.710937E-2
8.894844E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.690937E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.688398E-1	3.085937E-2
7.365547E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.768281E-1	2.148437E-2
5.309492E-1	1.953125E-2
4.839375E-1	1.718750E-2
4.323945E-1	1.445312E-2
3.751875E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.568086E-1	6.640624E-3
2.001680E-1	3.906250E-3
1.435273E-1	1.562500E-3
8.915234E-2	-1.171875E-3
3.874219E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.136211E-1	-1.015625E-2
-1.662969E-1	-1.210937E-2
-2.201055E-1	-1.445312E-2
-2.750469E-1	-1.679687E-2
-3.277226E-1	-1.914062E-2
-3.781328E-1	-2.148437E-2
-4.240117E-1	-2.382812E-2
-4.704570E-1	-2.578125E-2
-5.191680E-1	-2.812500E-2
-5.650469E-1	-3.007812E-2
-6.058281E-1	-3.203125E-2
-6.443437E-1	-3.398437E-2
-6.805937E-1	-3.554687E-2
-7.168437E-1	-3.710937E-2
-7.519609E-1	-3.867187E-2
-7.842461E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.323906E-1	-4.218750E-2
-8.488164E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.726055E-1	-4.296875E-2
-8.544805E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.664336E-1	-3.320312E-2
-6.250859E-1	-3.125000E-2
-5.797734E-1	-2.890625E-2
-5.327617E-1	-2.656250E-2
-4.851836E-1	-2.421875E-2
-4.325078E-1	-2.187500E-2
-3.764336E-1	-1.914062E-2
-3.180937E-1	-1.640625E-2
-2.597539E-1	-1.367187E-2
-2.002812E-1	-1.132812E-2
-1.436406E-1	-8.593749E-3
-8.983203E-2	-6.249999E-3
-3.715625E-2	-3.906250E-3
1.382031E-2	-1.562500E-3
6.309766E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.171602E-1	7.421874E-3
2.704023E-1	9.765624E-3
3.247773E-1	1.210937E-2
3.763203E-1	1.445312E-2
4.221992E-1	1.640625E-2
4.692109E-1	1.875000E-2
5.173555E-1	2.109375E-2
5.621016E-1	2.304687E-2
6.023164E-1	2.500000E-2
6.408320E-1	2.656250E-2
6.787812E-1	2.851562E-2
7.172969E-1	3.007812E-2
7.524141E-1	3.164062E-2
7.835664E-1	3.320312E-2
8.101875E-1	3.437500E-2
8.305781E-1	3.515625E-2
8.458711E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.475703E-1	3.515625E-2
8.226484E-1	3.359375E-2
7.948945E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.963398E-1	2.734375E-2
6.566914E-1	2.539062E-2
6.142109E-1	2.343750E-2
5.705976E-1	2.109375E-2
5.252851E-1	1.914062E-2
4.765742E-1	1.640625E-2
4.238984E-1	1.406250E-2
3.661250E-1	1.171875E-2
3.055195E-1	8.984374E-3
2.477461E-1	6.249999E-3
1.899727E-1	3.515625E-3
1.333320E-1	1.171875E-3
8.008984E-2	-1.562500E-3
2.911328E-2	-3.906250E-3
-2.242969E-2	-5.859374E-3
-7.340625E-2	-8.203124E-3
-1.232500E-1	-1.054687E-2
-1.753594E-1	-1.250000E-2
-2.303008E-1	-1.484375E-2
-2.846758E-1	-1.718750E-2
-3.379180E-1	-1.953125E-2
-3.877617E-1	-2.226562E-2
-4.342070E-1	-2.421875E-2
-4.806523E-1	-2.617187E-2
-5.287969E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.137578E-1	-3.242187E-2
-6.517070E-1	-3.398437E-2
-6.879570E-1	-3.593750E-2
-7.247734E-1	-3.750000E-2
-7.593242E-1	-3.867187E-2
-7.910430E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.363555E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.505156E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.978398E-1	-3.906250E-2
-7.666875E-1	-3.789062E-2
-7.338359E-1	-3.632812E-2
-6.970195E-1	-3.437500E-2
-6.585039E-1	-3.242187E-2
-6.160234E-1	-3.046875E-2
-5.707109E-1	-2.812500E-2
-5.236992E-1	-2.617187E-2
-4.744219E-1	-2.382812E-2
-4.217461E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.061992E-1	-1.562500E-2
-2.478594E-1	-1.328125E-2
-1.895195E-1	-1.054687E-2
-1.328789E-1	-8.203124E-3
-8.020312E-2	-5.859374E-3
-2.809375E-2	-3.515625E-3
2.231641E-2	-1.171875E-3
7.102734E-2	7.812499E-4
1.197383E-1	3.125000E-3
1.724141E-1	5.468749E-3
2.273555E-1	7.812499E-3
2.811641E-1	1.054687E-2
3.349727E-1	1.250000E-2
3.836836E-1	1.484375E-2
4.295625E-1	1.679687E-2
4.765742E-1	1.914062E-2
5.247187E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.481953E-1	2.695312E-2
6.867109E-1	2.890625E-2
7.240937E-1	3.046875E-2
7.586445E-1	3.203125E-2
7.892305E-1	3.320312E-2
8.147187E-1	3.437500E-2
8.339765E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.775898E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.900508E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.181172E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.597773E-1	3.046875E-2
7.269258E-1	2.890625E-2
6.906758E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.074141E-1	2.304687E-2
5.621016E-1	2.070312E-2
5.167891E-1	1.875000E-2
4.680781E-1	1.640625E-2
4.142695E-1	1.367187E-2
3.559297E-1	1.132812E-2
2.953242E-1	8.593749E-3
2.386836E-1	5.859374E-3
1.814766E-1	3.515625E-3
1.254023E-1	7.812499E-4
7.329297E-2	-1.953125E-3
2.175000E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.323125E-1	-1.054687E-2
-1.844219E-1	-1.289062E-2
-2.393633E-1	-1.484375E-2
-2.931719E-1	-1.757812E-2
-3.458476E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.404375E-1	-2.421875E-2
-4.880156E-1	-2.656250E-2
-5.355937E-1	-2.890625E-2
-5.803398E-1	-3.085937E-2
-6.205547E-1	-3.281250E-2
-6.579375E-1	-3.437500E-2
-6.947539E-1	-3.593750E-2
-7.310039E-1	-3.750000E-2
-7.655547E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.805351E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.811015E-1	-4.335937E-2
-8.663750E-1	-4.257812E-2
-8.459844E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.921758E-1	-3.906250E-2
-7.610234E-1	-3.750000E-2
-7.276055E-1	-3.593750E-2
-6.919219E-1	-3.437500E-2
-6.522734E-1	-3.242187E-2
-6.097930E-1	-3.007812E-2
-5.639141E-1	-2.812500E-2
-5.169023E-1	-2.578125E-2
-4.670586E-1	-2.343750E-2
-4.126836E-1	-2.109375E-2
-3.566094E-1	-1.796875E-2
-2.977031E-1	-1.523437E-2
-2.399297E-1	-1.289062E-2
-1.815898E-1	-1.015625E-2
-1.249492E-1	-7.812499E-3
-7.227343E-2	-5.468749E-3
-2.016406E-2	-3.125000E-3
2.967969E-2	-7.812499E-4
7.782422E-2	1.171875E-3
1.276680E-1	3.515625E-3
1.803437E-1	5.859374E-3
2.347187E-1	8.203124E-3
2.879609E-1	1.054687E-2
3.423359E-1	1.289062E-2
3.904805E-1	1.523437E-2
4.363594E-1	1.718750E-2
4.845039E-1	1.953125E-2
5.315156E-1	2.148437E-2
5.745625E-1	2.343750E-2
6.147773E-1	2.539062E-2
6.532930E-1	2.734375E-2
6.923750E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.175508E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.504023E-1	3.593750E-2
8.617305E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.894844E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.764570E-1	3.632812E-2
8.611640E-1	3.554687E-2
8.402070E-1	3.437500E-2
8.141523E-1	3.320312E-2
7.852656E-1	3.164062E-2
7.541133E-1	3.007812E-2
7.206953E-1	2.851562E-2
6.833125E-1	2.656250E-2
6.425312E-1	2.460937E-2
6.000508E-1	2.265625E-2
5.547383E-1	2.031250E-2
5.094258E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.052070E-1	1.328125E-2
3.463008E-1	1.093750E-2
2.868281E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.724141E-1	2.734375E-3
1.163398E-1	3.906250E-4
6.479688E-2	-2.343750E-3
1.382031E-2	-4.296875E-3
-3.772265E-2	-6.640624E-3
-8.813281E-2	-8.984374E-3
-1.385430E-1	-1.093750E-2
-1.912187E-1	-1.328125E-2
-2.472930E-1	-1.562500E-2
-3.005351E-1	-1.796875E-2
-3.543437E-1	-2.070312E-2
-4.019219E-1	-2.265625E-2
-4.483672E-1	-2.500000E-2
-4.953789E-1	-2.695312E-2
-5.429570E-1	-2.929687E-2
-5.871367E-1	-3.125000E-2
-6.267851E-1	-3.320312E-2
-6.636015E-1	-3.476562E-2
-7.009844E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.712187E-1	-3.945312E-2
-8.012383E-1	-4.062500E-2
-8.250273E-1	-4.179687E-2
-8.420195E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.805351E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.799687E-1	-4.335937E-2
-8.646758E-1	-4.257812E-2
-8.437187E-1	-4.140625E-2
-8.176640E-1	-4.023437E-2
-7.882109E-1	-3.867187E-2
-7.564922E-1	-3.750000E-2
-7.230742E-1	-3.554687E-2
-6.856914E-1	-3.398437E-2
-6.466094E-1	-3.203125E-2
-6.029961E-1	-2.968750E-2
-5.565508E-1	-2.773437E-2
-5.084062E-1	-2.539062E-2
-4.585625E-1	-2.304687E-2
-4.024883E-1	-2.031250E-2
-3.452812E-1	-1.757812E-2
-2.875078E-1	-1.484375E-2
-2.297344E-1	-1.250000E-2
-1.719609E-1	-1.015625E-2
-1.170195E-1	-7.421874E-3
-6.377734E-2	-5.078124E-3
-1.166797E-2	-2.734375E-3
3.930859E-2	-7.812499E-4
8.688672E-2	1.562500E-3
1.372969E-1	3.906250E-3
1.905391E-1	6.249999E-3
2.443477E-1	8.593749E-3
2.981562E-1	1.093750E-2
3.513984E-1	1.328125E-2
3.984102E-1	1.523437E-2
4.437227E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.383125E-1	2.187500E-2
5.819258E-1	2.382812E-2
6.221406E-1	2.578125E-2
6.606562E-1	2.773437E-2
6.991719E-1	2.929687E-2
7.354219E-1	3.125000E-2
7.694062E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.209492E-1	3.476562E-2
