X (Volt)	Y (Volt)
1.933711E-1	6.249999E-3
2.471797E-1	8.593749E-3
3.009883E-1	1.132812E-2
3.542305E-1	1.328125E-2
4.018086E-1	1.562500E-2
4.471211E-1	1.757812E-2
4.941328E-1	1.992187E-2
5.400117E-1	2.187500E-2
5.830586E-1	2.421875E-2
6.221406E-1	2.578125E-2
6.617891E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.716719E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.611640E-1	3.554687E-2
8.368086E-1	3.437500E-2
8.101875E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.161641E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.374336E-1	2.460937E-2
5.943867E-1	2.226562E-2
5.496406E-1	2.031250E-2
5.048945E-1	1.796875E-2
4.550508E-1	1.562500E-2
3.989766E-1	1.328125E-2
3.400703E-1	1.054687E-2
2.805977E-1	7.812499E-3
2.239570E-1	5.468749E-3
1.661836E-1	2.734375E-3
1.106758E-1	0.000000E+0
5.856641E-2	-2.343750E-3
6.457033E-3	-4.687500E-3
-4.508594E-2	-7.031249E-3
-9.549609E-2	-9.374999E-3
-1.459062E-1	-1.132812E-2
-1.991484E-1	-1.328125E-2
-2.546562E-1	-1.601562E-2
-3.084648E-1	-1.835937E-2
-3.611406E-1	-2.070312E-2
-4.075859E-1	-2.304687E-2
-4.545976E-1	-2.500000E-2
-5.021758E-1	-2.734375E-2
-5.491875E-1	-2.968750E-2
-5.916680E-1	-3.164062E-2
-6.307500E-1	-3.320312E-2
-6.675664E-1	-3.515625E-2
-7.049492E-1	-3.671875E-2
-7.411992E-1	-3.828125E-2
-7.751836E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.442851E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.912969E-1	-4.375000E-2
-8.799687E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.825469E-1	-3.828125E-2
-7.508281E-1	-3.710937E-2
-7.174101E-1	-3.554687E-2
-6.794609E-1	-3.359375E-2
-6.398125E-1	-3.164062E-2
-5.973320E-1	-2.929687E-2
-5.520195E-1	-2.734375E-2
-5.044414E-1	-2.500000E-2
-4.551641E-1	-2.265625E-2
-3.985234E-1	-2.031250E-2
-3.413164E-1	-1.718750E-2
-2.818437E-1	-1.445312E-2
-2.235039E-1	-1.210937E-2
-1.668633E-1	-9.765624E-3
-1.107891E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
-4.871092E-3	-2.343750E-3
4.553906E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.440937E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.517109E-1	9.374999E-3
3.060859E-1	1.132812E-2
3.587617E-1	1.367187E-2
4.057734E-1	1.601562E-2
4.510859E-1	1.796875E-2
4.986641E-1	2.031250E-2
5.445430E-1	2.226562E-2
5.864570E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.640547E-1	2.812500E-2
7.037031E-1	2.968750E-2
7.405195E-1	3.125000E-2
7.745039E-1	3.281250E-2
8.033906E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.594648E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.073555E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.133320E-1	2.812500E-2
6.742500E-1	2.617187E-2
6.334687E-1	2.421875E-2
5.909883E-1	2.226562E-2
5.462422E-1	1.992187E-2
5.009297E-1	1.796875E-2
4.505195E-1	1.562500E-2
3.938789E-1	1.289062E-2
3.338398E-1	1.015625E-2
2.743672E-1	7.812499E-3
2.171602E-1	5.078124E-3
1.599531E-1	2.343750E-3
1.044453E-1	-3.906250E-4
5.290234E-2	-2.734375E-3
7.929704E-4	-5.078124E-3
-5.075000E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.521367E-1	-1.171875E-2
-2.053789E-1	-1.367187E-2
-2.603203E-1	-1.601562E-2
-3.146953E-1	-1.875000E-2
-3.668047E-1	-2.109375E-2
-4.132500E-1	-2.304687E-2
-4.602617E-1	-2.539062E-2
-5.072734E-1	-2.734375E-2
-5.525859E-1	-2.968750E-2
-5.950664E-1	-3.164062E-2
-6.347148E-1	-3.359375E-2
-6.715312E-1	-3.515625E-2
-7.094805E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.086015E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.703398E-1	-4.375000E-2
-8.794023E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.782695E-1	-4.335937E-2
-8.595781E-1	-4.218750E-2
-8.357890E-1	-4.101562E-2
-8.091680E-1	-3.984375E-2
-7.785820E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.128789E-1	-3.515625E-2
-6.743633E-1	-3.359375E-2
-6.347148E-1	-3.164062E-2
-5.916680E-1	-2.929687E-2
-5.457891E-1	-2.695312E-2
-4.976445E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.911601E-1	-1.992187E-2
-3.333867E-1	-1.718750E-2
-2.750469E-1	-1.445312E-2
-2.172734E-1	-1.171875E-2
-1.595000E-1	-9.374999E-3
-1.045586E-1	-7.031249E-3
-5.188281E-2	-4.296875E-3
-3.398421E-4	-2.343750E-3
5.007031E-2	0.000000E+0
9.821484E-2	2.343750E-3
1.497578E-1	4.687500E-3
2.035664E-1	7.031249E-3
2.568086E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.627266E-1	1.406250E-2
4.097383E-1	1.601562E-2
4.556172E-1	1.796875E-2
5.026289E-1	2.031250E-2
5.473750E-1	2.265625E-2
5.898555E-1	2.421875E-2
6.295039E-1	2.617187E-2
6.685859E-1	2.812500E-2
7.076680E-1	2.968750E-2
7.433516E-1	3.125000E-2
7.767695E-1	3.281250E-2
8.045234E-1	3.398437E-2
8.266133E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.549336E-1	3.515625E-2
8.305781E-1	3.398437E-2
8.033906E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.427851E-1	2.968750E-2
7.082344E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.295039E-1	2.382812E-2
5.864570E-1	2.187500E-2
5.422773E-1	1.953125E-2
4.969648E-1	1.757812E-2
4.454219E-1	1.523437E-2
3.887812E-1	1.250000E-2
3.293086E-1	1.015625E-2
2.704023E-1	7.421874E-3
2.131953E-1	4.687500E-3
1.565547E-1	1.953125E-3
1.004805E-1	-3.906250E-4
4.837109E-2	-3.125000E-3
-3.738280E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.045586E-1	-9.765624E-3
-1.561016E-1	-1.171875E-2
-2.099102E-1	-1.406250E-2
-2.642851E-1	-1.640625E-2
-3.175273E-1	-1.875000E-2
-3.685039E-1	-2.109375E-2
-4.149492E-1	-2.343750E-2
-4.619609E-1	-2.539062E-2
-5.089726E-1	-2.773437E-2
-5.548516E-1	-3.007812E-2
-5.961992E-1	-3.164062E-2
-6.352812E-1	-3.359375E-2
-6.720976E-1	-3.515625E-2
-7.100469E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.086015E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.709062E-1	-4.375000E-2
-8.788359E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.573125E-1	-4.218750E-2
-8.335234E-1	-4.101562E-2
-8.057695E-1	-3.945312E-2
-7.746172E-1	-3.828125E-2
-7.434648E-1	-3.671875E-2
-7.094805E-1	-3.515625E-2
-6.715312E-1	-3.320312E-2
-6.313164E-1	-3.125000E-2
-5.882695E-1	-2.890625E-2
-5.435234E-1	-2.695312E-2
-4.959453E-1	-2.460937E-2
-4.449687E-1	-2.226562E-2
-3.883281E-1	-1.953125E-2
-3.299883E-1	-1.679687E-2
-2.705156E-1	-1.406250E-2
-2.121758E-1	-1.171875E-2
-1.549687E-1	-8.984374E-3
-1.005937E-1	-6.640624E-3
-4.678515E-2	-4.296875E-3
4.757814E-3	-2.343750E-3
5.516797E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.548555E-1	4.687500E-3
2.086641E-1	7.031249E-3
2.624727E-1	9.374999E-3
3.168477E-1	1.171875E-2
3.678242E-1	1.406250E-2
4.148359E-1	1.601562E-2
4.607148E-1	1.835937E-2
5.082930E-1	2.070312E-2
5.524726E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.329023E-1	2.617187E-2
6.714180E-1	2.812500E-2
7.105000E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.807344E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.300117E-1	3.515625E-2
8.470039E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.288789E-1	3.398437E-2
8.011250E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.054023E-1	2.773437E-2
6.663203E-1	2.578125E-2
6.249726E-1	2.382812E-2
5.819258E-1	2.187500E-2
5.371797E-1	1.953125E-2
4.913008E-1	1.718750E-2
4.391914E-1	1.484375E-2
3.814180E-1	1.210937E-2
3.213789E-1	9.765624E-3
2.624727E-1	7.031249E-3
2.052656E-1	4.296875E-3
1.486250E-1	1.562500E-3
9.425000E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-9.402342E-3	-5.468749E-3
-6.094531E-2	-7.812499E-3
-1.113555E-1	-9.765624E-3
-1.634648E-1	-1.210937E-2
-2.178398E-1	-1.406250E-2
-2.727812E-1	-1.679687E-2
-3.260234E-1	-1.914062E-2
-3.764336E-1	-2.148437E-2
-4.223125E-1	-2.382812E-2
-4.687578E-1	-2.578125E-2
-5.157695E-1	-2.773437E-2
-5.616484E-1	-3.007812E-2
-6.029961E-1	-3.203125E-2
-6.420781E-1	-3.359375E-2
-6.783281E-1	-3.554687E-2
-7.162773E-1	-3.710937E-2
-7.519609E-1	-3.867187E-2
-7.848125E-1	-3.984375E-2
-8.131328E-1	-4.101562E-2
-8.335234E-1	-4.218750E-2
-8.493828E-1	-4.257812E-2
-8.618437E-1	-4.335937E-2
-8.714726E-1	-4.375000E-2
-8.799687E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.550469E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.664336E-1	-3.320312E-2
-6.267851E-1	-3.085937E-2
-5.831719E-1	-2.890625E-2
-5.372930E-1	-2.656250E-2
-4.902812E-1	-2.421875E-2
-4.376055E-1	-2.187500E-2
-3.803984E-1	-1.914062E-2
-3.226250E-1	-1.640625E-2
-2.642851E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.493047E-1	-8.984374E-3
-9.436328E-2	-6.249999E-3
-4.112109E-2	-3.906250E-3
1.042188E-2	-1.953125E-3
6.139844E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.616523E-1	5.078124E-3
2.154609E-1	7.421874E-3
2.692695E-1	9.765624E-3
3.230781E-1	1.210937E-2
3.734883E-1	1.445312E-2
4.199336E-1	1.640625E-2
4.658125E-1	1.875000E-2
5.128242E-1	2.070312E-2
5.575703E-1	2.304687E-2
5.989180E-1	2.460937E-2
6.380000E-1	2.656250E-2
6.759492E-1	2.851562E-2
7.150312E-1	3.007812E-2
7.512812E-1	3.164062E-2
7.835664E-1	3.320312E-2
8.107539E-1	3.437500E-2
8.322773E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.928828E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.977266E-1	3.242187E-2
7.682734E-1	3.085937E-2
7.365547E-1	2.929687E-2
7.014375E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.204414E-1	2.343750E-2
5.773945E-1	2.148437E-2
5.332148E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.346602E-1	1.445312E-2
3.757539E-1	1.210937E-2
3.162812E-1	9.374999E-3
2.573750E-1	6.640624E-3
2.007344E-1	3.906250E-3
1.446602E-1	1.562500E-3
9.028516E-2	-1.171875E-3
3.817578E-2	-3.515625E-3
-1.450000E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.679961E-1	-1.210937E-2
-2.212383E-1	-1.445312E-2
-2.761797E-1	-1.679687E-2
-3.299883E-1	-1.953125E-2
-3.803984E-1	-2.187500E-2
-4.262773E-1	-2.382812E-2
-4.727226E-1	-2.578125E-2
-5.197344E-1	-2.812500E-2
-5.650469E-1	-3.046875E-2
-6.058281E-1	-3.203125E-2
-6.443437E-1	-3.398437E-2
-6.817265E-1	-3.554687E-2
-7.196758E-1	-3.710937E-2
-7.553594E-1	-3.867187E-2
-7.870781E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.346562E-1	-4.218750E-2
-8.505156E-1	-4.257812E-2
-8.624101E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.805351E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.873320E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.533476E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.001055E-1	-3.945312E-2
-7.689531E-1	-3.789062E-2
-7.366680E-1	-3.632812E-2
-7.015508E-1	-3.476562E-2
-6.624687E-1	-3.281250E-2
-6.216875E-1	-3.085937E-2
-5.780742E-1	-2.851562E-2
-5.316289E-1	-2.656250E-2
-4.846172E-1	-2.421875E-2
-4.319414E-1	-2.187500E-2
-3.753008E-1	-1.914062E-2
-3.169609E-1	-1.640625E-2
-2.580547E-1	-1.367187E-2
-1.991484E-1	-1.093750E-2
-1.425078E-1	-8.593749E-3
-8.869922E-2	-6.249999E-3
-3.602344E-2	-3.906250E-3
1.551953E-2	-1.562500E-3
6.479688E-2	3.906250E-4
1.129414E-1	2.734375E-3
1.650508E-1	5.078124E-3
2.194258E-1	7.421874E-3
2.738008E-1	9.765624E-3
3.276094E-1	1.210937E-2
3.780195E-1	1.445312E-2
4.238984E-1	1.640625E-2
4.703437E-1	1.875000E-2
5.173555E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.023164E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.799141E-1	2.851562E-2
7.184297E-1	3.007812E-2
7.546797E-1	3.164062E-2
7.869648E-1	3.320312E-2
8.130195E-1	3.437500E-2
8.334101E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.948945E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.969062E-1	2.734375E-2
6.583906E-1	2.539062E-2
6.164766E-1	2.343750E-2
5.734297E-1	2.148437E-2
5.286836E-1	1.914062E-2
4.816719E-1	1.679687E-2
4.284297E-1	1.445312E-2
3.700898E-1	1.171875E-2
3.106172E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.956367E-1	3.906250E-3
1.389961E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.170703E-2	-8.203124E-3
-1.215508E-1	-1.054687E-2
-1.736602E-1	-1.250000E-2
-2.291680E-1	-1.484375E-2
-2.835430E-1	-1.718750E-2
-3.367851E-1	-1.992187E-2
-3.860625E-1	-2.187500E-2
-4.319414E-1	-2.421875E-2
-4.783867E-1	-2.617187E-2
-5.253984E-1	-2.851562E-2
-5.707109E-1	-3.046875E-2
-6.103594E-1	-3.242187E-2
-6.494414E-1	-3.398437E-2
-6.862578E-1	-3.593750E-2
-7.236406E-1	-3.750000E-2
-7.587578E-1	-3.867187E-2
-7.904765E-1	-4.023437E-2
-8.176640E-1	-4.140625E-2
-8.369219E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.641094E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.867656E-1	-4.375000E-2
-8.720390E-1	-4.296875E-2
-8.510820E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.972734E-1	-3.906250E-2
-7.666875E-1	-3.750000E-2
-7.332695E-1	-3.632812E-2
-6.975859E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.182890E-1	-3.046875E-2
-5.741094E-1	-2.812500E-2
-5.270976E-1	-2.617187E-2
-4.795195E-1	-2.382812E-2
-4.257109E-1	-2.148437E-2
-3.685039E-1	-1.875000E-2
-3.101641E-1	-1.562500E-2
-2.518242E-1	-1.328125E-2
-1.940508E-1	-1.093750E-2
-1.374102E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
2.061719E-2	-1.562500E-3
6.989453E-2	7.812499E-4
1.191719E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.250898E-1	7.812499E-3
2.783320E-1	1.015625E-2
3.332734E-1	1.250000E-2
3.825508E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.743086E-1	1.914062E-2
5.218867E-1	2.109375E-2
5.649336E-1	2.304687E-2
6.062812E-1	2.500000E-2
6.453633E-1	2.695312E-2
6.844453E-1	2.890625E-2
7.229609E-1	3.046875E-2
7.580781E-1	3.203125E-2
7.892305E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.509687E-1	3.593750E-2
8.634297E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.872187E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.453047E-1	3.476562E-2
8.192500E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.609101E-1	3.046875E-2
7.291914E-1	2.890625E-2
6.929414E-1	2.734375E-2
6.527266E-1	2.500000E-2
6.108125E-1	2.304687E-2
5.677656E-1	2.109375E-2
5.235859E-1	1.875000E-2
4.754414E-1	1.640625E-2
4.221992E-1	1.406250E-2
3.644258E-1	1.171875E-2
3.043867E-1	8.984374E-3
2.466133E-1	6.249999E-3
1.899727E-1	3.515625E-3
1.327656E-1	7.812499E-4
8.008984E-2	-1.562500E-3
2.854688E-2	-3.906250E-3
-2.412890E-2	-5.859374E-3
-7.567187E-2	-8.203124E-3
-1.255156E-1	-1.054687E-2
-1.776250E-1	-1.250000E-2
-2.314336E-1	-1.484375E-2
-2.863750E-1	-1.718750E-2
-3.396172E-1	-1.992187E-2
-3.877617E-1	-2.226562E-2
-4.342070E-1	-2.421875E-2
-4.812187E-1	-2.617187E-2
-5.282305E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.126250E-1	-3.242187E-2
-6.505742E-1	-3.398437E-2
-6.879570E-1	-3.593750E-2
-7.259062E-1	-3.750000E-2
-7.604570E-1	-3.906250E-2
-7.921758E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.493828E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.947539E-1	-3.437500E-2
-6.568047E-1	-3.242187E-2
-6.154570E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.248320E-1	-2.617187E-2
-4.766875E-1	-2.382812E-2
-4.223125E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.061992E-1	-1.562500E-2
-2.467266E-1	-1.289062E-2
-1.883867E-1	-1.054687E-2
-1.323125E-1	-8.203124E-3
-7.850390E-2	-5.468749E-3
-2.526172E-2	-3.125000E-3
2.684766E-2	-1.171875E-3
7.499219E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.851289E-1	1.054687E-2
3.389375E-1	1.250000E-2
3.876484E-1	1.484375E-2
4.340937E-1	1.718750E-2
4.799726E-1	1.914062E-2
5.264180E-1	2.148437E-2
5.700312E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.487617E-1	2.695312E-2
6.878437E-1	2.890625E-2
7.257930E-1	3.046875E-2
7.603437E-1	3.203125E-2
7.909297E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.515351E-1	3.632812E-2
