X (Volt)	Y (Volt)
2.426484E-1	8.593749E-3
2.958906E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.972773E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.377461E-1	2.187500E-2
5.807930E-1	2.382812E-2
6.198750E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.969062E-1	2.929687E-2
7.331562E-1	3.085937E-2
7.677070E-1	3.242187E-2
7.971601E-1	3.398437E-2
8.215156E-1	3.476562E-2
8.390742E-1	3.554687E-2
8.543672E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.917500E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.764570E-1	3.632812E-2
8.594648E-1	3.554687E-2
8.373750E-1	3.437500E-2
8.101875E-1	3.320312E-2
7.824336E-1	3.164062E-2
7.507148E-1	3.007812E-2
7.172969E-1	2.851562E-2
6.799141E-1	2.656250E-2
6.391328E-1	2.460937E-2
5.955195E-1	2.226562E-2
5.507734E-1	2.031250E-2
5.054609E-1	1.796875E-2
4.556172E-1	1.562500E-2
4.001094E-1	1.328125E-2
3.406367E-1	1.054687E-2
2.811641E-1	7.812499E-3
2.233906E-1	5.078124E-3
1.667500E-1	2.343750E-3
1.112422E-1	0.000000E+0
6.026563E-2	-2.343750E-3
8.722658E-3	-4.687500E-3
-4.282031E-2	-7.031249E-3
-9.323047E-2	-8.984374E-3
-1.447734E-1	-1.132812E-2
-1.980156E-1	-1.328125E-2
-2.529570E-1	-1.562500E-2
-3.067656E-1	-1.796875E-2
-3.588750E-1	-2.070312E-2
-4.058867E-1	-2.304687E-2
-4.517656E-1	-2.500000E-2
-4.987773E-1	-2.695312E-2
-5.463555E-1	-2.929687E-2
-5.894023E-1	-3.125000E-2
-6.284844E-1	-3.320312E-2
-6.647344E-1	-3.476562E-2
-7.004180E-1	-3.632812E-2
-7.372344E-1	-3.789062E-2
-7.712187E-1	-3.945312E-2
-8.023711E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.935625E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.397539E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.848125E-1	-3.867187E-2
-7.536601E-1	-3.710937E-2
-7.196758E-1	-3.554687E-2
-6.828594E-1	-3.359375E-2
-6.437773E-1	-3.164062E-2
-5.990312E-1	-2.968750E-2
-5.531523E-1	-2.734375E-2
-5.061406E-1	-2.500000E-2
-4.551641E-1	-2.265625E-2
-3.990898E-1	-1.992187E-2
-3.413164E-1	-1.718750E-2
-2.829766E-1	-1.445312E-2
-2.235039E-1	-1.210937E-2
-1.662969E-1	-9.765624E-3
-1.113555E-1	-7.031249E-3
-5.867968E-2	-4.687500E-3
-6.570311E-3	-2.734375E-3
4.327344E-2	-3.906250E-4
9.085156E-2	1.562500E-3
1.418281E-1	3.906250E-3
1.956367E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.032539E-1	1.132812E-2
3.553633E-1	1.367187E-2
4.035078E-1	1.562500E-2
4.499531E-1	1.796875E-2
4.980976E-1	1.992187E-2
5.439766E-1	2.226562E-2
5.858906E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.634883E-1	2.773437E-2
7.025703E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.716719E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.911836E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.067890E-1	3.281250E-2
7.779023E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.127656E-1	2.812500E-2
6.742500E-1	2.656250E-2
6.334687E-1	2.421875E-2
5.898555E-1	2.226562E-2
5.445430E-1	1.992187E-2
4.992305E-1	1.757812E-2
4.482539E-1	1.523437E-2
3.916133E-1	1.289062E-2
3.315742E-1	1.015625E-2
2.721016E-1	7.421874E-3
2.143281E-1	4.687500E-3
1.571211E-1	1.953125E-3
1.027461E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
2.265642E-4	-5.078124E-3
-5.131640E-2	-7.421874E-3
-1.017266E-1	-9.765624E-3
-1.532695E-1	-1.171875E-2
-2.070781E-1	-1.367187E-2
-2.620195E-1	-1.640625E-2
-3.152617E-1	-1.875000E-2
-3.673711E-1	-2.109375E-2
-4.132500E-1	-2.343750E-2
-4.602617E-1	-2.539062E-2
-5.078398E-1	-2.773437E-2
-5.548516E-1	-2.968750E-2
-5.973320E-1	-3.164062E-2
-6.358476E-1	-3.359375E-2
-6.720976E-1	-3.515625E-2
-7.094805E-1	-3.671875E-2
-7.445976E-1	-3.828125E-2
-7.780156E-1	-3.945312E-2
-8.080351E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.607109E-1	-4.218750E-2
-8.374883E-1	-4.101562E-2
-8.114336E-1	-3.984375E-2
-7.808476E-1	-3.828125E-2
-7.491289E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.766289E-1	-3.359375E-2
-6.369805E-1	-3.125000E-2
-5.922344E-1	-2.929687E-2
-5.457891E-1	-2.695312E-2
-4.982109E-1	-2.460937E-2
-4.466680E-1	-2.226562E-2
-3.911601E-1	-1.992187E-2
-3.333867E-1	-1.679687E-2
-2.744805E-1	-1.406250E-2
-2.155742E-1	-1.171875E-2
-1.583672E-1	-9.374999E-3
-1.039922E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
2.265642E-4	-2.343750E-3
5.007031E-2	0.000000E+0
9.821484E-2	1.953125E-3
1.497578E-1	4.687500E-3
2.035664E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.117500E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.103047E-1	1.601562E-2
4.561836E-1	1.796875E-2
5.043281E-1	2.031250E-2
5.496406E-1	2.265625E-2
5.915547E-1	2.421875E-2
6.306367E-1	2.617187E-2
6.691523E-1	2.812500E-2
7.071016E-1	2.968750E-2
7.427851E-1	3.164062E-2
7.767695E-1	3.281250E-2
8.050898E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.272383E-1	2.382812E-2
5.824922E-1	2.187500E-2
5.377461E-1	1.953125E-2
4.924336E-1	1.718750E-2
4.403242E-1	1.484375E-2
3.831172E-1	1.250000E-2
3.225117E-1	9.765624E-3
2.636055E-1	7.031249E-3
2.063984E-1	4.687500E-3
1.491914E-1	1.953125E-3
9.481641E-2	-7.812499E-4
4.383984E-2	-3.125000E-3
-7.703123E-3	-5.078124E-3
-5.924609E-2	-7.421874E-3
-1.090898E-1	-9.765624E-3
-1.606328E-1	-1.171875E-2
-2.150078E-1	-1.406250E-2
-2.699492E-1	-1.640625E-2
-3.231914E-1	-1.914062E-2
-3.741680E-1	-2.148437E-2
-4.200469E-1	-2.343750E-2
-4.664922E-1	-2.539062E-2
-5.135039E-1	-2.773437E-2
-5.610820E-1	-2.968750E-2
-6.024297E-1	-3.203125E-2
-6.409453E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.496953E-1	-3.828125E-2
-7.819805E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.743047E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.757500E-1	-3.789062E-2
-7.434648E-1	-3.632812E-2
-7.094805E-1	-3.476562E-2
-6.715312E-1	-3.320312E-2
-6.307500E-1	-3.085937E-2
-5.854375E-1	-2.890625E-2
-5.384258E-1	-2.656250E-2
-4.908476E-1	-2.421875E-2
-4.393047E-1	-2.187500E-2
-3.826641E-1	-1.914062E-2
-3.243242E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.510039E-1	-8.984374E-3
-9.662890E-2	-6.249999E-3
-4.451953E-2	-3.906250E-3
6.457033E-3	-1.953125E-3
5.630078E-2	0.000000E+0
1.038789E-1	2.343750E-3
1.565547E-1	5.078124E-3
2.114961E-1	7.421874E-3
2.641719E-1	9.765624E-3
3.185469E-1	1.210937E-2
3.695234E-1	1.406250E-2
4.159687E-1	1.640625E-2
4.624141E-1	1.835937E-2
5.105586E-1	2.070312E-2
5.553047E-1	2.304687E-2
5.966523E-1	2.460937E-2
6.351680E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.121992E-1	3.007812E-2
7.478828E-1	3.164062E-2
7.801680E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.277461E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.994258E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.031367E-1	2.773437E-2
6.640547E-1	2.578125E-2
6.210078E-1	2.382812E-2
5.768281E-1	2.187500E-2
5.315156E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.329609E-1	1.445312E-2
3.751875E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.568086E-1	6.640624E-3
1.996016E-1	4.296875E-3
1.423945E-1	1.562500E-3
8.801953E-2	-1.171875E-3
3.647656E-2	-3.125000E-3
-1.450000E-2	-5.468749E-3
-6.604297E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.679961E-1	-1.210937E-2
-2.223711E-1	-1.406250E-2
-2.773125E-1	-1.679687E-2
-3.299883E-1	-1.914062E-2
-3.798320E-1	-2.148437E-2
-4.257109E-1	-2.382812E-2
-4.732891E-1	-2.578125E-2
-5.214336E-1	-2.812500E-2
-5.673125E-1	-3.007812E-2
-6.075273E-1	-3.203125E-2
-6.454765E-1	-3.398437E-2
-6.828594E-1	-3.554687E-2
-7.191094E-1	-3.710937E-2
-7.542265E-1	-3.867187E-2
-7.876445E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.731719E-1	-4.296875E-2
-8.544805E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.250859E-1	-3.085937E-2
-5.803398E-1	-2.851562E-2
-5.333281E-1	-2.617187E-2
-4.851836E-1	-2.421875E-2
-4.325078E-1	-2.148437E-2
-3.753008E-1	-1.875000E-2
-3.163945E-1	-1.601562E-2
-2.586211E-1	-1.328125E-2
-1.997148E-1	-1.093750E-2
-1.430742E-1	-8.593749E-3
-8.926562E-2	-5.859374E-3
-3.602344E-2	-3.515625E-3
1.551953E-2	-1.562500E-3
6.366406E-2	7.812499E-4
1.123750E-1	2.734375E-3
1.650508E-1	5.468749E-3
2.194258E-1	7.812499E-3
2.721016E-1	1.015625E-2
3.259102E-1	1.250000E-2
3.763203E-1	1.445312E-2
4.216328E-1	1.679687E-2
4.680781E-1	1.875000E-2
5.162226E-1	2.109375E-2
5.609687E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.408320E-1	2.695312E-2
6.793476E-1	2.851562E-2
7.172969E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.113203E-1	3.437500E-2
8.311445E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.679609E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.974726E-1	2.773437E-2
6.572578E-1	2.539062E-2
6.147773E-1	2.343750E-2
5.705976E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.250312E-1	1.445312E-2
3.666914E-1	1.171875E-2
3.066523E-1	8.984374E-3
2.483125E-1	6.640624E-3
1.905391E-1	3.906250E-3
1.344648E-1	1.171875E-3
8.178906E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.057422E-2	-7.812499E-3
-1.209844E-1	-1.015625E-2
-1.742266E-1	-1.210937E-2
-2.286016E-1	-1.445312E-2
-2.835430E-1	-1.718750E-2
-3.356523E-1	-1.953125E-2
-3.849297E-1	-2.187500E-2
-4.308086E-1	-2.382812E-2
-4.783867E-1	-2.617187E-2
-5.265312E-1	-2.812500E-2
-5.712773E-1	-3.046875E-2
-6.114922E-1	-3.203125E-2
-6.494414E-1	-3.398437E-2
-6.856914E-1	-3.554687E-2
-7.225078E-1	-3.710937E-2
-7.570586E-1	-3.867187E-2
-7.893437E-1	-3.984375E-2
-8.165312E-1	-4.140625E-2
-8.363555E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.505156E-1	-4.140625E-2
-8.267265E-1	-4.062500E-2
-7.989726E-1	-3.906250E-2
-7.678203E-1	-3.750000E-2
-7.355351E-1	-3.593750E-2
-6.998515E-1	-3.437500E-2
-6.607695E-1	-3.242187E-2
-6.199883E-1	-3.046875E-2
-5.741094E-1	-2.812500E-2
-5.270976E-1	-2.578125E-2
-4.783867E-1	-2.382812E-2
-4.245781E-1	-2.109375E-2
-3.679375E-1	-1.835937E-2
-3.084648E-1	-1.562500E-2
-2.495586E-1	-1.289062E-2
-1.917852E-1	-1.054687E-2
-1.357109E-1	-8.203124E-3
-8.246875E-2	-5.859374E-3
-2.979297E-2	-3.515625E-3
2.175000E-2	-1.562500E-3
7.046094E-2	7.812499E-4
1.191719E-1	3.125000E-3
1.718477E-1	5.468749E-3
2.262227E-1	8.203124E-3
2.800312E-1	1.054687E-2
3.338398E-1	1.250000E-2
3.831172E-1	1.484375E-2
4.284297E-1	1.718750E-2
4.754414E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.671992E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.459297E-1	2.734375E-2
6.844453E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.447383E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.914961E-1	3.242187E-2
7.609101E-1	3.085937E-2
7.286250E-1	2.929687E-2
6.923750E-1	2.734375E-2
6.521601E-1	2.539062E-2
6.096797E-1	2.343750E-2
5.649336E-1	2.109375E-2
5.196211E-1	1.875000E-2
4.720430E-1	1.640625E-2
4.176680E-1	1.406250E-2
3.593281E-1	1.132812E-2
2.987227E-1	8.984374E-3
2.409492E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.276680E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.288281E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-7.963672E-2	-8.203124E-3
-1.300469E-1	-1.054687E-2
-1.821562E-1	-1.250000E-2
-2.370977E-1	-1.484375E-2
-2.914726E-1	-1.718750E-2
-3.441484E-1	-1.992187E-2
-3.922930E-1	-2.226562E-2
-4.393047E-1	-2.421875E-2
-4.868828E-1	-2.617187E-2
-5.350273E-1	-2.851562E-2
-5.786406E-1	-3.085937E-2
-6.194219E-1	-3.242187E-2
-6.562383E-1	-3.437500E-2
-6.924883E-1	-3.593750E-2
-7.293047E-1	-3.750000E-2
-7.644219E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.652422E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.471172E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.944414E-1	-3.906250E-2
-7.632890E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.941875E-1	-3.398437E-2
-6.545390E-1	-3.242187E-2
-6.114922E-1	-3.007812E-2
-5.656133E-1	-2.812500E-2
-5.186016E-1	-2.578125E-2
-4.704570E-1	-2.343750E-2
-4.155156E-1	-2.070312E-2
-3.583086E-1	-1.796875E-2
-2.988359E-1	-1.523437E-2
-2.399297E-1	-1.289062E-2
-1.815898E-1	-1.015625E-2
-1.260820E-1	-7.812499E-3
-7.340625E-2	-5.468749E-3
-2.186328E-2	-3.125000E-3
2.967969E-2	-1.171875E-3
7.725781E-2	1.171875E-3
1.276680E-1	3.515625E-3
1.814766E-1	5.859374E-3
2.352852E-1	8.593749E-3
2.885273E-1	1.093750E-2
3.429023E-1	1.289062E-2
3.904805E-1	1.523437E-2
4.357930E-1	1.718750E-2
4.833711E-1	1.953125E-2
5.309492E-1	2.187500E-2
5.745625E-1	2.382812E-2
6.130781E-1	2.578125E-2
6.527266E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.926289E-1	3.359375E-2
8.175508E-1	3.476562E-2
8.368086E-1	3.554687E-2
