X (Volt)	Y (Volt)
-3.560430E-1	-2.031250E-2
-4.024883E-1	-2.265625E-2
-4.489336E-1	-2.460937E-2
-4.948125E-1	-2.695312E-2
-5.412578E-1	-2.890625E-2
-5.837383E-1	-3.085937E-2
-6.233867E-1	-3.281250E-2
-6.607695E-1	-3.437500E-2
-6.975859E-1	-3.593750E-2
-7.338359E-1	-3.750000E-2
-7.672539E-1	-3.867187E-2
-7.955742E-1	-4.023437E-2
-8.187969E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.601445E-1	-4.296875E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.550469E-1	-4.179687E-2
-8.340898E-1	-4.062500E-2
-8.086015E-1	-3.945312E-2
-7.797148E-1	-3.828125E-2
-7.479961E-1	-3.671875E-2
-7.145781E-1	-3.515625E-2
-6.777617E-1	-3.320312E-2
-6.375469E-1	-3.125000E-2
-5.950664E-1	-2.929687E-2
-5.491875E-1	-2.695312E-2
-5.016094E-1	-2.460937E-2
-4.517656E-1	-2.265625E-2
-3.962578E-1	-1.992187E-2
-3.384844E-1	-1.718750E-2
-2.790117E-1	-1.445312E-2
-2.201055E-1	-1.171875E-2
-1.640312E-1	-9.374999E-3
-1.102227E-1	-7.031249E-3
-5.811328E-2	-4.687500E-3
-7.703123E-3	-2.734375E-3
4.157422E-2	-3.906250E-4
8.915234E-2	1.562500E-3
1.401289E-1	4.296875E-3
1.939375E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.009883E-1	1.132812E-2
3.530977E-1	1.367187E-2
3.995430E-1	1.562500E-2
4.448555E-1	1.757812E-2
4.918672E-1	1.992187E-2
5.371797E-1	2.187500E-2
5.796601E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.578242E-1	2.773437E-2
6.963398E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.288789E-1	3.398437E-2
8.016914E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.082344E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.847578E-1	2.187500E-2
5.394453E-1	1.953125E-2
4.941328E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.870820E-1	1.250000E-2
3.264766E-1	1.015625E-2
2.658711E-1	7.421874E-3
2.086641E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.991406E-2	-3.906250E-4
5.007031E-2	-2.734375E-3
-3.398421E-4	-4.687500E-3
-5.075000E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.510039E-1	-1.132812E-2
-2.042461E-1	-1.367187E-2
-2.591875E-1	-1.601562E-2
-3.118633E-1	-1.835937E-2
-3.639726E-1	-2.109375E-2
-4.098516E-1	-2.304687E-2
-4.562969E-1	-2.500000E-2
-5.027422E-1	-2.734375E-2
-5.480547E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.307500E-1	-3.320312E-2
-6.670000E-1	-3.476562E-2
-7.043828E-1	-3.632812E-2
-7.400664E-1	-3.789062E-2
-7.734844E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.233281E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.763164E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.094805E-1	-3.515625E-2
-6.715312E-1	-3.320312E-2
-6.318828E-1	-3.125000E-2
-5.877031E-1	-2.890625E-2
-5.418242E-1	-2.695312E-2
-4.942461E-1	-2.460937E-2
-4.432695E-1	-2.226562E-2
-3.866289E-1	-1.953125E-2
-3.277226E-1	-1.679687E-2
-2.688164E-1	-1.406250E-2
-2.099102E-1	-1.132812E-2
-1.544023E-1	-8.984374E-3
-1.017266E-1	-6.640624E-3
-5.018359E-2	-4.296875E-3
-3.398421E-4	-2.343750E-3
4.837109E-2	-3.906250E-4
9.594922E-2	1.953125E-3
1.469258E-1	4.296875E-3
2.007344E-1	6.640624E-3
2.545430E-1	9.374999E-3
3.077852E-1	1.132812E-2
3.587617E-1	1.367187E-2
4.052070E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.975312E-1	1.992187E-2
5.428437E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.238398E-1	2.578125E-2
6.623555E-1	2.773437E-2
7.014375E-1	2.968750E-2
7.376875E-1	3.125000E-2
7.699726E-1	3.242187E-2
7.982930E-1	3.359375E-2
8.192500E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.671875E-2
8.781562E-1	3.671875E-2
8.809883E-1	3.671875E-2
8.821211E-1	3.671875E-2
8.821211E-1	3.671875E-2
8.764570E-1	3.632812E-2
8.645625E-1	3.593750E-2
8.475703E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.994258E-1	3.242187E-2
7.699726E-1	3.085937E-2
7.382539E-1	2.968750E-2
7.031367E-1	2.773437E-2
6.640547E-1	2.578125E-2
6.227070E-1	2.382812E-2
5.790937E-1	2.148437E-2
5.349141E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.791523E-1	1.210937E-2
3.191133E-1	9.765624E-3
2.596406E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.469258E-1	1.562500E-3
9.368359E-2	-7.812499E-4
4.440625E-2	-3.125000E-3
-6.003904E-3	-5.078124E-3
-5.698047E-2	-7.421874E-3
-1.062578E-1	-9.765624E-3
-1.572344E-1	-1.171875E-2
-2.104766E-1	-1.367187E-2
-2.648516E-1	-1.601562E-2
-3.180937E-1	-1.875000E-2
-3.690703E-1	-2.109375E-2
-4.138164E-1	-2.343750E-2
-4.596953E-1	-2.539062E-2
-5.061406E-1	-2.734375E-2
-5.520195E-1	-2.968750E-2
-5.939336E-1	-3.164062E-2
-6.335820E-1	-3.320312E-2
-6.703984E-1	-3.476562E-2
-7.072148E-1	-3.671875E-2
-7.428984E-1	-3.789062E-2
-7.751836E-1	-3.945312E-2
-8.029375E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.669414E-1	-4.257812E-2
-8.499492E-1	-4.140625E-2
-8.278594E-1	-4.062500E-2
-8.006719E-1	-3.906250E-2
-7.706523E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.267851E-1	-3.085937E-2
-5.820391E-1	-2.851562E-2
-5.361601E-1	-2.617187E-2
-4.885820E-1	-2.421875E-2
-4.370391E-1	-2.187500E-2
-3.803984E-1	-1.914062E-2
-3.209258E-1	-1.640625E-2
-2.620195E-1	-1.367187E-2
-2.036797E-1	-1.132812E-2
-1.481719E-1	-8.593749E-3
-9.549609E-2	-6.249999E-3
-4.395312E-2	-3.906250E-3
5.890627E-3	-1.953125E-3
5.460156E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.537227E-1	4.687500E-3
2.075312E-1	7.031249E-3
2.602070E-1	9.765624E-3
3.145820E-1	1.171875E-2
3.655586E-1	1.406250E-2
4.114375E-1	1.640625E-2
4.567500E-1	1.835937E-2
5.037617E-1	2.031250E-2
5.485078E-1	2.265625E-2
5.892891E-1	2.460937E-2
6.289375E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.410859E-1	3.164062E-2
7.739375E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.379414E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.447383E-1	3.476562E-2
8.215156E-1	3.398437E-2
7.948945E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.974726E-1	2.773437E-2
6.578242E-1	2.578125E-2
6.159101E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.289961E-1	1.445312E-2
3.706562E-1	1.210937E-2
3.100508E-1	9.374999E-3
2.505781E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.372969E-1	1.171875E-3
8.632031E-2	-1.171875E-3
3.647656E-2	-3.125000E-3
-1.336719E-2	-5.468749E-3
-6.321093E-2	-7.421874E-3
-1.124883E-1	-9.765624E-3
-1.645977E-1	-1.171875E-2
-2.189727E-1	-1.406250E-2
-2.739141E-1	-1.640625E-2
-3.265898E-1	-1.914062E-2
-3.764336E-1	-2.148437E-2
-4.211797E-1	-2.343750E-2
-4.670586E-1	-2.539062E-2
-5.140703E-1	-2.773437E-2
-5.593828E-1	-2.968750E-2
-6.007305E-1	-3.164062E-2
-6.398125E-1	-3.320312E-2
-6.766289E-1	-3.515625E-2
-7.134453E-1	-3.671875E-2
-7.479961E-1	-3.789062E-2
-7.808476E-1	-3.945312E-2
-8.069023E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.425859E-1	-4.179687E-2
-8.550469E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.482500E-1	-4.140625E-2
-8.255937E-1	-4.023437E-2
-7.978398E-1	-3.906250E-2
-7.672539E-1	-3.750000E-2
-7.349687E-1	-3.593750E-2
-7.004180E-1	-3.437500E-2
-6.613359E-1	-3.242187E-2
-6.211211E-1	-3.046875E-2
-5.769414E-1	-2.812500E-2
-5.299297E-1	-2.617187E-2
-4.823516E-1	-2.382812E-2
-4.291094E-1	-2.148437E-2
-3.724687E-1	-1.875000E-2
-3.129961E-1	-1.601562E-2
-2.540898E-1	-1.328125E-2
-1.963164E-1	-1.093750E-2
-1.402422E-1	-8.203124E-3
-8.756640E-2	-5.859374E-3
-3.658984E-2	-3.906250E-3
1.325391E-2	-1.562500E-3
6.196484E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.171602E-1	7.421874E-3
2.698359E-1	9.765624E-3
3.225117E-1	1.210937E-2
3.729219E-1	1.445312E-2
4.182344E-1	1.640625E-2
4.641133E-1	1.835937E-2
5.105586E-1	2.070312E-2
5.547383E-1	2.304687E-2
5.960859E-1	2.460937E-2
6.346016E-1	2.656250E-2
6.731172E-1	2.812500E-2
7.116328E-1	3.007812E-2
7.467500E-1	3.164062E-2
7.784687E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.237812E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.741914E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.419062E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.914961E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.532930E-1	2.539062E-2
6.108125E-1	2.343750E-2
5.666328E-1	2.109375E-2
5.213203E-1	1.914062E-2
4.743086E-1	1.679687E-2
4.205000E-1	1.406250E-2
3.621602E-1	1.171875E-2
3.021211E-1	8.984374E-3
2.437812E-1	6.249999E-3
1.871406E-1	3.515625E-3
1.316328E-1	1.171875E-3
7.952344E-2	-1.171875E-3
2.967969E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.057422E-2	-7.812499E-3
-1.198516E-1	-1.015625E-2
-1.725273E-1	-1.210937E-2
-2.269023E-1	-1.445312E-2
-2.807109E-1	-1.679687E-2
-3.333867E-1	-1.914062E-2
-3.820976E-1	-2.148437E-2
-4.268437E-1	-2.382812E-2
-4.738555E-1	-2.578125E-2
-5.208672E-1	-2.812500E-2
-5.650469E-1	-3.007812E-2
-6.063945E-1	-3.203125E-2
-6.449101E-1	-3.359375E-2
-6.811601E-1	-3.515625E-2
-7.174101E-1	-3.671875E-2
-7.525273E-1	-3.828125E-2
-7.831133E-1	-3.945312E-2
-8.097344E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.437187E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.448515E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.933086E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.953203E-1	-3.437500E-2
-6.568047E-1	-3.242187E-2
-6.143242E-1	-3.046875E-2
-5.695781E-1	-2.812500E-2
-5.225664E-1	-2.578125E-2
-4.749883E-1	-2.343750E-2
-4.217461E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.045000E-1	-1.562500E-2
-2.455937E-1	-1.289062E-2
-1.878203E-1	-1.054687E-2
-1.323125E-1	-8.203124E-3
-8.076953E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
1.835156E-2	-1.562500E-3
6.706250E-2	7.812499E-4
1.157734E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.760664E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.785859E-1	1.445312E-2
4.233320E-1	1.679687E-2
4.697773E-1	1.875000E-2
5.162226E-1	2.109375E-2
5.598359E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.385664E-1	2.656250E-2
6.776484E-1	2.851562E-2
7.150312E-1	3.007812E-2
7.501484E-1	3.164062E-2
7.813008E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.254805E-1	3.515625E-2
8.407734E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.753242E-1	3.671875E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.736250E-1	3.632812E-2
8.588984E-1	3.554687E-2
8.385078E-1	3.437500E-2
8.141523E-1	3.320312E-2
7.869648E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.878437E-1	2.695312E-2
6.476289E-1	2.500000E-2
6.051484E-1	2.304687E-2
5.615351E-1	2.070312E-2
5.167891E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.148359E-1	1.367187E-2
3.553633E-1	1.132812E-2
2.953242E-1	8.593749E-3
2.369844E-1	5.859374E-3
1.803437E-1	3.125000E-3
1.254023E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.639453E-2	-5.859374E-3
-7.623828E-2	-8.203124E-3
-1.266484E-1	-1.054687E-2
-1.793242E-1	-1.250000E-2
-2.342656E-1	-1.484375E-2
-2.875078E-1	-1.718750E-2
-3.407500E-1	-1.992187E-2
-3.888945E-1	-2.187500E-2
-4.347734E-1	-2.382812E-2
-4.812187E-1	-2.617187E-2
-5.276641E-1	-2.812500E-2
-5.718437E-1	-3.046875E-2
-6.114922E-1	-3.203125E-2
-6.500078E-1	-3.398437E-2
-6.862578E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.576250E-1	-3.867187E-2
-7.899101E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.459844E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.437187E-1	-4.101562E-2
-8.193633E-1	-3.984375E-2
-7.904765E-1	-3.867187E-2
-7.598906E-1	-3.710937E-2
-7.276055E-1	-3.554687E-2
-6.907890E-1	-3.398437E-2
-6.522734E-1	-3.203125E-2
-6.097930E-1	-3.007812E-2
-5.644805E-1	-2.773437E-2
-5.174687E-1	-2.539062E-2
-4.693242E-1	-2.343750E-2
-4.143828E-1	-2.070312E-2
-3.571758E-1	-1.796875E-2
-2.977031E-1	-1.523437E-2
-2.382305E-1	-1.250000E-2
-1.804570E-1	-1.015625E-2
-1.260820E-1	-7.812499E-3
-7.510547E-2	-5.468749E-3
-2.412890E-2	-3.125000E-3
2.628125E-2	-1.171875E-3
7.385938E-2	1.171875E-3
1.231367E-1	3.125000E-3
1.758125E-1	5.859374E-3
2.307539E-1	8.203124E-3
2.839961E-1	1.054687E-2
3.361055E-1	1.250000E-2
3.836836E-1	1.484375E-2
4.284297E-1	1.679687E-2
4.754414E-1	1.914062E-2
5.213203E-1	2.109375E-2
5.649336E-1	2.343750E-2
6.057148E-1	2.500000E-2
6.442305E-1	2.695312E-2
6.827461E-1	2.890625E-2
7.206953E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.852656E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.283125E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.702265E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.356758E-1	3.437500E-2
8.113203E-1	3.320312E-2
7.841328E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.821797E-1	2.695312E-2
6.425312E-1	2.500000E-2
5.994844E-1	2.265625E-2
5.541719E-1	2.070312E-2
5.088594E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.063398E-1	1.367187E-2
3.468672E-1	1.093750E-2
2.862617E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.724141E-1	3.125000E-3
1.180391E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.778516E-2	-4.296875E-3
-3.205859E-2	-6.249999E-3
-8.246875E-2	-8.593749E-3
-1.317461E-1	-1.054687E-2
-1.844219E-1	-1.289062E-2
-2.393633E-1	-1.523437E-2
-2.926055E-1	-1.757812E-2
-3.447148E-1	-1.992187E-2
-3.917266E-1	-2.226562E-2
-4.381719E-1	-2.421875E-2
-4.851836E-1	-2.617187E-2
-5.310625E-1	-2.851562E-2
-5.752422E-1	-3.046875E-2
-6.148906E-1	-3.203125E-2
-6.528398E-1	-3.398437E-2
-6.885234E-1	-3.554687E-2
-7.253398E-1	-3.710937E-2
-7.593242E-1	-3.867187E-2
-7.904765E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.578789E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.731719E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.731719E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.865117E-1	-3.867187E-2
-7.553594E-1	-3.710937E-2
-7.225078E-1	-3.554687E-2
-6.862578E-1	-3.398437E-2
-6.471758E-1	-3.203125E-2
-6.046953E-1	-2.968750E-2
-5.593828E-1	-2.773437E-2
-5.129375E-1	-2.539062E-2
-4.636601E-1	-2.304687E-2
-4.092851E-1	-2.070312E-2
-3.503789E-1	-1.796875E-2
-2.914726E-1	-1.484375E-2
-2.320000E-1	-1.250000E-2
-1.753594E-1	-9.765624E-3
-1.209844E-1	-7.421874E-3
-6.887500E-2	-5.078124E-3
-1.733203E-2	-2.734375E-3
3.307813E-2	-7.812499E-4
8.008984E-2	1.171875E-3
1.299336E-1	3.515625E-3
1.831758E-1	6.249999E-3
2.375508E-1	8.203124E-3
2.907930E-1	1.093750E-2
3.434687E-1	1.289062E-2
3.904805E-1	1.523437E-2
4.352266E-1	1.718750E-2
4.828047E-1	1.953125E-2
5.281172E-1	2.148437E-2
5.700312E-1	2.343750E-2
6.102461E-1	2.539062E-2
6.487617E-1	2.695312E-2
6.872773E-1	2.890625E-2
7.246601E-1	3.046875E-2
7.586445E-1	3.203125E-2
7.892305E-1	3.320312E-2
8.124531E-1	3.437500E-2
8.305781E-1	3.515625E-2
