X (Volt)	Y (Volt)
-2.331328E-1	-1.250000E-2
-1.742266E-1	-9.765624E-3
-1.181523E-1	-7.421874E-3
-6.491015E-2	-5.078124E-3
-1.280078E-2	-2.734375E-3
3.704297E-2	-7.812499E-4
8.632031E-2	1.562500E-3
1.372969E-1	3.906250E-3
1.911055E-1	6.249999E-3
2.454805E-1	8.593749E-3
2.992891E-1	1.093750E-2
3.519648E-1	1.328125E-2
3.995430E-1	1.562500E-2
4.448555E-1	1.757812E-2
4.930000E-1	1.992187E-2
5.394453E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.629219E-1	2.773437E-2
7.020039E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.733711E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.266133E-1	3.515625E-2
8.453047E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.651289E-1	3.593750E-2
8.419062E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.838789E-1	2.695312E-2
6.425312E-1	2.500000E-2
5.977851E-1	2.265625E-2
5.530391E-1	2.031250E-2
5.077266E-1	1.835937E-2
4.584492E-1	1.601562E-2
4.029414E-1	1.328125E-2
3.446016E-1	1.093750E-2
2.845625E-1	8.203124E-3
2.262227E-1	5.468749E-3
1.678828E-1	2.734375E-3
1.118086E-1	0.000000E+0
5.913281E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.451953E-2	-7.031249E-3
-9.436328E-2	-8.984374E-3
-1.459062E-1	-1.132812E-2
-1.997148E-1	-1.328125E-2
-2.546562E-1	-1.562500E-2
-3.090312E-1	-1.835937E-2
-3.617070E-1	-2.070312E-2
-4.081523E-1	-2.265625E-2
-4.545976E-1	-2.500000E-2
-5.021758E-1	-2.734375E-2
-5.497539E-1	-2.929687E-2
-5.933672E-1	-3.125000E-2
-6.335820E-1	-3.320312E-2
-6.703984E-1	-3.515625E-2
-7.077812E-1	-3.671875E-2
-7.445976E-1	-3.828125E-2
-7.785820E-1	-3.945312E-2
-8.086015E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.980937E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.014922E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.856328E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.437187E-1	-4.140625E-2
-8.170976E-1	-3.984375E-2
-7.876445E-1	-3.867187E-2
-7.564922E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.856914E-1	-3.398437E-2
-6.449101E-1	-3.203125E-2
-6.007305E-1	-2.968750E-2
-5.537187E-1	-2.734375E-2
-5.055742E-1	-2.500000E-2
-4.568633E-1	-2.265625E-2
-4.013555E-1	-2.031250E-2
-3.441484E-1	-1.757812E-2
-2.852422E-1	-1.445312E-2
-2.257695E-1	-1.210937E-2
-1.668633E-1	-9.765624E-3
-1.113555E-1	-7.031249E-3
-5.811328E-2	-4.687500E-3
-6.003904E-3	-2.343750E-3
4.440625E-2	-3.906250E-4
9.198438E-2	1.953125E-3
1.435273E-1	4.296875E-3
1.979023E-1	6.640624E-3
2.522773E-1	8.984374E-3
3.060859E-1	1.132812E-2
3.593281E-1	1.367187E-2
4.046406E-1	1.562500E-2
4.516523E-1	1.796875E-2
4.997969E-1	2.031250E-2
5.462422E-1	2.226562E-2
5.892891E-1	2.460937E-2
6.295039E-1	2.617187E-2
6.691523E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.779023E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.617305E-1	3.554687E-2
8.379414E-1	3.476562E-2
8.101875E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.512812E-1	3.007812E-2
7.178633E-1	2.851562E-2
6.793476E-1	2.656250E-2
6.363008E-1	2.460937E-2
5.909883E-1	2.226562E-2
5.456758E-1	2.031250E-2
4.997969E-1	1.796875E-2
4.505195E-1	1.523437E-2
3.950117E-1	1.289062E-2
3.361055E-1	1.015625E-2
2.766328E-1	7.812499E-3
2.194258E-1	5.078124E-3
1.605195E-1	2.343750E-3
1.050117E-1	-3.906250E-4
5.346875E-2	-2.734375E-3
2.492189E-3	-5.078124E-3
-4.848437E-2	-7.031249E-3
-9.889453E-2	-9.374999E-3
-1.510039E-1	-1.171875E-2
-2.059453E-1	-1.367187E-2
-2.608867E-1	-1.601562E-2
-3.146953E-1	-1.835937E-2
-3.662383E-1	-2.109375E-2
-4.126836E-1	-2.304687E-2
-4.596953E-1	-2.539062E-2
-5.072734E-1	-2.734375E-2
-5.542851E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.369805E-1	-3.359375E-2
-6.737969E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.814140E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.335234E-1	-4.218750E-2
-8.505156E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.811015E-1	-4.335937E-2
-8.618437E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.114336E-1	-3.984375E-2
-7.819805E-1	-3.867187E-2
-7.513945E-1	-3.710937E-2
-7.179765E-1	-3.554687E-2
-6.800273E-1	-3.359375E-2
-6.392461E-1	-3.164062E-2
-5.939336E-1	-2.929687E-2
-5.474883E-1	-2.695312E-2
-5.004766E-1	-2.500000E-2
-4.506328E-1	-2.265625E-2
-3.939922E-1	-1.992187E-2
-3.367851E-1	-1.718750E-2
-2.784453E-1	-1.445312E-2
-2.184062E-1	-1.171875E-2
-1.611992E-1	-9.374999E-3
-1.051250E-1	-7.031249E-3
-5.188281E-2	-4.687500E-3
2.265642E-4	-2.343750E-3
5.063672E-2	0.000000E+0
9.878125E-2	2.343750E-3
1.497578E-1	4.687500E-3
2.041328E-1	7.031249E-3
2.585078E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.097383E-1	1.601562E-2
4.561836E-1	1.835937E-2
5.043281E-1	2.070312E-2
5.507734E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.340351E-1	2.656250E-2
6.731172E-1	2.851562E-2
7.110664E-1	3.007812E-2
7.467500E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.974140E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.571992E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.767695E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.736836E-1	2.617187E-2
6.306367E-1	2.421875E-2
5.858906E-1	2.226562E-2
5.394453E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.870820E-1	1.250000E-2
3.281758E-1	1.015625E-2
2.687031E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.651562E-2	-7.812499E-4
4.553906E-2	-3.125000E-3
-4.871092E-3	-5.078124E-3
-5.641406E-2	-7.421874E-3
-1.068242E-1	-9.765624E-3
-1.583672E-1	-1.171875E-2
-2.127422E-1	-1.406250E-2
-2.682500E-1	-1.640625E-2
-3.214922E-1	-1.875000E-2
-3.730351E-1	-2.148437E-2
-4.189141E-1	-2.343750E-2
-4.653594E-1	-2.539062E-2
-5.129375E-1	-2.773437E-2
-5.605156E-1	-3.007812E-2
-6.024297E-1	-3.203125E-2
-6.409453E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.151445E-1	-3.710937E-2
-7.508281E-1	-3.867187E-2
-7.842461E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.357890E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.652422E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.794023E-1	-4.335937E-2
-8.595781E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.080351E-1	-3.984375E-2
-7.780156E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.134453E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.324492E-1	-3.125000E-2
-5.865703E-1	-2.890625E-2
-5.395586E-1	-2.656250E-2
-4.925469E-1	-2.460937E-2
-4.427031E-1	-2.226562E-2
-3.860625E-1	-1.953125E-2
-3.288555E-1	-1.679687E-2
-2.699492E-1	-1.406250E-2
-2.099102E-1	-1.132812E-2
-1.527031E-1	-8.984374E-3
-9.776172E-2	-6.249999E-3
-4.565234E-2	-3.906250E-3
5.890627E-3	-1.953125E-3
5.516797E-2	0.000000E+0
1.033125E-1	2.734375E-3
1.548555E-1	5.078124E-3
2.097969E-1	7.421874E-3
2.641719E-1	9.765624E-3
3.185469E-1	1.210937E-2
3.689570E-1	1.406250E-2
4.142695E-1	1.640625E-2
4.607148E-1	1.835937E-2
5.088594E-1	2.070312E-2
5.547383E-1	2.304687E-2
5.966523E-1	2.460937E-2
6.363008E-1	2.656250E-2
6.753828E-1	2.851562E-2
7.138984E-1	3.007812E-2
7.495820E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.962812E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.543672E-1	3.515625E-2
8.288789E-1	3.398437E-2
8.011250E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.416523E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.261055E-1	2.421875E-2
5.813594E-1	2.187500E-2
5.354805E-1	1.953125E-2
4.890351E-1	1.757812E-2
4.386250E-1	1.484375E-2
3.819844E-1	1.250000E-2
3.225117E-1	9.765624E-3
2.636055E-1	7.421874E-3
2.058320E-1	4.687500E-3
1.474922E-1	1.953125E-3
9.255078E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-1.053515E-2	-5.078124E-3
-6.094531E-2	-7.421874E-3
-1.113555E-1	-9.765624E-3
-1.628984E-1	-1.210937E-2
-2.178398E-1	-1.406250E-2
-2.727812E-1	-1.640625E-2
-3.260234E-1	-1.914062E-2
-3.758672E-1	-2.148437E-2
-4.223125E-1	-2.343750E-2
-4.693242E-1	-2.578125E-2
-5.169023E-1	-2.773437E-2
-5.639141E-1	-3.007812E-2
-6.058281E-1	-3.203125E-2
-6.443437E-1	-3.359375E-2
-6.817265E-1	-3.554687E-2
-7.185430E-1	-3.710937E-2
-7.542265E-1	-3.867187E-2
-7.865117E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.363555E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.646758E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.992265E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.918633E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.573125E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.757500E-1	-3.789062E-2
-7.440312E-1	-3.671875E-2
-7.106133E-1	-3.515625E-2
-6.715312E-1	-3.320312E-2
-6.296172E-1	-3.085937E-2
-5.843047E-1	-2.890625E-2
-5.372930E-1	-2.656250E-2
-4.897148E-1	-2.421875E-2
-4.387383E-1	-2.187500E-2
-3.820976E-1	-1.914062E-2
-3.237578E-1	-1.640625E-2
-2.642851E-1	-1.367187E-2
-2.048125E-1	-1.132812E-2
-1.470391E-1	-8.593749E-3
-9.209765E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.212110E-2	-1.562500E-3
6.139844E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.622187E-1	5.468749E-3
2.165937E-1	7.812499E-3
2.704023E-1	1.015625E-2
3.247773E-1	1.250000E-2
3.746211E-1	1.484375E-2
4.205000E-1	1.679687E-2
4.669453E-1	1.875000E-2
5.150898E-1	2.109375E-2
5.609687E-1	2.343750E-2
6.023164E-1	2.500000E-2
6.419648E-1	2.695312E-2
6.804805E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.345430E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.877851E-1	3.750000E-2
8.724922E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.266133E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.031367E-1	2.773437E-2
6.634883E-1	2.578125E-2
6.198750E-1	2.382812E-2
5.745625E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.828047E-1	1.679687E-2
4.312617E-1	1.445312E-2
3.740547E-1	1.210937E-2
3.140156E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.967695E-1	3.906250E-3
1.395625E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.421094E-2	-3.515625E-3
-1.676562E-2	-5.859374E-3
-6.774218E-2	-7.812499E-3
-1.181523E-1	-1.015625E-2
-1.708281E-1	-1.210937E-2
-2.257695E-1	-1.445312E-2
-2.807109E-1	-1.718750E-2
-3.339531E-1	-1.953125E-2
-3.832305E-1	-2.187500E-2
-4.296758E-1	-2.382812E-2
-4.766875E-1	-2.617187E-2
-5.242656E-1	-2.812500E-2
-5.712773E-1	-3.046875E-2
-6.120586E-1	-3.242187E-2
-6.494414E-1	-3.398437E-2
-6.868242E-1	-3.593750E-2
-7.242070E-1	-3.750000E-2
-7.593242E-1	-3.906250E-2
-7.910430E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.992265E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.743047E-1	-4.296875E-2
-8.539140E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.006719E-1	-3.945312E-2
-7.706523E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.653008E-1	-3.281250E-2
-6.233867E-1	-3.085937E-2
-5.780742E-1	-2.851562E-2
-5.304961E-1	-2.617187E-2
-4.834844E-1	-2.382812E-2
-4.308086E-1	-2.148437E-2
-3.741680E-1	-1.875000E-2
-3.158281E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.980156E-1	-1.093750E-2
-1.402422E-1	-8.593749E-3
-8.586718E-2	-5.859374E-3
-3.319140E-2	-3.515625E-3
1.721875E-2	-1.562500E-3
6.592969E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.678828E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.760664E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.250312E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.201875E-1	2.109375E-2
5.655000E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.453633E-1	2.695312E-2
6.850117E-1	2.890625E-2
7.229609E-1	3.046875E-2
7.586445E-1	3.242187E-2
7.897969E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.368086E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.348555E-1	2.968750E-2
6.991719E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.153437E-1	2.343750E-2
5.700312E-1	2.109375E-2
5.247187E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.250312E-1	1.445312E-2
3.672578E-1	1.171875E-2
3.072187E-1	9.374999E-3
2.483125E-1	6.640624E-3
1.911055E-1	3.906250E-3
1.338984E-1	1.171875E-3
8.065625E-2	-1.171875E-3
2.911328E-2	-3.515625E-3
-2.242969E-2	-5.859374E-3
-7.283984E-2	-8.203124E-3
-1.238164E-1	-1.015625E-2
-1.764922E-1	-1.250000E-2
-2.314336E-1	-1.484375E-2
-2.863750E-1	-1.718750E-2
-3.390508E-1	-1.992187E-2
-3.877617E-1	-2.187500E-2
-4.336406E-1	-2.421875E-2
-4.812187E-1	-2.617187E-2
-5.293633E-1	-2.851562E-2
-5.752422E-1	-3.046875E-2
-6.154570E-1	-3.242187E-2
-6.545390E-1	-3.437500E-2
-6.913555E-1	-3.593750E-2
-7.281719E-1	-3.750000E-2
-7.632890E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.997930E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.522148E-1	-4.179687E-2
-8.272930E-1	-4.062500E-2
-7.989726E-1	-3.906250E-2
-7.683867E-1	-3.789062E-2
-7.366680E-1	-3.632812E-2
-7.004180E-1	-3.437500E-2
-6.607695E-1	-3.242187E-2
-6.182890E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.236992E-1	-2.578125E-2
-4.766875E-1	-2.343750E-2
-4.240117E-1	-2.109375E-2
-3.673711E-1	-1.835937E-2
-3.090312E-1	-1.562500E-2
-2.506914E-1	-1.289062E-2
-1.912187E-1	-1.054687E-2
-1.340117E-1	-8.203124E-3
-8.076953E-2	-5.468749E-3
-2.809375E-2	-3.515625E-3
2.288281E-2	-1.171875E-3
7.159375E-2	7.812499E-4
1.214375E-1	3.515625E-3
1.741133E-1	5.859374E-3
2.290547E-1	8.203124E-3
2.828633E-1	1.054687E-2
3.366719E-1	1.289062E-2
3.853828E-1	1.523437E-2
4.306953E-1	1.718750E-2
4.782734E-1	1.953125E-2
5.264180E-1	2.148437E-2
5.711641E-1	2.382812E-2
6.113789E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.937617E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.690937E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.926289E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.532930E-1	2.539062E-2
6.096797E-1	2.343750E-2
5.649336E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.726094E-1	1.640625E-2
4.193672E-1	1.406250E-2
3.610273E-1	1.132812E-2
2.998555E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-8.020312E-2	-8.593749E-3
-1.306133E-1	-1.054687E-2
-1.838555E-1	-1.289062E-2
-2.399297E-1	-1.523437E-2
-2.937383E-1	-1.757812E-2
-3.464141E-1	-1.992187E-2
-3.945586E-1	-2.226562E-2
-4.404375E-1	-2.421875E-2
-4.874492E-1	-2.656250E-2
-5.355937E-1	-2.890625E-2
-5.803398E-1	-3.085937E-2
-6.205547E-1	-3.281250E-2
-6.585039E-1	-3.437500E-2
-6.953203E-1	-3.593750E-2
-7.321367E-1	-3.789062E-2
-7.672539E-1	-3.906250E-2
-7.978398E-1	-4.062500E-2
-8.233281E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.992265E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.867656E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.482500E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.938750E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.315703E-1	-3.593750E-2
-6.953203E-1	-3.437500E-2
-6.556719E-1	-3.242187E-2
-6.126250E-1	-3.007812E-2
-5.661797E-1	-2.812500E-2
-5.180351E-1	-2.578125E-2
-4.710234E-1	-2.343750E-2
-4.177812E-1	-2.109375E-2
-3.605742E-1	-1.835937E-2
-3.022344E-1	-1.523437E-2
-2.433281E-1	-1.289062E-2
-1.838555E-1	-1.054687E-2
-1.266484E-1	-7.812499E-3
-7.340625E-2	-5.468749E-3
-2.129687E-2	-3.125000E-3
2.911328E-2	-1.171875E-3
7.725781E-2	1.171875E-3
1.265352E-1	3.515625E-3
1.803437E-1	5.859374E-3
2.347187E-1	8.203124E-3
2.885273E-1	1.054687E-2
3.417695E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.357930E-1	1.718750E-2
4.833711E-1	1.953125E-2
5.309492E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.544258E-1	2.773437E-2
6.940742E-1	2.929687E-2
7.320234E-1	3.125000E-2
7.660078E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.407734E-1	3.593750E-2
