X (Volt)	Y (Volt)
6.685859E-1	3.281250E-2
7.082344E-1	3.476562E-2
7.467500E-1	3.671875E-2
7.824336E-1	3.828125E-2
8.147187E-1	3.984375E-2
8.419062E-1	4.101562E-2
8.628633E-1	4.218750E-2
8.787226E-1	4.296875E-2
8.923164E-1	4.335937E-2
9.030781E-1	4.375000E-2
9.098750E-1	4.414062E-2
9.155390E-1	4.414062E-2
9.206367E-1	4.414062E-2
9.234687E-1	4.414062E-2
9.246015E-1	4.414062E-2
9.223359E-1	4.414062E-2
9.144062E-1	4.335937E-2
8.979805E-1	4.257812E-2
8.758906E-1	4.140625E-2
8.498359E-1	4.023437E-2
8.203828E-1	3.867187E-2
7.897969E-1	3.671875E-2
7.558125E-1	3.515625E-2
7.161641E-1	3.320312E-2
6.742500E-1	3.085937E-2
6.295039E-1	2.890625E-2
5.841914E-1	2.656250E-2
5.388789E-1	2.382812E-2
4.918672E-1	2.148437E-2
4.369258E-1	1.875000E-2
3.763203E-1	1.601562E-2
3.145820E-1	1.289062E-2
2.534102E-1	1.015625E-2
1.962031E-1	7.421874E-3
1.389961E-1	4.687500E-3
8.518750E-2	1.953125E-3
3.364453E-2	-7.812499E-4
-1.846484E-2	-3.515625E-3
-6.887500E-2	-7.031249E-3
-1.232500E-1	-1.054687E-2
-1.798906E-1	-1.406250E-2
-2.370977E-1	-1.757812E-2
-2.943047E-1	-2.109375E-2
-3.498125E-1	-2.382812E-2
-4.002226E-1	-2.656250E-2
-4.489336E-1	-2.890625E-2
-4.976445E-1	-3.164062E-2
-5.480547E-1	-3.398437E-2
-5.933672E-1	-3.593750E-2
-6.352812E-1	-3.789062E-2
-6.732305E-1	-3.945312E-2
-7.123125E-1	-4.140625E-2
-7.508281E-1	-4.335937E-2
-7.870781E-1	-4.492187E-2
-8.199297E-1	-4.648437E-2
-8.459844E-1	-4.765625E-2
-8.658086E-1	-4.882812E-2
-8.811015E-1	-4.960937E-2
-8.941289E-1	-4.999999E-2
-9.037578E-1	-5.039062E-2
-9.111211E-1	-5.078124E-2
-9.167851E-1	-5.078124E-2
-9.213164E-1	-5.078124E-2
-9.235820E-1	-5.078124E-2
-9.258476E-1	-5.078124E-2
-9.230156E-1	-5.078124E-2
-9.145195E-1	-4.999999E-2
-8.997930E-1	-4.921874E-2
-8.782695E-1	-4.804687E-2
-8.527812E-1	-4.687500E-2
-8.238945E-1	-4.531250E-2
-7.921758E-1	-4.335937E-2
-7.564922E-1	-4.179687E-2
-7.179765E-1	-3.984375E-2
-6.766289E-1	-3.789062E-2
-6.341484E-1	-3.554687E-2
-5.882695E-1	-3.359375E-2
-5.418242E-1	-3.085937E-2
-4.936797E-1	-2.851562E-2
-4.393047E-1	-2.578125E-2
-3.792656E-1	-2.304687E-2
-3.197930E-1	-1.992187E-2
-2.591875E-1	-1.679687E-2
-2.002812E-1	-1.406250E-2
-1.430742E-1	-1.132812E-2
-8.926562E-2	-8.984374E-3
-3.545703E-2	-6.249999E-3
1.551953E-2	-3.515625E-3
6.366406E-2	0.000000E+0
1.163398E-1	3.906250E-3
1.735469E-1	7.812499E-3
2.307539E-1	1.132812E-2
2.868281E-1	1.406250E-2
3.446016E-1	1.679687E-2
3.955781E-1	1.953125E-2
4.425898E-1	2.187500E-2
4.930000E-1	2.460937E-2
5.417109E-1	2.695312E-2
5.858906E-1	2.929687E-2
6.283711E-1	3.125000E-2
6.685859E-1	3.320312E-2
7.093672E-1	3.476562E-2
7.478828E-1	3.671875E-2
7.841328E-1	3.828125E-2
8.152851E-1	3.984375E-2
8.430390E-1	4.101562E-2
8.628633E-1	4.218750E-2
8.787226E-1	4.296875E-2
8.911836E-1	4.335937E-2
9.013789E-1	4.375000E-2
9.093086E-1	4.414062E-2
9.149726E-1	4.414062E-2
9.189375E-1	4.414062E-2
9.223359E-1	4.414062E-2
9.234687E-1	4.414062E-2
9.212031E-1	4.414062E-2
9.127070E-1	4.335937E-2
8.968476E-1	4.257812E-2
8.753242E-1	4.140625E-2
8.492695E-1	3.984375E-2
8.198164E-1	3.867187E-2
7.880976E-1	3.671875E-2
7.535469E-1	3.515625E-2
7.138984E-1	3.320312E-2
6.714180E-1	3.085937E-2
6.283711E-1	2.851562E-2
5.836250E-1	2.617187E-2
5.377461E-1	2.382812E-2
4.901680E-1	2.148437E-2
4.346602E-1	1.875000E-2
3.740547E-1	1.562500E-2
3.111836E-1	1.289062E-2
2.511445E-1	1.015625E-2
1.928047E-1	7.421874E-3
1.361641E-1	4.687500E-3
8.235547E-2	1.562500E-3
3.024609E-2	-7.812499E-4
-2.242969E-2	-3.515625E-3
-7.283984E-2	-7.031249E-3
-1.272148E-1	-1.093750E-2
-1.832891E-1	-1.445312E-2
-2.404961E-1	-1.796875E-2
-2.982695E-1	-2.109375E-2
-3.537773E-1	-2.421875E-2
-4.036211E-1	-2.695312E-2
-4.523320E-1	-2.929687E-2
-5.016094E-1	-3.164062E-2
-5.508867E-1	-3.398437E-2
-5.961992E-1	-3.632812E-2
-6.375469E-1	-3.789062E-2
-6.760625E-1	-3.984375E-2
-7.151445E-1	-4.179687E-2
-7.530937E-1	-4.335937E-2
-7.899101E-1	-4.492187E-2
-8.221953E-1	-4.687500E-2
-8.471172E-1	-4.804687E-2
-8.663750E-1	-4.882812E-2
-8.822344E-1	-4.960937E-2
-8.941289E-1	-4.999999E-2
-9.043242E-1	-5.039062E-2
-9.111211E-1	-5.078124E-2
-9.173515E-1	-5.078124E-2
-9.213164E-1	-5.117187E-2
-9.241484E-1	-5.117187E-2
-9.264140E-1	-5.117187E-2
-9.230156E-1	-5.078124E-2
-9.145195E-1	-4.999999E-2
-8.997930E-1	-4.921874E-2
-8.788359E-1	-4.804687E-2
-8.527812E-1	-4.687500E-2
-8.233281E-1	-4.531250E-2
-7.910430E-1	-4.335937E-2
-7.547930E-1	-4.140625E-2
-7.162773E-1	-3.984375E-2
-6.749297E-1	-3.789062E-2
-6.313164E-1	-3.554687E-2
-5.854375E-1	-3.320312E-2
-5.389922E-1	-3.085937E-2
-4.902812E-1	-2.851562E-2
-4.353398E-1	-2.578125E-2
-3.753008E-1	-2.304687E-2
-3.146953E-1	-1.992187E-2
-2.552227E-1	-1.679687E-2
-1.963164E-1	-1.406250E-2
-1.396758E-1	-1.132812E-2
-8.530078E-2	-8.984374E-3
-3.205859E-2	-6.249999E-3
1.891797E-2	-3.515625E-3
6.762891E-2	0.000000E+0
1.208711E-1	4.296875E-3
1.769453E-1	8.203124E-3
2.335859E-1	1.132812E-2
2.907930E-1	1.445312E-2
3.474336E-1	1.718750E-2
3.978437E-1	1.953125E-2
4.459883E-1	2.226562E-2
4.952656E-1	2.460937E-2
5.439766E-1	2.695312E-2
5.898555E-1	2.929687E-2
6.312031E-1	3.125000E-2
6.714180E-1	3.320312E-2
7.116328E-1	3.476562E-2
7.495820E-1	3.671875E-2
7.858320E-1	3.828125E-2
8.175508E-1	3.984375E-2
8.441719E-1	4.101562E-2
8.634297E-1	4.218750E-2
8.798555E-1	4.296875E-2
8.928828E-1	4.335937E-2
9.030781E-1	4.375000E-2
9.110078E-1	4.414062E-2
9.166719E-1	4.414062E-2
9.200703E-1	4.414062E-2
9.229023E-1	4.414062E-2
9.240351E-1	4.414062E-2
9.212031E-1	4.414062E-2
9.127070E-1	4.335937E-2
8.962812E-1	4.257812E-2
8.741914E-1	4.140625E-2
8.475703E-1	3.984375E-2
8.175508E-1	3.828125E-2
7.858320E-1	3.671875E-2
7.507148E-1	3.476562E-2
7.116328E-1	3.281250E-2
6.685859E-1	3.085937E-2
6.244062E-1	2.851562E-2
5.790937E-1	2.578125E-2
5.343476E-1	2.382812E-2
4.867695E-1	2.148437E-2
4.312617E-1	1.875000E-2
3.706562E-1	1.562500E-2
3.089180E-1	1.250000E-2
2.488789E-1	9.765624E-3
1.905391E-1	7.031249E-3
1.344648E-1	4.296875E-3
7.952344E-2	1.562500E-3
2.798047E-2	-1.171875E-3
-2.356250E-2	-3.906250E-3
-7.453906E-2	-7.421874E-3
-1.294805E-1	-1.093750E-2
-1.861211E-1	-1.445312E-2
-2.433281E-1	-1.835937E-2
-3.005351E-1	-2.148437E-2
-3.549101E-1	-2.421875E-2
-4.047539E-1	-2.695312E-2
-4.534648E-1	-2.929687E-2
-5.027422E-1	-3.203125E-2
-5.525859E-1	-3.437500E-2
-5.973320E-1	-3.632812E-2
-6.386797E-1	-3.828125E-2
-6.760625E-1	-3.984375E-2
-7.157109E-1	-4.179687E-2
-7.536601E-1	-4.335937E-2
-7.893437E-1	-4.492187E-2
-8.221953E-1	-4.648437E-2
-8.471172E-1	-4.804687E-2
-8.663750E-1	-4.882812E-2
-8.822344E-1	-4.960937E-2
-8.946953E-1	-4.999999E-2
-9.048906E-1	-5.039062E-2
-9.122539E-1	-5.078124E-2
-9.173515E-1	-5.078124E-2
-9.213164E-1	-5.117187E-2
-9.247148E-1	-5.078124E-2
-9.258476E-1	-5.078124E-2
-9.224492E-1	-5.078124E-2
-9.139531E-1	-4.999999E-2
-8.980937E-1	-4.921874E-2
-8.771367E-1	-4.804687E-2
-8.505156E-1	-4.648437E-2
-8.210625E-1	-4.492187E-2
-7.887773E-1	-4.335937E-2
-7.525273E-1	-4.140625E-2
-7.134453E-1	-3.945312E-2
-6.715312E-1	-3.750000E-2
-6.296172E-1	-3.554687E-2
-5.837383E-1	-3.320312E-2
-5.367266E-1	-3.085937E-2
-4.874492E-1	-2.851562E-2
-4.325078E-1	-2.578125E-2
-3.724687E-1	-2.265625E-2
-3.124297E-1	-1.992187E-2
-2.523906E-1	-1.679687E-2
-1.940508E-1	-1.367187E-2
-1.374102E-1	-1.132812E-2
-8.303515E-2	-8.984374E-3
-2.979297E-2	-6.249999E-3
2.118360E-2	-3.125000E-3
7.046094E-2	3.906250E-4
1.231367E-1	4.296875E-3
1.792109E-1	8.203124E-3
2.358516E-1	1.132812E-2
2.930586E-1	1.445312E-2
3.502656E-1	1.718750E-2
4.001094E-1	1.992187E-2
4.482539E-1	2.226562E-2
4.975312E-1	2.460937E-2
5.462422E-1	2.695312E-2
5.909883E-1	2.929687E-2
6.329023E-1	3.125000E-2
6.725508E-1	3.320312E-2
7.127656E-1	3.476562E-2
7.518476E-1	3.671875E-2
7.869648E-1	3.828125E-2
8.181172E-1	3.984375E-2
8.453047E-1	4.101562E-2
8.645625E-1	4.218750E-2
8.804219E-1	4.257812E-2
8.928828E-1	4.335937E-2
9.025117E-1	4.375000E-2
9.104414E-1	4.375000E-2
9.161055E-1	4.414062E-2
9.195039E-1	4.414062E-2
9.223359E-1	4.414062E-2
9.240351E-1	4.414062E-2
9.212031E-1	4.414062E-2
9.115742E-1	4.335937E-2
8.945820E-1	4.257812E-2
8.730586E-1	4.140625E-2
8.464375E-1	3.984375E-2
8.164180E-1	3.828125E-2
7.846992E-1	3.671875E-2
7.501484E-1	3.476562E-2
7.110664E-1	3.281250E-2
6.680195E-1	3.046875E-2
6.232734E-1	2.812500E-2
5.785273E-1	2.578125E-2
5.326484E-1	2.343750E-2
4.839375E-1	2.109375E-2
4.278633E-1	1.835937E-2
3.666914E-1	1.523437E-2
3.043867E-1	1.250000E-2
2.443477E-1	9.765624E-3
1.865742E-1	7.031249E-3
1.305000E-1	3.906250E-3
7.669141E-2	1.171875E-3
2.401563E-2	-1.562500E-3
-2.752734E-2	-3.906250E-3
-7.907031E-2	-7.812499E-3
-1.328789E-1	-1.132812E-2
-1.900859E-1	-1.484375E-2
-2.478594E-1	-1.835937E-2
-3.045000E-1	-2.148437E-2
-3.600078E-1	-2.460937E-2
-4.092851E-1	-2.695312E-2
-4.579961E-1	-2.968750E-2
-5.072734E-1	-3.203125E-2
-5.571172E-1	-3.437500E-2
-6.012969E-1	-3.671875E-2
-6.420781E-1	-3.828125E-2
-6.805937E-1	-4.023437E-2
-7.196758E-1	-4.179687E-2
-7.581914E-1	-4.375000E-2
-7.938750E-1	-4.531250E-2
-8.250273E-1	-4.687500E-2
-8.499492E-1	-4.804687E-2
-8.686406E-1	-4.882812E-2
-8.839336E-1	-4.960937E-2
-8.963945E-1	-4.999999E-2
-9.060234E-1	-5.039062E-2
-9.128203E-1	-5.078124E-2
-9.179180E-1	-5.078124E-2
-9.224492E-1	-5.117187E-2
-9.241484E-1	-5.117187E-2
-9.252812E-1	-5.117187E-2
-9.224492E-1	-5.078124E-2
-9.128203E-1	-4.999999E-2
-8.975273E-1	-4.921874E-2
-8.760039E-1	-4.804687E-2
-8.499492E-1	-4.648437E-2
-8.204961E-1	-4.492187E-2
-7.882109E-1	-4.335937E-2
-7.519609E-1	-4.140625E-2
-7.128789E-1	-3.945312E-2
-6.703984E-1	-3.750000E-2
-6.262187E-1	-3.554687E-2
-5.803398E-1	-3.320312E-2
-5.333281E-1	-3.085937E-2
-4.846172E-1	-2.812500E-2
-4.285430E-1	-2.539062E-2
-3.685039E-1	-2.265625E-2
-3.078984E-1	-1.953125E-2
-2.472930E-1	-1.640625E-2
-1.889531E-1	-1.367187E-2
-1.328789E-1	-1.093750E-2
-7.907031E-2	-8.593749E-3
-2.526172E-2	-5.859374E-3
2.514844E-2	-3.125000E-3
7.442578E-2	3.906250E-4
1.282344E-1	4.687500E-3
1.848750E-1	8.593749E-3
2.420820E-1	1.171875E-2
2.987227E-1	1.445312E-2
3.547969E-1	1.757812E-2
4.046406E-1	1.992187E-2
4.516523E-1	2.226562E-2
5.014961E-1	2.460937E-2
5.496406E-1	2.734375E-2
5.949531E-1	2.968750E-2
6.357344E-1	3.164062E-2
6.770820E-1	3.320312E-2
7.167305E-1	3.515625E-2
7.546797E-1	3.671875E-2
7.897969E-1	3.867187E-2
8.209492E-1	3.984375E-2
8.464375E-1	4.140625E-2
8.662617E-1	4.218750E-2
8.821211E-1	4.296875E-2
8.945820E-1	4.335937E-2
9.047773E-1	4.375000E-2
9.121406E-1	4.414062E-2
9.172383E-1	4.414062E-2
9.217695E-1	4.414062E-2
9.240351E-1	4.414062E-2
9.251680E-1	4.414062E-2
9.206367E-1	4.414062E-2
9.110078E-1	4.335937E-2
8.940156E-1	4.257812E-2
8.713594E-1	4.101562E-2
8.441719E-1	3.945312E-2
8.147187E-1	3.789062E-2
7.830000E-1	3.632812E-2
7.473164E-1	3.476562E-2
7.076680E-1	3.242187E-2
6.646211E-1	3.046875E-2
6.204414E-1	2.812500E-2
5.751289E-1	2.578125E-2
5.292500E-1	2.343750E-2
4.811055E-1	2.109375E-2
4.244648E-1	1.835937E-2
3.638594E-1	1.523437E-2
3.009883E-1	1.210937E-2
2.415156E-1	9.374999E-3
1.843086E-1	6.640624E-3
1.276680E-1	3.906250E-3
7.442578E-2	1.171875E-3
2.231641E-2	-1.562500E-3
-2.979297E-2	-4.296875E-3
-8.076953E-2	-7.812499E-3
-1.357109E-1	-1.171875E-2
-1.923516E-1	-1.523437E-2
-2.501250E-1	-1.875000E-2
-3.073320E-1	-2.187500E-2
-3.622734E-1	-2.500000E-2
-4.115508E-1	-2.734375E-2
-4.602617E-1	-2.968750E-2
-5.089726E-1	-3.203125E-2
-5.588164E-1	-3.476562E-2
-6.024297E-1	-3.671875E-2
-6.432109E-1	-3.828125E-2
-6.817265E-1	-4.023437E-2
-7.202422E-1	-4.179687E-2
-7.581914E-1	-4.375000E-2
-7.933086E-1	-4.531250E-2
-8.250273E-1	-4.687500E-2
-8.499492E-1	-4.804687E-2
-8.680742E-1	-4.921874E-2
-8.839336E-1	-4.960937E-2
-8.958281E-1	-5.039062E-2
-9.054570E-1	-5.039062E-2
-9.122539E-1	-5.078124E-2
-9.179180E-1	-5.117187E-2
-9.207500E-1	-5.117187E-2
-9.241484E-1	-5.117187E-2
-9.252812E-1	-5.117187E-2
-9.213164E-1	-5.078124E-2
-9.111211E-1	-4.999999E-2
-8.958281E-1	-4.921874E-2
-8.731719E-1	-4.804687E-2
-8.465508E-1	-4.648437E-2
-8.170976E-1	-4.492187E-2
-7.848125E-1	-4.335937E-2
-7.485625E-1	-4.140625E-2
-7.089140E-1	-3.945312E-2
-6.670000E-1	-3.750000E-2
-6.233867E-1	-3.515625E-2
-5.769414E-1	-3.320312E-2
-5.304961E-1	-3.085937E-2
-4.817851E-1	-2.812500E-2
-4.257109E-1	-2.539062E-2
-3.656719E-1	-2.265625E-2
-3.050664E-1	-1.953125E-2
-2.450273E-1	-1.640625E-2
-1.866875E-1	-1.367187E-2
-1.300469E-1	-1.132812E-2
-7.680468E-2	-8.593749E-3
-2.242969E-2	-5.859374E-3
2.798047E-2	-3.125000E-3
7.669141E-2	7.812499E-4
1.293672E-1	4.687500E-3
1.865742E-1	8.593749E-3
2.437812E-1	1.171875E-2
3.004219E-1	1.445312E-2
3.570625E-1	1.757812E-2
4.069062E-1	1.992187E-2
4.544844E-1	2.226562E-2
5.037617E-1	2.500000E-2
5.519062E-1	2.734375E-2
5.966523E-1	2.968750E-2
6.380000E-1	3.164062E-2
6.787812E-1	3.320312E-2
7.184297E-1	3.515625E-2
7.569453E-1	3.710937E-2
7.914961E-1	3.867187E-2
8.226484E-1	4.023437E-2
8.481367E-1	4.140625E-2
8.673945E-1	4.218750E-2
8.815547E-1	4.296875E-2
8.940156E-1	4.335937E-2
9.036445E-1	4.375000E-2
9.110078E-1	4.375000E-2
9.161055E-1	4.414062E-2
9.200703E-1	4.414062E-2
9.229023E-1	4.414062E-2
9.234687E-1	4.414062E-2
9.200703E-1	4.375000E-2
9.093086E-1	4.296875E-2
8.923164E-1	4.218750E-2
8.702265E-1	4.101562E-2
8.424726E-1	3.945312E-2
8.124531E-1	3.789062E-2
7.807344E-1	3.632812E-2
7.444844E-1	3.437500E-2
7.054023E-1	3.242187E-2
6.623555E-1	3.046875E-2
6.170430E-1	2.812500E-2
5.717305E-1	2.578125E-2
5.269844E-1	2.343750E-2
4.782734E-1	2.070312E-2
4.216328E-1	1.796875E-2
3.604609E-1	1.484375E-2
2.981562E-1	1.210937E-2
2.386836E-1	9.374999E-3
1.803437E-1	6.640624E-3
1.242695E-1	3.906250E-3
7.102734E-2	7.812499E-4
1.891797E-2	-1.953125E-3
-3.205859E-2	-4.296875E-3
-8.416797E-2	-8.203124E-3
-1.385430E-1	-1.171875E-2
-1.951836E-1	-1.523437E-2
-2.529570E-1	-1.875000E-2
-3.101641E-1	-2.187500E-2
-3.651055E-1	-2.460937E-2
-4.143828E-1	-2.734375E-2
-4.630937E-1	-2.968750E-2
-5.129375E-1	-3.242187E-2
-5.616484E-1	-3.476562E-2
-6.058281E-1	-3.671875E-2
-6.460430E-1	-3.867187E-2
-6.851250E-1	-4.023437E-2
-7.236406E-1	-4.218750E-2
-7.615898E-1	-4.375000E-2
-7.972734E-1	-4.531250E-2
-8.284258E-1	-4.687500E-2
-8.516484E-1	-4.843750E-2
-8.697734E-1	-4.921874E-2
-8.845000E-1	-4.960937E-2
-8.963945E-1	-5.039062E-2
-9.054570E-1	-5.039062E-2
-9.122539E-1	-5.078124E-2
-9.179180E-1	-5.117187E-2
-9.218828E-1	-5.117187E-2
-9.247148E-1	-5.117187E-2
-9.252812E-1	-5.117187E-2
-9.213164E-1	-5.078124E-2
-9.116875E-1	-5.039062E-2
-8.946953E-1	-4.921874E-2
-8.737383E-1	-4.804687E-2
-8.471172E-1	-4.648437E-2
-8.176640E-1	-4.492187E-2
-7.848125E-1	-4.335937E-2
-7.479961E-1	-4.140625E-2
-7.077812E-1	-3.945312E-2
-6.658672E-1	-3.750000E-2
-6.216875E-1	-3.515625E-2
-5.752422E-1	-3.281250E-2
-5.282305E-1	-3.046875E-2
-4.783867E-1	-2.812500E-2
-4.211797E-1	-2.539062E-2
-3.617070E-1	-2.226562E-2
-3.005351E-1	-1.914062E-2
-2.416289E-1	-1.601562E-2
-1.821562E-1	-1.328125E-2
-1.260820E-1	-1.093750E-2
-7.227343E-2	-8.203124E-3
-1.903125E-2	-5.468749E-3
3.137891E-2	-2.734375E-3
8.065625E-2	1.171875E-3
1.344648E-1	5.078124E-3
1.911055E-1	8.984374E-3
2.477461E-1	1.210937E-2
3.043867E-1	1.484375E-2
3.598945E-1	1.757812E-2
4.091719E-1	2.031250E-2
4.573164E-1	2.265625E-2
5.065937E-1	2.500000E-2
5.547383E-1	2.734375E-2
5.994844E-1	2.968750E-2
6.408320E-1	3.164062E-2
6.816133E-1	3.359375E-2
7.212617E-1	3.515625E-2
7.597773E-1	3.710937E-2
7.937617E-1	3.867187E-2
8.243476E-1	4.023437E-2
8.492695E-1	4.140625E-2
8.673945E-1	4.218750E-2
8.826875E-1	4.296875E-2
8.951484E-1	4.335937E-2
9.047773E-1	4.375000E-2
9.115742E-1	4.414062E-2
9.166719E-1	4.414062E-2
9.206367E-1	4.414062E-2
9.229023E-1	4.414062E-2
9.240351E-1	4.414062E-2
9.206367E-1	4.375000E-2
9.093086E-1	4.335937E-2
8.917500E-1	4.218750E-2
8.685273E-1	4.101562E-2
8.402070E-1	3.945312E-2
8.107539E-1	3.789062E-2
7.784687E-1	3.632812E-2
7.422187E-1	3.437500E-2
7.020039E-1	3.242187E-2
6.595234E-1	3.007812E-2
6.147773E-1	2.773437E-2
5.688984E-1	2.539062E-2
5.235859E-1	2.304687E-2
4.737422E-1	2.070312E-2
4.176680E-1	1.796875E-2
3.564961E-1	1.484375E-2
2.947578E-1	1.210937E-2
2.358516E-1	9.374999E-3
1.775117E-1	6.640624E-3
1.214375E-1	3.906250E-3
6.819531E-2	7.812499E-4
1.608594E-2	-1.562500E-3
-3.489062E-2	-4.296875E-3
-8.643359E-2	-8.203124E-3
-1.408086E-1	-1.171875E-2
-1.968828E-1	-1.523437E-2
-2.552227E-1	-1.875000E-2
-3.112969E-1	-2.187500E-2
-3.668047E-1	-2.500000E-2
-4.155156E-1	-2.734375E-2
-4.642266E-1	-2.968750E-2
-5.140703E-1	-3.242187E-2
-5.627812E-1	-3.476562E-2
-6.063945E-1	-3.671875E-2
-6.466094E-1	-3.867187E-2
-6.845586E-1	-4.023437E-2
-7.236406E-1	-4.218750E-2
-7.610234E-1	-4.375000E-2
-7.967070E-1	-4.531250E-2
-8.278594E-1	-4.687500E-2
-8.522148E-1	-4.804687E-2
-8.697734E-1	-4.921874E-2
-8.850664E-1	-4.960937E-2
-8.969609E-1	-4.999999E-2
-9.065898E-1	-5.039062E-2
-9.133867E-1	-5.078124E-2
-9.184844E-1	-5.117187E-2
-9.218828E-1	-5.117187E-2
-9.241484E-1	-5.117187E-2
-9.258476E-1	-5.078124E-2
-9.213164E-1	-5.078124E-2
-9.105547E-1	-4.999999E-2
-8.941289E-1	-4.921874E-2
-8.714726E-1	-4.765625E-2
-8.442851E-1	-4.609375E-2
-8.148320E-1	-4.453125E-2
-7.819805E-1	-4.296875E-2
-7.451640E-1	-4.101562E-2
-7.055156E-1	-3.906250E-2
-6.630351E-1	-3.710937E-2
-6.194219E-1	-3.515625E-2
-5.729766E-1	-3.281250E-2
-5.265312E-1	-3.046875E-2
-4.761211E-1	-2.773437E-2
-4.189141E-1	-2.500000E-2
-3.588750E-1	-2.226562E-2
-2.977031E-1	-1.914062E-2
-2.387969E-1	-1.601562E-2
-1.798906E-1	-1.328125E-2
-1.243828E-1	-1.093750E-2
-7.000781E-2	-8.203124E-3
-1.676562E-2	-5.468749E-3
3.307813E-2	-2.343750E-3
8.348828E-2	1.171875E-3
1.372969E-1	5.468749E-3
1.939375E-1	8.984374E-3
2.505781E-1	1.210937E-2
3.077852E-1	1.523437E-2
3.632930E-1	1.796875E-2
4.125703E-1	2.070312E-2
4.595820E-1	2.265625E-2
5.094258E-1	2.539062E-2
5.570039E-1	2.773437E-2
6.006172E-1	2.968750E-2
6.419648E-1	3.164062E-2
6.816133E-1	3.359375E-2
7.218281E-1	3.554687E-2
7.597773E-1	3.710937E-2
7.948945E-1	3.867187E-2
8.254805E-1	4.023437E-2
8.498359E-1	4.140625E-2
8.685273E-1	4.218750E-2
8.826875E-1	4.296875E-2
