X (Volt)	Y (Volt)
-1.883867E-1	-1.054687E-2
-1.317461E-1	-7.812499E-3
-7.850390E-2	-5.468749E-3
-2.696094E-2	-3.125000E-3
2.458203E-2	-1.171875E-3
7.272656E-2	1.171875E-3
1.220039E-1	3.515625E-3
1.741133E-1	5.859374E-3
2.284883E-1	8.203124E-3
2.822969E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.848164E-1	1.523437E-2
4.312617E-1	1.718750E-2
4.782734E-1	1.953125E-2
5.264180E-1	2.187500E-2
5.711641E-1	2.382812E-2
6.113789E-1	2.578125E-2
6.510273E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.926289E-1	3.398437E-2
8.181172E-1	3.515625E-2
8.373750E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.741914E-1	3.750000E-2
8.815547E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.662617E-1	3.632812E-2
8.447383E-1	3.515625E-2
8.192500E-1	3.398437E-2
7.920625E-1	3.242187E-2
7.620430E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.929414E-1	2.773437E-2
6.515937E-1	2.539062E-2
6.079805E-1	2.343750E-2
5.621016E-1	2.109375E-2
5.162226E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.159687E-1	1.406250E-2
3.576289E-1	1.132812E-2
2.981562E-1	8.984374E-3
2.398164E-1	6.249999E-3
1.820430E-1	3.515625E-3
1.265352E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.344922E-2	-3.906250E-3
-2.809375E-2	-5.859374E-3
-7.850390E-2	-8.203124E-3
-1.294805E-1	-1.054687E-2
-1.821562E-1	-1.250000E-2
-2.365312E-1	-1.484375E-2
-2.909062E-1	-1.718750E-2
-3.430156E-1	-1.992187E-2
-3.917266E-1	-2.226562E-2
-4.381719E-1	-2.421875E-2
-4.857500E-1	-2.656250E-2
-5.344609E-1	-2.851562E-2
-5.792070E-1	-3.085937E-2
-6.194219E-1	-3.242187E-2
-6.568047E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.310039E-1	-3.750000E-2
-7.661211E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.958281E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.493828E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.955742E-1	-3.906250E-2
-7.644219E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.958867E-1	-3.437500E-2
-6.551055E-1	-3.242187E-2
-6.126250E-1	-3.007812E-2
-5.656133E-1	-2.773437E-2
-5.186016E-1	-2.578125E-2
-4.704570E-1	-2.343750E-2
-4.166484E-1	-2.070312E-2
-3.594414E-1	-1.796875E-2
-3.016680E-1	-1.523437E-2
-2.427617E-1	-1.289062E-2
-1.838555E-1	-1.015625E-2
-1.272148E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
-2.186328E-2	-3.125000E-3
2.911328E-2	-7.812499E-4
7.725781E-2	1.171875E-3
1.265352E-1	3.515625E-3
1.797773E-1	5.859374E-3
2.341523E-1	8.593749E-3
2.879609E-1	1.093750E-2
3.423359E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.357930E-1	1.718750E-2
4.833711E-1	1.953125E-2
5.320820E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.935078E-1	2.929687E-2
7.308906E-1	3.125000E-2
7.660078E-1	3.281250E-2
7.960273E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.543672E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.826875E-1	3.710937E-2
8.656953E-1	3.593750E-2
8.436055E-1	3.515625E-2
8.169844E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.592109E-1	3.085937E-2
7.274922E-1	2.929687E-2
6.906758E-1	2.734375E-2
6.498945E-1	2.539062E-2
6.057148E-1	2.304687E-2
5.592695E-1	2.070312E-2
5.139570E-1	1.875000E-2
4.652461E-1	1.640625E-2
4.108711E-1	1.367187E-2
3.525312E-1	1.132812E-2
2.919258E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.769453E-1	3.125000E-3
1.203047E-1	7.812499E-4
6.819531E-2	-1.562500E-3
1.721875E-2	-3.906250E-3
-3.319140E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.345781E-1	-1.054687E-2
-1.883867E-1	-1.289062E-2
-2.433281E-1	-1.523437E-2
-2.977031E-1	-1.757812E-2
-3.498125E-1	-1.992187E-2
-3.979570E-1	-2.226562E-2
-4.444023E-1	-2.460937E-2
-4.919805E-1	-2.656250E-2
-5.401250E-1	-2.890625E-2
-5.843047E-1	-3.125000E-2
-6.250859E-1	-3.281250E-2
-6.619023E-1	-3.476562E-2
-6.998515E-1	-3.632812E-2
-7.361015E-1	-3.789062E-2
-7.706523E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.437187E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.471172E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.927422E-1	-3.867187E-2
-7.621562E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.919219E-1	-3.398437E-2
-6.517070E-1	-3.203125E-2
-6.069609E-1	-2.968750E-2
-5.605156E-1	-2.773437E-2
-5.129375E-1	-2.539062E-2
-4.647930E-1	-2.304687E-2
-4.092851E-1	-2.070312E-2
-3.532109E-1	-1.757812E-2
-2.937383E-1	-1.484375E-2
-2.348320E-1	-1.250000E-2
-1.764922E-1	-9.765624E-3
-1.209844E-1	-7.421874E-3
-6.830859E-2	-5.078124E-3
-1.676562E-2	-2.734375E-3
3.307813E-2	-7.812499E-4
8.178906E-2	1.562500E-3
1.310664E-1	3.906250E-3
1.843086E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.933125E-1	1.523437E-2
4.391914E-1	1.757812E-2
4.867695E-1	1.992187E-2
5.343476E-1	2.187500E-2
5.779609E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.682734E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.668281E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.804219E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.130195E-1	3.359375E-2
7.852656E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.861445E-1	2.695312E-2
6.447969E-1	2.500000E-2
6.000508E-1	2.265625E-2
5.536055E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.063398E-1	1.328125E-2
3.468672E-1	1.093750E-2
2.873945E-1	8.203124E-3
2.301875E-1	5.468749E-3
1.729805E-1	3.125000E-3
1.174727E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.382031E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.869922E-2	-8.593749E-3
-1.391094E-1	-1.093750E-2
-1.917852E-1	-1.289062E-2
-2.461602E-1	-1.523437E-2
-3.005351E-1	-1.796875E-2
-3.526445E-1	-2.031250E-2
-4.002226E-1	-2.265625E-2
-4.472344E-1	-2.460937E-2
-4.953789E-1	-2.695312E-2
-5.429570E-1	-2.929687E-2
-5.865703E-1	-3.125000E-2
-6.267851E-1	-3.281250E-2
-6.630351E-1	-3.476562E-2
-7.004180E-1	-3.632812E-2
-7.372344E-1	-3.789062E-2
-7.712187E-1	-3.945312E-2
-8.023711E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.437187E-1	-4.257812E-2
-8.578789E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.448515E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.899101E-1	-3.867187E-2
-7.593242E-1	-3.750000E-2
-7.259062E-1	-3.593750E-2
-6.890898E-1	-3.398437E-2
-6.488750E-1	-3.203125E-2
-6.046953E-1	-2.968750E-2
-5.576836E-1	-2.734375E-2
-5.106719E-1	-2.539062E-2
-4.613945E-1	-2.304687E-2
-4.064531E-1	-2.031250E-2
-3.498125E-1	-1.757812E-2
-2.903398E-1	-1.484375E-2
-2.320000E-1	-1.250000E-2
-1.736602E-1	-9.765624E-3
-1.175859E-1	-7.421874E-3
-6.491015E-2	-5.078124E-3
-1.223437E-2	-2.734375E-3
3.760938E-2	-3.906250E-4
8.518750E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.882734E-1	6.249999E-3
2.432148E-1	8.593749E-3
2.964570E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.978437E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.924336E-1	1.992187E-2
5.388789E-1	2.226562E-2
5.824922E-1	2.421875E-2
6.221406E-1	2.617187E-2
6.600898E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.711055E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.821211E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.852656E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.212617E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.408320E-1	2.460937E-2
5.960859E-1	2.265625E-2
5.502070E-1	2.031250E-2
5.054609E-1	1.835937E-2
4.556172E-1	1.601562E-2
4.001094E-1	1.328125E-2
3.406367E-1	1.054687E-2
2.811641E-1	8.203124E-3
2.245234E-1	5.468749E-3
1.667500E-1	2.734375E-3
1.129414E-1	0.000000E+0
6.139844E-2	-2.343750E-3
9.289064E-3	-4.296875E-3
-4.168750E-2	-6.640624E-3
-9.209765E-2	-8.984374E-3
-1.430742E-1	-1.093750E-2
-1.974492E-1	-1.328125E-2
-2.529570E-1	-1.562500E-2
-3.073320E-1	-1.796875E-2
-3.588750E-1	-2.031250E-2
-4.058867E-1	-2.265625E-2
-4.534648E-1	-2.500000E-2
-5.016094E-1	-2.734375E-2
-5.491875E-1	-2.929687E-2
-5.922344E-1	-3.125000E-2
-6.324492E-1	-3.320312E-2
-6.703984E-1	-3.476562E-2
-7.077812E-1	-3.671875E-2
-7.445976E-1	-3.828125E-2
-7.780156E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.312578E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.986601E-1	-4.414062E-2
-8.958281E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.454180E-1	-4.140625E-2
-8.182305E-1	-4.023437E-2
-7.887773E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.242070E-1	-3.554687E-2
-6.856914E-1	-3.359375E-2
-6.449101E-1	-3.164062E-2
-6.001641E-1	-2.968750E-2
-5.531523E-1	-2.734375E-2
-5.055742E-1	-2.500000E-2
-4.562969E-1	-2.265625E-2
-4.002226E-1	-2.031250E-2
-3.435820E-1	-1.718750E-2
-2.852422E-1	-1.445312E-2
-2.263359E-1	-1.210937E-2
-1.685625E-1	-9.765624E-3
-1.130547E-1	-7.031249E-3
-5.981250E-2	-4.687500E-3
-8.269529E-3	-2.343750E-3
4.214063E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.500117E-1	9.374999E-3
3.038203E-1	1.132812E-2
3.553633E-1	1.367187E-2
4.023750E-1	1.601562E-2
4.488203E-1	1.796875E-2
4.975312E-1	2.031250E-2
5.445430E-1	2.265625E-2
5.881562E-1	2.460937E-2
6.283711E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.065351E-1	3.007812E-2
7.433516E-1	3.164062E-2
7.767695E-1	3.320312E-2
8.050898E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.804219E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.118867E-1	3.320312E-2
7.830000E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.189961E-1	2.851562E-2
6.799141E-1	2.695312E-2
6.374336E-1	2.460937E-2
5.932539E-1	2.265625E-2
5.473750E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.522187E-1	1.562500E-2
3.967109E-1	1.328125E-2
3.366719E-1	1.054687E-2
2.771992E-1	7.812499E-3
2.194258E-1	5.078124E-3
1.622187E-1	2.343750E-3
1.067109E-1	0.000000E+0
5.516797E-2	-2.343750E-3
3.625002E-3	-4.687500E-3
-4.735156E-2	-7.031249E-3
-9.889453E-2	-9.374999E-3
-1.498711E-1	-1.132812E-2
-2.031133E-1	-1.367187E-2
-2.586211E-1	-1.601562E-2
-3.118633E-1	-1.835937E-2
-3.634062E-1	-2.109375E-2
-4.098516E-1	-2.304687E-2
-4.574297E-1	-2.500000E-2
-5.050078E-1	-2.734375E-2
-5.531523E-1	-2.968750E-2
-5.956328E-1	-3.164062E-2
-6.352812E-1	-3.320312E-2
-6.715312E-1	-3.515625E-2
-7.100469E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.652422E-1	-4.257812E-2
-8.420195E-1	-4.140625E-2
-8.159648E-1	-3.984375E-2
-7.859453E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.822930E-1	-3.359375E-2
-6.409453E-1	-3.164062E-2
-5.961992E-1	-2.929687E-2
-5.491875E-1	-2.734375E-2
-5.016094E-1	-2.500000E-2
-4.517656E-1	-2.265625E-2
-3.962578E-1	-1.992187E-2
-3.390508E-1	-1.718750E-2
-2.801445E-1	-1.445312E-2
-2.212383E-1	-1.171875E-2
-1.640312E-1	-9.374999E-3
-1.090898E-1	-7.031249E-3
-5.584765E-2	-4.687500E-3
-4.871092E-3	-2.343750E-3
4.497266E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.446602E-1	4.296875E-3
1.984687E-1	6.640624E-3
2.528437E-1	9.374999E-3
3.072187E-1	1.171875E-2
3.593281E-1	1.367187E-2
4.069062E-1	1.601562E-2
4.533516E-1	1.835937E-2
5.014961E-1	2.031250E-2
5.479414E-1	2.265625E-2
5.909883E-1	2.460937E-2
6.312031E-1	2.656250E-2
6.708516E-1	2.851562E-2
7.088008E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.894844E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.894844E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.577656E-1	3.593750E-2
8.328437E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.133320E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.323359E-1	2.460937E-2
5.875898E-1	2.226562E-2
5.422773E-1	1.992187E-2
4.969648E-1	1.796875E-2
4.471211E-1	1.523437E-2
3.904805E-1	1.289062E-2
3.310078E-1	1.015625E-2
2.709687E-1	7.812499E-3
2.143281E-1	5.078124E-3
1.565547E-1	2.343750E-3
1.010469E-1	-3.906250E-4
4.950391E-2	-2.734375E-3
-2.605467E-3	-4.687500E-3
-5.301562E-2	-7.031249E-3
-1.039922E-1	-9.374999E-3
-1.555352E-1	-1.171875E-2
-2.099102E-1	-1.367187E-2
-2.637187E-1	-1.601562E-2
-3.175273E-1	-1.875000E-2
-3.690703E-1	-2.109375E-2
-4.149492E-1	-2.304687E-2
-4.625273E-1	-2.539062E-2
-5.101055E-1	-2.734375E-2
-5.576836E-1	-2.968750E-2
-5.995976E-1	-3.164062E-2
-6.392461E-1	-3.359375E-2
-6.760625E-1	-3.515625E-2
-7.134453E-1	-3.671875E-2
-7.491289E-1	-3.828125E-2
-7.831133E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.629765E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.805351E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.805351E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.114336E-1	-3.945312E-2
-7.814140E-1	-3.828125E-2
-7.496953E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.766289E-1	-3.320312E-2
-6.352812E-1	-3.125000E-2
-5.905351E-1	-2.890625E-2
-5.435234E-1	-2.695312E-2
-4.959453E-1	-2.460937E-2
-4.455351E-1	-2.226562E-2
-3.900273E-1	-1.953125E-2
-3.322539E-1	-1.679687E-2
-2.733476E-1	-1.406250E-2
-2.144414E-1	-1.171875E-2
-1.572344E-1	-8.984374E-3
-1.022930E-1	-6.640624E-3
-4.848437E-2	-4.296875E-3
2.492189E-3	-1.953125E-3
5.120313E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.585078E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.114375E-1	1.640625E-2
4.578828E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.949531E-1	2.500000E-2
6.346016E-1	2.656250E-2
6.742500E-1	2.851562E-2
7.121992E-1	3.007812E-2
7.484492E-1	3.203125E-2
7.807344E-1	3.320312E-2
8.090547E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.753242E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.750703E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.093672E-1	2.851562E-2
6.697187E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.824922E-1	2.187500E-2
5.371797E-1	1.992187E-2
4.907344E-1	1.757812E-2
4.403242E-1	1.523437E-2
3.842500E-1	1.250000E-2
3.247773E-1	1.015625E-2
2.653047E-1	7.421874E-3
2.080977E-1	4.687500E-3
1.514570E-1	1.953125E-3
9.651562E-2	-3.906250E-4
4.553906E-2	-2.734375E-3
-6.003904E-3	-5.078124E-3
-5.698047E-2	-7.031249E-3
-1.068242E-1	-9.374999E-3
-1.583672E-1	-1.171875E-2
-2.127422E-1	-1.367187E-2
-2.682500E-1	-1.640625E-2
-3.214922E-1	-1.875000E-2
-3.724687E-1	-2.109375E-2
-4.177812E-1	-2.343750E-2
-4.653594E-1	-2.539062E-2
-5.135039E-1	-2.773437E-2
-5.605156E-1	-2.968750E-2
-6.024297E-1	-3.164062E-2
-6.420781E-1	-3.359375E-2
-6.788945E-1	-3.515625E-2
-7.162773E-1	-3.671875E-2
-7.508281E-1	-3.828125E-2
-7.842461E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.918633E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.357890E-1	-4.101562E-2
-8.086015E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.117461E-1	-3.515625E-2
-6.743633E-1	-3.320312E-2
-6.330156E-1	-3.125000E-2
-5.871367E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.925469E-1	-2.421875E-2
-4.410039E-1	-2.187500E-2
-3.843633E-1	-1.953125E-2
-3.265898E-1	-1.640625E-2
-2.688164E-1	-1.367187E-2
-2.093437E-1	-1.132812E-2
-1.521367E-1	-8.984374E-3
-9.776172E-2	-6.249999E-3
-4.508594E-2	-3.906250E-3
6.457033E-3	-1.953125E-3
5.630078E-2	3.906250E-4
1.038789E-1	2.734375E-3
1.554219E-1	5.078124E-3
2.097969E-1	7.421874E-3
2.636055E-1	9.765624E-3
3.174141E-1	1.210937E-2
3.689570E-1	1.445312E-2
4.148359E-1	1.640625E-2
4.624141E-1	1.875000E-2
5.099922E-1	2.070312E-2
5.564375E-1	2.304687E-2
5.977851E-1	2.500000E-2
6.374336E-1	2.695312E-2
6.770820E-1	2.890625E-2
7.150312E-1	3.046875E-2
7.501484E-1	3.203125E-2
7.830000E-1	3.320312E-2
8.107539E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.481367E-1	3.632812E-2
