X (Volt)	Y (Volt)
5.252851E-1	1.953125E-2
4.771406E-1	1.718750E-2
4.221992E-1	1.445312E-2
3.621602E-1	1.171875E-2
3.009883E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.848750E-1	3.515625E-3
1.293672E-1	1.171875E-3
7.782422E-2	-1.562500E-3
2.628125E-2	-3.515625E-3
-2.639453E-2	-5.859374E-3
-7.793750E-2	-8.203124E-3
-1.306133E-1	-1.093750E-2
-1.855547E-1	-1.328125E-2
-2.410625E-1	-1.562500E-2
-2.965703E-1	-1.835937E-2
-3.503789E-1	-2.070312E-2
-3.985234E-1	-2.304687E-2
-4.449687E-1	-2.539062E-2
-4.925469E-1	-2.734375E-2
-5.395586E-1	-2.968750E-2
-5.848711E-1	-3.164062E-2
-6.256523E-1	-3.359375E-2
-6.641680E-1	-3.554687E-2
-7.032500E-1	-3.710937E-2
-7.400664E-1	-3.867187E-2
-7.763164E-1	-4.023437E-2
-8.080351E-1	-4.179687E-2
-8.340898E-1	-4.296875E-2
-8.527812E-1	-4.335937E-2
-8.669414E-1	-4.414062E-2
-8.794023E-1	-4.492187E-2
-8.890312E-1	-4.531250E-2
-8.958281E-1	-4.531250E-2
-9.014922E-1	-4.531250E-2
-9.054570E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.088555E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-8.963945E-1	-4.492187E-2
-8.799687E-1	-4.375000E-2
-8.584453E-1	-4.257812E-2
-8.335234E-1	-4.140625E-2
-8.057695E-1	-4.023437E-2
-7.751836E-1	-3.867187E-2
-7.411992E-1	-3.710937E-2
-7.038164E-1	-3.554687E-2
-6.636015E-1	-3.359375E-2
-6.211211E-1	-3.125000E-2
-5.758086E-1	-2.890625E-2
-5.287969E-1	-2.695312E-2
-4.795195E-1	-2.460937E-2
-4.251445E-1	-2.187500E-2
-3.668047E-1	-1.914062E-2
-3.067656E-1	-1.601562E-2
-2.472930E-1	-1.328125E-2
-1.895195E-1	-1.093750E-2
-1.345781E-1	-8.593749E-3
-8.133593E-2	-6.249999E-3
-2.809375E-2	-3.906250E-3
2.231641E-2	-1.562500E-3
7.272656E-2	7.812499E-4
1.237031E-1	3.515625E-3
1.786445E-1	5.859374E-3
2.335859E-1	8.593749E-3
2.885273E-1	1.093750E-2
3.429023E-1	1.328125E-2
3.916133E-1	1.562500E-2
4.380586E-1	1.796875E-2
4.850703E-1	1.992187E-2
5.320820E-1	2.226562E-2
5.756953E-1	2.421875E-2
6.170430E-1	2.617187E-2
6.578242E-1	2.812500E-2
6.974726E-1	3.007812E-2
7.371211E-1	3.164062E-2
7.722383E-1	3.320312E-2
8.033906E-1	3.476562E-2
8.283125E-1	3.593750E-2
8.487031E-1	3.671875E-2
8.634297E-1	3.750000E-2
8.758906E-1	3.789062E-2
8.855195E-1	3.828125E-2
8.928828E-1	3.828125E-2
8.985469E-1	3.867187E-2
9.019453E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.025117E-1	3.828125E-2
8.917500E-1	3.789062E-2
8.747578E-1	3.710937E-2
8.532344E-1	3.593750E-2
8.277461E-1	3.437500E-2
7.994258E-1	3.320312E-2
7.694062E-1	3.164062E-2
7.359883E-1	3.007812E-2
6.997383E-1	2.812500E-2
6.578242E-1	2.578125E-2
6.142109E-1	2.382812E-2
5.700312E-1	2.148437E-2
5.247187E-1	1.953125E-2
4.765742E-1	1.718750E-2
4.216328E-1	1.445312E-2
3.621602E-1	1.171875E-2
3.009883E-1	8.984374E-3
2.415156E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.288008E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.514844E-2	-3.515625E-3
-2.696094E-2	-5.859374E-3
-7.907031E-2	-8.593749E-3
-1.317461E-1	-1.093750E-2
-1.855547E-1	-1.328125E-2
-2.421953E-1	-1.562500E-2
-2.977031E-1	-1.835937E-2
-3.515117E-1	-2.070312E-2
-3.996562E-1	-2.304687E-2
-4.466680E-1	-2.539062E-2
-4.936797E-1	-2.734375E-2
-5.418242E-1	-2.968750E-2
-5.865703E-1	-3.203125E-2
-6.267851E-1	-3.359375E-2
-6.653008E-1	-3.554687E-2
-7.038164E-1	-3.710937E-2
-7.411992E-1	-3.867187E-2
-7.768828E-1	-4.023437E-2
-8.086015E-1	-4.179687E-2
-8.335234E-1	-4.296875E-2
-8.527812E-1	-4.375000E-2
-8.669414E-1	-4.414062E-2
-8.788359E-1	-4.492187E-2
-8.890312E-1	-4.531250E-2
-8.958281E-1	-4.531250E-2
-9.009258E-1	-4.531250E-2
-9.048906E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.065898E-1	-4.531250E-2
-8.969609E-1	-4.492187E-2
-8.799687E-1	-4.375000E-2
-8.590117E-1	-4.296875E-2
-8.329570E-1	-4.140625E-2
-8.046367E-1	-4.023437E-2
-7.734844E-1	-3.867187E-2
-7.395000E-1	-3.710937E-2
-7.026836E-1	-3.515625E-2
-6.619023E-1	-3.320312E-2
-6.194219E-1	-3.125000E-2
-5.735430E-1	-2.890625E-2
-5.270976E-1	-2.656250E-2
-4.783867E-1	-2.421875E-2
-4.234453E-1	-2.187500E-2
-3.645391E-1	-1.875000E-2
-3.050664E-1	-1.601562E-2
-2.455937E-1	-1.328125E-2
-1.878203E-1	-1.093750E-2
-1.323125E-1	-8.593749E-3
-7.963672E-2	-5.859374E-3
-2.752734E-2	-3.906250E-3
2.401563E-2	-1.562500E-3
7.442578E-2	7.812499E-4
1.254023E-1	3.515625E-3
1.797773E-1	6.249999E-3
2.352852E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.440352E-1	1.328125E-2
3.927461E-1	1.562500E-2
4.391914E-1	1.757812E-2
4.867695E-1	1.992187E-2
5.337812E-1	2.226562E-2
5.779609E-1	2.421875E-2
6.187422E-1	2.617187E-2
6.600898E-1	2.812500E-2
6.997383E-1	3.007812E-2
7.382539E-1	3.164062E-2
7.739375E-1	3.320312E-2
8.045234E-1	3.476562E-2
8.300117E-1	3.593750E-2
8.487031E-1	3.671875E-2
8.639961E-1	3.750000E-2
8.764570E-1	3.789062E-2
8.860859E-1	3.828125E-2
8.934492E-1	3.867187E-2
8.991133E-1	3.867187E-2
9.030781E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.030781E-1	3.828125E-2
8.923164E-1	3.789062E-2
8.753242E-1	3.710937E-2
8.526680E-1	3.593750E-2
8.271797E-1	3.437500E-2
7.982930E-1	3.320312E-2
7.688398E-1	3.164062E-2
7.354219E-1	3.007812E-2
6.974726E-1	2.812500E-2
6.566914E-1	2.578125E-2
6.125117E-1	2.382812E-2
5.677656E-1	2.148437E-2
5.230195E-1	1.953125E-2
4.748750E-1	1.679687E-2
4.205000E-1	1.445312E-2
3.604609E-1	1.171875E-2
2.992891E-1	8.984374E-3
2.403828E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.293672E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.907031E-2	-8.593749E-3
-1.317461E-1	-1.093750E-2
-1.866875E-1	-1.328125E-2
-2.427617E-1	-1.562500E-2
-2.977031E-1	-1.835937E-2
-3.509453E-1	-2.070312E-2
-3.996562E-1	-2.304687E-2
-4.461016E-1	-2.539062E-2
-4.936797E-1	-2.734375E-2
-5.418242E-1	-2.968750E-2
-5.877031E-1	-3.203125E-2
-6.279180E-1	-3.359375E-2
-6.658672E-1	-3.554687E-2
-7.049492E-1	-3.710937E-2
-7.428984E-1	-3.867187E-2
-7.780156E-1	-4.023437E-2
-8.086015E-1	-4.179687E-2
-8.340898E-1	-4.257812E-2
-8.527812E-1	-4.375000E-2
-8.675078E-1	-4.414062E-2
-8.799687E-1	-4.492187E-2
-8.890312E-1	-4.492187E-2
-8.963945E-1	-4.531250E-2
-9.020586E-1	-4.531250E-2
-9.054570E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.088555E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-8.969609E-1	-4.453125E-2
-8.805351E-1	-4.375000E-2
-8.595781E-1	-4.257812E-2
-8.335234E-1	-4.140625E-2
-8.057695E-1	-4.023437E-2
-7.740508E-1	-3.867187E-2
-7.395000E-1	-3.710937E-2
-7.021172E-1	-3.515625E-2
-6.613359E-1	-3.320312E-2
-6.188555E-1	-3.125000E-2
-5.729766E-1	-2.890625E-2
-5.265312E-1	-2.656250E-2
-4.778203E-1	-2.421875E-2
-4.228789E-1	-2.187500E-2
-3.645391E-1	-1.914062E-2
-3.045000E-1	-1.601562E-2
-2.450273E-1	-1.328125E-2
-1.872539E-1	-1.093750E-2
-1.323125E-1	-8.593749E-3
-7.907031E-2	-5.859374E-3
-2.696094E-2	-3.515625E-3
2.458203E-2	-1.562500E-3
7.385938E-2	7.812499E-4
1.248359E-1	3.515625E-3
1.792109E-1	6.249999E-3
2.347187E-1	8.593749E-3
2.890937E-1	1.093750E-2
3.440352E-1	1.328125E-2
3.933125E-1	1.562500E-2
4.391914E-1	1.796875E-2
4.867695E-1	1.992187E-2
5.343476E-1	2.226562E-2
5.785273E-1	2.421875E-2
6.193086E-1	2.617187E-2
6.589570E-1	2.812500E-2
6.991719E-1	3.007812E-2
7.371211E-1	3.164062E-2
7.733711E-1	3.320312E-2
8.045234E-1	3.476562E-2
8.294453E-1	3.593750E-2
8.492695E-1	3.671875E-2
8.645625E-1	3.750000E-2
8.764570E-1	3.789062E-2
8.866523E-1	3.828125E-2
8.934492E-1	3.828125E-2
8.985469E-1	3.867187E-2
9.030781E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.030781E-1	3.828125E-2
8.923164E-1	3.789062E-2
8.753242E-1	3.710937E-2
8.532344E-1	3.593750E-2
8.266133E-1	3.437500E-2
7.988594E-1	3.281250E-2
7.682734E-1	3.164062E-2
7.348555E-1	3.007812E-2
6.974726E-1	2.812500E-2
6.555586E-1	2.578125E-2
6.125117E-1	2.382812E-2
5.671992E-1	2.148437E-2
5.213203E-1	1.914062E-2
4.737422E-1	1.679687E-2
4.193672E-1	1.445312E-2
3.593281E-1	1.171875E-2
2.975898E-1	8.984374E-3
2.392500E-1	6.249999E-3
1.831758E-1	3.515625E-3
1.276680E-1	7.812499E-4
7.499219E-2	-1.562500E-3
2.288281E-2	-3.906250E-3
-2.809375E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.328789E-1	-1.093750E-2
-1.878203E-1	-1.328125E-2
-2.444609E-1	-1.562500E-2
-2.999687E-1	-1.835937E-2
-3.532109E-1	-2.109375E-2
-4.013555E-1	-2.343750E-2
-4.483672E-1	-2.539062E-2
-4.959453E-1	-2.773437E-2
-5.446562E-1	-3.007812E-2
-5.882695E-1	-3.203125E-2
-6.284844E-1	-3.398437E-2
-6.664336E-1	-3.554687E-2
-7.049492E-1	-3.710937E-2
-7.428984E-1	-3.906250E-2
-7.780156E-1	-4.023437E-2
-8.097344E-1	-4.179687E-2
-8.346562E-1	-4.296875E-2
-8.539140E-1	-4.375000E-2
-8.680742E-1	-4.414062E-2
-8.799687E-1	-4.492187E-2
-8.895976E-1	-4.531250E-2
-8.969609E-1	-4.531250E-2
-9.020586E-1	-4.570312E-2
-9.054570E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.071562E-1	-4.531250E-2
-8.975273E-1	-4.492187E-2
-8.805351E-1	-4.414062E-2
-8.584453E-1	-4.296875E-2
-8.323906E-1	-4.140625E-2
-8.040703E-1	-4.023437E-2
-7.729180E-1	-3.867187E-2
-7.383672E-1	-3.710937E-2
-7.015508E-1	-3.554687E-2
-6.607695E-1	-3.320312E-2
-6.177226E-1	-3.125000E-2
-5.729766E-1	-2.890625E-2
-5.259648E-1	-2.656250E-2
-4.772539E-1	-2.421875E-2
-4.217461E-1	-2.187500E-2
-3.622734E-1	-1.914062E-2
-3.022344E-1	-1.601562E-2
-2.433281E-1	-1.328125E-2
-1.861211E-1	-1.093750E-2
-1.311797E-1	-8.593749E-3
-7.907031E-2	-5.859374E-3
-2.639453E-2	-3.515625E-3
2.458203E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.254023E-1	3.515625E-3
1.803437E-1	6.249999E-3
2.364180E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.451680E-1	1.328125E-2
3.938789E-1	1.562500E-2
4.397578E-1	1.796875E-2
4.873359E-1	1.992187E-2
5.343476E-1	2.226562E-2
5.785273E-1	2.421875E-2
6.193086E-1	2.617187E-2
6.589570E-1	2.812500E-2
6.991719E-1	3.007812E-2
7.382539E-1	3.164062E-2
7.745039E-1	3.320312E-2
8.045234E-1	3.476562E-2
8.294453E-1	3.593750E-2
8.492695E-1	3.671875E-2
8.639961E-1	3.750000E-2
8.758906E-1	3.789062E-2
8.860859E-1	3.828125E-2
8.940156E-1	3.828125E-2
8.996797E-1	3.867187E-2
9.036445E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.030781E-1	3.828125E-2
8.928828E-1	3.789062E-2
8.753242E-1	3.710937E-2
8.532344E-1	3.593750E-2
8.271797E-1	3.437500E-2
7.988594E-1	3.320312E-2
7.688398E-1	3.125000E-2
7.354219E-1	2.968750E-2
6.974726E-1	2.812500E-2
6.555586E-1	2.578125E-2
6.119453E-1	2.382812E-2
5.666328E-1	2.148437E-2
5.213203E-1	1.914062E-2
4.731758E-1	1.679687E-2
4.176680E-1	1.445312E-2
3.587617E-1	1.171875E-2
2.975898E-1	8.984374E-3
2.392500E-1	6.249999E-3
1.826094E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.323125E-1	-1.093750E-2
-1.878203E-1	-1.328125E-2
-2.433281E-1	-1.562500E-2
-2.977031E-1	-1.835937E-2
-3.509453E-1	-2.070312E-2
-4.002226E-1	-2.304687E-2
-4.478008E-1	-2.539062E-2
-4.948125E-1	-2.734375E-2
-5.423906E-1	-2.968750E-2
-5.871367E-1	-3.203125E-2
-6.284844E-1	-3.359375E-2
-6.658672E-1	-3.554687E-2
-7.055156E-1	-3.710937E-2
-7.417656E-1	-3.867187E-2
-7.774492E-1	-4.023437E-2
-8.091680E-1	-4.179687E-2
-8.340898E-1	-4.257812E-2
-8.527812E-1	-4.375000E-2
-8.680742E-1	-4.414062E-2
-8.805351E-1	-4.492187E-2
-8.895976E-1	-4.531250E-2
-8.963945E-1	-4.531250E-2
-9.020586E-1	-4.570312E-2
-9.054570E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.065898E-1	-4.531250E-2
-8.969609E-1	-4.492187E-2
-8.805351E-1	-4.414062E-2
-8.584453E-1	-4.296875E-2
-8.329570E-1	-4.140625E-2
-8.046367E-1	-4.023437E-2
-7.734844E-1	-3.867187E-2
-7.395000E-1	-3.710937E-2
-7.021172E-1	-3.515625E-2
-6.607695E-1	-3.320312E-2
-6.182890E-1	-3.125000E-2
-5.729766E-1	-2.890625E-2
-5.259648E-1	-2.656250E-2
-4.772539E-1	-2.421875E-2
-4.211797E-1	-2.187500E-2
-3.622734E-1	-1.875000E-2
-3.022344E-1	-1.601562E-2
-2.427617E-1	-1.328125E-2
-1.849883E-1	-1.093750E-2
-1.294805E-1	-8.203124E-3
-7.680468E-2	-5.859374E-3
-2.412890E-2	-3.515625E-3
2.741406E-2	-1.171875E-3
7.725781E-2	1.171875E-3
1.288008E-1	3.515625E-3
1.831758E-1	6.249999E-3
2.381172E-1	8.593749E-3
2.930586E-1	1.093750E-2
3.474336E-1	1.367187E-2
3.961445E-1	1.562500E-2
4.420234E-1	1.796875E-2
4.901680E-1	1.992187E-2
5.366133E-1	2.226562E-2
5.802266E-1	2.460937E-2
6.215742E-1	2.617187E-2
6.617891E-1	2.812500E-2
7.020039E-1	3.007812E-2
7.399531E-1	3.164062E-2
7.756367E-1	3.359375E-2
8.062226E-1	3.476562E-2
8.305781E-1	3.593750E-2
8.504023E-1	3.671875E-2
8.651289E-1	3.750000E-2
8.770234E-1	3.789062E-2
8.866523E-1	3.828125E-2
8.934492E-1	3.867187E-2
8.991133E-1	3.867187E-2
9.030781E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.025117E-1	3.828125E-2
8.911836E-1	3.789062E-2
8.736250E-1	3.710937E-2
8.521015E-1	3.593750E-2
8.260469E-1	3.437500E-2
7.977266E-1	3.281250E-2
7.677070E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.963398E-1	2.773437E-2
6.549922E-1	2.578125E-2
6.119453E-1	2.343750E-2
5.671992E-1	2.148437E-2
5.218867E-1	1.914062E-2
4.731758E-1	1.679687E-2
4.176680E-1	1.406250E-2
3.576289E-1	1.132812E-2
2.964570E-1	8.984374E-3
2.381172E-1	6.249999E-3
1.809102E-1	3.515625E-3
1.259687E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.340117E-1	-1.093750E-2
-1.889531E-1	-1.328125E-2
-2.450273E-1	-1.601562E-2
-3.005351E-1	-1.835937E-2
-3.537773E-1	-2.109375E-2
-4.024883E-1	-2.343750E-2
-4.495000E-1	-2.539062E-2
-4.976445E-1	-2.773437E-2
-5.452226E-1	-3.007812E-2
-5.888359E-1	-3.203125E-2
-6.301836E-1	-3.398437E-2
-6.681328E-1	-3.554687E-2
-7.066484E-1	-3.750000E-2
-7.445976E-1	-3.906250E-2
-7.791484E-1	-4.023437E-2
-8.108672E-1	-4.179687E-2
-8.352226E-1	-4.296875E-2
-8.539140E-1	-4.375000E-2
-8.680742E-1	-4.453125E-2
-8.799687E-1	-4.492187E-2
-8.901640E-1	-4.531250E-2
-8.969609E-1	-4.531250E-2
-9.026250E-1	-4.570312E-2
-9.060234E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.065898E-1	-4.531250E-2
-8.969609E-1	-4.492187E-2
-8.799687E-1	-4.375000E-2
-8.578789E-1	-4.296875E-2
-8.318242E-1	-4.140625E-2
-8.035039E-1	-4.023437E-2
-7.723515E-1	-3.867187E-2
-7.383672E-1	-3.710937E-2
-7.004180E-1	-3.515625E-2
-6.602031E-1	-3.320312E-2
-6.171562E-1	-3.125000E-2
-5.718437E-1	-2.890625E-2
-5.253984E-1	-2.656250E-2
-4.766875E-1	-2.421875E-2
-4.206133E-1	-2.187500E-2
-3.617070E-1	-1.875000E-2
-3.011016E-1	-1.601562E-2
-2.421953E-1	-1.328125E-2
-1.844219E-1	-1.093750E-2
-1.300469E-1	-8.593749E-3
-7.793750E-2	-5.859374E-3
-2.469531E-2	-3.515625E-3
2.741406E-2	-1.562500E-3
7.725781E-2	1.171875E-3
1.288008E-1	3.906250E-3
1.837422E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.930586E-1	1.132812E-2
3.474336E-1	1.328125E-2
3.961445E-1	1.562500E-2
4.425898E-1	1.796875E-2
4.907344E-1	1.992187E-2
5.371797E-1	2.226562E-2
5.807930E-1	2.421875E-2
6.221406E-1	2.617187E-2
6.623555E-1	2.812500E-2
7.020039E-1	3.007812E-2
7.405195E-1	3.164062E-2
7.756367E-1	3.320312E-2
8.050898E-1	3.476562E-2
8.305781E-1	3.593750E-2
