X (Volt)	Y (Volt)
-6.182890E-1	-1.289062E-1
-5.695781E-1	-1.238281E-1
-5.180351E-1	-1.183594E-1
-4.636601E-1	-1.121094E-1
-4.047539E-1	-1.050781E-1
-3.452812E-1	-9.804686E-2
-2.852422E-1	-9.023437E-2
-2.252031E-1	-8.124999E-2
-1.679961E-1	-7.226562E-2
-1.141875E-1	-6.289062E-2
-6.434375E-2	-5.312499E-2
-1.903125E-2	-4.218750E-2
1.721875E-2	-3.046875E-2
5.233594E-2	-1.718750E-2
8.971875E-2	-2.734375E-3
1.361641E-1	1.328125E-2
1.967695E-1	3.085937E-2
2.653047E-1	4.765625E-2
3.298750E-1	6.249999E-2
3.916133E-1	7.460937E-2
4.533516E-1	8.632812E-2
5.122578E-1	9.609374E-2
5.638008E-1	1.039062E-1
6.130781E-1	1.109375E-1
6.606562E-1	1.175781E-1
7.071016E-1	1.234375E-1
7.507148E-1	1.289062E-1
7.909297E-1	1.339844E-1
8.254805E-1	1.382812E-1
8.566328E-1	1.421875E-1
8.804219E-1	1.449219E-1
8.991133E-1	1.468750E-1
9.144062E-1	1.488281E-1
9.257344E-1	1.500000E-1
9.353633E-1	1.507812E-1
9.432930E-1	1.515625E-1
9.483906E-1	1.519531E-1
9.523555E-1	1.523437E-1
9.540547E-1	1.523437E-1
9.506562E-1	1.519531E-1
9.393281E-1	1.511719E-1
9.234687E-1	1.496094E-1
9.013789E-1	1.476562E-1
8.758906E-1	1.457031E-1
8.470039E-1	1.429687E-1
8.158515E-1	1.398437E-1
7.841328E-1	1.367187E-1
7.467500E-1	1.332031E-1
7.048359E-1	1.289062E-1
6.589570E-1	1.242187E-1
6.119453E-1	1.195312E-1
5.632344E-1	1.144531E-1
5.133906E-1	1.093750E-1
4.584492E-1	1.035156E-1
3.995430E-1	9.726562E-2
3.378047E-1	9.023437E-2
2.760664E-1	8.242187E-2
2.182930E-1	7.382812E-2
1.622187E-1	6.562499E-2
1.078437E-1	5.624999E-2
5.800000E-2	4.687500E-2
1.268750E-2	3.593750E-2
-2.299609E-2	2.382812E-2
-5.867968E-2	1.054687E-2
-9.832812E-2	-4.296875E-3
-1.447734E-1	-1.992187E-2
-2.048125E-1	-3.710937E-2
-2.744805E-1	-5.429687E-2
-3.390508E-1	-6.953124E-2
-3.996562E-1	-8.242187E-2
-4.608281E-1	-9.374999E-2
-5.186016E-1	-1.035156E-1
-5.724101E-1	-1.125000E-1
-6.216875E-1	-1.199219E-1
-6.670000E-1	-1.265625E-1
-7.123125E-1	-1.324219E-1
-7.547930E-1	-1.378906E-1
-7.955742E-1	-1.425781E-1
-8.306914E-1	-1.464844E-1
-8.595781E-1	-1.500000E-1
-8.822344E-1	-1.527344E-1
-9.003594E-1	-1.546875E-1
-9.145195E-1	-1.566406E-1
-9.269805E-1	-1.578125E-1
-9.360430E-1	-1.589844E-1
-9.428398E-1	-1.597656E-1
-9.479375E-1	-1.601562E-1
-9.524687E-1	-1.605469E-1
-9.530351E-1	-1.605469E-1
-9.496367E-1	-1.601562E-1
-9.400078E-1	-1.593750E-1
-9.235820E-1	-1.578125E-1
-9.031914E-1	-1.558594E-1
-8.771367E-1	-1.535156E-1
-8.488164E-1	-1.507812E-1
-8.182305E-1	-1.480469E-1
-7.848125E-1	-1.449219E-1
-7.462969E-1	-1.417969E-1
-7.049492E-1	-1.375000E-1
-6.596367E-1	-1.332031E-1
-6.126250E-1	-1.281250E-1
-5.639141E-1	-1.234375E-1
-5.129375E-1	-1.175781E-1
-4.574297E-1	-1.113281E-1
-3.985234E-1	-1.042969E-1
-3.390508E-1	-9.726562E-2
-2.784453E-1	-8.945312E-2
-2.189727E-1	-8.046874E-2
-1.623320E-1	-7.148437E-2
-1.090898E-1	-6.210937E-2
-5.867968E-2	-5.195312E-2
-1.393359E-2	-4.101562E-2
2.118360E-2	-2.929687E-2
5.630078E-2	-1.562500E-2
9.481641E-2	-1.171875E-3
1.423945E-1	1.523437E-2
2.046992E-1	3.281250E-2
2.726680E-1	4.960937E-2
3.361055E-1	6.406249E-2
3.978437E-1	7.617187E-2
4.595820E-1	8.749999E-2
5.173555E-1	9.687499E-2
5.694648E-1	1.046875E-1
6.193086E-1	1.117187E-1
6.663203E-1	1.179687E-1
7.127656E-1	1.242187E-1
7.563789E-1	1.296875E-1
7.954609E-1	1.347656E-1
8.305781E-1	1.390625E-1
8.600312E-1	1.425781E-1
8.832539E-1	1.453125E-1
9.013789E-1	1.472656E-1
9.155390E-1	1.488281E-1
9.268672E-1	1.500000E-1
9.364961E-1	1.511719E-1
9.444258E-1	1.515625E-1
9.495234E-1	1.519531E-1
9.529219E-1	1.523437E-1
9.534883E-1	1.523437E-1
9.500898E-1	1.519531E-1
9.381953E-1	1.511719E-1
9.223359E-1	1.496094E-1
8.996797E-1	1.476562E-1
8.730586E-1	1.453125E-1
8.430390E-1	1.425781E-1
8.130195E-1	1.398437E-1
7.801680E-1	1.363281E-1
7.422187E-1	1.328125E-1
6.997383E-1	1.285156E-1
6.538594E-1	1.238281E-1
6.051484E-1	1.187500E-1
5.570039E-1	1.140625E-1
5.071601E-1	1.085937E-1
4.516523E-1	1.031250E-1
3.921797E-1	9.687499E-2
3.304414E-1	8.945312E-2
2.698359E-1	8.124999E-2
2.120625E-1	7.304687E-2
1.565547E-1	6.484374E-2
1.033125E-1	5.546874E-2
5.403516E-2	4.570312E-2
9.289064E-3	3.515625E-2
-2.639453E-2	2.265625E-2
-6.264453E-2	8.984374E-3
-1.034258E-1	-5.859374E-3
-1.498711E-1	-2.187500E-2
-2.116094E-1	-3.906250E-2
-2.807109E-1	-5.585937E-2
-3.447148E-1	-7.070312E-2
-4.047539E-1	-8.359374E-2
-4.664922E-1	-9.492187E-2
-5.242656E-1	-1.046875E-1
-5.775078E-1	-1.132812E-1
-6.267851E-1	-1.207031E-1
-6.720976E-1	-1.273437E-1
-7.168437E-1	-1.332031E-1
-7.604570E-1	-1.382812E-1
-7.989726E-1	-1.429687E-1
-8.340898E-1	-1.468750E-1
-8.624101E-1	-1.503906E-1
-8.845000E-1	-1.531250E-1
-9.020586E-1	-1.550781E-1
-9.162187E-1	-1.566406E-1
-9.275469E-1	-1.582031E-1
-9.371758E-1	-1.589844E-1
-9.439726E-1	-1.597656E-1
-9.485039E-1	-1.601562E-1
-9.524687E-1	-1.605469E-1
-9.530351E-1	-1.605469E-1
-9.496367E-1	-1.601562E-1
-9.388750E-1	-1.589844E-1
-9.224492E-1	-1.578125E-1
-9.009258E-1	-1.554687E-1
-8.748711E-1	-1.531250E-1
-8.465508E-1	-1.507812E-1
-8.165312E-1	-1.476562E-1
-7.819805E-1	-1.445312E-1
-7.434648E-1	-1.414062E-1
-7.015508E-1	-1.371094E-1
-6.551055E-1	-1.328125E-1
-6.069609E-1	-1.277344E-1
-5.588164E-1	-1.226562E-1
-5.067070E-1	-1.171875E-1
-4.511992E-1	-1.109375E-1
-3.917266E-1	-1.035156E-1
-3.316875E-1	-9.648437E-2
-2.716484E-1	-8.828124E-2
-2.133086E-1	-7.929687E-2
-1.572344E-1	-7.031249E-2
-1.045586E-1	-6.132812E-2
-5.414843E-2	-5.117187E-2
-9.968748E-3	-4.023437E-2
2.401563E-2	-2.812500E-2
5.913281E-2	-1.445312E-2
9.764844E-2	3.906250E-4
1.469258E-1	1.679687E-2
2.103633E-1	3.437500E-2
2.777656E-1	5.078124E-2
3.417695E-1	6.523437E-2
4.035078E-1	7.695312E-2
4.646797E-1	8.828124E-2
5.218867E-1	9.765624E-2
5.739961E-1	1.054687E-1
6.238398E-1	1.125000E-1
6.708516E-1	1.187500E-1
7.172969E-1	1.246094E-1
7.597773E-1	1.300781E-1
7.988594E-1	1.351562E-1
8.339765E-1	1.394531E-1
8.622969E-1	1.429687E-1
8.849531E-1	1.453125E-1
9.025117E-1	1.476562E-1
9.166719E-1	1.492187E-1
9.280000E-1	1.503906E-1
9.370625E-1	1.511719E-1
9.444258E-1	1.519531E-1
9.495234E-1	1.519531E-1
9.523555E-1	1.523437E-1
9.529219E-1	1.523437E-1
9.478242E-1	1.519531E-1
9.359297E-1	1.507812E-1
9.195039E-1	1.492187E-1
8.962812E-1	1.472656E-1
8.696601E-1	1.449219E-1
8.402070E-1	1.425781E-1
8.090547E-1	1.390625E-1
7.762031E-1	1.359375E-1
7.388203E-1	1.324219E-1
6.952070E-1	1.281250E-1
6.493281E-1	1.234375E-1
6.011836E-1	1.187500E-1
5.530391E-1	1.136719E-1
5.031953E-1	1.082031E-1
4.465547E-1	1.023437E-1
3.865156E-1	9.609374E-2
3.242109E-1	8.867187E-2
2.641719E-1	8.046874E-2
2.069648E-1	7.226562E-2
1.503242E-1	6.406249E-2
9.764844E-2	5.468749E-2
4.950391E-2	4.492187E-2
4.757814E-3	3.398437E-2
-3.035937E-2	2.148437E-2
-6.660937E-2	7.812499E-3
-1.073906E-1	-7.421874E-3
-1.555352E-1	-2.343750E-2
-2.178398E-1	-4.062500E-2
-2.875078E-1	-5.742187E-2
-3.509453E-1	-7.226562E-2
-4.109844E-1	-8.476562E-2
-4.721562E-1	-9.609374E-2
-5.304961E-1	-1.054687E-1
-5.831719E-1	-1.140625E-1
-6.318828E-1	-1.214844E-1
-6.771953E-1	-1.277344E-1
-7.219414E-1	-1.335937E-1
-7.644219E-1	-1.390625E-1
-8.035039E-1	-1.433594E-1
-8.374883E-1	-1.472656E-1
-8.646758E-1	-1.503906E-1
-8.861992E-1	-1.531250E-1
-9.037578E-1	-1.550781E-1
-9.173515E-1	-1.570312E-1
-9.292461E-1	-1.582031E-1
-9.377422E-1	-1.589844E-1
-9.439726E-1	-1.597656E-1
-9.490703E-1	-1.601562E-1
-9.519023E-1	-1.605469E-1
-9.530351E-1	-1.605469E-1
-9.490703E-1	-1.601562E-1
-9.371758E-1	-1.589844E-1
-9.201836E-1	-1.574219E-1
-8.975273E-1	-1.554687E-1
-8.714726E-1	-1.527344E-1
-8.431523E-1	-1.503906E-1
-8.120000E-1	-1.472656E-1
-7.774492E-1	-1.441406E-1
-7.389336E-1	-1.406250E-1
-6.958867E-1	-1.367187E-1
-6.511406E-1	-1.320312E-1
-6.029961E-1	-1.269531E-1
-5.542851E-1	-1.218750E-1
-5.016094E-1	-1.164062E-1
-4.455351E-1	-1.101562E-1
-3.866289E-1	-1.027344E-1
-3.265898E-1	-9.570312E-2
-2.665508E-1	-8.749999E-2
-2.082109E-1	-7.851562E-2
-1.521367E-1	-6.953124E-2
-9.946093E-2	-6.015624E-2
-4.905078E-2	-4.999999E-2
-6.570311E-3	-3.867187E-2
2.741406E-2	-2.656250E-2
6.253125E-2	-1.289062E-2
1.016133E-1	1.953125E-3
1.520234E-1	1.835937E-2
2.160273E-1	3.593750E-2
2.834297E-1	5.234374E-2
3.468672E-1	6.640624E-2
4.086055E-1	7.812499E-2
4.692109E-1	8.945312E-2
5.264180E-1	9.843749E-2
5.785273E-1	1.062500E-1
6.278047E-1	1.128906E-1
6.748164E-1	1.191406E-1
7.212617E-1	1.250000E-1
7.643086E-1	1.304687E-1
8.022578E-1	1.355469E-1
8.356758E-1	1.398437E-1
8.639961E-1	1.429687E-1
8.866523E-1	1.457031E-1
9.036445E-1	1.476562E-1
9.178047E-1	1.492187E-1
9.291328E-1	1.503906E-1
9.370625E-1	1.511719E-1
9.444258E-1	1.515625E-1
9.489570E-1	1.519531E-1
9.523555E-1	1.523437E-1
9.529219E-1	1.523437E-1
9.478242E-1	1.515625E-1
9.347969E-1	1.507812E-1
9.172383E-1	1.492187E-1
8.934492E-1	1.472656E-1
8.668281E-1	1.449219E-1
8.368086E-1	1.421875E-1
8.056562E-1	1.390625E-1
7.728047E-1	1.355469E-1
7.331562E-1	1.320312E-1
6.906758E-1	1.273437E-1
6.436641E-1	1.226562E-1
5.955195E-1	1.179687E-1
5.473750E-1	1.128906E-1
4.975312E-1	1.078125E-1
4.408906E-1	1.019531E-1
3.808516E-1	9.570312E-2
3.196797E-1	8.828124E-2
2.602070E-1	8.007812E-2
2.024336E-1	7.148437E-2
1.463594E-1	6.328124E-2
9.368359E-2	5.390624E-2
4.553906E-2	4.414062E-2
2.492189E-3	3.320312E-2
-3.205859E-2	2.070312E-2
-6.830859E-2	7.031249E-3
-1.090898E-1	-7.812499E-3
-1.578008E-1	-2.421875E-2
-2.218047E-1	-4.140625E-2
-2.903398E-1	-5.820312E-2
-3.543437E-1	-7.265624E-2
-4.143828E-1	-8.554687E-2
-4.755547E-1	-9.648437E-2
-5.327617E-1	-1.058594E-1
-5.854375E-1	-1.144531E-1
-6.335820E-1	-1.218750E-1
-6.783281E-1	-1.281250E-1
-7.236406E-1	-1.339844E-1
-7.655547E-1	-1.390625E-1
-8.052031E-1	-1.433594E-1
-8.391875E-1	-1.472656E-1
-8.658086E-1	-1.507812E-1
-8.867656E-1	-1.535156E-1
-9.043242E-1	-1.554687E-1
-9.173515E-1	-1.570312E-1
-9.292461E-1	-1.582031E-1
-9.377422E-1	-1.589844E-1
-9.439726E-1	-1.597656E-1
-9.485039E-1	-1.601562E-1
-9.513359E-1	-1.605469E-1
-9.519023E-1	-1.601562E-1
-9.468047E-1	-1.597656E-1
-9.360430E-1	-1.589844E-1
-9.184844E-1	-1.570312E-1
-8.958281E-1	-1.550781E-1
-8.692070E-1	-1.527344E-1
-8.408867E-1	-1.500000E-1
-8.103008E-1	-1.472656E-1
-7.751836E-1	-1.441406E-1
-7.355351E-1	-1.406250E-1
-6.924883E-1	-1.363281E-1
-6.471758E-1	-1.316406E-1
-5.995976E-1	-1.265625E-1
-5.508867E-1	-1.214844E-1
-4.982109E-1	-1.160156E-1
-4.421367E-1	-1.093750E-1
-3.832305E-1	-1.023437E-1
-3.226250E-1	-9.492187E-2
-2.625859E-1	-8.671874E-2
-2.031133E-1	-7.773437E-2
-1.476055E-1	-6.874999E-2
-9.492968E-2	-5.937499E-2
-4.565234E-2	-4.921874E-2
-3.738280E-3	-3.828125E-2
2.967969E-2	-2.578125E-2
6.592969E-2	-1.171875E-2
1.061445E-1	3.125000E-3
1.565547E-1	1.992187E-2
2.222578E-1	3.750000E-2
2.885273E-1	5.351562E-2
3.513984E-1	6.757812E-2
4.131367E-1	7.890624E-2
4.737422E-1	9.023437E-2
5.309492E-1	9.882811E-2
5.819258E-1	1.066406E-1
6.300703E-1	1.132812E-1
6.770820E-1	1.195312E-1
7.229609E-1	1.253906E-1
7.654414E-1	1.308594E-1
8.033906E-1	1.355469E-1
8.368086E-1	1.398437E-1
8.645625E-1	1.429687E-1
8.860859E-1	1.457031E-1
9.042109E-1	1.476562E-1
9.178047E-1	1.492187E-1
9.285664E-1	1.503906E-1
9.370625E-1	1.511719E-1
9.449922E-1	1.515625E-1
9.489570E-1	1.519531E-1
9.523555E-1	1.523437E-1
9.517890E-1	1.523437E-1
9.455586E-1	1.515625E-1
9.325312E-1	1.503906E-1
9.138398E-1	1.488281E-1
8.911836E-1	1.468750E-1
8.639961E-1	1.445312E-1
8.339765E-1	1.417969E-1
8.028242E-1	1.386719E-1
7.688398E-1	1.351562E-1
7.303242E-1	1.316406E-1
6.867109E-1	1.269531E-1
6.396992E-1	1.222656E-1
5.915547E-1	1.175781E-1
5.439766E-1	1.125000E-1
4.930000E-1	1.070312E-1
4.357930E-1	1.011719E-1
3.746211E-1	9.492187E-2
3.140156E-1	8.749999E-2
2.545430E-1	7.890624E-2
1.973359E-1	7.070312E-2
1.418281E-1	6.249999E-2
8.915234E-2	5.312499E-2
4.100781E-2	4.335937E-2
-1.472655E-3	3.203125E-2
-3.602344E-2	1.914062E-2
-7.283984E-2	5.078124E-3
-1.141875E-1	-9.765624E-3
-1.645977E-1	-2.617187E-2
-2.291680E-1	-4.335937E-2
-2.977031E-1	-5.976562E-2
-3.605742E-1	-7.421874E-2
-4.217461E-1	-8.671874E-2
-4.823516E-1	-9.765624E-2
-5.389922E-1	-1.070312E-1
-5.905351E-1	-1.152344E-1
-6.386797E-1	-1.226562E-1
-6.834258E-1	-1.285156E-1
-7.270390E-1	-1.343750E-1
-7.695195E-1	-1.394531E-1
-8.086015E-1	-1.437500E-1
-8.414531E-1	-1.476562E-1
-8.675078E-1	-1.507812E-1
-8.884648E-1	-1.535156E-1
-9.048906E-1	-1.554687E-1
-9.179180E-1	-1.570312E-1
-9.298125E-1	-1.582031E-1
-9.377422E-1	-1.593750E-1
-9.439726E-1	-1.597656E-1
-9.485039E-1	-1.601562E-1
-9.519023E-1	-1.605469E-1
-9.519023E-1	-1.601562E-1
-9.462383E-1	-1.597656E-1
-9.343437E-1	-1.585937E-1
-9.162187E-1	-1.570312E-1
-8.935625E-1	-1.550781E-1
-8.663750E-1	-1.527344E-1
-8.374883E-1	-1.496094E-1
-8.057695E-1	-1.468750E-1
-7.712187E-1	-1.437500E-1
-7.310039E-1	-1.402344E-1
-6.873906E-1	-1.359375E-1
-6.420781E-1	-1.312500E-1
-5.939336E-1	-1.261719E-1
-5.452226E-1	-1.210937E-1
-4.931133E-1	-1.152344E-1
-4.347734E-1	-1.089844E-1
-3.753008E-1	-1.015625E-1
-3.152617E-1	-9.414062E-2
-2.552227E-1	-8.593749E-2
-1.968828E-1	-7.695312E-2
-1.408086E-1	-6.796874E-2
-8.926562E-2	-5.820312E-2
-3.998828E-2	-4.804687E-2
2.265642E-4	-3.671875E-2
3.421094E-2	-2.421875E-2
7.046094E-2	-1.015625E-2
1.118086E-1	5.078124E-3
1.633516E-1	2.187500E-2
2.301875E-1	3.945312E-2
2.964570E-1	5.507812E-2
3.598945E-1	6.874999E-2
4.205000E-1	8.046874E-2
4.816719E-1	9.140624E-2
5.377461E-1	9.999999E-2
5.881562E-1	1.074219E-1
6.368672E-1	1.140625E-1
6.838789E-1	1.203125E-1
7.297578E-1	1.261719E-1
7.716719E-1	1.316406E-1
8.090547E-1	1.363281E-1
8.424726E-1	1.402344E-1
8.685273E-1	1.437500E-1
8.894844E-1	1.460937E-1
9.064765E-1	1.476562E-1
9.195039E-1	1.492187E-1
9.308320E-1	1.503906E-1
9.381953E-1	1.511719E-1
9.455586E-1	1.515625E-1
9.495234E-1	1.519531E-1
9.529219E-1	1.519531E-1
9.517890E-1	1.519531E-1
9.449922E-1	1.515625E-1
9.313984E-1	1.503906E-1
9.138398E-1	1.488281E-1
8.894844E-1	1.468750E-1
8.617305E-1	1.441406E-1
8.317109E-1	1.414062E-1
7.999922E-1	1.382812E-1
7.660078E-1	1.347656E-1
7.257930E-1	1.308594E-1
6.810469E-1	1.265625E-1
6.346016E-1	1.218750E-1
5.870234E-1	1.167969E-1
5.383125E-1	1.117187E-1
4.867695E-1	1.062500E-1
4.295625E-1	1.003906E-1
3.689570E-1	9.414062E-2
3.077852E-1	8.632812E-2
2.483125E-1	7.812499E-2
1.911055E-1	6.992187E-2
1.361641E-1	6.132812E-2
8.405469E-2	5.195312E-2
3.704297E-2	4.218750E-2
-4.871092E-3	3.085937E-2
-3.942187E-2	1.796875E-2
-7.737109E-2	3.906250E-3
-1.192852E-1	-1.132812E-2
-1.702617E-1	-2.812500E-2
-2.370977E-1	-4.531250E-2
-3.050664E-1	-6.132812E-2
-3.673711E-1	-7.578124E-2
-4.279766E-1	-8.789062E-2
-4.885820E-1	-9.843749E-2
-5.446562E-1	-1.078125E-1
-5.967656E-1	-1.160156E-1
-6.443437E-1	-1.230469E-1
-6.890898E-1	-1.292969E-1
-7.332695E-1	-1.351562E-1
-7.746172E-1	-1.402344E-1
-8.131328E-1	-1.445312E-1
-8.454180E-1	-1.480469E-1
-8.703398E-1	-1.511719E-1
-8.907305E-1	-1.539062E-1
-9.065898E-1	-1.554687E-1
-9.201836E-1	-1.570312E-1
-9.303789E-1	-1.585937E-1
-9.394414E-1	-1.593750E-1
-9.445390E-1	-1.597656E-1
-9.490703E-1	-1.601562E-1
-9.513359E-1	-1.605469E-1
-9.519023E-1	-1.605469E-1
-9.456719E-1	-1.597656E-1
-9.332109E-1	-1.585937E-1
-9.150859E-1	-1.566406E-1
-8.912969E-1	-1.546875E-1
-8.641094E-1	-1.523437E-1
-8.340898E-1	-1.492187E-1
-8.023711E-1	-1.464844E-1
-7.661211E-1	-1.429687E-1
-7.259062E-1	-1.394531E-1
-6.822930E-1	-1.351562E-1
-6.369805E-1	-1.304687E-1
-5.888359E-1	-1.253906E-1
-5.389922E-1	-1.203125E-1
-4.857500E-1	-1.144531E-1
-4.279766E-1	-1.078125E-1
-3.685039E-1	-1.007812E-1
-3.084648E-1	-9.296874E-2
-2.484258E-1	-8.476562E-2
-1.900859E-1	-7.578124E-2
-1.345781E-1	-6.679687E-2
-8.303515E-2	-5.703124E-2
-3.545703E-2	-4.648437E-2
3.625002E-3	-3.554687E-2
3.760938E-2	-2.265625E-2
7.385938E-2	-8.593749E-3
1.169062E-1	6.640624E-3
1.707148E-1	2.382812E-2
2.375508E-1	4.140625E-2
3.038203E-1	5.703124E-2
3.661250E-1	7.031249E-2
4.272969E-1	8.164062E-2
4.873359E-1	9.218749E-2
5.422773E-1	1.007812E-1
5.932539E-1	1.082031E-1
6.413984E-1	1.148437E-1
6.889766E-1	1.210937E-1
7.342891E-1	1.265625E-1
7.762031E-1	1.320312E-1
8.124531E-1	1.367187E-1
8.447383E-1	1.406250E-1
8.713594E-1	1.437500E-1
8.911836E-1	1.460937E-1
9.070430E-1	1.480469E-1
9.200703E-1	1.492187E-1
9.302656E-1	1.503906E-1
9.387617E-1	1.511719E-1
9.455586E-1	1.519531E-1
9.500898E-1	1.519531E-1
9.529219E-1	1.519531E-1
9.512226E-1	1.519531E-1
9.444258E-1	1.515625E-1
9.296992E-1	1.503906E-1
9.115742E-1	1.488281E-1
8.866523E-1	1.464844E-1
8.594648E-1	1.441406E-1
8.283125E-1	1.410156E-1
7.971601E-1	1.378906E-1
7.614766E-1	1.343750E-1
7.212617E-1	1.304687E-1
6.770820E-1	1.261719E-1
6.295039E-1	1.210937E-1
5.813594E-1	1.164062E-1
5.332148E-1	1.113281E-1
4.799726E-1	1.058594E-1
4.227656E-1	9.999999E-2
3.621602E-1	9.335937E-2
3.009883E-1	8.554687E-2
2.420820E-1	7.734374E-2
1.860078E-1	6.914062E-2
1.310664E-1	6.054687E-2
8.008984E-2	5.117187E-2
3.194531E-2	4.101562E-2
-8.269529E-3	2.968750E-2
-4.225390E-2	1.640625E-2
-8.020312E-2	2.343750E-3
-1.226836E-1	-1.289062E-2
-1.759258E-1	-2.968750E-2
-2.433281E-1	-4.687500E-2
-3.101641E-1	-6.289062E-2
-3.724687E-1	-7.695312E-2
-4.336406E-1	-8.906249E-2
-4.931133E-1	-9.960936E-2
-5.497539E-1	-1.085937E-1
-6.007305E-1	-1.167969E-1
-6.483086E-1	-1.238281E-1
-6.930547E-1	-1.300781E-1
-7.372344E-1	-1.355469E-1
-7.797148E-1	-1.406250E-1
-8.165312E-1	-1.445312E-1
-8.476836E-1	-1.484375E-1
-8.726055E-1	-1.515625E-1
-8.929961E-1	-1.539062E-1
-9.082890E-1	-1.558594E-1
-9.213164E-1	-1.574219E-1
-9.320781E-1	-1.585937E-1
-9.400078E-1	-1.593750E-1
-9.456719E-1	-1.597656E-1
-9.496367E-1	-1.601562E-1
-9.524687E-1	-1.605469E-1
-9.507695E-1	-1.601562E-1
-9.439726E-1	-1.597656E-1
-9.309453E-1	-1.585937E-1
-9.116875E-1	-1.566406E-1
-8.884648E-1	-1.542969E-1
-8.601445E-1	-1.519531E-1
-8.312578E-1	-1.492187E-1
-7.989726E-1	-1.460937E-1
-7.627226E-1	-1.429687E-1
-7.219414E-1	-1.394531E-1
-6.777617E-1	-1.351562E-1
-6.318828E-1	-1.300781E-1
-5.837383E-1	-1.250000E-1
-5.338945E-1	-1.199219E-1
-4.806523E-1	-1.140625E-1
-4.223125E-1	-1.074219E-1
-3.628398E-1	-9.999999E-2
-3.028008E-1	-9.257812E-2
-2.433281E-1	-8.398437E-2
-1.855547E-1	-7.499999E-2
-1.306133E-1	-6.601562E-2
-7.907031E-2	-5.624999E-2
-3.092578E-2	-4.570312E-2
7.023439E-3	-3.437500E-2
4.157422E-2	-2.148437E-2
7.725781E-2	-7.421874E-3
1.203047E-1	8.203124E-3
1.758125E-1	2.539062E-2
2.432148E-1	4.257812E-2
3.089180E-1	5.820312E-2
3.706562E-1	7.109374E-2
4.318281E-1	8.242187E-2
4.924336E-1	9.296874E-2
5.468086E-1	1.011719E-1
5.972187E-1	1.085937E-1
6.453633E-1	1.152344E-1
6.923750E-1	1.214844E-1
7.376875E-1	1.269531E-1
7.790351E-1	1.324219E-1
8.152851E-1	1.371094E-1
8.475703E-1	1.410156E-1
8.736250E-1	1.441406E-1
8.934492E-1	1.464844E-1
9.098750E-1	1.480469E-1
9.223359E-1	1.496094E-1
9.325312E-1	1.503906E-1
9.404609E-1	1.511719E-1
9.466914E-1	1.519531E-1
