X (Volt)	Y (Volt)
-4.483672E-1	-2.500000E-2
-4.959453E-1	-2.734375E-2
-5.452226E-1	-2.968750E-2
-5.911016E-1	-3.203125E-2
-6.324492E-1	-3.398437E-2
-6.709648E-1	-3.554687E-2
-7.094805E-1	-3.710937E-2
-7.468633E-1	-3.906250E-2
-7.825469E-1	-4.023437E-2
-8.136992E-1	-4.179687E-2
-8.386211E-1	-4.296875E-2
-8.567461E-1	-4.375000E-2
-8.709062E-1	-4.414062E-2
-8.828008E-1	-4.492187E-2
-8.924297E-1	-4.531250E-2
-8.997930E-1	-4.531250E-2
-9.043242E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.111211E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.003594E-1	-4.492187E-2
-8.839336E-1	-4.375000E-2
-8.624101E-1	-4.296875E-2
-8.369219E-1	-4.140625E-2
-8.080351E-1	-4.023437E-2
-7.774492E-1	-3.867187E-2
-7.423320E-1	-3.710937E-2
-7.038164E-1	-3.515625E-2
-6.607695E-1	-3.320312E-2
-6.148906E-1	-3.085937E-2
-5.690117E-1	-2.851562E-2
-5.214336E-1	-2.617187E-2
-4.755547E-1	-2.421875E-2
-4.217461E-1	-2.187500E-2
-3.628398E-1	-1.875000E-2
-3.011016E-1	-1.601562E-2
-2.393633E-1	-1.328125E-2
-1.804570E-1	-1.054687E-2
-1.255156E-1	-8.203124E-3
-7.397265E-2	-5.859374E-3
-2.186328E-2	-3.515625E-3
2.967969E-2	-1.171875E-3
7.895703E-2	1.171875E-3
1.299336E-1	3.515625E-3
1.848750E-1	5.859374E-3
2.398164E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.491328E-1	1.328125E-2
3.978437E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.924336E-1	1.992187E-2
5.405781E-1	2.226562E-2
5.858906E-1	2.421875E-2
6.272383E-1	2.617187E-2
6.685859E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.813008E-1	3.320312E-2
8.113203E-1	3.476562E-2
8.356758E-1	3.593750E-2
8.543672E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.098750E-1	3.828125E-2
9.064765E-1	3.789062E-2
8.962812E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.300117E-1	3.398437E-2
8.022578E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.371211E-1	2.968750E-2
6.974726E-1	2.773437E-2
6.532930E-1	2.539062E-2
6.068476E-1	2.304687E-2
5.609687E-1	2.070312E-2
5.167891E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.148359E-1	1.367187E-2
3.542305E-1	1.093750E-2
2.902266E-1	8.203124E-3
2.307539E-1	5.468749E-3
1.724141E-1	2.734375E-3
1.180391E-1	0.000000E+0
6.762891E-2	-2.343750E-3
1.721875E-2	-4.296875E-3
-3.545703E-2	-6.640624E-3
-8.756640E-2	-8.984374E-3
-1.408086E-1	-1.132812E-2
-1.963164E-1	-1.367187E-2
-2.523906E-1	-1.601562E-2
-3.067656E-1	-1.875000E-2
-3.594414E-1	-2.109375E-2
-4.064531E-1	-2.343750E-2
-4.523320E-1	-2.539062E-2
-5.010430E-1	-2.773437E-2
-5.508867E-1	-3.007812E-2
-5.967656E-1	-3.203125E-2
-6.375469E-1	-3.398437E-2
-6.760625E-1	-3.593750E-2
-7.145781E-1	-3.750000E-2
-7.525273E-1	-3.906250E-2
-7.876445E-1	-4.062500E-2
-8.176640E-1	-4.179687E-2
-8.414531E-1	-4.296875E-2
-8.590117E-1	-4.375000E-2
-8.731719E-1	-4.414062E-2
-8.850664E-1	-4.492187E-2
-8.941289E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.054570E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.082890E-1	-4.531250E-2
-8.986601E-1	-4.492187E-2
-8.816680E-1	-4.375000E-2
-8.595781E-1	-4.257812E-2
-8.340898E-1	-4.140625E-2
-8.057695E-1	-3.984375E-2
-7.740508E-1	-3.867187E-2
-7.389336E-1	-3.710937E-2
-6.992851E-1	-3.515625E-2
-6.556719E-1	-3.281250E-2
-6.097930E-1	-3.085937E-2
-5.622148E-1	-2.812500E-2
-5.163359E-1	-2.617187E-2
-4.693242E-1	-2.382812E-2
-4.143828E-1	-2.148437E-2
-3.549101E-1	-1.835937E-2
-2.931719E-1	-1.523437E-2
-2.314336E-1	-1.289062E-2
-1.725273E-1	-1.015625E-2
-1.187187E-1	-7.812499E-3
-6.604297E-2	-5.468749E-3
-1.450000E-2	-3.125000E-3
3.647656E-2	-7.812499E-4
8.575391E-2	1.562500E-3
1.378633E-1	3.906250E-3
1.928047E-1	6.249999E-3
2.483125E-1	8.984374E-3
3.032539E-1	1.132812E-2
3.564961E-1	1.367187E-2
4.046406E-1	1.562500E-2
4.505195E-1	1.796875E-2
4.992305E-1	2.031250E-2
5.473750E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.329023E-1	2.656250E-2
6.748164E-1	2.851562E-2
7.138984E-1	3.046875E-2
7.512812E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.385078E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.707930E-1	3.750000E-2
8.832539E-1	3.789062E-2
8.917500E-1	3.828125E-2
8.985469E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.076094E-1	3.867187E-2
9.098750E-1	3.828125E-2
9.104414E-1	3.828125E-2
9.059101E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.538008E-1	3.554687E-2
8.266133E-1	3.398437E-2
7.982930E-1	3.242187E-2
7.671406E-1	3.125000E-2
7.320234E-1	2.929687E-2
6.918086E-1	2.734375E-2
6.476289E-1	2.500000E-2
6.023164E-1	2.265625E-2
5.558711E-1	2.070312E-2
5.111250E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.451680E-1	1.093750E-2
2.811641E-1	7.812499E-3
2.216914E-1	5.078124E-3
1.633516E-1	2.343750E-3
1.089766E-1	0.000000E+0
5.856641E-2	-2.734375E-3
7.589845E-3	-4.687500E-3
-4.395312E-2	-7.031249E-3
-9.662890E-2	-9.374999E-3
-1.504375E-1	-1.171875E-2
-2.053789E-1	-1.406250E-2
-2.608867E-1	-1.640625E-2
-3.152617E-1	-1.914062E-2
-3.679375E-1	-2.148437E-2
-4.149492E-1	-2.382812E-2
-4.613945E-1	-2.578125E-2
-5.106719E-1	-2.812500E-2
-5.605156E-1	-3.046875E-2
-6.041289E-1	-3.242187E-2
-6.449101E-1	-3.437500E-2
-6.834258E-1	-3.593750E-2
-7.219414E-1	-3.789062E-2
-7.587578E-1	-3.945312E-2
-7.921758E-1	-4.062500E-2
-8.216289E-1	-4.218750E-2
-8.442851E-1	-4.296875E-2
-8.612773E-1	-4.375000E-2
-8.748711E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.946953E-1	-4.531250E-2
-9.014922E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.094219E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-8.969609E-1	-4.453125E-2
-8.788359E-1	-4.375000E-2
-8.561797E-1	-4.257812E-2
-8.295586E-1	-4.101562E-2
-8.006719E-1	-3.984375E-2
-7.695195E-1	-3.828125E-2
-7.338359E-1	-3.671875E-2
-6.936211E-1	-3.476562E-2
-6.494414E-1	-3.281250E-2
-6.035625E-1	-3.046875E-2
-5.565508E-1	-2.812500E-2
-5.101055E-1	-2.578125E-2
-4.619609E-1	-2.343750E-2
-4.053203E-1	-2.070312E-2
-3.452812E-1	-1.796875E-2
-2.835430E-1	-1.484375E-2
-2.229375E-1	-1.250000E-2
-1.651641E-1	-9.765624E-3
-1.113555E-1	-7.421874E-3
-5.811328E-2	-5.078124E-3
-7.136717E-3	-2.734375E-3
4.383984E-2	-7.812499E-4
9.311719E-2	1.953125E-3
1.463594E-1	4.296875E-3
2.018672E-1	6.640624E-3
2.556758E-1	9.374999E-3
3.100508E-1	1.171875E-2
3.627266E-1	1.406250E-2
4.108711E-1	1.601562E-2
4.573164E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.547383E-1	2.265625E-2
5.989180E-1	2.500000E-2
6.402656E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.195625E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.181172E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.724922E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.730586E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.220820E-1	3.359375E-2
7.937617E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.269258E-1	2.890625E-2
6.850117E-1	2.695312E-2
6.408320E-1	2.460937E-2
5.943867E-1	2.226562E-2
5.485078E-1	2.031250E-2
5.043281E-1	1.796875E-2
4.556172E-1	1.562500E-2
3.978437E-1	1.328125E-2
3.361055E-1	1.015625E-2
2.738008E-1	7.421874E-3
2.148945E-1	4.687500E-3
1.571211E-1	1.953125E-3
1.038789E-1	-3.906250E-4
5.290234E-2	-2.734375E-3
1.359377E-3	-5.078124E-3
-5.075000E-2	-7.421874E-3
-1.028594E-1	-9.765624E-3
-1.566680E-1	-1.210937E-2
-2.110430E-1	-1.445312E-2
-2.671172E-1	-1.679687E-2
-3.214922E-1	-1.953125E-2
-3.736016E-1	-2.187500E-2
-4.200469E-1	-2.382812E-2
-4.664922E-1	-2.617187E-2
-5.157695E-1	-2.851562E-2
-5.656133E-1	-3.085937E-2
-6.097930E-1	-3.281250E-2
-6.494414E-1	-3.476562E-2
-6.873906E-1	-3.632812E-2
-7.253398E-1	-3.789062E-2
-7.621562E-1	-3.945312E-2
-7.967070E-1	-4.101562E-2
-8.250273E-1	-4.218750E-2
-8.465508E-1	-4.335937E-2
-8.635430E-1	-4.414062E-2
-8.771367E-1	-4.453125E-2
-8.878984E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.026250E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.094219E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-8.958281E-1	-4.453125E-2
-8.765703E-1	-4.335937E-2
-8.539140E-1	-4.218750E-2
-8.272930E-1	-4.101562E-2
-7.972734E-1	-3.945312E-2
-7.649883E-1	-3.828125E-2
-7.281719E-1	-3.632812E-2
-6.868242E-1	-3.437500E-2
-6.437773E-1	-3.242187E-2
-5.978984E-1	-3.007812E-2
-5.503203E-1	-2.773437E-2
-5.038750E-1	-2.539062E-2
-4.540312E-1	-2.304687E-2
-3.973906E-1	-2.031250E-2
-3.373516E-1	-1.757812E-2
-2.750469E-1	-1.445312E-2
-2.150078E-1	-1.210937E-2
-1.578008E-1	-9.374999E-3
-1.039922E-1	-7.031249E-3
-5.244922E-2	-4.687500E-3
-3.398421E-4	-2.734375E-3
4.950391E-2	-3.906250E-4
9.934766E-2	1.953125E-3
1.531562E-1	4.687500E-3
2.080977E-1	7.421874E-3
2.624727E-1	9.765624E-3
3.174141E-1	1.210937E-2
3.700898E-1	1.406250E-2
4.165352E-1	1.640625E-2
4.635469E-1	1.835937E-2
5.128242E-1	2.070312E-2
5.598359E-1	2.304687E-2
6.034492E-1	2.500000E-2
6.447969E-1	2.695312E-2
6.850117E-1	2.890625E-2
7.240937E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.441719E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.741914E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.098750E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.900508E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.192500E-1	3.359375E-2
7.903633E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.218281E-1	2.890625E-2
6.799141E-1	2.656250E-2
6.351680E-1	2.421875E-2
5.892891E-1	2.226562E-2
5.434101E-1	1.992187E-2
4.980976E-1	1.757812E-2
4.482539E-1	1.523437E-2
3.899141E-1	1.250000E-2
3.276094E-1	9.765624E-3
2.653047E-1	7.031249E-3
2.063984E-1	4.296875E-3
1.491914E-1	1.562500E-3
9.538281E-2	-7.812499E-4
4.497266E-2	-3.125000E-3
-6.570311E-3	-5.468749E-3
-5.811328E-2	-7.812499E-3
-1.102227E-1	-1.015625E-2
-1.645977E-1	-1.250000E-2
-2.201055E-1	-1.484375E-2
-2.756133E-1	-1.718750E-2
-3.299883E-1	-1.992187E-2
-3.803984E-1	-2.226562E-2
-4.268437E-1	-2.421875E-2
-4.744219E-1	-2.656250E-2
-5.231328E-1	-2.890625E-2
-5.718437E-1	-3.125000E-2
-6.148906E-1	-3.320312E-2
-6.545390E-1	-3.476562E-2
-6.924883E-1	-3.671875E-2
-7.304375E-1	-3.828125E-2
-7.666875E-1	-3.984375E-2
-8.001055E-1	-4.101562E-2
-8.284258E-1	-4.257812E-2
-8.493828E-1	-4.335937E-2
-8.646758E-1	-4.414062E-2
-8.782695E-1	-4.453125E-2
-8.884648E-1	-4.492187E-2
-8.963945E-1	-4.531250E-2
-9.020586E-1	-4.531250E-2
-9.065898E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.111211E-1	-4.531250E-2
-9.060234E-1	-4.492187E-2
-8.929961E-1	-4.453125E-2
-8.731719E-1	-4.335937E-2
-8.488164E-1	-4.218750E-2
-8.221953E-1	-4.101562E-2
-7.921758E-1	-3.945312E-2
-7.598906E-1	-3.789062E-2
-7.225078E-1	-3.632812E-2
-6.805937E-1	-3.437500E-2
-6.375469E-1	-3.203125E-2
-5.911016E-1	-2.968750E-2
-5.435234E-1	-2.734375E-2
-4.982109E-1	-2.539062E-2
-4.472344E-1	-2.304687E-2
-3.888945E-1	-2.031250E-2
-3.277226E-1	-1.718750E-2
-2.665508E-1	-1.445312E-2
-2.065117E-1	-1.171875E-2
-1.498711E-1	-9.374999E-3
-9.606250E-2	-6.640624E-3
-4.395312E-2	-4.296875E-3
7.023439E-3	-2.343750E-3
5.800000E-2	0.000000E+0
1.078437E-1	2.343750E-3
1.605195E-1	5.078124E-3
2.160273E-1	7.421874E-3
2.692695E-1	9.765624E-3
3.253437E-1	1.210937E-2
3.763203E-1	1.445312E-2
4.216328E-1	1.679687E-2
4.686445E-1	1.875000E-2
5.184883E-1	2.109375E-2
5.655000E-1	2.343750E-2
6.085469E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.895430E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.965937E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.453047E-1	3.632812E-2
8.617305E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.940156E-1	3.789062E-2
9.002461E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.866523E-1	3.710937E-2
8.662617E-1	3.593750E-2
8.419062E-1	3.476562E-2
8.147187E-1	3.320312E-2
7.858320E-1	3.164062E-2
7.541133E-1	3.046875E-2
7.161641E-1	2.851562E-2
6.731172E-1	2.617187E-2
6.289375E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.377461E-1	1.953125E-2
4.924336E-1	1.718750E-2
4.414570E-1	1.484375E-2
3.825508E-1	1.210937E-2
3.196797E-1	9.374999E-3
2.585078E-1	6.640624E-3
2.001680E-1	3.906250E-3
1.429609E-1	1.171875E-3
8.971875E-2	-1.171875E-3
3.930859E-2	-3.515625E-3
-1.166797E-2	-5.859374E-3
-6.377734E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.691289E-1	-1.250000E-2
-2.246367E-1	-1.484375E-2
-2.801445E-1	-1.757812E-2
-3.350859E-1	-1.992187E-2
-3.849297E-1	-2.265625E-2
-4.319414E-1	-2.460937E-2
-4.795195E-1	-2.656250E-2
-5.287969E-1	-2.890625E-2
-5.769414E-1	-3.125000E-2
-6.194219E-1	-3.320312E-2
-6.585039E-1	-3.515625E-2
-6.970195E-1	-3.671875E-2
-7.344023E-1	-3.867187E-2
-7.712187E-1	-3.984375E-2
-8.040703E-1	-4.140625E-2
-8.312578E-1	-4.257812E-2
-8.516484E-1	-4.335937E-2
-8.675078E-1	-4.414062E-2
-8.811015E-1	-4.492187E-2
-8.907305E-1	-4.492187E-2
-8.980937E-1	-4.531250E-2
-9.037578E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.043242E-1	-4.531250E-2
-8.907305E-1	-4.453125E-2
-8.703398E-1	-4.335937E-2
-8.465508E-1	-4.218750E-2
-8.193633E-1	-4.062500E-2
-7.893437E-1	-3.945312E-2
-7.553594E-1	-3.789062E-2
-7.174101E-1	-3.593750E-2
-6.760625E-1	-3.398437E-2
-6.324492E-1	-3.164062E-2
-5.860039E-1	-2.968750E-2
-5.395586E-1	-2.734375E-2
-4.925469E-1	-2.500000E-2
-4.410039E-1	-2.265625E-2
-3.815312E-1	-1.992187E-2
-3.197930E-1	-1.679687E-2
-2.580547E-1	-1.406250E-2
-1.980156E-1	-1.132812E-2
-1.425078E-1	-8.984374E-3
-8.926562E-2	-6.640624E-3
-3.715625E-2	-4.296875E-3
1.438672E-2	-1.953125E-3
6.423047E-2	0.000000E+0
1.146406E-1	2.734375E-3
1.684492E-1	5.078124E-3
2.239570E-1	7.812499E-3
2.777656E-1	1.015625E-2
3.338398E-1	1.250000E-2
3.836836E-1	1.484375E-2
4.289961E-1	1.679687E-2
4.765742E-1	1.914062E-2
5.264180E-1	2.148437E-2
5.728633E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.957734E-1	2.929687E-2
7.348555E-1	3.125000E-2
7.711055E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.288789E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.951484E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.104414E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.008125E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.634297E-1	3.593750E-2
8.385078E-1	3.437500E-2
8.107539E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.093672E-1	2.812500E-2
6.668867E-1	2.617187E-2
6.221406E-1	2.382812E-2
5.768281E-1	2.148437E-2
5.315156E-1	1.914062E-2
4.850703E-1	1.679687E-2
4.318281E-1	1.445312E-2
3.712227E-1	1.171875E-2
3.089180E-1	8.984374E-3
2.488789E-1	6.249999E-3
1.899727E-1	3.515625E-3
1.333320E-1	7.812499E-4
8.122266E-2	-1.562500E-3
3.081250E-2	-3.906250E-3
-2.073047E-2	-6.249999E-3
-7.227343E-2	-8.593749E-3
-1.249492E-1	-1.054687E-2
-1.793242E-1	-1.289062E-2
-2.348320E-1	-1.523437E-2
-2.903398E-1	-1.796875E-2
-3.441484E-1	-2.031250E-2
-3.934258E-1	-2.265625E-2
-4.398711E-1	-2.500000E-2
-4.880156E-1	-2.695312E-2
-5.378594E-1	-2.968750E-2
-5.848711E-1	-3.164062E-2
-6.267851E-1	-3.359375E-2
-6.647344E-1	-3.554687E-2
-7.038164E-1	-3.710937E-2
-7.411992E-1	-3.867187E-2
-7.774492E-1	-4.023437E-2
-8.097344E-1	-4.179687E-2
-8.352226E-1	-4.257812E-2
-8.550469E-1	-4.375000E-2
-8.692070E-1	-4.414062E-2
-8.816680E-1	-4.492187E-2
-8.912969E-1	-4.531250E-2
-8.986601E-1	-4.531250E-2
-9.037578E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.094219E-1	-4.531250E-2
-9.020586E-1	-4.492187E-2
-8.867656E-1	-4.414062E-2
-8.658086E-1	-4.296875E-2
-8.414531E-1	-4.179687E-2
-8.142656E-1	-4.062500E-2
-7.836797E-1	-3.906250E-2
-7.496953E-1	-3.750000E-2
-7.117461E-1	-3.554687E-2
-6.692656E-1	-3.359375E-2
-6.250859E-1	-3.125000E-2
-5.792070E-1	-2.929687E-2
-5.321953E-1	-2.695312E-2
-4.851836E-1	-2.460937E-2
-4.319414E-1	-2.226562E-2
-3.724687E-1	-1.953125E-2
-3.112969E-1	-1.640625E-2
-2.501250E-1	-1.367187E-2
-1.912187E-1	-1.093750E-2
-1.357109E-1	-8.593749E-3
-8.246875E-2	-6.249999E-3
-3.035937E-2	-3.906250E-3
2.118360E-2	-1.562500E-3
7.102734E-2	3.906250E-4
1.220039E-1	3.125000E-3
1.769453E-1	5.468749E-3
2.313203E-1	8.203124E-3
2.856953E-1	1.054687E-2
3.406367E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.357930E-1	1.718750E-2
4.850703E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.796601E-1	2.382812E-2
6.215742E-1	2.578125E-2
6.623555E-1	2.773437E-2
7.020039E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.750703E-1	3.281250E-2
8.056562E-1	3.437500E-2
8.311445E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.668281E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.098750E-1	3.828125E-2
9.070430E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.815547E-1	3.671875E-2
8.605976E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.067890E-1	3.281250E-2
7.767695E-1	3.164062E-2
7.427851E-1	3.007812E-2
7.042695E-1	2.812500E-2
6.606562E-1	2.578125E-2
6.153437E-1	2.343750E-2
5.700312E-1	2.109375E-2
5.252851E-1	1.875000E-2
4.788398E-1	1.640625E-2
4.244648E-1	1.406250E-2
3.644258E-1	1.132812E-2
3.015547E-1	8.593749E-3
2.415156E-1	5.859374E-3
1.826094E-1	3.125000E-3
1.271016E-1	3.906250E-4
7.499219E-2	-1.953125E-3
2.401563E-2	-4.296875E-3
-2.809375E-2	-6.249999E-3
-8.020312E-2	-8.593749E-3
-1.323125E-1	-1.093750E-2
-1.866875E-1	-1.328125E-2
-2.421953E-1	-1.562500E-2
-2.971367E-1	-1.835937E-2
-3.515117E-1	-2.070312E-2
-3.996562E-1	-2.304687E-2
-4.466680E-1	-2.500000E-2
-4.953789E-1	-2.734375E-2
-5.452226E-1	-2.968750E-2
-5.905351E-1	-3.203125E-2
-6.313164E-1	-3.398437E-2
-6.698320E-1	-3.554687E-2
-7.089140E-1	-3.750000E-2
-7.462969E-1	-3.906250E-2
-7.819805E-1	-4.023437E-2
-8.142656E-1	-4.179687E-2
-8.386211E-1	-4.296875E-2
-8.573125E-1	-4.375000E-2
-8.720390E-1	-4.414062E-2
-8.833672E-1	-4.492187E-2
-8.924297E-1	-4.531250E-2
-8.997930E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.071562E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.094219E-1	-4.531250E-2
-9.003594E-1	-4.492187E-2
-8.845000E-1	-4.414062E-2
-8.624101E-1	-4.296875E-2
-8.374883E-1	-4.140625E-2
-8.091680E-1	-4.023437E-2
-7.785820E-1	-3.867187E-2
-7.440312E-1	-3.710937E-2
-7.049492E-1	-3.515625E-2
-6.624687E-1	-3.320312E-2
-6.177226E-1	-3.085937E-2
-5.712773E-1	-2.851562E-2
-5.242656E-1	-2.656250E-2
-4.772539E-1	-2.421875E-2
-4.228789E-1	-2.187500E-2
-3.634062E-1	-1.875000E-2
-3.016680E-1	-1.601562E-2
-2.410625E-1	-1.328125E-2
-1.815898E-1	-1.054687E-2
-1.260820E-1	-8.203124E-3
-7.453906E-2	-5.859374E-3
-2.186328E-2	-3.515625E-3
2.911328E-2	-1.562500E-3
7.782422E-2	7.812499E-4
1.293672E-1	3.515625E-3
1.848750E-1	5.859374E-3
2.409492E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.491328E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.930000E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.864570E-1	2.421875E-2
6.278047E-1	2.617187E-2
6.680195E-1	2.812500E-2
7.071016E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.807344E-1	3.320312E-2
8.107539E-1	3.476562E-2
8.356758E-1	3.593750E-2
8.549336E-1	3.671875E-2
