X (Volt)	Y (Volt)
4.097383E-1	1.019531E-1
4.754414E-1	1.164062E-1
5.354805E-1	1.296875E-1
5.909883E-1	1.417969E-1
6.436641E-1	1.515625E-1
6.946406E-1	1.605469E-1
7.422187E-1	1.687500E-1
7.852656E-1	1.765625E-1
8.220820E-1	1.828125E-1
8.532344E-1	1.882812E-1
8.781562E-1	1.925781E-1
8.979805E-1	1.957031E-1
9.144062E-1	1.980469E-1
9.268672E-1	2.000000E-1
9.370625E-1	2.015625E-1
9.455586E-1	2.027344E-1
9.517890E-1	2.035156E-1
9.557539E-1	2.039062E-1
9.580195E-1	2.042969E-1
9.563203E-1	2.039062E-1
9.489570E-1	2.035156E-1
9.330976E-1	2.019531E-1
9.127070E-1	2.000000E-1
8.872187E-1	1.976562E-1
8.571992E-1	1.949219E-1
8.260469E-1	1.917969E-1
7.926289E-1	1.875000E-1
7.541133E-1	1.828125E-1
7.121992E-1	1.777344E-1
6.674531E-1	1.718750E-1
6.210078E-1	1.656250E-1
5.734297E-1	1.593750E-1
5.235859E-1	1.527344E-1
4.692109E-1	1.453125E-1
4.097383E-1	1.367187E-1
3.491328E-1	1.269531E-1
2.890937E-1	1.167969E-1
2.330195E-1	1.066406E-1
1.775117E-1	9.570312E-2
1.248359E-1	8.359374E-2
7.669141E-2	7.070312E-2
3.477734E-2	5.703124E-2
-3.398421E-4	4.218750E-2
-3.375781E-2	2.539062E-2
-7.114062E-2	7.812499E-3
-1.119219E-1	-1.054687E-2
-1.578008E-1	-3.085937E-2
-2.133086E-1	-5.156249E-2
-2.812773E-1	-7.304687E-2
-3.486797E-1	-9.257812E-2
-4.166484E-1	-1.097656E-1
-4.812187E-1	-1.250000E-1
-5.406914E-1	-1.378906E-1
-5.967656E-1	-1.488281E-1
-6.488750E-1	-1.589844E-1
-6.975859E-1	-1.683594E-1
-7.451640E-1	-1.765625E-1
-7.882109E-1	-1.843750E-1
-8.255937E-1	-1.902344E-1
-8.556133E-1	-1.957031E-1
-8.794023E-1	-2.000000E-1
-8.997930E-1	-2.031250E-1
-9.145195E-1	-2.058594E-1
-9.275469E-1	-2.078125E-1
-9.383086E-1	-2.093750E-1
-9.456719E-1	-2.105469E-1
-9.513359E-1	-2.113281E-1
-9.558672E-1	-2.121094E-1
-9.575664E-1	-2.121094E-1
-9.558672E-1	-2.121094E-1
-9.479375E-1	-2.117187E-1
-9.337773E-1	-2.101562E-1
-9.133867E-1	-2.082031E-1
-8.878984E-1	-2.054687E-1
-8.601445E-1	-2.023437E-1
-8.295586E-1	-1.988281E-1
-7.950078E-1	-1.949219E-1
-7.559258E-1	-1.902344E-1
-7.134453E-1	-1.851562E-1
-6.698320E-1	-1.796875E-1
-6.250859E-1	-1.738281E-1
-5.775078E-1	-1.671875E-1
-5.259648E-1	-1.605469E-1
-4.710234E-1	-1.527344E-1
-4.115508E-1	-1.441406E-1
-3.532109E-1	-1.351562E-1
-2.943047E-1	-1.250000E-1
-2.365312E-1	-1.140625E-1
-1.815898E-1	-1.019531E-1
-1.289141E-1	-9.023437E-2
-8.076953E-2	-7.695312E-2
-3.772265E-2	-6.289062E-2
-3.171873E-3	-4.726562E-2
2.967969E-2	-3.125000E-2
6.592969E-2	-1.367187E-2
1.055781E-1	4.687500E-3
1.520234E-1	2.500000E-2
2.080977E-1	4.648437E-2
2.738008E-1	6.718749E-2
3.429023E-1	8.593749E-2
4.108711E-1	1.023437E-1
4.771406E-1	1.167969E-1
5.366133E-1	1.300781E-1
5.915547E-1	1.417969E-1
6.436641E-1	1.515625E-1
6.952070E-1	1.605469E-1
7.427851E-1	1.691406E-1
7.852656E-1	1.765625E-1
8.226484E-1	1.828125E-1
8.543672E-1	1.886719E-1
8.787226E-1	1.925781E-1
8.985469E-1	1.957031E-1
9.144062E-1	1.980469E-1
9.274336E-1	2.000000E-1
9.376289E-1	2.015625E-1
9.461250E-1	2.027344E-1
9.517890E-1	2.035156E-1
9.557539E-1	2.039062E-1
9.580195E-1	2.042969E-1
9.557539E-1	2.042969E-1
9.478242E-1	2.035156E-1
9.313984E-1	2.019531E-1
9.115742E-1	2.000000E-1
8.855195E-1	1.976562E-1
8.566328E-1	1.949219E-1
8.243476E-1	1.914062E-1
7.897969E-1	1.875000E-1
7.524141E-1	1.824219E-1
7.105000E-1	1.773437E-1
6.657539E-1	1.718750E-1
6.187422E-1	1.656250E-1
5.711641E-1	1.593750E-1
5.224531E-1	1.527344E-1
4.663789E-1	1.453125E-1
4.074727E-1	1.367187E-1
3.480000E-1	1.269531E-1
2.873945E-1	1.164062E-1
2.307539E-1	1.058594E-1
1.741133E-1	9.531249E-2
1.220039E-1	8.320312E-2
7.442578E-2	7.031249E-2
3.251172E-2	5.664062E-2
-2.605467E-3	4.140625E-2
-3.602344E-2	2.460937E-2
-7.340625E-2	7.031249E-3
-1.130547E-1	-1.171875E-2
-1.600664E-1	-3.164062E-2
-2.161406E-1	-5.273437E-2
-2.846758E-1	-7.382812E-2
-3.526445E-1	-9.335937E-2
-4.189141E-1	-1.101562E-1
-4.834844E-1	-1.253906E-1
-5.435234E-1	-1.386719E-1
-5.990312E-1	-1.492187E-1
-6.505742E-1	-1.593750E-1
-6.992851E-1	-1.687500E-1
-7.457305E-1	-1.769531E-1
-7.882109E-1	-1.843750E-1
-8.261601E-1	-1.906250E-1
-8.567461E-1	-1.957031E-1
-8.805351E-1	-2.000000E-1
-9.003594E-1	-2.031250E-1
-9.162187E-1	-2.058594E-1
-9.281133E-1	-2.078125E-1
-9.383086E-1	-2.093750E-1
-9.456719E-1	-2.105469E-1
-9.513359E-1	-2.113281E-1
-9.553008E-1	-2.121094E-1
-9.570000E-1	-2.121094E-1
-9.553008E-1	-2.121094E-1
-9.473711E-1	-2.113281E-1
-9.326445E-1	-2.101562E-1
-9.116875E-1	-2.078125E-1
-8.867656E-1	-2.054687E-1
-8.584453E-1	-2.023437E-1
-8.272930E-1	-1.988281E-1
-7.927422E-1	-1.945312E-1
-7.530937E-1	-1.898437E-1
-7.117461E-1	-1.851562E-1
-6.681328E-1	-1.796875E-1
-6.233867E-1	-1.734375E-1
-5.758086E-1	-1.671875E-1
-5.236992E-1	-1.601562E-1
-4.687578E-1	-1.523437E-1
-4.092851E-1	-1.437500E-1
-3.503789E-1	-1.347656E-1
-2.909062E-1	-1.242187E-1
-2.336992E-1	-1.132812E-1
-1.776250E-1	-1.015625E-1
-1.249492E-1	-8.945312E-2
-7.850390E-2	-7.617187E-2
-3.545703E-2	-6.210937E-2
-2.039061E-3	-4.648437E-2
3.194531E-2	-3.046875E-2
6.819531E-2	-1.250000E-2
1.084102E-1	5.859374E-3
1.559883E-1	2.617187E-2
2.126289E-1	4.804687E-2
2.783320E-1	6.835937E-2
3.474336E-1	8.710937E-2
4.159687E-1	1.031250E-1
4.805391E-1	1.175781E-1
5.400117E-1	1.308594E-1
5.943867E-1	1.425781E-1
6.464961E-1	1.523437E-1
6.980391E-1	1.609375E-1
7.450508E-1	1.695312E-1
7.880976E-1	1.769531E-1
8.243476E-1	1.832031E-1
8.555000E-1	1.886719E-1
8.798555E-1	1.929687E-1
8.996797E-1	1.960937E-1
9.155390E-1	1.984375E-1
9.274336E-1	2.000000E-1
9.387617E-1	2.015625E-1
9.466914E-1	2.027344E-1
9.523555E-1	2.035156E-1
9.568867E-1	2.039062E-1
9.585859E-1	2.042969E-1
9.563203E-1	2.039062E-1
9.466914E-1	2.035156E-1
9.308320E-1	2.019531E-1
9.098750E-1	2.000000E-1
8.838203E-1	1.976562E-1
8.549336E-1	1.945312E-1
8.232148E-1	1.914062E-1
7.892305E-1	1.871094E-1
7.512812E-1	1.820312E-1
7.088008E-1	1.769531E-1
6.634883E-1	1.710937E-1
6.170430E-1	1.652344E-1
5.694648E-1	1.589844E-1
5.196211E-1	1.523437E-1
4.646797E-1	1.449219E-1
4.046406E-1	1.363281E-1
3.446016E-1	1.261719E-1
2.839961E-1	1.160156E-1
2.279219E-1	1.054687E-1
1.729805E-1	9.492187E-2
1.208711E-1	8.281249E-2
7.329297E-2	6.992187E-2
3.137891E-2	5.585937E-2
-3.738280E-3	4.101562E-2
-3.658984E-2	2.382812E-2
-7.397265E-2	6.249999E-3
-1.153203E-1	-1.250000E-2
-1.628984E-1	-3.242187E-2
-2.195391E-1	-5.390624E-2
-2.875078E-1	-7.499999E-2
-3.554766E-1	-9.414062E-2
-4.223125E-1	-1.113281E-1
-4.868828E-1	-1.261719E-1
-5.457891E-1	-1.390625E-1
-6.007305E-1	-1.500000E-1
-6.528398E-1	-1.597656E-1
-7.021172E-1	-1.691406E-1
-7.485625E-1	-1.773437E-1
-7.916094E-1	-1.847656E-1
-8.289922E-1	-1.906250E-1
-8.584453E-1	-1.960937E-1
-8.816680E-1	-2.003906E-1
-9.009258E-1	-2.035156E-1
-9.156523E-1	-2.058594E-1
-9.286797E-1	-2.078125E-1
-9.388750E-1	-2.093750E-1
-9.462383E-1	-2.105469E-1
-9.519023E-1	-2.117187E-1
-9.558672E-1	-2.121094E-1
-9.575664E-1	-2.125000E-1
-9.553008E-1	-2.121094E-1
-9.468047E-1	-2.113281E-1
-9.326445E-1	-2.101562E-1
-9.111211E-1	-2.078125E-1
-8.856328E-1	-2.050781E-1
-8.573125E-1	-2.019531E-1
-8.267265E-1	-1.984375E-1
-7.916094E-1	-1.945312E-1
-7.519609E-1	-1.898437E-1
-7.100469E-1	-1.851562E-1
-6.664336E-1	-1.792969E-1
-6.211211E-1	-1.730469E-1
-5.729766E-1	-1.667969E-1
-5.220000E-1	-1.597656E-1
-4.653594E-1	-1.519531E-1
-4.058867E-1	-1.433594E-1
-3.475469E-1	-1.339844E-1
-2.886406E-1	-1.238281E-1
-2.308672E-1	-1.125000E-1
-1.759258E-1	-1.007812E-1
-1.232500E-1	-8.867187E-2
-7.623828E-2	-7.539062E-2
-3.489062E-2	-6.132812E-2
-3.398421E-4	-4.570312E-2
3.364453E-2	-2.929687E-2
6.989453E-2	-1.171875E-2
1.106758E-1	6.640624E-3
1.571211E-1	2.734375E-2
2.154609E-1	4.882812E-2
2.811641E-1	6.914062E-2
3.502656E-1	8.789062E-2
4.182344E-1	1.039062E-1
4.839375E-1	1.179687E-1
5.434101E-1	1.312500E-1
5.977851E-1	1.429687E-1
6.498945E-1	1.527344E-1
7.008711E-1	1.613281E-1
7.467500E-1	1.695312E-1
7.892305E-1	1.769531E-1
8.254805E-1	1.835937E-1
8.571992E-1	1.890625E-1
8.804219E-1	1.933594E-1
9.002461E-1	1.960937E-1
9.161055E-1	1.984375E-1
9.285664E-1	2.003906E-1
9.393281E-1	2.015625E-1
9.472578E-1	2.027344E-1
9.523555E-1	2.035156E-1
9.563203E-1	2.039062E-1
9.580195E-1	2.042969E-1
9.557539E-1	2.039062E-1
9.466914E-1	2.031250E-1
9.308320E-1	2.019531E-1
9.104414E-1	2.000000E-1
8.838203E-1	1.976562E-1
8.543672E-1	1.945312E-1
8.226484E-1	1.910156E-1
7.880976E-1	1.867187E-1
7.484492E-1	1.820312E-1
7.065351E-1	1.769531E-1
6.617891E-1	1.710937E-1
6.153437E-1	1.648437E-1
5.683320E-1	1.585937E-1
5.179219E-1	1.519531E-1
4.618476E-1	1.445312E-1
4.023750E-1	1.355469E-1
3.423359E-1	1.257812E-1
2.822969E-1	1.156250E-1
2.262227E-1	1.050781E-1
1.701484E-1	9.414062E-2
1.174727E-1	8.203124E-2
7.046094E-2	6.914062E-2
2.911328E-2	5.507812E-2
-5.437498E-3	3.984375E-2
-3.885547E-2	2.304687E-2
-7.623828E-2	5.078124E-3
-1.170195E-1	-1.328125E-2
-1.645977E-1	-3.359375E-2
-2.229375E-1	-5.468749E-2
-2.909062E-1	-7.578124E-2
-3.583086E-1	-9.492187E-2
-4.251445E-1	-1.117187E-1
-4.902812E-1	-1.269531E-1
-5.486211E-1	-1.394531E-1
-6.046953E-1	-1.503906E-1
-6.556719E-1	-1.605469E-1
-7.049492E-1	-1.695312E-1
-7.508281E-1	-1.777344E-1
-7.933086E-1	-1.851562E-1
-8.306914E-1	-1.910156E-1
-8.595781E-1	-1.964844E-1
-8.833672E-1	-2.003906E-1
-9.020586E-1	-2.035156E-1
-9.173515E-1	-2.058594E-1
-9.298125E-1	-2.078125E-1
-9.394414E-1	-2.093750E-1
-9.468047E-1	-2.105469E-1
-9.513359E-1	-2.113281E-1
-9.553008E-1	-2.121094E-1
-9.575664E-1	-2.125000E-1
-9.547344E-1	-2.121094E-1
-9.462383E-1	-2.113281E-1
-9.309453E-1	-2.097656E-1
-9.099883E-1	-2.074219E-1
-8.845000E-1	-2.050781E-1
-8.556133E-1	-2.019531E-1
-8.244609E-1	-1.984375E-1
-7.887773E-1	-1.941406E-1
-7.491289E-1	-1.894531E-1
-7.077812E-1	-1.847656E-1
-6.641680E-1	-1.789062E-1
-6.188555E-1	-1.726562E-1
-5.712773E-1	-1.664062E-1
-5.191680E-1	-1.589844E-1
-4.625273E-1	-1.515625E-1
-4.030547E-1	-1.429687E-1
-3.447148E-1	-1.335937E-1
-2.863750E-1	-1.234375E-1
-2.286016E-1	-1.121094E-1
-1.736602E-1	-1.003906E-1
-1.215508E-1	-8.828124E-2
-7.453906E-2	-7.499999E-2
-3.319140E-2	-6.054687E-2
2.265642E-4	-4.531250E-2
3.421094E-2	-2.890625E-2
7.046094E-2	-1.132812E-2
1.106758E-1	7.031249E-3
1.582539E-1	2.773437E-2
2.165937E-1	4.921874E-2
2.822969E-1	6.953124E-2
3.502656E-1	8.828124E-2
4.193672E-1	1.042969E-1
4.845039E-1	1.183594E-1
5.428437E-1	1.316406E-1
5.972187E-1	1.429687E-1
6.493281E-1	1.527344E-1
7.003047E-1	1.613281E-1
7.473164E-1	1.695312E-1
7.897969E-1	1.769531E-1
8.254805E-1	1.832031E-1
8.560664E-1	1.890625E-1
8.798555E-1	1.929687E-1
8.996797E-1	1.960937E-1
9.149726E-1	1.984375E-1
9.274336E-1	2.000000E-1
9.381953E-1	2.015625E-1
9.461250E-1	2.027344E-1
9.517890E-1	2.035156E-1
9.557539E-1	2.039062E-1
9.568867E-1	2.042969E-1
9.540547E-1	2.039062E-1
9.449922E-1	2.031250E-1
9.285664E-1	2.015625E-1
9.076094E-1	1.996094E-1
8.809883E-1	1.972656E-1
8.515351E-1	1.945312E-1
8.203828E-1	1.910156E-1
7.858320E-1	1.867187E-1
7.473164E-1	1.816406E-1
7.042695E-1	1.765625E-1
6.589570E-1	1.707031E-1
6.125117E-1	1.644531E-1
5.655000E-1	1.582031E-1
5.156562E-1	1.515625E-1
4.601484E-1	1.441406E-1
4.006758E-1	1.355469E-1
3.400703E-1	1.257812E-1
2.805977E-1	1.152344E-1
2.245234E-1	1.050781E-1
1.701484E-1	9.414062E-2
1.180391E-1	8.203124E-2
7.046094E-2	6.914062E-2
2.911328E-2	5.507812E-2
-5.437498E-3	3.984375E-2
-3.885547E-2	2.304687E-2
-7.680468E-2	5.078124E-3
-1.175859E-1	-1.328125E-2
-1.651641E-1	-3.320312E-2
-2.229375E-1	-5.468749E-2
-2.903398E-1	-7.578124E-2
-3.588750E-1	-9.492187E-2
-4.251445E-1	-1.117187E-1
-4.897148E-1	-1.269531E-1
-5.491875E-1	-1.394531E-1
-6.046953E-1	-1.503906E-1
-6.562383E-1	-1.605469E-1
-7.043828E-1	-1.695312E-1
-7.508281E-1	-1.777344E-1
-7.933086E-1	-1.851562E-1
-8.301250E-1	-1.910156E-1
-8.595781E-1	-1.960937E-1
-8.828008E-1	-2.003906E-1
-9.020586E-1	-2.035156E-1
-9.167851E-1	-2.058594E-1
-9.298125E-1	-2.078125E-1
-9.394414E-1	-2.093750E-1
-9.462383E-1	-2.105469E-1
-9.519023E-1	-2.113281E-1
-9.558672E-1	-2.121094E-1
-9.581328E-1	-2.125000E-1
-9.547344E-1	-2.121094E-1
-9.456719E-1	-2.113281E-1
-9.309453E-1	-2.097656E-1
-9.094219E-1	-2.074219E-1
-8.839336E-1	-2.050781E-1
-8.550469E-1	-2.019531E-1
-8.238945E-1	-1.984375E-1
-7.893437E-1	-1.941406E-1
-7.491289E-1	-1.894531E-1
-7.077812E-1	-1.843750E-1
-6.641680E-1	-1.789062E-1
-6.182890E-1	-1.726562E-1
-5.695781E-1	-1.664062E-1
-5.169023E-1	-1.589844E-1
-4.619609E-1	-1.511719E-1
-4.019219E-1	-1.425781E-1
-3.435820E-1	-1.332031E-1
-2.852422E-1	-1.230469E-1
-2.274687E-1	-1.117187E-1
-1.713945E-1	-9.999999E-2
-1.198516E-1	-8.789062E-2
-7.283984E-2	-7.460937E-2
-3.092578E-2	-6.015624E-2
2.492189E-3	-4.453125E-2
3.591016E-2	-2.812500E-2
7.216016E-2	-1.054687E-2
1.129414E-1	8.593749E-3
1.616523E-1	2.890625E-2
2.205586E-1	5.039062E-2
2.868281E-1	7.070312E-2
3.553633E-1	8.945312E-2
4.233320E-1	1.050781E-1
4.884687E-1	1.191406E-1
5.468086E-1	1.324219E-1
6.017500E-1	1.437500E-1
6.538594E-1	1.535156E-1
7.037031E-1	1.621094E-1
7.501484E-1	1.703125E-1
7.920625E-1	1.773437E-1
8.283125E-1	1.835937E-1
8.583320E-1	1.890625E-1
8.815547E-1	1.929687E-1
9.013789E-1	1.960937E-1
9.172383E-1	1.984375E-1
9.296992E-1	2.000000E-1
9.393281E-1	2.015625E-1
9.466914E-1	2.027344E-1
9.523555E-1	2.035156E-1
9.563203E-1	2.039062E-1
9.580195E-1	2.042969E-1
9.546211E-1	2.039062E-1
9.449922E-1	2.031250E-1
9.285664E-1	2.015625E-1
9.076094E-1	1.996094E-1
8.804219E-1	1.972656E-1
8.509687E-1	1.941406E-1
8.198164E-1	1.906250E-1
7.858320E-1	1.863281E-1
7.461836E-1	1.816406E-1
7.042695E-1	1.765625E-1
6.589570E-1	1.707031E-1
6.119453E-1	1.644531E-1
5.643672E-1	1.582031E-1
5.139570E-1	1.511719E-1
4.584492E-1	1.437500E-1
3.984102E-1	1.351562E-1
3.389375E-1	1.250000E-1
2.788984E-1	1.148437E-1
2.228242E-1	1.042969E-1
1.673164E-1	9.374999E-2
1.152070E-1	8.124999E-2
6.819531E-2	6.835937E-2
2.741406E-2	5.429687E-2
-7.136717E-3	3.906250E-2
-4.055469E-2	2.226562E-2
-7.907031E-2	4.296875E-3
-1.198516E-1	-1.445312E-2
-1.679961E-1	-3.476562E-2
-2.269023E-1	-5.585937E-2
-2.954375E-1	-7.734374E-2
-3.634062E-1	-9.609374E-2
-4.296758E-1	-1.128906E-1
-4.936797E-1	-1.277344E-1
-5.520195E-1	-1.402344E-1
-6.063945E-1	-1.507812E-1
-6.579375E-1	-1.609375E-1
-7.066484E-1	-1.699219E-1
-7.525273E-1	-1.781250E-1
-7.955742E-1	-1.851562E-1
-8.312578E-1	-1.914062E-1
-8.607109E-1	-1.964844E-1
-8.839336E-1	-2.003906E-1
-9.020586E-1	-2.035156E-1
-9.167851E-1	-2.058594E-1
-9.292461E-1	-2.078125E-1
-9.388750E-1	-2.093750E-1
-9.456719E-1	-2.105469E-1
-9.507695E-1	-2.113281E-1
-9.547344E-1	-2.121094E-1
-9.564336E-1	-2.121094E-1
-9.536015E-1	-2.121094E-1
-9.439726E-1	-2.109375E-1
-9.281133E-1	-2.093750E-1
-9.065898E-1	-2.074219E-1
-8.811015E-1	-2.046875E-1
-8.522148E-1	-2.015625E-1
-8.216289E-1	-1.980469E-1
-7.859453E-1	-1.937500E-1
-7.468633E-1	-1.890625E-1
-7.043828E-1	-1.843750E-1
-6.613359E-1	-1.785156E-1
-6.165898E-1	-1.722656E-1
-5.684453E-1	-1.660156E-1
-5.163359E-1	-1.589844E-1
-4.596953E-1	-1.507812E-1
-4.002226E-1	-1.425781E-1
-3.407500E-1	-1.328125E-1
-2.818437E-1	-1.226562E-1
-2.240703E-1	-1.113281E-1
-1.685625E-1	-9.960936E-2
-1.170195E-1	-8.710937E-2
-7.057422E-2	-7.382812E-2
-2.922656E-2	-5.937499E-2
3.625002E-3	-4.375000E-2
3.704297E-2	-2.734375E-2
7.329297E-2	-9.765624E-3
1.146406E-1	8.984374E-3
1.633516E-1	2.968750E-2
2.228242E-1	5.117187E-2
2.885273E-1	7.109374E-2
3.570625E-1	8.984374E-2
4.255977E-1	1.054687E-1
4.901680E-1	1.195312E-1
5.479414E-1	1.328125E-1
6.011836E-1	1.437500E-1
6.538594E-1	1.535156E-1
7.037031E-1	1.621094E-1
7.507148E-1	1.703125E-1
7.920625E-1	1.773437E-1
8.277461E-1	1.835937E-1
8.577656E-1	1.890625E-1
8.809883E-1	1.929687E-1
9.002461E-1	1.960937E-1
9.155390E-1	1.984375E-1
9.274336E-1	2.000000E-1
9.376289E-1	2.015625E-1
9.461250E-1	2.023437E-1
9.512226E-1	2.031250E-1
9.546211E-1	2.035156E-1
9.563203E-1	2.039062E-1
9.529219E-1	2.035156E-1
9.427265E-1	2.027344E-1
9.257344E-1	2.011719E-1
9.042109E-1	1.992187E-1
8.770234E-1	1.968750E-1
8.481367E-1	1.937500E-1
8.164180E-1	1.902344E-1
7.818672E-1	1.859375E-1
7.433516E-1	1.812500E-1
7.003047E-1	1.757812E-1
6.544258E-1	1.703125E-1
6.079805E-1	1.640625E-1
5.604023E-1	1.578125E-1
5.099922E-1	1.507812E-1
4.544844E-1	1.433594E-1
3.950117E-1	1.347656E-1
3.344062E-1	1.246094E-1
2.743672E-1	1.144531E-1
2.188594E-1	1.039062E-1
1.644844E-1	9.296874E-2
1.129414E-1	8.046874E-2
6.706250E-2	6.796874E-2
2.571484E-2	5.390624E-2
-8.835936E-3	3.867187E-2
-4.282031E-2	2.148437E-2
-8.076953E-2	3.515625E-3
-1.215508E-1	-1.484375E-2
-1.691289E-1	-3.515625E-2
-2.286016E-1	-5.664062E-2
-2.965703E-1	-7.773437E-2
-3.639726E-1	-9.648437E-2
-4.313750E-1	-1.132812E-1
-4.948125E-1	-1.281250E-1
-5.537187E-1	-1.406250E-1
-6.086601E-1	-1.511719E-1
-6.585039E-1	-1.609375E-1
-7.083476E-1	-1.699219E-1
-7.547930E-1	-1.781250E-1
-7.972734E-1	-1.855469E-1
-8.323906E-1	-1.914062E-1
-8.612773E-1	-1.964844E-1
-8.839336E-1	-2.003906E-1
-9.026250E-1	-2.035156E-1
-9.173515E-1	-2.058594E-1
-9.309453E-1	-2.078125E-1
-9.394414E-1	-2.093750E-1
-9.462383E-1	-2.105469E-1
-9.513359E-1	-2.113281E-1
-9.553008E-1	-2.121094E-1
-9.570000E-1	-2.121094E-1
-9.530351E-1	-2.121094E-1
-9.434062E-1	-2.109375E-1
-9.281133E-1	-2.093750E-1
-9.065898E-1	-2.074219E-1
-8.799687E-1	-2.046875E-1
-8.516484E-1	-2.015625E-1
-8.199297E-1	-1.976562E-1
-7.842461E-1	-1.933594E-1
-7.445976E-1	-1.890625E-1
-7.032500E-1	-1.839844E-1
-6.590703E-1	-1.781250E-1
-6.143242E-1	-1.718750E-1
-5.661797E-1	-1.656250E-1
-5.135039E-1	-1.585937E-1
-4.568633E-1	-1.503906E-1
-3.973906E-1	-1.421875E-1
-3.384844E-1	-1.324219E-1
-2.795781E-1	-1.222656E-1
-2.229375E-1	-1.109375E-1
-1.679961E-1	-9.921874E-2
-1.158867E-1	-8.671874E-2
-6.944140E-2	-7.343749E-2
-2.866015E-2	-5.898437E-2
4.191408E-3	-4.335937E-2
3.874219E-2	-2.695312E-2
7.499219E-2	-9.374999E-3
1.163398E-1	9.765624E-3
1.656172E-1	3.046875E-2
2.250898E-1	5.195312E-2
2.913594E-1	7.187499E-2
3.593281E-1	9.023437E-2
4.278633E-1	1.058594E-1
4.924336E-1	1.199219E-1
5.496406E-1	1.332031E-1
6.040156E-1	1.441406E-1
6.561250E-1	1.535156E-1
7.065351E-1	1.625000E-1
7.529805E-1	1.707031E-1
7.943281E-1	1.777344E-1
8.294453E-1	1.839844E-1
8.594648E-1	1.894531E-1
8.826875E-1	1.933594E-1
9.025117E-1	1.960937E-1
9.178047E-1	1.984375E-1
9.291328E-1	2.000000E-1
9.393281E-1	2.015625E-1
9.466914E-1	2.023437E-1
9.517890E-1	2.031250E-1
