X (Volt)	Y (Volt)
-9.099883E-1	-4.492187E-2
-9.014922E-1	-4.453125E-2
-8.850664E-1	-4.375000E-2
-8.629765E-1	-4.257812E-2
-8.374883E-1	-4.140625E-2
-8.086015E-1	-3.984375E-2
-7.768828E-1	-3.867187E-2
-7.440312E-1	-3.710937E-2
-7.066484E-1	-3.515625E-2
-6.658672E-1	-3.320312E-2
-6.216875E-1	-3.085937E-2
-5.746758E-1	-2.851562E-2
-5.253984E-1	-2.617187E-2
-4.766875E-1	-2.382812E-2
-4.217461E-1	-2.148437E-2
-3.639726E-1	-1.875000E-2
-3.033672E-1	-1.562500E-2
-2.433281E-1	-1.289062E-2
-1.844219E-1	-1.054687E-2
-1.294805E-1	-8.203124E-3
-7.623828E-2	-5.468749E-3
-2.412890E-2	-3.515625E-3
2.684766E-2	-1.171875E-3
7.612500E-2	1.171875E-3
1.259687E-1	3.515625E-3
1.797773E-1	5.859374E-3
2.364180E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.463008E-1	1.328125E-2
3.950117E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.400117E-1	2.226562E-2
5.847578E-1	2.421875E-2
6.272383E-1	2.617187E-2
6.680195E-1	2.851562E-2
7.076680E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.801680E-1	3.320312E-2
8.101875E-1	3.476562E-2
8.351094E-1	3.593750E-2
8.538008E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.809883E-1	3.789062E-2
8.900508E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.030781E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.076094E-1	3.828125E-2
8.974140E-1	3.789062E-2
8.798555E-1	3.671875E-2
8.571992E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.147773E-1	2.343750E-2
5.677656E-1	2.109375E-2
5.207539E-1	1.875000E-2
4.714766E-1	1.640625E-2
4.165352E-1	1.406250E-2
3.570625E-1	1.132812E-2
2.958906E-1	8.593749E-3
2.369844E-1	5.859374E-3
1.786445E-1	3.125000E-3
1.225703E-1	3.906250E-4
6.989453E-2	-1.953125E-3
1.948438E-2	-4.296875E-3
-3.092578E-2	-6.249999E-3
-8.190234E-2	-8.593749E-3
-1.328789E-1	-1.093750E-2
-1.872539E-1	-1.289062E-2
-2.427617E-1	-1.562500E-2
-2.977031E-1	-1.796875E-2
-3.520781E-1	-2.070312E-2
-4.002226E-1	-2.304687E-2
-4.489336E-1	-2.500000E-2
-4.970781E-1	-2.734375E-2
-5.463555E-1	-2.968750E-2
-5.916680E-1	-3.164062E-2
-6.324492E-1	-3.359375E-2
-6.692656E-1	-3.515625E-2
-7.077812E-1	-3.710937E-2
-7.451640E-1	-3.867187E-2
-7.802812E-1	-4.023437E-2
-8.120000E-1	-4.140625E-2
-8.374883E-1	-4.257812E-2
-8.567461E-1	-4.335937E-2
-8.703398E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-9.003594E-1	-4.453125E-2
-8.833672E-1	-4.375000E-2
-8.612773E-1	-4.257812E-2
-8.352226E-1	-4.140625E-2
-8.074687E-1	-3.984375E-2
-7.768828E-1	-3.828125E-2
-7.428984E-1	-3.671875E-2
-7.055156E-1	-3.515625E-2
-6.647344E-1	-3.320312E-2
-6.211211E-1	-3.085937E-2
-5.741094E-1	-2.851562E-2
-5.265312E-1	-2.617187E-2
-4.766875E-1	-2.382812E-2
-4.217461E-1	-2.148437E-2
-3.628398E-1	-1.875000E-2
-3.033672E-1	-1.562500E-2
-2.438945E-1	-1.289062E-2
-1.844219E-1	-1.054687E-2
-1.289141E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.299609E-2	-3.125000E-3
2.741406E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.265352E-1	3.515625E-3
1.803437E-1	5.859374E-3
2.358516E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.955781E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.400117E-1	2.226562E-2
5.847578E-1	2.460937E-2
6.266719E-1	2.656250E-2
6.668867E-1	2.851562E-2
7.065351E-1	3.007812E-2
7.450508E-1	3.203125E-2
7.790351E-1	3.320312E-2
8.096211E-1	3.476562E-2
8.345430E-1	3.593750E-2
8.532344E-1	3.671875E-2
8.685273E-1	3.750000E-2
8.798555E-1	3.789062E-2
8.894844E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.059101E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.064765E-1	3.828125E-2
8.962812E-1	3.789062E-2
8.792890E-1	3.671875E-2
8.571992E-1	3.593750E-2
8.300117E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.008711E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.147773E-1	2.343750E-2
5.677656E-1	2.148437E-2
5.213203E-1	1.914062E-2
4.714766E-1	1.640625E-2
4.165352E-1	1.406250E-2
3.564961E-1	1.132812E-2
2.941914E-1	8.593749E-3
2.352852E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.214375E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.835156E-2	-4.296875E-3
-3.262500E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.895195E-1	-1.328125E-2
-2.455937E-1	-1.562500E-2
-3.005351E-1	-1.796875E-2
-3.543437E-1	-2.070312E-2
-4.030547E-1	-2.304687E-2
-4.511992E-1	-2.500000E-2
-4.999101E-1	-2.734375E-2
-5.497539E-1	-2.968750E-2
-5.945000E-1	-3.164062E-2
-6.347148E-1	-3.359375E-2
-6.732305E-1	-3.554687E-2
-7.117461E-1	-3.710937E-2
-7.485625E-1	-3.867187E-2
-7.842461E-1	-4.023437E-2
-8.153984E-1	-4.140625E-2
-8.397539E-1	-4.257812E-2
-8.573125E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.839336E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.116875E-1	-4.492187E-2
-9.088555E-1	-4.492187E-2
-9.003594E-1	-4.453125E-2
-8.833672E-1	-4.375000E-2
-8.612773E-1	-4.257812E-2
-8.363555E-1	-4.101562E-2
-8.080351E-1	-3.984375E-2
-7.768828E-1	-3.828125E-2
-7.428984E-1	-3.671875E-2
-7.049492E-1	-3.515625E-2
-6.641680E-1	-3.281250E-2
-6.199883E-1	-3.085937E-2
-5.724101E-1	-2.851562E-2
-5.236992E-1	-2.617187E-2
-4.749883E-1	-2.382812E-2
-4.194805E-1	-2.109375E-2
-3.611406E-1	-1.835937E-2
-3.011016E-1	-1.562500E-2
-2.416289E-1	-1.289062E-2
-1.821562E-1	-1.054687E-2
-1.266484E-1	-7.812499E-3
-7.397265E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.854688E-2	-1.171875E-3
7.782422E-2	1.171875E-3
1.293672E-1	3.515625E-3
1.843086E-1	6.249999E-3
2.392500E-1	8.593749E-3
2.936250E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.924336E-1	1.992187E-2
5.417109E-1	2.226562E-2
5.864570E-1	2.421875E-2
6.278047E-1	2.656250E-2
6.680195E-1	2.851562E-2
7.076680E-1	3.007812E-2
7.456172E-1	3.203125E-2
7.807344E-1	3.320312E-2
8.113203E-1	3.476562E-2
8.362422E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.696601E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.911836E-1	3.828125E-2
8.974140E-1	3.828125E-2
9.030781E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.076094E-1	3.828125E-2
8.968476E-1	3.789062E-2
8.792890E-1	3.671875E-2
8.571992E-1	3.593750E-2
8.300117E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.376875E-1	2.968750E-2
6.997383E-1	2.773437E-2
6.572578E-1	2.578125E-2
6.119453E-1	2.343750E-2
5.660664E-1	2.148437E-2
5.196211E-1	1.875000E-2
4.697773E-1	1.640625E-2
4.142695E-1	1.367187E-2
3.553633E-1	1.132812E-2
2.930586E-1	8.593749E-3
2.341523E-1	5.859374E-3
1.752461E-1	3.125000E-3
1.191719E-1	3.906250E-4
6.819531E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.319140E-2	-6.640624E-3
-8.416797E-2	-8.593749E-3
-1.362773E-1	-1.093750E-2
-1.900859E-1	-1.328125E-2
-2.461602E-1	-1.562500E-2
-3.016680E-1	-1.835937E-2
-3.554766E-1	-2.070312E-2
-4.036211E-1	-2.304687E-2
-4.517656E-1	-2.500000E-2
-4.999101E-1	-2.734375E-2
-5.491875E-1	-2.968750E-2
-5.945000E-1	-3.203125E-2
-6.358476E-1	-3.359375E-2
-6.732305E-1	-3.554687E-2
-7.111797E-1	-3.710937E-2
-7.479961E-1	-3.867187E-2
-7.825469E-1	-3.984375E-2
-8.136992E-1	-4.140625E-2
-8.391875E-1	-4.257812E-2
-8.567461E-1	-4.335937E-2
-8.714726E-1	-4.414062E-2
-8.833672E-1	-4.453125E-2
-8.924297E-1	-4.453125E-2
-8.997930E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.105547E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-8.986601E-1	-4.414062E-2
-8.816680E-1	-4.335937E-2
-8.595781E-1	-4.218750E-2
-8.335234E-1	-4.101562E-2
-8.057695E-1	-3.945312E-2
-7.751836E-1	-3.828125E-2
-7.411992E-1	-3.671875E-2
-7.032500E-1	-3.476562E-2
-6.624687E-1	-3.281250E-2
-6.188555E-1	-3.085937E-2
-5.718437E-1	-2.851562E-2
-5.231328E-1	-2.617187E-2
-4.732891E-1	-2.382812E-2
-4.177812E-1	-2.109375E-2
-3.600078E-1	-1.835937E-2
-2.999687E-1	-1.562500E-2
-2.404961E-1	-1.289062E-2
-1.815898E-1	-1.015625E-2
-1.255156E-1	-7.812499E-3
-7.340625E-2	-5.468749E-3
-2.129687E-2	-3.125000E-3
2.967969E-2	-1.171875E-3
7.782422E-2	1.171875E-3
1.288008E-1	3.906250E-3
1.826094E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.930586E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.972773E-1	1.562500E-2
4.442891E-1	1.796875E-2
4.924336E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.870234E-1	2.460937E-2
6.278047E-1	2.656250E-2
6.680195E-1	2.851562E-2
7.076680E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.807344E-1	3.320312E-2
8.101875E-1	3.476562E-2
8.356758E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.685273E-1	3.750000E-2
8.804219E-1	3.789062E-2
8.900508E-1	3.828125E-2
8.968476E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.064765E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.070430E-1	3.828125E-2
8.962812E-1	3.789062E-2
8.787226E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.371211E-1	2.968750E-2
6.997383E-1	2.773437E-2
6.578242E-1	2.578125E-2
6.130781E-1	2.343750E-2
5.660664E-1	2.109375E-2
5.190547E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.137031E-1	1.406250E-2
3.536641E-1	1.132812E-2
2.924922E-1	8.593749E-3
2.335859E-1	5.859374E-3
1.752461E-1	3.125000E-3
1.191719E-1	3.906250E-4
6.706250E-2	-1.953125E-3
1.608594E-2	-4.296875E-3
-3.602344E-2	-6.640624E-3
-8.643359E-2	-8.984374E-3
-1.374102E-1	-1.093750E-2
-1.917852E-1	-1.328125E-2
-2.478594E-1	-1.562500E-2
-3.028008E-1	-1.835937E-2
-3.571758E-1	-2.070312E-2
-4.053203E-1	-2.304687E-2
-4.528984E-1	-2.539062E-2
-5.016094E-1	-2.773437E-2
-5.514531E-1	-2.968750E-2
-5.961992E-1	-3.203125E-2
-6.369805E-1	-3.359375E-2
-6.749297E-1	-3.554687E-2
-7.134453E-1	-3.710937E-2
-7.502617E-1	-3.867187E-2
-7.853789E-1	-4.023437E-2
-8.159648E-1	-4.179687E-2
-8.397539E-1	-4.257812E-2
-8.590117E-1	-4.375000E-2
-8.720390E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.980937E-1	-4.453125E-2
-8.811015E-1	-4.335937E-2
-8.590117E-1	-4.257812E-2
-8.335234E-1	-4.101562E-2
-8.052031E-1	-3.984375E-2
-7.740508E-1	-3.828125E-2
-7.395000E-1	-3.671875E-2
-7.015508E-1	-3.476562E-2
-6.602031E-1	-3.281250E-2
-6.165898E-1	-3.046875E-2
-5.684453E-1	-2.851562E-2
-5.197344E-1	-2.617187E-2
-4.710234E-1	-2.382812E-2
-4.149492E-1	-2.109375E-2
-3.577422E-1	-1.835937E-2
-2.977031E-1	-1.523437E-2
-2.382305E-1	-1.289062E-2
-1.798906E-1	-1.015625E-2
-1.238164E-1	-7.812499E-3
-7.114062E-2	-5.468749E-3
-1.959765E-2	-3.125000E-3
3.081250E-2	-1.171875E-3
7.952344E-2	1.171875E-3
1.299336E-1	3.906250E-3
1.837422E-1	6.249999E-3
2.398164E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.454219E-1	1.796875E-2
4.946992E-1	2.031250E-2
5.428437E-1	2.226562E-2
5.875898E-1	2.460937E-2
6.289375E-1	2.656250E-2
6.697187E-1	2.851562E-2
7.093672E-1	3.007812E-2
7.467500E-1	3.203125E-2
7.813008E-1	3.359375E-2
8.118867E-1	3.476562E-2
8.368086E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.702265E-1	3.750000E-2
8.815547E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.979805E-1	3.828125E-2
9.030781E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.957148E-1	3.789062E-2
8.775898E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.283125E-1	3.437500E-2
7.999922E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.365547E-1	2.968750E-2
6.986055E-1	2.773437E-2
6.555586E-1	2.578125E-2
6.113789E-1	2.343750E-2
5.649336E-1	2.109375E-2
5.184883E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.131367E-1	1.367187E-2
3.530977E-1	1.132812E-2
2.913594E-1	8.593749E-3
2.330195E-1	5.859374E-3
1.752461E-1	3.125000E-3
1.197383E-1	3.906250E-4
6.706250E-2	-1.953125E-3
1.608594E-2	-4.296875E-3
-3.489062E-2	-6.640624E-3
-8.530078E-2	-8.984374E-3
-1.368437E-1	-1.093750E-2
-1.912187E-1	-1.328125E-2
-2.472930E-1	-1.562500E-2
-3.033672E-1	-1.835937E-2
-3.566094E-1	-2.070312E-2
-4.047539E-1	-2.304687E-2
-4.517656E-1	-2.500000E-2
-5.004766E-1	-2.734375E-2
-5.497539E-1	-2.968750E-2
-5.950664E-1	-3.164062E-2
-6.352812E-1	-3.359375E-2
-6.732305E-1	-3.554687E-2
-7.117461E-1	-3.710937E-2
-7.491289E-1	-3.867187E-2
-7.842461E-1	-4.023437E-2
-8.153984E-1	-4.140625E-2
-8.386211E-1	-4.257812E-2
-8.567461E-1	-4.335937E-2
-8.709062E-1	-4.414062E-2
-8.828008E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.071562E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.105547E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-8.980937E-1	-4.414062E-2
-8.805351E-1	-4.335937E-2
-8.590117E-1	-4.218750E-2
-8.329570E-1	-4.101562E-2
-8.046367E-1	-3.945312E-2
-7.734844E-1	-3.828125E-2
-7.395000E-1	-3.671875E-2
-7.015508E-1	-3.476562E-2
-6.613359E-1	-3.281250E-2
-6.171562E-1	-3.046875E-2
-5.701445E-1	-2.812500E-2
-5.214336E-1	-2.617187E-2
-4.710234E-1	-2.343750E-2
-4.155156E-1	-2.109375E-2
-3.577422E-1	-1.835937E-2
-2.982695E-1	-1.562500E-2
-2.376641E-1	-1.289062E-2
-1.793242E-1	-1.015625E-2
-1.238164E-1	-7.812499E-3
-7.170703E-2	-5.468749E-3
-1.903125E-2	-3.125000E-3
3.194531E-2	-7.812499E-4
8.008984E-2	1.171875E-3
1.305000E-1	3.906250E-3
1.848750E-1	6.249999E-3
2.403828E-1	8.593749E-3
2.953242E-1	1.093750E-2
3.508320E-1	1.328125E-2
3.989766E-1	1.562500E-2
4.459883E-1	1.796875E-2
4.958320E-1	2.031250E-2
5.434101E-1	2.265625E-2
5.881562E-1	2.460937E-2
6.295039E-1	2.656250E-2
6.697187E-1	2.851562E-2
7.099336E-1	3.007812E-2
7.484492E-1	3.203125E-2
7.824336E-1	3.359375E-2
8.118867E-1	3.476562E-2
8.362422E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.804219E-1	3.789062E-2
8.900508E-1	3.828125E-2
8.962812E-1	3.828125E-2
9.025117E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.093086E-1	3.828125E-2
9.098750E-1	3.828125E-2
9.064765E-1	3.828125E-2
8.951484E-1	3.750000E-2
8.787226E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.288789E-1	3.437500E-2
7.999922E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.365547E-1	2.968750E-2
6.980391E-1	2.773437E-2
6.555586E-1	2.539062E-2
6.108125E-1	2.343750E-2
5.643672E-1	2.109375E-2
5.173555E-1	1.875000E-2
4.675117E-1	1.640625E-2
4.114375E-1	1.367187E-2
3.513984E-1	1.093750E-2
2.896602E-1	8.203124E-3
2.313203E-1	5.468749E-3
1.735469E-1	3.125000E-3
1.169062E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.382031E-2	-4.296875E-3
-3.828906E-2	-6.640624E-3
-8.926562E-2	-8.984374E-3
-1.408086E-1	-1.093750E-2
-1.940508E-1	-1.328125E-2
-2.506914E-1	-1.562500E-2
-3.067656E-1	-1.835937E-2
-3.600078E-1	-2.109375E-2
-4.075859E-1	-2.343750E-2
-4.551641E-1	-2.539062E-2
-5.044414E-1	-2.773437E-2
-5.531523E-1	-3.007812E-2
-5.978984E-1	-3.203125E-2
-6.381133E-1	-3.398437E-2
-6.771953E-1	-3.554687E-2
-7.151445E-1	-3.750000E-2
-7.525273E-1	-3.906250E-2
-7.870781E-1	-4.023437E-2
-8.176640E-1	-4.179687E-2
-8.408867E-1	-4.257812E-2
-8.584453E-1	-4.375000E-2
-8.726055E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.980937E-1	-4.453125E-2
-8.811015E-1	-4.375000E-2
-8.590117E-1	-4.257812E-2
-8.323906E-1	-4.101562E-2
-8.040703E-1	-3.984375E-2
-7.723515E-1	-3.828125E-2
-7.372344E-1	-3.671875E-2
-7.004180E-1	-3.476562E-2
-6.585039E-1	-3.281250E-2
-6.143242E-1	-3.046875E-2
-5.667461E-1	-2.812500E-2
-5.186016E-1	-2.617187E-2
-4.687578E-1	-2.382812E-2
-4.132500E-1	-2.109375E-2
-3.549101E-1	-1.835937E-2
-2.948711E-1	-1.523437E-2
-2.353984E-1	-1.289062E-2
-1.770586E-1	-1.015625E-2
-1.209844E-1	-7.812499E-3
-6.887500E-2	-5.468749E-3
-1.676562E-2	-3.125000E-3
3.364453E-2	-7.812499E-4
8.178906E-2	1.562500E-3
1.321992E-1	3.906250E-3
1.871406E-1	6.249999E-3
2.426484E-1	8.593749E-3
2.975898E-1	1.132812E-2
3.519648E-1	1.328125E-2
4.006758E-1	1.562500E-2
4.482539E-1	1.796875E-2
4.969648E-1	2.031250E-2
5.456758E-1	2.265625E-2
5.909883E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.719844E-1	2.851562E-2
7.121992E-1	3.046875E-2
7.501484E-1	3.203125E-2
7.841328E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.707930E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.917500E-1	3.828125E-2
8.985469E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.070430E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.104414E-1	3.828125E-2
9.070430E-1	3.828125E-2
8.957148E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.271797E-1	3.437500E-2
7.988594E-1	3.281250E-2
7.677070E-1	3.125000E-2
7.337226E-1	2.968750E-2
6.957734E-1	2.773437E-2
6.532930E-1	2.539062E-2
6.079805E-1	2.304687E-2
5.615351E-1	2.070312E-2
5.145234E-1	1.835937E-2
4.652461E-1	1.601562E-2
4.097383E-1	1.367187E-2
3.491328E-1	1.093750E-2
2.885273E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.163398E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.382031E-2	-4.296875E-3
-3.772265E-2	-6.640624E-3
-8.869922E-2	-8.984374E-3
-1.396758E-1	-1.132812E-2
-1.946172E-1	-1.328125E-2
-2.506914E-1	-1.601562E-2
-3.061992E-1	-1.835937E-2
-3.594414E-1	-2.109375E-2
-4.075859E-1	-2.343750E-2
-4.557305E-1	-2.539062E-2
-5.044414E-1	-2.773437E-2
-5.525859E-1	-3.007812E-2
-5.973320E-1	-3.203125E-2
-6.375469E-1	-3.398437E-2
-6.754961E-1	-3.554687E-2
-7.140117E-1	-3.710937E-2
-7.513945E-1	-3.867187E-2
-7.859453E-1	-4.023437E-2
-8.170976E-1	-4.179687E-2
-8.408867E-1	-4.257812E-2
-8.584453E-1	-4.335937E-2
-8.720390E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.980937E-1	-4.453125E-2
-8.805351E-1	-4.335937E-2
-8.584453E-1	-4.218750E-2
-8.323906E-1	-4.101562E-2
-8.040703E-1	-3.984375E-2
-7.723515E-1	-3.828125E-2
-7.378008E-1	-3.671875E-2
-6.998515E-1	-3.476562E-2
-6.585039E-1	-3.281250E-2
-6.143242E-1	-3.046875E-2
-5.678789E-1	-2.812500E-2
-5.186016E-1	-2.617187E-2
-4.687578E-1	-2.343750E-2
-4.126836E-1	-2.109375E-2
-3.543437E-1	-1.835937E-2
-2.937383E-1	-1.523437E-2
-2.342656E-1	-1.250000E-2
-1.764922E-1	-1.015625E-2
-1.215508E-1	-7.812499E-3
-6.887500E-2	-5.468749E-3
-1.733203E-2	-3.125000E-3
3.364453E-2	-1.171875E-3
8.235547E-2	1.171875E-3
1.327656E-1	3.906250E-3
1.877070E-1	6.249999E-3
2.432148E-1	8.593749E-3
2.975898E-1	1.093750E-2
3.525312E-1	1.367187E-2
4.012422E-1	1.562500E-2
4.482539E-1	1.796875E-2
4.969648E-1	2.031250E-2
5.451094E-1	2.265625E-2
5.898555E-1	2.460937E-2
6.306367E-1	2.656250E-2
6.708516E-1	2.851562E-2
7.105000E-1	3.007812E-2
7.490156E-1	3.203125E-2
7.830000E-1	3.320312E-2
8.124531E-1	3.476562E-2
8.362422E-1	3.593750E-2
8.555000E-1	3.671875E-2
