X (Volt)	Y (Volt)
9.161055E-1	4.999999E-2
9.223359E-1	5.039062E-2
9.263008E-1	5.039062E-2
9.296992E-1	5.039062E-2
9.319648E-1	5.039062E-2
9.313984E-1	4.999999E-2
9.257344E-1	4.960937E-2
9.138398E-1	4.882812E-2
8.951484E-1	4.804687E-2
8.707930E-1	4.687500E-2
8.419062E-1	4.531250E-2
8.101875E-1	4.375000E-2
7.767695E-1	4.179687E-2
7.376875E-1	3.945312E-2
6.963398E-1	3.750000E-2
6.515937E-1	3.515625E-2
6.057148E-1	3.281250E-2
5.592695E-1	3.046875E-2
5.122578E-1	2.773437E-2
4.578828E-1	2.500000E-2
3.984102E-1	2.187500E-2
3.366719E-1	1.875000E-2
2.760664E-1	1.562500E-2
2.177266E-1	1.250000E-2
1.599531E-1	9.765624E-3
1.038789E-1	6.640624E-3
5.063672E-2	3.515625E-3
-2.605467E-3	3.906250E-4
-4.905078E-2	-3.515625E-3
-9.946093E-2	-8.203124E-3
-1.555352E-1	-1.367187E-2
-2.144414E-1	-1.875000E-2
-2.744805E-1	-2.343750E-2
-3.316875E-1	-2.734375E-2
-3.854961E-1	-3.125000E-2
-4.353398E-1	-3.398437E-2
-4.851836E-1	-3.671875E-2
-5.355937E-1	-3.906250E-2
-5.837383E-1	-4.140625E-2
-6.273515E-1	-4.335937E-2
-6.670000E-1	-4.531250E-2
-7.072148E-1	-4.765625E-2
-7.462969E-1	-4.960937E-2
-7.842461E-1	-5.156249E-2
-8.187969E-1	-5.312499E-2
-8.465508E-1	-5.468749E-2
-8.675078E-1	-5.585937E-2
-8.845000E-1	-5.624999E-2
-8.980937E-1	-5.703124E-2
-9.088555E-1	-5.742187E-2
-9.167851E-1	-5.781249E-2
-9.230156E-1	-5.781249E-2
-9.281133E-1	-5.781249E-2
-9.315117E-1	-5.820312E-2
-9.337773E-1	-5.820312E-2
-9.326445E-1	-5.781249E-2
-9.275469E-1	-5.742187E-2
-9.150859E-1	-5.664062E-2
-8.975273E-1	-5.585937E-2
-8.737383E-1	-5.468749E-2
-8.454180E-1	-5.312499E-2
-8.148320E-1	-5.117187E-2
-7.791484E-1	-4.921874E-2
-7.395000E-1	-4.726562E-2
-6.970195E-1	-4.492187E-2
-6.545390E-1	-4.257812E-2
-6.092266E-1	-4.023437E-2
-5.622148E-1	-3.789062E-2
-5.129375E-1	-3.554687E-2
-4.602617E-1	-3.281250E-2
-4.007891E-1	-2.968750E-2
-3.413164E-1	-2.656250E-2
-2.807109E-1	-2.343750E-2
-2.212383E-1	-2.031250E-2
-1.628984E-1	-1.718750E-2
-1.068242E-1	-1.406250E-2
-5.244922E-2	-1.132812E-2
-3.398421E-4	-8.203124E-3
4.553906E-2	-3.906250E-3
9.481641E-2	1.171875E-3
1.525898E-1	6.640624E-3
2.120625E-1	1.171875E-2
2.704023E-1	1.601562E-2
3.281758E-1	2.031250E-2
3.825508E-1	2.343750E-2
4.318281E-1	2.656250E-2
4.822383E-1	2.929687E-2
5.326484E-1	3.164062E-2
5.796601E-1	3.398437E-2
6.227070E-1	3.632812E-2
6.640547E-1	3.828125E-2
7.065351E-1	4.062500E-2
7.461836E-1	4.257812E-2
7.835664E-1	4.453125E-2
8.169844E-1	4.609375E-2
8.453047E-1	4.726562E-2
8.668281E-1	4.843750E-2
8.838203E-1	4.921874E-2
8.985469E-1	4.960937E-2
9.087422E-1	4.999999E-2
9.166719E-1	4.999999E-2
9.229023E-1	5.039062E-2
9.274336E-1	5.039062E-2
9.302656E-1	5.039062E-2
9.325312E-1	5.039062E-2
9.319648E-1	5.039062E-2
9.251680E-1	4.999999E-2
9.121406E-1	4.921874E-2
8.934492E-1	4.804687E-2
8.679609E-1	4.687500E-2
8.390742E-1	4.531250E-2
8.073555E-1	4.375000E-2
7.733711E-1	4.179687E-2
7.342891E-1	3.984375E-2
6.923750E-1	3.750000E-2
6.481953E-1	3.515625E-2
6.028828E-1	3.281250E-2
5.558711E-1	3.007812E-2
5.077266E-1	2.773437E-2
4.527851E-1	2.500000E-2
3.927461E-1	2.187500E-2
3.298750E-1	1.835937E-2
2.692695E-1	1.523437E-2
2.114961E-1	1.250000E-2
1.537227E-1	9.374999E-3
9.764844E-2	6.640624E-3
4.553906E-2	3.515625E-3
-7.136717E-3	0.000000E+0
-5.358203E-2	-3.515625E-3
-1.051250E-1	-8.593749E-3
-1.623320E-1	-1.406250E-2
-2.218047E-1	-1.914062E-2
-2.812773E-1	-2.382812E-2
-3.384844E-1	-2.773437E-2
-3.911601E-1	-3.125000E-2
-4.410039E-1	-3.398437E-2
-4.908476E-1	-3.671875E-2
-5.412578E-1	-3.945312E-2
-5.888359E-1	-4.140625E-2
-6.318828E-1	-4.375000E-2
-6.715312E-1	-4.570312E-2
-7.111797E-1	-4.765625E-2
-7.502617E-1	-4.960937E-2
-7.882109E-1	-5.195312E-2
-8.221953E-1	-5.351562E-2
-8.499492E-1	-5.468749E-2
-8.709062E-1	-5.585937E-2
-8.867656E-1	-5.664062E-2
-9.003594E-1	-5.703124E-2
-9.105547E-1	-5.742187E-2
-9.184844E-1	-5.781249E-2
-9.241484E-1	-5.781249E-2
-9.286797E-1	-5.820312E-2
-9.326445E-1	-5.820312E-2
-9.343437E-1	-5.820312E-2
-9.343437E-1	-5.781249E-2
-9.275469E-1	-5.742187E-2
-9.139531E-1	-5.664062E-2
-8.958281E-1	-5.585937E-2
-8.714726E-1	-5.429687E-2
-8.425859E-1	-5.273437E-2
-8.108672E-1	-5.117187E-2
-7.751836E-1	-4.882812E-2
-7.361015E-1	-4.687500E-2
-6.941875E-1	-4.453125E-2
-6.505742E-1	-4.218750E-2
-6.052617E-1	-3.984375E-2
-5.576836E-1	-3.750000E-2
-5.084062E-1	-3.515625E-2
-4.534648E-1	-3.242187E-2
-3.939922E-1	-2.929687E-2
-3.333867E-1	-2.617187E-2
-2.739141E-1	-2.304687E-2
-2.144414E-1	-1.992187E-2
-1.572344E-1	-1.679687E-2
-1.011602E-1	-1.367187E-2
-4.678515E-2	-1.093750E-2
4.757814E-3	-7.812499E-3
5.007031E-2	-3.515625E-3
1.004805E-1	1.953125E-3
1.582539E-1	7.421874E-3
2.177266E-1	1.250000E-2
2.760664E-1	1.679687E-2
3.344062E-1	2.070312E-2
3.870820E-1	2.382812E-2
4.369258E-1	2.656250E-2
4.873359E-1	2.929687E-2
5.371797E-1	3.203125E-2
5.836250E-1	3.437500E-2
6.278047E-1	3.671875E-2
6.697187E-1	3.867187E-2
7.110664E-1	4.062500E-2
7.507148E-1	4.257812E-2
7.880976E-1	4.453125E-2
8.203828E-1	4.609375E-2
8.475703E-1	4.765625E-2
8.685273E-1	4.843750E-2
8.849531E-1	4.882812E-2
8.985469E-1	4.960937E-2
9.081758E-1	4.999999E-2
9.161055E-1	4.999999E-2
9.229023E-1	5.039062E-2
9.268672E-1	5.039062E-2
9.302656E-1	5.039062E-2
9.313984E-1	5.039062E-2
9.302656E-1	4.999999E-2
9.229023E-1	4.960937E-2
9.098750E-1	4.882812E-2
8.900508E-1	4.804687E-2
8.656953E-1	4.687500E-2
8.356758E-1	4.531250E-2
8.039570E-1	4.335937E-2
7.694062E-1	4.140625E-2
7.303242E-1	3.945312E-2
6.878437E-1	3.710937E-2
6.436641E-1	3.476562E-2
5.983516E-1	3.242187E-2
5.513398E-1	3.007812E-2
5.037617E-1	2.734375E-2
4.482539E-1	2.460937E-2
3.887812E-1	2.148437E-2
3.276094E-1	1.835937E-2
2.670039E-1	1.484375E-2
2.086641E-1	1.210937E-2
1.514570E-1	9.374999E-3
9.481641E-2	6.249999E-3
4.270703E-2	3.125000E-3
-9.402342E-3	0.000000E+0
-5.584765E-2	-3.906250E-3
-1.079570E-1	-8.984374E-3
-1.657305E-1	-1.406250E-2
-2.252031E-1	-1.953125E-2
-2.841094E-1	-2.382812E-2
-3.413164E-1	-2.773437E-2
-3.934258E-1	-3.125000E-2
-4.432695E-1	-3.437500E-2
-4.948125E-1	-3.671875E-2
-5.452226E-1	-3.945312E-2
-5.922344E-1	-4.179687E-2
-6.341484E-1	-4.375000E-2
-6.732305E-1	-4.570312E-2
-7.128789E-1	-4.765625E-2
-7.525273E-1	-4.960937E-2
-7.899101E-1	-5.156249E-2
-8.238945E-1	-5.351562E-2
-8.510820E-1	-5.468749E-2
-8.709062E-1	-5.585937E-2
-8.873320E-1	-5.664062E-2
-8.997930E-1	-5.703124E-2
-9.099883E-1	-5.742187E-2
-9.179180E-1	-5.781249E-2
-9.241484E-1	-5.781249E-2
-9.286797E-1	-5.781249E-2
-9.315117E-1	-5.781249E-2
-9.332109E-1	-5.781249E-2
-9.326445E-1	-5.781249E-2
-9.264140E-1	-5.742187E-2
-9.128203E-1	-5.664062E-2
-8.958281E-1	-5.546874E-2
-8.703398E-1	-5.429687E-2
-8.420195E-1	-5.273437E-2
-8.103008E-1	-5.078124E-2
-7.734844E-1	-4.882812E-2
-7.332695E-1	-4.648437E-2
-6.907890E-1	-4.453125E-2
-6.471758E-1	-4.218750E-2
-6.024297E-1	-3.984375E-2
-5.548516E-1	-3.750000E-2
-5.055742E-1	-3.476562E-2
-4.500664E-1	-3.203125E-2
-3.905937E-1	-2.890625E-2
-3.305547E-1	-2.578125E-2
-2.705156E-1	-2.265625E-2
-2.110430E-1	-1.953125E-2
-1.538359E-1	-1.640625E-2
-9.832812E-2	-1.328125E-2
-4.395312E-2	-1.054687E-2
7.023439E-3	-7.421874E-3
5.176953E-2	-3.125000E-3
1.027461E-1	2.343750E-3
1.605195E-1	7.812499E-3
2.205586E-1	1.250000E-2
2.783320E-1	1.679687E-2
3.361055E-1	2.109375E-2
3.893477E-1	2.421875E-2
4.391914E-1	2.695312E-2
4.896016E-1	2.968750E-2
5.394453E-1	3.203125E-2
5.858906E-1	3.476562E-2
6.283711E-1	3.671875E-2
6.685859E-1	3.867187E-2
7.105000E-1	4.101562E-2
7.501484E-1	4.296875E-2
7.875312E-1	4.453125E-2
8.203828E-1	4.609375E-2
8.481367E-1	4.765625E-2
8.690937E-1	4.843750E-2
8.855195E-1	4.921874E-2
8.991133E-1	4.960937E-2
9.093086E-1	4.999999E-2
9.172383E-1	5.039062E-2
9.229023E-1	5.039062E-2
9.274336E-1	5.039062E-2
9.302656E-1	5.039062E-2
9.313984E-1	5.039062E-2
9.302656E-1	4.999999E-2
9.229023E-1	4.960937E-2
9.093086E-1	4.882812E-2
8.894844E-1	4.804687E-2
8.628633E-1	4.648437E-2
8.334101E-1	4.492187E-2
8.011250E-1	4.335937E-2
7.671406E-1	4.140625E-2
7.274922E-1	3.945312E-2
6.844453E-1	3.710937E-2
6.402656E-1	3.476562E-2
5.938203E-1	3.242187E-2
5.479414E-1	2.968750E-2
4.997969E-1	2.734375E-2
4.448555E-1	2.460937E-2
3.842500E-1	2.148437E-2
3.230781E-1	1.796875E-2
2.619062E-1	1.484375E-2
2.041328E-1	1.171875E-2
1.463594E-1	8.984374E-3
9.198438E-2	6.249999E-3
3.930859E-2	3.125000E-3
-1.280078E-2	-3.906250E-4
-5.867968E-2	-4.296875E-3
-1.107891E-1	-9.374999E-3
-1.691289E-1	-1.445312E-2
-2.291680E-1	-1.953125E-2
-2.886406E-1	-2.421875E-2
-3.458476E-1	-2.812500E-2
-3.973906E-1	-3.164062E-2
-4.472344E-1	-3.437500E-2
-4.976445E-1	-3.710937E-2
-5.480547E-1	-3.945312E-2
-5.945000E-1	-4.179687E-2
-6.364140E-1	-4.375000E-2
-6.754961E-1	-4.570312E-2
-7.162773E-1	-4.804687E-2
-7.553594E-1	-4.999999E-2
-7.933086E-1	-5.195312E-2
-8.267265E-1	-5.351562E-2
-8.522148E-1	-5.507812E-2
-8.720390E-1	-5.585937E-2
-8.873320E-1	-5.664062E-2
-9.003594E-1	-5.703124E-2
-9.099883E-1	-5.742187E-2
-9.179180E-1	-5.781249E-2
-9.247148E-1	-5.781249E-2
-9.286797E-1	-5.781249E-2
-9.320781E-1	-5.781249E-2
-9.337773E-1	-5.781249E-2
-9.326445E-1	-5.781249E-2
-9.247148E-1	-5.742187E-2
-9.105547E-1	-5.664062E-2
-8.918633E-1	-5.546874E-2
-8.658086E-1	-5.390624E-2
-8.363555E-1	-5.234374E-2
-8.052031E-1	-5.039062E-2
-7.695195E-1	-4.843750E-2
-7.293047E-1	-4.648437E-2
-6.873906E-1	-4.414062E-2
-6.432109E-1	-4.179687E-2
-5.978984E-1	-3.945312E-2
-5.503203E-1	-3.710937E-2
-5.010430E-1	-3.476562E-2
-4.461016E-1	-3.203125E-2
-3.854961E-1	-2.890625E-2
-3.254570E-1	-2.539062E-2
-2.654180E-1	-2.226562E-2
-2.065117E-1	-1.914062E-2
-1.498711E-1	-1.601562E-2
-9.492968E-2	-1.328125E-2
-4.112109E-2	-1.054687E-2
9.855470E-3	-7.031249E-3
5.516797E-2	-2.734375E-3
1.072773E-1	2.734375E-3
1.661836E-1	8.203124E-3
2.256562E-1	1.289062E-2
2.828633E-1	1.718750E-2
3.406367E-1	2.109375E-2
3.927461E-1	2.421875E-2
4.414570E-1	2.695312E-2
4.913008E-1	2.968750E-2
5.411445E-1	3.242187E-2
5.870234E-1	3.476562E-2
6.295039E-1	3.671875E-2
6.714180E-1	3.867187E-2
7.127656E-1	4.101562E-2
7.524141E-1	4.296875E-2
7.892305E-1	4.492187E-2
8.220820E-1	4.648437E-2
8.481367E-1	4.765625E-2
8.673945E-1	4.843750E-2
8.832539E-1	4.921874E-2
8.962812E-1	4.960937E-2
9.076094E-1	4.999999E-2
9.155390E-1	4.999999E-2
9.217695E-1	5.039062E-2
9.257344E-1	5.039062E-2
9.285664E-1	5.039062E-2
9.296992E-1	5.039062E-2
9.274336E-1	4.999999E-2
9.195039E-1	4.960937E-2
9.053437E-1	4.882812E-2
8.855195E-1	4.804687E-2
8.600312E-1	4.648437E-2
8.300117E-1	4.492187E-2
7.988594E-1	4.335937E-2
7.637422E-1	4.101562E-2
7.240937E-1	3.906250E-2
6.810469E-1	3.671875E-2
6.363008E-1	3.437500E-2
5.904219E-1	3.203125E-2
5.434101E-1	2.968750E-2
4.946992E-1	2.695312E-2
4.391914E-1	2.421875E-2
3.797187E-1	2.109375E-2
3.185469E-1	1.796875E-2
2.585078E-1	1.484375E-2
2.007344E-1	1.171875E-2
1.429609E-1	8.984374E-3
8.858594E-2	5.859374E-3
3.591016E-2	2.734375E-3
-1.563281E-2	-3.906250E-4
-6.207812E-2	-4.296875E-3
-1.147539E-1	-9.765624E-3
-1.725273E-1	-1.484375E-2
-2.325664E-1	-1.992187E-2
-2.914726E-1	-2.421875E-2
-3.481133E-1	-2.851562E-2
-3.990898E-1	-3.164062E-2
-4.495000E-1	-3.437500E-2
-4.999101E-1	-3.710937E-2
-5.503203E-1	-3.945312E-2
-5.961992E-1	-4.179687E-2
-6.381133E-1	-4.375000E-2
-6.771953E-1	-4.609375E-2
-7.174101E-1	-4.804687E-2
-7.564922E-1	-4.999999E-2
-7.933086E-1	-5.195312E-2
-8.261601E-1	-5.351562E-2
-8.522148E-1	-5.468749E-2
-8.714726E-1	-5.585937E-2
-8.867656E-1	-5.664062E-2
-8.997930E-1	-5.703124E-2
-9.094219E-1	-5.742187E-2
-9.173515E-1	-5.781249E-2
-9.230156E-1	-5.781249E-2
-9.269805E-1	-5.781249E-2
-9.298125E-1	-5.781249E-2
-9.315117E-1	-5.781249E-2
-9.303789E-1	-5.781249E-2
-9.218828E-1	-5.703124E-2
-9.082890E-1	-5.624999E-2
-8.901640E-1	-5.546874E-2
-8.646758E-1	-5.390624E-2
-8.357890E-1	-5.234374E-2
-8.029375E-1	-5.039062E-2
-7.672539E-1	-4.843750E-2
-7.264726E-1	-4.609375E-2
-6.845586E-1	-4.414062E-2
-6.409453E-1	-4.179687E-2
-5.956328E-1	-3.945312E-2
-5.480547E-1	-3.710937E-2
-4.976445E-1	-3.476562E-2
-4.421367E-1	-3.164062E-2
-3.820976E-1	-2.851562E-2
-3.214922E-1	-2.539062E-2
-2.620195E-1	-2.226562E-2
-2.031133E-1	-1.914062E-2
-1.453398E-1	-1.601562E-2
-8.983203E-2	-1.289062E-2
-3.602344E-2	-1.015625E-2
1.495313E-2	-6.640624E-3
5.969922E-2	-2.343750E-3
1.118086E-1	3.125000E-3
1.701484E-1	8.593749E-3
2.296211E-1	1.328125E-2
2.873945E-1	1.757812E-2
3.457344E-1	2.148437E-2
3.972773E-1	2.460937E-2
4.465547E-1	2.734375E-2
4.975312E-1	3.007812E-2
5.468086E-1	3.242187E-2
5.921211E-1	3.476562E-2
6.346016E-1	3.710937E-2
6.759492E-1	3.906250E-2
7.172969E-1	4.101562E-2
7.569453E-1	4.296875E-2
7.931953E-1	4.492187E-2
8.243476E-1	4.609375E-2
8.515351E-1	4.765625E-2
8.707930E-1	4.843750E-2
8.860859E-1	4.882812E-2
8.996797E-1	4.960937E-2
9.093086E-1	4.999999E-2
9.172383E-1	4.999999E-2
9.223359E-1	5.039062E-2
9.263008E-1	5.039062E-2
9.302656E-1	5.039062E-2
9.313984E-1	5.039062E-2
9.296992E-1	4.999999E-2
9.206367E-1	4.960937E-2
9.059101E-1	4.882812E-2
8.849531E-1	4.804687E-2
8.588984E-1	4.648437E-2
8.277461E-1	4.492187E-2
7.960273E-1	4.296875E-2
7.597773E-1	4.101562E-2
7.201289E-1	3.906250E-2
6.770820E-1	3.671875E-2
6.323359E-1	3.437500E-2
5.858906E-1	3.203125E-2
5.400117E-1	2.968750E-2
4.907344E-1	2.695312E-2
4.340937E-1	2.382812E-2
3.734883E-1	2.070312E-2
3.123164E-1	1.757812E-2
2.528437E-1	1.445312E-2
1.950703E-1	1.171875E-2
1.372969E-1	8.593749E-3
8.235547E-2	5.468749E-3
3.024609E-2	2.343750E-3
-2.073047E-2	-7.812499E-4
-6.717578E-2	-5.078124E-3
-1.209844E-1	-1.015625E-2
-1.793242E-1	-1.523437E-2
-2.393633E-1	-2.031250E-2
-2.982695E-1	-2.500000E-2
-3.549101E-1	-2.890625E-2
-4.064531E-1	-3.203125E-2
-4.562969E-1	-3.476562E-2
-5.067070E-1	-3.750000E-2
-5.571172E-1	-3.984375E-2
-6.018633E-1	-4.218750E-2
-6.432109E-1	-4.414062E-2
-6.828594E-1	-4.609375E-2
-7.230742E-1	-4.843750E-2
-7.627226E-1	-5.039062E-2
-7.989726E-1	-5.195312E-2
-8.312578E-1	-5.390624E-2
-8.561797E-1	-5.507812E-2
-8.743047E-1	-5.585937E-2
-8.901640E-1	-5.664062E-2
-9.020586E-1	-5.703124E-2
-9.116875E-1	-5.742187E-2
-9.184844E-1	-5.781249E-2
-9.247148E-1	-5.781249E-2
-9.292461E-1	-5.781249E-2
-9.320781E-1	-5.781249E-2
-9.337773E-1	-5.781249E-2
-9.309453E-1	-5.742187E-2
-9.218828E-1	-5.703124E-2
-9.071562E-1	-5.624999E-2
-8.867656E-1	-5.507812E-2
-8.601445E-1	-5.351562E-2
-8.312578E-1	-5.195312E-2
-7.989726E-1	-4.999999E-2
-7.615898E-1	-4.804687E-2
-7.213750E-1	-4.609375E-2
-6.788945E-1	-4.375000E-2
-6.358476E-1	-4.140625E-2
-5.888359E-1	-3.906250E-2
-5.406914E-1	-3.671875E-2
-4.908476E-1	-3.437500E-2
-4.342070E-1	-3.125000E-2
-3.747344E-1	-2.812500E-2
-3.146953E-1	-2.500000E-2
-2.546562E-1	-2.187500E-2
-1.963164E-1	-1.875000E-2
-1.396758E-1	-1.562500E-2
-8.530078E-2	-1.289062E-2
-3.149219E-2	-9.765624E-3
1.835156E-2	-6.249999E-3
6.479688E-2	-1.953125E-3
1.186055E-1	3.906250E-3
1.775117E-1	8.984374E-3
2.364180E-1	1.367187E-2
2.947578E-1	1.796875E-2
3.519648E-1	2.187500E-2
4.029414E-1	2.500000E-2
4.522187E-1	2.773437E-2
5.026289E-1	3.007812E-2
5.519062E-1	3.281250E-2
5.972187E-1	3.515625E-2
6.385664E-1	3.710937E-2
6.804805E-1	3.906250E-2
7.212617E-1	4.140625E-2
7.609101E-1	4.335937E-2
7.960273E-1	4.492187E-2
8.271797E-1	4.648437E-2
8.532344E-1	4.765625E-2
8.724922E-1	4.843750E-2
8.877851E-1	4.921874E-2
9.008125E-1	4.960937E-2
9.104414E-1	4.999999E-2
9.178047E-1	4.999999E-2
9.229023E-1	5.039062E-2
9.268672E-1	5.039062E-2
9.296992E-1	5.039062E-2
9.308320E-1	5.039062E-2
9.280000E-1	4.999999E-2
9.195039E-1	4.960937E-2
9.036445E-1	4.882812E-2
8.826875E-1	4.765625E-2
8.566328E-1	4.648437E-2
8.260469E-1	4.492187E-2
7.931953E-1	4.296875E-2
7.569453E-1	4.101562E-2
7.161641E-1	3.867187E-2
6.725508E-1	3.632812E-2
6.272383E-1	3.398437E-2
5.819258E-1	3.164062E-2
5.343476E-1	2.929687E-2
4.850703E-1	2.656250E-2
4.278633E-1	2.343750E-2
3.678242E-1	2.031250E-2
3.055195E-1	1.718750E-2
2.471797E-1	1.406250E-2
1.894062E-1	1.132812E-2
1.321992E-1	8.203124E-3
7.782422E-2	5.468749E-3
2.514844E-2	2.343750E-3
-2.469531E-2	-1.171875E-3
-7.114062E-2	-5.468749E-3
-1.255156E-1	-1.054687E-2
-1.844219E-1	-1.562500E-2
-2.438945E-1	-2.070312E-2
-3.022344E-1	-2.500000E-2
-3.588750E-1	-2.890625E-2
-4.092851E-1	-3.242187E-2
-4.596953E-1	-3.515625E-2
-5.089726E-1	-3.750000E-2
-5.599492E-1	-4.023437E-2
-6.058281E-1	-4.218750E-2
-6.471758E-1	-4.414062E-2
-6.862578E-1	-4.648437E-2
-7.259062E-1	-4.843750E-2
-7.644219E-1	-5.039062E-2
-8.012383E-1	-5.234374E-2
-8.323906E-1	-5.390624E-2
-8.573125E-1	-5.507812E-2
-8.754375E-1	-5.585937E-2
-8.907305E-1	-5.664062E-2
-9.026250E-1	-5.703124E-2
-9.116875E-1	-5.742187E-2
-9.190508E-1	-5.781249E-2
-9.247148E-1	-5.781249E-2
-9.281133E-1	-5.781249E-2
-9.309453E-1	-5.781249E-2
-9.320781E-1	-5.781249E-2
-9.292461E-1	-5.742187E-2
-9.201836E-1	-5.703124E-2
-9.054570E-1	-5.624999E-2
-8.845000E-1	-5.507812E-2
-8.590117E-1	-5.351562E-2
-8.289922E-1	-5.195312E-2
-7.961406E-1	-4.999999E-2
-7.587578E-1	-4.804687E-2
-7.185430E-1	-4.570312E-2
-6.754961E-1	-4.335937E-2
-6.313164E-1	-4.101562E-2
-5.854375E-1	-3.906250E-2
-5.372930E-1	-3.671875E-2
-4.868828E-1	-3.398437E-2
-4.291094E-1	-3.125000E-2
-3.696367E-1	-2.773437E-2
-3.095976E-1	-2.460937E-2
-2.501250E-1	-2.187500E-2
-1.917852E-1	-1.835937E-2
-1.345781E-1	-1.523437E-2
-8.020312E-2	-1.250000E-2
-2.582812E-2	-9.374999E-3
2.401563E-2	-5.859374E-3
6.932813E-2	-1.562500E-3
1.237031E-1	4.296875E-3
1.820430E-1	9.765624E-3
2.415156E-1	1.406250E-2
2.998555E-1	1.835937E-2
3.570625E-1	2.226562E-2
4.069062E-1	2.500000E-2
4.561836E-1	2.773437E-2
5.071601E-1	3.046875E-2
5.553047E-1	3.320312E-2
6.000508E-1	3.515625E-2
6.419648E-1	3.750000E-2
6.844453E-1	3.945312E-2
7.252266E-1	4.140625E-2
7.648750E-1	4.335937E-2
7.999922E-1	4.531250E-2
8.317109E-1	4.648437E-2
8.560664E-1	4.765625E-2
8.753242E-1	4.843750E-2
8.900508E-1	4.921874E-2
9.025117E-1	4.960937E-2
9.115742E-1	4.999999E-2
