X (Volt)	Y (Volt)
3.882148E-1	1.523437E-2
4.340937E-1	1.718750E-2
4.805391E-1	1.953125E-2
5.275508E-1	2.148437E-2
5.711641E-1	2.343750E-2
6.113789E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.889766E-1	2.890625E-2
7.257930E-1	3.085937E-2
7.603437E-1	3.242187E-2
7.903633E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.594648E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.594648E-1	3.554687E-2
8.385078E-1	3.476562E-2
8.124531E-1	3.320312E-2
7.841328E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.201289E-1	2.851562E-2
6.821797E-1	2.695312E-2
6.419648E-1	2.460937E-2
5.983516E-1	2.265625E-2
5.530391E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.485664E-1	1.093750E-2
2.890937E-1	8.593749E-3
2.318867E-1	5.859374E-3
1.746797E-1	3.125000E-3
1.191719E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.721875E-2	-3.906250E-3
-3.375781E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.345781E-1	-1.054687E-2
-1.878203E-1	-1.289062E-2
-2.433281E-1	-1.523437E-2
-2.971367E-1	-1.757812E-2
-3.498125E-1	-2.031250E-2
-3.968242E-1	-2.226562E-2
-4.421367E-1	-2.421875E-2
-4.885820E-1	-2.656250E-2
-5.361601E-1	-2.890625E-2
-5.797734E-1	-3.085937E-2
-6.199883E-1	-3.242187E-2
-6.568047E-1	-3.437500E-2
-6.930547E-1	-3.593750E-2
-7.298711E-1	-3.750000E-2
-7.638555E-1	-3.867187E-2
-7.938750E-1	-4.023437E-2
-8.187969E-1	-4.101562E-2
-8.363555E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.425859E-1	-4.140625E-2
-8.170976E-1	-3.984375E-2
-7.870781E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.845586E-1	-3.359375E-2
-6.454765E-1	-3.164062E-2
-6.018633E-1	-2.968750E-2
-5.565508E-1	-2.734375E-2
-5.095391E-1	-2.539062E-2
-4.619609E-1	-2.304687E-2
-4.070195E-1	-2.070312E-2
-3.515117E-1	-1.757812E-2
-2.931719E-1	-1.484375E-2
-2.348320E-1	-1.250000E-2
-1.770586E-1	-1.015625E-2
-1.221172E-1	-7.421874E-3
-6.887500E-2	-5.078124E-3
-1.733203E-2	-3.125000E-3
3.251172E-2	-7.812499E-4
8.065625E-2	1.171875E-3
1.305000E-1	3.906250E-3
1.843086E-1	6.249999E-3
2.375508E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.440352E-1	1.328125E-2
3.916133E-1	1.523437E-2
4.369258E-1	1.718750E-2
4.850703E-1	1.953125E-2
5.320820E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.538594E-1	2.734375E-2
6.918086E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.914961E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.594648E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.356758E-1	3.437500E-2
8.101875E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.507148E-1	3.007812E-2
7.172969E-1	2.851562E-2
6.793476E-1	2.656250E-2
6.380000E-1	2.460937E-2
5.949531E-1	2.265625E-2
5.502070E-1	2.031250E-2
5.048945E-1	1.796875E-2
4.567500E-1	1.562500E-2
4.023750E-1	1.328125E-2
3.434687E-1	1.093750E-2
2.845625E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.135078E-1	0.000000E+0
6.253125E-2	-2.343750E-3
1.155469E-2	-4.296875E-3
-3.942187E-2	-6.640624E-3
-9.039843E-2	-8.984374E-3
-1.402422E-1	-1.093750E-2
-1.934844E-1	-1.289062E-2
-2.489922E-1	-1.523437E-2
-3.022344E-1	-1.796875E-2
-3.543437E-1	-2.031250E-2
-4.002226E-1	-2.265625E-2
-4.461016E-1	-2.460937E-2
-4.936797E-1	-2.656250E-2
-5.401250E-1	-2.890625E-2
-5.843047E-1	-3.085937E-2
-6.239531E-1	-3.281250E-2
-6.596367E-1	-3.437500E-2
-6.958867E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.661211E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.848125E-1	-3.828125E-2
-7.525273E-1	-3.710937E-2
-7.185430E-1	-3.554687E-2
-6.805937E-1	-3.359375E-2
-6.409453E-1	-3.164062E-2
-5.973320E-1	-2.929687E-2
-5.520195E-1	-2.695312E-2
-5.050078E-1	-2.500000E-2
-4.562969E-1	-2.265625E-2
-4.019219E-1	-2.031250E-2
-3.452812E-1	-1.757812E-2
-2.869414E-1	-1.445312E-2
-2.286016E-1	-1.210937E-2
-1.702617E-1	-9.765624E-3
-1.158867E-1	-7.421874E-3
-6.264453E-2	-4.687500E-3
-1.166797E-2	-2.734375E-3
3.874219E-2	-3.906250E-4
8.575391E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.894062E-1	6.249999E-3
2.432148E-1	8.593749E-3
2.970234E-1	1.093750E-2
3.491328E-1	1.328125E-2
3.961445E-1	1.562500E-2
4.420234E-1	1.757812E-2
4.901680E-1	1.992187E-2
5.360469E-1	2.187500E-2
5.796601E-1	2.382812E-2
6.181758E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.952070E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.665742E-1	3.242187E-2
7.954609E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.127656E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.334687E-1	2.460937E-2
5.904219E-1	2.226562E-2
5.456758E-1	2.031250E-2
5.003633E-1	1.796875E-2
4.516523E-1	1.562500E-2
3.967109E-1	1.289062E-2
3.378047E-1	1.054687E-2
2.788984E-1	7.812499E-3
2.216914E-1	5.468749E-3
1.639180E-1	2.734375E-3
1.089766E-1	0.000000E+0
5.856641E-2	-2.343750E-3
8.156252E-3	-4.687500E-3
-4.282031E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.442070E-1	-1.132812E-2
-1.974492E-1	-1.328125E-2
-2.523906E-1	-1.562500E-2
-3.061992E-1	-1.796875E-2
-3.577422E-1	-2.070312E-2
-4.041875E-1	-2.265625E-2
-4.506328E-1	-2.460937E-2
-4.970781E-1	-2.695312E-2
-5.446562E-1	-2.890625E-2
-5.877031E-1	-3.085937E-2
-6.267851E-1	-3.281250E-2
-6.636015E-1	-3.437500E-2
-7.004180E-1	-3.632812E-2
-7.355351E-1	-3.750000E-2
-7.695195E-1	-3.906250E-2
-7.989726E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.595781E-1	-4.179687E-2
-8.380547E-1	-4.101562E-2
-8.125664E-1	-3.984375E-2
-7.831133E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.777617E-1	-3.359375E-2
-6.375469E-1	-3.125000E-2
-5.939336E-1	-2.929687E-2
-5.474883E-1	-2.695312E-2
-4.999101E-1	-2.460937E-2
-4.511992E-1	-2.265625E-2
-3.968242E-1	-1.992187E-2
-3.390508E-1	-1.718750E-2
-2.807109E-1	-1.445312E-2
-2.218047E-1	-1.171875E-2
-1.634648E-1	-9.374999E-3
-1.102227E-1	-7.031249E-3
-5.811328E-2	-4.687500E-3
-7.136717E-3	-2.343750E-3
4.270703E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.962031E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.021211E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.006758E-1	1.562500E-2
4.459883E-1	1.796875E-2
4.941328E-1	1.992187E-2
5.405781E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.221406E-1	2.617187E-2
6.606562E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.688398E-1	3.281250E-2
7.971601E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.362422E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.045234E-1	3.320312E-2
7.756367E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.099336E-1	2.851562E-2
6.708516E-1	2.656250E-2
6.295039E-1	2.421875E-2
5.858906E-1	2.226562E-2
5.417109E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.465547E-1	1.523437E-2
3.904805E-1	1.289062E-2
3.321406E-1	1.015625E-2
2.732344E-1	7.812499E-3
2.165937E-1	5.078124E-3
1.588203E-1	2.343750E-3
1.038789E-1	0.000000E+0
5.290234E-2	-2.734375E-3
1.925783E-3	-4.687500E-3
-4.961718E-2	-7.031249E-3
-9.889453E-2	-9.374999E-3
-1.504375E-1	-1.132812E-2
-2.042461E-1	-1.328125E-2
-2.591875E-1	-1.562500E-2
-3.124297E-1	-1.835937E-2
-3.639726E-1	-2.070312E-2
-4.092851E-1	-2.304687E-2
-4.557305E-1	-2.500000E-2
-5.033086E-1	-2.734375E-2
-5.508867E-1	-2.929687E-2
-5.933672E-1	-3.125000E-2
-6.313164E-1	-3.320312E-2
-6.675664E-1	-3.476562E-2
-7.038164E-1	-3.632812E-2
-7.389336E-1	-3.789062E-2
-7.729180E-1	-3.906250E-2
-8.023711E-1	-4.023437E-2
-8.244609E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.884648E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.069023E-1	-3.945312E-2
-7.768828E-1	-3.789062E-2
-7.440312E-1	-3.671875E-2
-7.106133E-1	-3.476562E-2
-6.726640E-1	-3.320312E-2
-6.324492E-1	-3.125000E-2
-5.894023E-1	-2.890625E-2
-5.423906E-1	-2.656250E-2
-4.959453E-1	-2.460937E-2
-4.461016E-1	-2.226562E-2
-3.900273E-1	-1.953125E-2
-3.328203E-1	-1.679687E-2
-2.744805E-1	-1.406250E-2
-2.155742E-1	-1.171875E-2
-1.583672E-1	-9.374999E-3
-1.028594E-1	-6.640624E-3
-5.018359E-2	-4.296875E-3
7.929704E-4	-2.343750E-3
5.007031E-2	0.000000E+0
9.708203E-2	1.953125E-3
1.486250E-1	4.687500E-3
2.018672E-1	7.031249E-3
2.551094E-1	9.374999E-3
3.089180E-1	1.171875E-2
3.604609E-1	1.367187E-2
4.069062E-1	1.601562E-2
4.522187E-1	1.796875E-2
4.997969E-1	2.031250E-2
5.456758E-1	2.226562E-2
5.875898E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.651875E-1	2.812500E-2
7.025703E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.215156E-1	3.476562E-2
8.385078E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.679609E-1	3.593750E-2
8.504023E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.994258E-1	3.242187E-2
7.705391E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.037031E-1	2.773437E-2
6.646211E-1	2.578125E-2
6.232734E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.391914E-1	1.484375E-2
3.831172E-1	1.250000E-2
3.242109E-1	9.765624E-3
2.653047E-1	7.031249E-3
2.075312E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.651562E-2	-7.812499E-4
4.610547E-2	-2.734375E-3
-4.871092E-3	-5.078124E-3
-5.471484E-2	-7.421874E-3
-1.045586E-1	-9.374999E-3
-1.561016E-1	-1.171875E-2
-2.093437E-1	-1.367187E-2
-2.637187E-1	-1.601562E-2
-3.169609E-1	-1.875000E-2
-3.679375E-1	-2.109375E-2
-4.138164E-1	-2.304687E-2
-4.596953E-1	-2.500000E-2
-5.072734E-1	-2.734375E-2
-5.537187E-1	-2.968750E-2
-5.950664E-1	-3.125000E-2
-6.341484E-1	-3.320312E-2
-6.703984E-1	-3.476562E-2
-7.077812E-1	-3.632812E-2
-7.434648E-1	-3.789062E-2
-7.757500E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.417656E-1	-3.632812E-2
-7.072148E-1	-3.476562E-2
-6.681328E-1	-3.281250E-2
-6.279180E-1	-3.085937E-2
-5.837383E-1	-2.851562E-2
-5.367266E-1	-2.656250E-2
-4.902812E-1	-2.421875E-2
-4.398711E-1	-2.187500E-2
-3.837969E-1	-1.953125E-2
-3.260234E-1	-1.640625E-2
-2.688164E-1	-1.367187E-2
-2.093437E-1	-1.132812E-2
-1.521367E-1	-8.984374E-3
-9.889453E-2	-6.640624E-3
-4.678515E-2	-4.296875E-3
4.191408E-3	-1.953125E-3
5.346875E-2	0.000000E+0
1.016133E-1	2.343750E-3
1.537227E-1	4.687500E-3
2.075312E-1	7.031249E-3
2.602070E-1	9.374999E-3
3.145820E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.103047E-1	1.601562E-2
4.561836E-1	1.835937E-2
5.043281E-1	2.031250E-2
5.496406E-1	2.265625E-2
5.909883E-1	2.460937E-2
6.300703E-1	2.617187E-2
6.685859E-1	2.812500E-2
7.059687E-1	3.007812E-2
7.410859E-1	3.125000E-2
7.733711E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.385078E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.977266E-1	3.242187E-2
7.677070E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.762617E-1	2.148437E-2
5.315156E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.780195E-1	1.210937E-2
3.191133E-1	9.765624E-3
2.607734E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.157422E-2	-3.125000E-3
-9.402342E-3	-5.078124E-3
-5.981250E-2	-7.421874E-3
-1.096562E-1	-9.765624E-3
-1.606328E-1	-1.171875E-2
-2.150078E-1	-1.406250E-2
-2.693828E-1	-1.640625E-2
-3.231914E-1	-1.875000E-2
-3.730351E-1	-2.109375E-2
-4.183476E-1	-2.343750E-2
-4.647930E-1	-2.539062E-2
-5.123711E-1	-2.773437E-2
-5.593828E-1	-2.968750E-2
-5.995976E-1	-3.164062E-2
-6.375469E-1	-3.320312E-2
-6.732305E-1	-3.515625E-2
-7.100469E-1	-3.671875E-2
-7.451640E-1	-3.828125E-2
-7.780156E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.431523E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.652422E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.861992E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.522148E-1	-4.140625E-2
-8.289922E-1	-4.062500E-2
-8.012383E-1	-3.906250E-2
-7.706523E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.032500E-1	-3.476562E-2
-6.641680E-1	-3.281250E-2
-6.233867E-1	-3.046875E-2
-5.786406E-1	-2.851562E-2
-5.316289E-1	-2.617187E-2
-4.851836E-1	-2.421875E-2
-4.347734E-1	-2.187500E-2
-3.792656E-1	-1.914062E-2
-3.209258E-1	-1.601562E-2
-2.620195E-1	-1.367187E-2
-2.036797E-1	-1.132812E-2
-1.470391E-1	-8.984374E-3
-9.323047E-2	-6.249999E-3
-4.168750E-2	-3.906250E-3
8.722658E-3	-1.953125E-3
5.743359E-2	0.000000E+0
1.055781E-1	2.343750E-3
1.576875E-1	4.687500E-3
2.120625E-1	7.421874E-3
2.653047E-1	9.765624E-3
3.196797E-1	1.171875E-2
3.689570E-1	1.406250E-2
4.148359E-1	1.640625E-2
4.607148E-1	1.835937E-2
5.077266E-1	2.070312E-2
5.524726E-1	2.265625E-2
5.949531E-1	2.460937E-2
6.334687E-1	2.656250E-2
6.719844E-1	2.812500E-2
7.099336E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.779023E-1	3.281250E-2
8.045234E-1	3.437500E-2
8.243476E-1	3.515625E-2
