X (Volt)	Y (Volt)
8.101875E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.532344E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.646211E-1	2.578125E-2
6.227070E-1	2.382812E-2
5.785273E-1	2.187500E-2
5.332148E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.352266E-1	1.484375E-2
3.791523E-1	1.210937E-2
3.185469E-1	9.765624E-3
2.607734E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.141797E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.223437E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.130547E-1	-9.765624E-3
-1.651641E-1	-1.210937E-2
-2.189727E-1	-1.406250E-2
-2.739141E-1	-1.679687E-2
-3.277226E-1	-1.914062E-2
-3.775664E-1	-2.148437E-2
-4.228789E-1	-2.382812E-2
-4.704570E-1	-2.578125E-2
-5.174687E-1	-2.812500E-2
-5.633476E-1	-3.007812E-2
-6.046953E-1	-3.203125E-2
-6.437773E-1	-3.359375E-2
-6.794609E-1	-3.554687E-2
-7.162773E-1	-3.710937E-2
-7.519609E-1	-3.828125E-2
-7.848125E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.340898E-1	-4.218750E-2
-8.505156E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.578789E-1	-4.179687E-2
-8.346562E-1	-4.101562E-2
-8.069023E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.428984E-1	-3.671875E-2
-7.083476E-1	-3.476562E-2
-6.692656E-1	-3.281250E-2
-6.284844E-1	-3.085937E-2
-5.837383E-1	-2.890625E-2
-5.367266E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.376055E-1	-2.187500E-2
-3.809648E-1	-1.914062E-2
-3.226250E-1	-1.640625E-2
-2.637187E-1	-1.367187E-2
-2.048125E-1	-1.132812E-2
-1.476055E-1	-8.593749E-3
-9.323047E-2	-6.249999E-3
-4.055469E-2	-3.906250E-3
9.855470E-3	-1.953125E-3
5.913281E-2	3.906250E-4
1.067109E-1	2.734375E-3
1.582539E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.182344E-1	1.640625E-2
4.652461E-1	1.875000E-2
5.128242E-1	2.109375E-2
5.581367E-1	2.304687E-2
5.994844E-1	2.500000E-2
6.380000E-1	2.695312E-2
6.765156E-1	2.851562E-2
7.155976E-1	3.007812E-2
7.518476E-1	3.203125E-2
7.841328E-1	3.320312E-2
8.118867E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.031367E-1	2.812500E-2
6.634883E-1	2.578125E-2
6.210078E-1	2.382812E-2
5.762617E-1	2.148437E-2
5.315156E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.329609E-1	1.484375E-2
3.757539E-1	1.210937E-2
3.162812E-1	9.374999E-3
2.573750E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.446602E-1	1.562500E-3
9.028516E-2	-7.812499E-4
3.874219E-2	-3.125000E-3
-1.336719E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.691289E-1	-1.210937E-2
-2.229375E-1	-1.445312E-2
-2.784453E-1	-1.679687E-2
-3.311211E-1	-1.914062E-2
-3.803984E-1	-2.148437E-2
-4.268437E-1	-2.382812E-2
-4.732891E-1	-2.578125E-2
-5.197344E-1	-2.812500E-2
-5.661797E-1	-3.007812E-2
-6.075273E-1	-3.203125E-2
-6.454765E-1	-3.359375E-2
-6.822930E-1	-3.554687E-2
-7.196758E-1	-3.710937E-2
-7.553594E-1	-3.867187E-2
-7.882109E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.363555E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.646758E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.958281E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.578789E-1	-4.179687E-2
-8.340898E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.757500E-1	-3.789062E-2
-7.434648E-1	-3.632812E-2
-7.083476E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.273515E-1	-3.085937E-2
-5.826055E-1	-2.851562E-2
-5.361601E-1	-2.656250E-2
-4.880156E-1	-2.421875E-2
-4.364726E-1	-2.187500E-2
-3.792656E-1	-1.914062E-2
-3.209258E-1	-1.640625E-2
-2.620195E-1	-1.367187E-2
-2.031133E-1	-1.132812E-2
-1.453398E-1	-8.593749E-3
-9.153125E-2	-6.249999E-3
-3.828906E-2	-3.906250E-3
1.268750E-2	-1.562500E-3
6.253125E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.616523E-1	5.078124E-3
2.160273E-1	7.421874E-3
2.698359E-1	1.015625E-2
3.242109E-1	1.210937E-2
3.740547E-1	1.445312E-2
4.199336E-1	1.640625E-2
4.669453E-1	1.875000E-2
5.150898E-1	2.109375E-2
5.604023E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.396992E-1	2.695312E-2
6.782148E-1	2.851562E-2
7.167305E-1	3.046875E-2
7.518476E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.118867E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.288789E-1	3.398437E-2
8.005586E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.025703E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.756953E-1	2.148437E-2
5.303828E-1	1.953125E-2
4.845039E-1	1.718750E-2
4.323945E-1	1.484375E-2
3.751875E-1	1.210937E-2
3.162812E-1	9.374999E-3
2.573750E-1	7.031249E-3
1.996016E-1	4.296875E-3
1.429609E-1	1.562500E-3
8.858594E-2	-7.812499E-4
3.704297E-2	-3.125000E-3
-1.450000E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.674297E-1	-1.210937E-2
-2.223711E-1	-1.445312E-2
-2.778789E-1	-1.679687E-2
-3.305547E-1	-1.914062E-2
-3.803984E-1	-2.148437E-2
-4.262773E-1	-2.382812E-2
-4.732891E-1	-2.578125E-2
-5.214336E-1	-2.812500E-2
-5.673125E-1	-3.007812E-2
-6.080937E-1	-3.203125E-2
-6.454765E-1	-3.398437E-2
-6.817265E-1	-3.554687E-2
-7.191094E-1	-3.710937E-2
-7.542265E-1	-3.867187E-2
-7.870781E-1	-3.984375E-2
-8.153984E-1	-4.140625E-2
-8.357890E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.646758E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.890312E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.573125E-1	-4.218750E-2
-8.329570E-1	-4.101562E-2
-8.057695E-1	-3.945312E-2
-7.751836E-1	-3.828125E-2
-7.423320E-1	-3.671875E-2
-7.077812E-1	-3.476562E-2
-6.681328E-1	-3.281250E-2
-6.262187E-1	-3.085937E-2
-5.809062E-1	-2.851562E-2
-5.338945E-1	-2.656250E-2
-4.868828E-1	-2.421875E-2
-4.347734E-1	-2.187500E-2
-3.781328E-1	-1.914062E-2
-3.192266E-1	-1.640625E-2
-2.603203E-1	-1.367187E-2
-2.014141E-1	-1.132812E-2
-1.447734E-1	-8.593749E-3
-9.096484E-2	-6.249999E-3
-3.828906E-2	-3.906250E-3
1.325391E-2	-1.562500E-3
6.196484E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.171602E-1	7.421874E-3
2.704023E-1	1.015625E-2
3.253437E-1	1.210937E-2
3.751875E-1	1.445312E-2
4.205000E-1	1.640625E-2
4.675117E-1	1.875000E-2
5.156562E-1	2.109375E-2
5.609687E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.408320E-1	2.695312E-2
6.799141E-1	2.851562E-2
7.184297E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.863984E-1	3.320312E-2
8.130195E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.532344E-1	3.554687E-2
8.283125E-1	3.398437E-2
8.005586E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.025703E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.210078E-1	2.382812E-2
5.756953E-1	2.148437E-2
5.309492E-1	1.914062E-2
4.833711E-1	1.679687E-2
4.318281E-1	1.445312E-2
3.740547E-1	1.210937E-2
3.145820E-1	9.374999E-3
2.562422E-1	6.640624E-3
1.990352E-1	3.906250E-3
1.423945E-1	1.562500E-3
8.745313E-2	-7.812499E-4
3.591016E-2	-3.125000E-3
-1.676562E-2	-5.468749E-3
-6.774218E-2	-7.812499E-3
-1.187187E-1	-1.015625E-2
-1.708281E-1	-1.250000E-2
-2.246367E-1	-1.445312E-2
-2.790117E-1	-1.679687E-2
-3.322539E-1	-1.953125E-2
-3.820976E-1	-2.187500E-2
-4.279766E-1	-2.382812E-2
-4.744219E-1	-2.578125E-2
-5.225664E-1	-2.812500E-2
-5.684453E-1	-3.046875E-2
-6.092266E-1	-3.203125E-2
-6.471758E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.213750E-1	-3.710937E-2
-7.553594E-1	-3.867187E-2
-7.887773E-1	-3.984375E-2
-8.170976E-1	-4.101562E-2
-8.363555E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.578789E-1	-4.218750E-2
-8.335234E-1	-4.101562E-2
-8.057695E-1	-3.945312E-2
-7.751836E-1	-3.828125E-2
-7.417656E-1	-3.671875E-2
-7.066484E-1	-3.476562E-2
-6.670000E-1	-3.320312E-2
-6.256523E-1	-3.085937E-2
-5.803398E-1	-2.851562E-2
-5.333281E-1	-2.656250E-2
-4.857500E-1	-2.421875E-2
-4.336406E-1	-2.187500E-2
-3.764336E-1	-1.914062E-2
-3.180937E-1	-1.601562E-2
-2.591875E-1	-1.367187E-2
-1.997148E-1	-1.093750E-2
-1.430742E-1	-8.593749E-3
-8.926562E-2	-6.249999E-3
-3.602344E-2	-3.906250E-3
1.495313E-2	-1.562500E-3
6.366406E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.633516E-1	5.468749E-3
2.177266E-1	7.812499E-3
2.721016E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.763203E-1	1.445312E-2
4.216328E-1	1.679687E-2
4.686445E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.804805E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.688398E-1	3.085937E-2
7.359883E-1	2.968750E-2
6.997383E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.181758E-1	2.343750E-2
5.739961E-1	2.148437E-2
5.286836E-1	1.914062E-2
4.822383E-1	1.679687E-2
4.301289E-1	1.445312E-2
3.729219E-1	1.210937E-2
3.134492E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.979023E-1	3.906250E-3
1.418281E-1	1.562500E-3
8.745313E-2	-1.171875E-3
3.647656E-2	-3.515625E-3
-1.563281E-2	-5.468749E-3
-6.717578E-2	-7.812499E-3
-1.170195E-1	-1.015625E-2
-1.685625E-1	-1.210937E-2
-2.229375E-1	-1.445312E-2
-2.778789E-1	-1.679687E-2
-3.311211E-1	-1.953125E-2
-3.815312E-1	-2.187500E-2
-4.279766E-1	-2.382812E-2
-4.749883E-1	-2.617187E-2
-5.225664E-1	-2.812500E-2
-5.690117E-1	-3.046875E-2
-6.097930E-1	-3.203125E-2
-6.477422E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.213750E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.893437E-1	-4.023437E-2
-8.170976E-1	-4.140625E-2
-8.369219E-1	-4.218750E-2
-8.522148E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.567461E-1	-4.218750E-2
-8.323906E-1	-4.101562E-2
-8.046367E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.411992E-1	-3.671875E-2
-7.066484E-1	-3.476562E-2
-6.675664E-1	-3.320312E-2
-6.262187E-1	-3.085937E-2
-5.814726E-1	-2.890625E-2
-5.344609E-1	-2.656250E-2
-4.868828E-1	-2.421875E-2
-4.347734E-1	-2.187500E-2
-3.770000E-1	-1.914062E-2
-3.180937E-1	-1.640625E-2
-2.591875E-1	-1.367187E-2
-2.002812E-1	-1.093750E-2
-1.442070E-1	-8.593749E-3
-8.983203E-2	-6.249999E-3
-3.658984E-2	-3.515625E-3
1.495313E-2	-1.562500E-3
6.366406E-2	3.906250E-4
1.123750E-1	2.734375E-3
1.639180E-1	5.078124E-3
2.188594E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.270430E-1	1.250000E-2
3.768867E-1	1.484375E-2
4.227656E-1	1.679687E-2
4.692109E-1	1.875000E-2
5.173555E-1	2.109375E-2
5.621016E-1	2.304687E-2
6.034492E-1	2.500000E-2
6.419648E-1	2.695312E-2
6.810469E-1	2.890625E-2
7.195625E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.875312E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.521015E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.688398E-1	3.085937E-2
7.359883E-1	2.929687E-2
7.003047E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.187422E-1	2.382812E-2
5.739961E-1	2.148437E-2
5.286836E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.284297E-1	1.445312E-2
3.712227E-1	1.171875E-2
3.128828E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.967695E-1	3.906250E-3
1.389961E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.846484E-2	-5.859374E-3
-6.944140E-2	-8.203124E-3
-1.192852E-1	-1.015625E-2
-1.719609E-1	-1.250000E-2
-2.269023E-1	-1.445312E-2
-2.812773E-1	-1.718750E-2
-3.350859E-1	-1.953125E-2
-3.849297E-1	-2.187500E-2
-4.308086E-1	-2.421875E-2
-4.778203E-1	-2.617187E-2
-5.253984E-1	-2.851562E-2
-5.718437E-1	-3.046875E-2
-6.114922E-1	-3.242187E-2
-6.494414E-1	-3.398437E-2
-6.862578E-1	-3.554687E-2
-7.230742E-1	-3.710937E-2
-7.587578E-1	-3.867187E-2
-7.910430E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.573125E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.647344E-1	-3.281250E-2
-6.228203E-1	-3.085937E-2
-5.780742E-1	-2.851562E-2
-5.310625E-1	-2.656250E-2
-4.840508E-1	-2.421875E-2
-4.313750E-1	-2.187500E-2
-3.747344E-1	-1.914062E-2
-3.158281E-1	-1.601562E-2
-2.563555E-1	-1.367187E-2
-1.980156E-1	-1.093750E-2
-1.408086E-1	-8.593749E-3
-8.700000E-2	-6.249999E-3
-3.432422E-2	-3.515625E-3
1.608594E-2	-1.562500E-3
6.536328E-2	3.906250E-4
1.135078E-1	3.125000E-3
1.667500E-1	5.468749E-3
2.211250E-1	7.812499E-3
2.749336E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.797187E-1	1.484375E-2
4.250312E-1	1.679687E-2
4.714766E-1	1.914062E-2
5.196211E-1	2.109375E-2
5.638008E-1	2.304687E-2
6.045820E-1	2.500000E-2
6.436641E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.206953E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.875312E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.521015E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.982930E-1	3.242187E-2
7.677070E-1	3.125000E-2
7.348555E-1	2.968750E-2
6.997383E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.170430E-1	2.343750E-2
5.722969E-1	2.148437E-2
5.281172E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.284297E-1	1.445312E-2
3.706562E-1	1.171875E-2
3.106172E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.384297E-1	1.562500E-3
8.462109E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.846484E-2	-5.859374E-3
-6.944140E-2	-8.203124E-3
-1.192852E-1	-1.015625E-2
-1.719609E-1	-1.250000E-2
-2.269023E-1	-1.445312E-2
-2.812773E-1	-1.718750E-2
-3.339531E-1	-1.953125E-2
-3.837969E-1	-2.187500E-2
-4.302422E-1	-2.382812E-2
-4.778203E-1	-2.617187E-2
-5.253984E-1	-2.851562E-2
-5.707109E-1	-3.046875E-2
-6.114922E-1	-3.242187E-2
-6.494414E-1	-3.398437E-2
-6.851250E-1	-3.554687E-2
-7.225078E-1	-3.710937E-2
-7.581914E-1	-3.867187E-2
-7.910430E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.884648E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.567461E-1	-4.218750E-2
-8.323906E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.647344E-1	-3.281250E-2
-6.233867E-1	-3.085937E-2
-5.780742E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.840508E-1	-2.421875E-2
-4.313750E-1	-2.187500E-2
-3.741680E-1	-1.875000E-2
-3.158281E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.974492E-1	-1.093750E-2
-1.413750E-1	-8.593749E-3
-8.756640E-2	-5.859374E-3
-3.489062E-2	-3.906250E-3
1.608594E-2	-1.562500E-3
6.536328E-2	3.906250E-4
1.146406E-1	3.125000E-3
1.673164E-1	5.468749E-3
2.216914E-1	7.812499E-3
2.749336E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.791523E-1	1.445312E-2
4.250312E-1	1.679687E-2
4.714766E-1	1.914062E-2
5.196211E-1	2.109375E-2
5.643672E-1	2.343750E-2
6.057148E-1	2.500000E-2
6.447969E-1	2.695312E-2
6.833125E-1	2.890625E-2
7.212617E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.886641E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.356758E-1	3.554687E-2
