X (Volt)	Y (Volt)
2.034141E-1	9.746094E-2
2.034141E-1	9.765626E-2
2.012656E-1	9.746094E-2
1.973984E-1	9.707032E-2
1.931016E-1	9.628907E-2
1.875156E-1	9.531251E-2
1.815000E-1	9.423829E-2
1.759141E-1	9.306641E-2
1.686094E-1	9.169922E-2
1.600156E-1	9.013672E-2
1.509922E-1	8.828126E-2
1.411094E-1	8.642579E-2
1.312266E-1	8.427735E-2
1.209141E-1	8.203126E-2
1.097422E-1	7.958985E-2
9.814063E-2	7.685547E-2
8.567969E-2	7.382813E-2
7.321875E-2	7.070313E-2
6.247656E-2	6.718750E-2
5.130469E-2	6.337891E-2
4.185156E-2	5.927735E-2
3.282812E-2	5.488282E-2
2.466406E-2	5.000000E-2
1.607031E-2	4.472657E-2
8.335935E-3	3.867188E-2
6.015592E-4	3.222656E-2
-8.421879E-3	2.529297E-2
-1.658594E-2	1.796875E-2
-2.603907E-2	1.005859E-2
-3.678126E-2	2.050781E-3
-4.580469E-2	-5.664063E-3
-5.568751E-2	-1.386719E-2
-6.600001E-2	-2.236328E-2
-7.545313E-2	-3.066406E-2
-8.576563E-2	-3.867188E-2
-9.650782E-2	-4.667969E-2
-1.081094E-1	-5.449219E-2
-1.227188E-1	-6.201172E-2
-1.377578E-1	-6.875000E-2
-1.519375E-1	-7.470704E-2
-1.639688E-1	-7.978516E-2
-1.742813E-1	-8.388672E-2
-1.833047E-1	-8.740235E-2
-1.906094E-1	-9.023438E-2
-1.970547E-1	-9.267579E-2
-2.013516E-1	-9.453126E-2
-2.056485E-1	-9.609376E-2
-2.090860E-1	-9.736329E-2
-2.112344E-1	-9.824219E-2
-2.133828E-1	-9.902344E-2
-2.138125E-1	-9.941407E-2
-2.138125E-1	-9.960938E-2
-2.112344E-1	-9.951172E-2
-2.082266E-1	-9.912110E-2
-2.035000E-1	-9.843751E-2
-1.979141E-1	-9.746094E-2
-1.918984E-1	-9.628907E-2
-1.850234E-1	-9.501954E-2
-1.772891E-1	-9.355469E-2
-1.691250E-1	-9.199219E-2
-1.596719E-1	-9.013672E-2
-1.497891E-1	-8.818360E-2
-1.394766E-1	-8.603516E-2
-1.300234E-1	-8.378907E-2
-1.179922E-1	-8.134766E-2
-1.059609E-1	-7.861329E-2
-9.350001E-2	-7.539063E-2
-8.146876E-2	-7.207032E-2
-7.072657E-2	-6.835938E-2
-5.955469E-2	-6.435547E-2
-4.967188E-2	-6.015625E-2
-4.021876E-2	-5.546875E-2
-3.248438E-2	-5.048828E-2
-2.432032E-2	-4.501953E-2
-1.615625E-2	-3.906250E-2
-8.421879E-3	-3.271485E-2
1.718717E-4	-2.558594E-2
9.195310E-3	-1.796875E-2
1.864844E-2	-1.005859E-2
2.810156E-2	-2.246094E-3
3.798437E-2	5.566407E-3
4.700781E-2	1.386719E-2
5.646094E-2	2.216797E-2
6.634375E-2	3.027344E-2
7.665625E-2	3.837891E-2
8.739844E-2	4.658203E-2
9.985938E-2	5.429688E-2
1.148984E-1	6.152344E-2
1.295078E-1	6.796875E-2
1.441172E-1	7.363282E-2
1.561484E-1	7.841797E-2
1.664609E-1	8.261719E-2
1.746250E-1	8.603516E-2
1.810703E-1	8.876954E-2
1.870859E-1	9.101563E-2
1.909531E-1	9.277344E-2
1.948203E-1	9.423829E-2
1.978281E-1	9.541016E-2
2.004063E-1	9.628907E-2
2.025547E-1	9.697266E-2
2.038438E-1	9.736329E-2
2.029844E-1	9.755860E-2
2.008359E-1	9.736329E-2
1.969688E-1	9.687501E-2
1.926719E-1	9.619141E-2
1.875156E-1	9.531251E-2
1.815000E-1	9.423829E-2
1.750547E-1	9.296876E-2
1.681797E-1	9.160157E-2
1.600156E-1	9.003907E-2
1.505625E-1	8.828126E-2
1.411094E-1	8.632813E-2
1.312266E-1	8.427735E-2
1.213438E-1	8.193360E-2
1.097422E-1	7.949219E-2
9.771094E-2	7.675782E-2
8.525000E-2	7.382813E-2
7.407813E-2	7.060547E-2
6.204687E-2	6.718750E-2
5.216406E-2	6.337891E-2
4.228125E-2	5.927735E-2
3.282812E-2	5.488282E-2
2.466406E-2	5.009766E-2
1.692968E-2	4.462891E-2
8.335935E-3	3.867188E-2
1.718717E-4	3.222656E-2
-8.851566E-3	2.529297E-2
-1.787500E-2	1.787109E-2
-2.689844E-2	9.960938E-3
-3.635157E-2	1.953125E-3
-4.580469E-2	-5.859375E-3
-5.611719E-2	-1.406250E-2
-6.685938E-2	-2.255860E-2
-7.674219E-2	-3.085938E-2
-8.619532E-2	-3.886719E-2
-9.736720E-2	-4.687500E-2
-1.093984E-1	-5.468750E-2
-1.240078E-1	-6.220704E-2
-1.386172E-1	-6.894532E-2
-1.527969E-1	-7.490235E-2
-1.652578E-1	-7.998047E-2
-1.742813E-1	-8.408204E-2
-1.833047E-1	-8.750001E-2
-1.910391E-1	-9.033204E-2
-1.970547E-1	-9.267579E-2
-2.026406E-1	-9.462891E-2
-2.065078E-1	-9.619141E-2
-2.099453E-1	-9.736329E-2
-2.116641E-1	-9.824219E-2
-2.138125E-1	-9.902344E-2
-2.155313E-1	-9.951172E-2
-2.146719E-1	-9.970704E-2
-2.125235E-1	-9.960938E-2
-2.090860E-1	-9.912110E-2
-2.043594E-1	-9.843751E-2
-1.987735E-1	-9.755860E-2
-1.927578E-1	-9.638672E-2
-1.858828E-1	-9.511719E-2
-1.781484E-1	-9.365235E-2
-1.699844E-1	-9.199219E-2
-1.605313E-1	-9.013672E-2
-1.510781E-1	-8.818360E-2
-1.407656E-1	-8.603516E-2
-1.304531E-1	-8.378907E-2
-1.188516E-1	-8.134766E-2
-1.068203E-1	-7.861329E-2
-9.435938E-2	-7.539063E-2
-8.232813E-2	-7.197266E-2
-7.115626E-2	-6.826172E-2
-6.041407E-2	-6.435547E-2
-5.053126E-2	-6.005860E-2
-4.150782E-2	-5.537110E-2
-3.205469E-2	-5.029297E-2
-2.432032E-2	-4.482422E-2
-1.658594E-2	-3.886719E-2
-8.421879E-3	-3.242188E-2
1.718717E-4	-2.539063E-2
9.195310E-3	-1.767578E-2
