X (Volt)	Y (Volt)
1.694688E-1	8.447266E-2
1.608750E-1	8.310547E-2
1.518516E-1	8.144532E-2
1.419688E-1	7.958985E-2
1.320859E-1	7.773438E-2
1.222031E-1	7.578125E-2
1.110313E-1	7.363282E-2
9.942969E-2	7.128907E-2
8.696875E-2	6.865235E-2
7.493750E-2	6.572266E-2
6.333594E-2	6.250000E-2
5.259375E-2	5.898438E-2
4.228125E-2	5.527344E-2
3.282812E-2	5.126953E-2
2.423437E-2	4.697266E-2
1.607031E-2	4.189453E-2
7.046872E-3	3.642578E-2
-1.117191E-3	3.037110E-2
-9.710941E-3	2.392578E-2
-1.787500E-2	1.679688E-2
-2.732813E-2	9.277344E-3
-3.764063E-2	1.660156E-3
-4.709376E-2	-5.761719E-3
-5.697657E-2	-1.357422E-2
-6.728907E-2	-2.177735E-2
-7.760157E-2	-2.978516E-2
-8.748438E-2	-3.750000E-2
-9.865626E-2	-4.511719E-2
-1.128359E-1	-5.253907E-2
-1.283047E-1	-5.947266E-2
-1.429141E-1	-6.552735E-2
-1.570938E-1	-7.080079E-2
-1.682656E-1	-7.539063E-2
-1.781484E-1	-7.910157E-2
-1.867422E-1	-8.203126E-2
-1.931875E-1	-8.447266E-2
-1.987735E-1	-8.642579E-2
-2.035000E-1	-8.808594E-2
-2.073672E-1	-8.935547E-2
-2.103750E-1	-9.042969E-2
-2.129531E-1	-9.121094E-2
-2.142422E-1	-9.179688E-2
-2.155313E-1	-9.218751E-2
-2.146719E-1	-9.238282E-2
-2.129531E-1	-9.218751E-2
-2.099453E-1	-9.179688E-2
-2.047891E-1	-9.111329E-2
-1.987735E-1	-9.023438E-2
-1.927578E-1	-8.916016E-2
-1.850234E-1	-8.789063E-2
-1.768594E-1	-8.662110E-2
-1.686953E-1	-8.505860E-2
-1.605313E-1	-8.339844E-2
-1.497891E-1	-8.154297E-2
-1.394766E-1	-7.968750E-2
-1.295938E-1	-7.763672E-2
-1.184219E-1	-7.529297E-2
-1.059609E-1	-7.265625E-2
-9.350001E-2	-6.982422E-2
-8.103907E-2	-6.669922E-2
-6.943751E-2	-6.328125E-2
-5.869532E-2	-5.957032E-2
-4.795313E-2	-5.566407E-2
-3.850001E-2	-5.136719E-2
-3.033594E-2	-4.677735E-2
-2.217188E-2	-4.160157E-2
-1.400782E-2	-3.613281E-2
-5.414066E-3	-3.007813E-2
3.179684E-3	-2.324219E-2
1.220312E-2	-1.591797E-2
2.165625E-2	-8.398438E-3
3.110937E-2	-9.765626E-4
4.056250E-2	6.542969E-3
4.958594E-2	1.445313E-2
5.989844E-2	2.236328E-2
7.021094E-2	3.007813E-2
8.052344E-2	3.789063E-2
9.255469E-2	4.560547E-2
1.067344E-1	5.273438E-2
1.217734E-1	5.927735E-2
1.359531E-1	6.513672E-2
1.492734E-1	7.011719E-2
1.604453E-1	7.421875E-2
1.698984E-1	7.763672E-2
1.776328E-1	8.046875E-2
1.836484E-1	8.281251E-2
1.896641E-1	8.476563E-2
1.935313E-1	8.632813E-2
1.978281E-1	8.750001E-2
1.999766E-1	8.837891E-2
2.021250E-1	8.916016E-2
2.029844E-1	8.964844E-2
2.038438E-1	8.994141E-2
2.038438E-1	9.003907E-2
2.012656E-1	8.984376E-2
1.982578E-1	8.945313E-2
1.935313E-1	8.876954E-2
1.888047E-1	8.789063E-2
1.832188E-1	8.691407E-2
1.767734E-1	8.574219E-2
1.690391E-1	8.447266E-2
1.604453E-1	8.300782E-2
1.514219E-1	8.134766E-2
1.415391E-1	7.949219E-2
1.312266E-1	7.763672E-2
1.217734E-1	7.558594E-2
1.101719E-1	7.343750E-2
9.814063E-2	7.099610E-2
8.610938E-2	6.835938E-2
7.407813E-2	6.533204E-2
6.204687E-2	6.210938E-2
5.130469E-2	5.859375E-2
4.185156E-2	5.498047E-2
3.196875E-2	5.087891E-2
2.337500E-2	4.638672E-2
1.564062E-2	4.140625E-2
6.617184E-3	3.593750E-2
-1.546878E-3	2.978516E-2
-1.014063E-2	2.324219E-2
-1.916407E-2	1.621094E-2
-2.818750E-2	8.691407E-3
-3.764063E-2	1.074219E-3
-4.666407E-2	-6.347657E-3
-5.740626E-2	-1.425781E-2
-6.814844E-2	-2.246094E-2
-7.803126E-2	-3.046875E-2
-8.834376E-2	-3.808594E-2
-9.951563E-2	-4.580078E-2
-1.141250E-1	-5.312500E-2
-1.291641E-1	-5.996094E-2
-1.437734E-1	-6.601563E-2
-1.570938E-1	-7.128907E-2
-1.691250E-1	-7.568360E-2
-1.781484E-1	-7.939454E-2
-1.867422E-1	-8.232422E-2
-1.931875E-1	-8.466797E-2
-1.987735E-1	-8.662110E-2
-2.039297E-1	-8.818360E-2
-2.069375E-1	-8.945313E-2
-2.099453E-1	-9.042969E-2
-2.120938E-1	-9.130860E-2
-2.138125E-1	-9.179688E-2
-2.151016E-1	-9.218751E-2
-2.142422E-1	-9.238282E-2
-2.120938E-1	-9.218751E-2
-2.086563E-1	-9.179688E-2
-2.035000E-1	-9.101563E-2
-1.983438E-1	-9.013672E-2
-1.918984E-1	-8.906251E-2
-1.850234E-1	-8.789063E-2
-1.772891E-1	-8.652344E-2
-1.691250E-1	-8.505860E-2
-1.588125E-1	-8.339844E-2
-1.485000E-1	-8.154297E-2
-1.386172E-1	-7.958985E-2
-1.287344E-1	-7.753907E-2
-1.167031E-1	-7.509766E-2
-1.051016E-1	-7.255860E-2
-9.264063E-2	-6.962891E-2
-8.017969E-2	-6.640625E-2
-6.857813E-2	-6.308594E-2
-5.697657E-2	-5.937500E-2
-4.580469E-2	-5.537110E-2
-3.678126E-2	-5.107422E-2
-2.904688E-2	-4.638672E-2
-2.045313E-2	-4.121094E-2
-1.314844E-2	-3.554688E-2
-4.984379E-3	-2.939453E-2
4.039059E-3	-2.255860E-2
1.349218E-2	-1.503906E-2
2.251562E-2	-7.519532E-3
3.196875E-2	-9.765626E-5
4.142187E-2	7.519532E-3
5.087500E-2	1.542969E-2
6.075781E-2	2.333985E-2
7.107031E-2	3.105469E-2
8.095313E-2	3.876953E-2
9.255469E-2	4.638672E-2
1.075938E-1	5.351563E-2
1.222031E-1	5.996094E-2
1.372422E-1	6.562500E-2
1.501328E-1	7.041016E-2
1.617344E-1	7.441407E-2
1.703281E-1	7.773438E-2
1.776328E-1	8.056641E-2
1.840781E-1	8.291016E-2
1.892344E-1	8.476563E-2
1.931016E-1	8.623047E-2
1.961094E-1	8.730469E-2
1.986875E-1	8.818360E-2
2.004063E-1	8.886719E-2
2.025547E-1	8.945313E-2
2.034141E-1	8.974610E-2
2.021250E-1	8.984376E-2
2.004063E-1	8.964844E-2
1.965391E-1	8.916016E-2
1.922422E-1	8.847657E-2
1.866563E-1	8.759766E-2
1.810703E-1	8.662110E-2
1.750547E-1	8.544922E-2
1.677500E-1	8.417969E-2
1.591563E-1	8.261719E-2
1.501328E-1	8.095704E-2
1.398203E-1	7.910157E-2
1.303672E-1	7.724610E-2
1.200547E-1	7.519532E-2
1.088828E-1	7.304688E-2
9.685156E-2	7.050782E-2
8.396094E-2	6.777344E-2
7.192969E-2	6.484375E-2
6.075781E-2	6.152344E-2
4.958594E-2	5.800782E-2
3.970312E-2	5.429688E-2
3.067969E-2	5.019532E-2
2.208594E-2	4.570313E-2
1.392187E-2	4.052735E-2
5.328122E-3	3.496094E-2
-3.265628E-3	2.880860E-2
-1.185938E-2	2.216797E-2
-2.045313E-2	1.503906E-2
-3.033594E-2	7.421875E-3
-3.935938E-2	-1.953125E-4
-4.967188E-2	-7.617188E-3
-5.955469E-2	-1.562500E-2
-6.986719E-2	-2.373047E-2
-8.017969E-2	-3.173828E-2
-9.049220E-2	-3.935547E-2
-1.025234E-1	-4.697266E-2
-1.167031E-1	-5.429688E-2
-1.317422E-1	-6.103516E-2
-1.463516E-1	-6.689454E-2
-1.592422E-1	-7.207032E-2
-1.704141E-1	-7.636719E-2
-1.794375E-1	-7.988282E-2
-1.880313E-1	-8.271485E-2
-1.944766E-1	-8.496094E-2
-2.000625E-1	-8.691407E-2
-2.043594E-1	-8.837891E-2
-2.077969E-1	-8.964844E-2
-2.103750E-1	-9.052735E-2
-2.129531E-1	-9.130860E-2
-2.146719E-1	-9.179688E-2
-2.155313E-1	-9.218751E-2
-2.138125E-1	-9.228516E-2
-2.116641E-1	-9.208985E-2
-2.082266E-1	-9.160157E-2
-2.026406E-1	-9.082032E-2
-1.974844E-1	-8.994141E-2
-1.910391E-1	-8.876954E-2
-1.841641E-1	-8.759766E-2
-1.764297E-1	-8.623047E-2
-1.674063E-1	-8.466797E-2
-1.579531E-1	-8.300782E-2
-1.476406E-1	-8.115235E-2
-1.373281E-1	-7.929688E-2
-1.270156E-1	-7.714844E-2
-1.149844E-1	-7.470704E-2
-1.025234E-1	-7.197266E-2
-9.049220E-2	-6.904297E-2
-7.803126E-2	-6.591797E-2
-6.685938E-2	-6.240235E-2
-5.611719E-2	-5.869141E-2
-4.537501E-2	-5.468750E-2
-3.592188E-2	-5.029297E-2
-2.775782E-2	-4.560547E-2
-1.959375E-2	-4.033203E-2
-1.100000E-2	-3.466797E-2
-3.265628E-3	-2.841797E-2
5.757809E-3	-2.138672E-2
1.521093E-2	-1.386719E-2
2.423437E-2	-6.347657E-3
3.368750E-2	9.765626E-4
4.314062E-2	8.691407E-3
5.216406E-2	1.660156E-2
6.290625E-2	2.451172E-2
7.278906E-2	3.232422E-2
8.310156E-2	4.003906E-2
9.556250E-2	4.755860E-2
1.101719E-1	5.458985E-2
1.252109E-1	6.083985E-2
1.389609E-1	6.650391E-2
1.514219E-1	7.119141E-2
1.630234E-1	7.500000E-2
1.716172E-1	7.822266E-2
1.784922E-1	8.095704E-2
1.849375E-1	8.320313E-2
1.900938E-1	8.505860E-2
1.931016E-1	8.642579E-2
1.969688E-1	8.750001E-2
1.995469E-1	8.837891E-2
2.012656E-1	8.906251E-2
2.029844E-1	8.955079E-2
2.029844E-1	8.984376E-2
2.025547E-1	8.984376E-2
1.995469E-1	8.964844E-2
1.961094E-1	8.916016E-2
1.913828E-1	8.837891E-2
1.866563E-1	8.750001E-2
1.806406E-1	8.642579E-2
1.737656E-1	8.525391E-2
1.668906E-1	8.388672E-2
1.582969E-1	8.242188E-2
1.479844E-1	8.066407E-2
1.381016E-1	7.890625E-2
1.286484E-1	7.695313E-2
1.183359E-1	7.490235E-2
1.071641E-1	7.265625E-2
9.427344E-2	7.021485E-2
8.224219E-2	6.748047E-2
7.021094E-2	6.435547E-2
5.860937E-2	6.103516E-2
4.786719E-2	5.742188E-2
3.798437E-2	5.371094E-2
2.896094E-2	4.951172E-2
1.950781E-2	4.492188E-2
1.177343E-2	3.964844E-2
3.179684E-3	3.398438E-2
-4.125004E-3	2.773438E-2
-1.314844E-2	2.099610E-2
-2.174219E-2	1.376953E-2
-3.162500E-2	6.152344E-3
-4.107813E-2	-1.367188E-3
-5.096094E-2	-8.984376E-3
-6.213282E-2	-1.689453E-2
-7.201563E-2	-2.509766E-2
-8.146876E-2	-3.300781E-2
-9.178126E-2	-4.052735E-2
-1.042422E-1	-4.814453E-2
-1.188516E-1	-5.527344E-2
-1.338906E-1	-6.191407E-2
-1.480703E-1	-6.767579E-2
-1.618203E-1	-7.265625E-2
-1.721328E-1	-7.685547E-2
-1.811563E-1	-8.027344E-2
-1.888906E-1	-8.291016E-2
-1.944766E-1	-8.515626E-2
-2.000625E-1	-8.701172E-2
-2.047891E-1	-8.847657E-2
-2.073672E-1	-8.964844E-2
-2.103750E-1	-9.052735E-2
-2.125235E-1	-9.130860E-2
-2.133828E-1	-9.179688E-2
-2.142422E-1	-9.208985E-2
-2.133828E-1	-9.208985E-2
-2.108047E-1	-9.179688E-2
-2.069375E-1	-9.130860E-2
-2.017813E-1	-9.052735E-2
-1.957656E-1	-8.964844E-2
-1.897500E-1	-8.847657E-2
-1.820156E-1	-8.730469E-2
-1.738516E-1	-8.593751E-2
-1.652578E-1	-8.427735E-2
-1.558047E-1	-8.261719E-2
-1.454922E-1	-8.076172E-2
-1.356094E-1	-7.880860E-2
-1.252969E-1	-7.666016E-2
-1.132656E-1	-7.421875E-2
-1.012344E-1	-7.148438E-2
-8.834376E-2	-6.855469E-2
-7.631251E-2	-6.533204E-2
-6.514063E-2	-6.191407E-2
-5.353907E-2	-5.810547E-2
-4.365626E-2	-5.400391E-2
-3.506250E-2	-4.960938E-2
-2.689844E-2	-4.472657E-2
-1.873438E-2	-3.945313E-2
-1.057032E-2	-3.378906E-2
-1.976566E-3	-2.744141E-2
6.617184E-3	-2.031250E-2
1.607031E-2	-1.279297E-2
2.595312E-2	-5.273438E-3
3.540625E-2	2.050781E-3
4.485937E-2	9.765626E-3
5.388281E-2	1.767578E-2
6.376562E-2	2.558594E-2
7.364844E-2	3.330078E-2
8.482031E-2	4.101563E-2
9.685156E-2	4.843750E-2
1.118906E-1	5.537110E-2
1.265000E-1	6.162110E-2
1.398203E-1	6.699219E-2
1.535703E-1	7.158204E-2
1.643125E-1	7.539063E-2
1.724766E-1	7.851563E-2
1.793516E-1	8.115235E-2
1.849375E-1	8.339844E-2
1.900938E-1	8.515626E-2
1.935313E-1	8.652344E-2
1.961094E-1	8.759766E-2
1.986875E-1	8.847657E-2
2.012656E-1	8.906251E-2
2.025547E-1	8.955079E-2
2.025547E-1	8.984376E-2
2.016953E-1	8.974610E-2
1.986875E-1	8.955079E-2
1.952500E-1	8.896485E-2
1.905234E-1	8.828126E-2
1.853672E-1	8.740235E-2
1.797813E-1	8.623047E-2
1.729063E-1	8.505860E-2
1.651719E-1	8.369141E-2
1.565781E-1	8.212891E-2
1.471250E-1	8.037110E-2
1.372422E-1	7.861329E-2
1.277891E-1	7.666016E-2
1.166172E-1	7.460938E-2
1.050156E-1	7.236329E-2
9.298438E-2	6.982422E-2
8.052344E-2	6.708985E-2
6.806250E-2	6.396485E-2
5.732031E-2	6.054688E-2
4.657812E-2	5.703125E-2
3.712500E-2	5.322266E-2
2.767187E-2	4.912110E-2
1.950781E-2	4.433594E-2
1.177343E-2	3.906250E-2
3.179684E-3	3.339844E-2
-5.414066E-3	2.705078E-2
-1.400782E-2	2.031250E-2
-2.346094E-2	1.298828E-2
-3.334375E-2	5.371094E-3
-4.236719E-2	-2.050781E-3
-5.182032E-2	-9.667969E-3
-6.299219E-2	-1.767578E-2
-7.287501E-2	-2.587891E-2
-8.275782E-2	-3.369141E-2
-9.350001E-2	-4.130860E-2
-1.059609E-1	-4.882813E-2
-1.214297E-1	-5.605469E-2
-1.356094E-1	-6.259766E-2
-1.493594E-1	-6.826172E-2
-1.631094E-1	-7.314454E-2
-1.729922E-1	-7.724610E-2
-1.820156E-1	-8.066407E-2
-1.901797E-1	-8.330079E-2
-1.957656E-1	-8.544922E-2
-2.004922E-1	-8.730469E-2
-2.052188E-1	-8.876954E-2
-2.086563E-1	-8.984376E-2
-2.112344E-1	-9.082032E-2
-2.129531E-1	-9.150391E-2
-2.146719E-1	-9.199219E-2
-2.146719E-1	-9.228516E-2
-2.138125E-1	-9.228516E-2
-2.112344E-1	-9.199219E-2
-2.073672E-1	-9.140626E-2
-2.017813E-1	-9.062501E-2
-1.961953E-1	-8.964844E-2
-1.897500E-1	-8.857422E-2
-1.820156E-1	-8.730469E-2
-1.738516E-1	-8.583985E-2
-1.648281E-1	-8.427735E-2
-1.545156E-1	-8.251954E-2
-1.446328E-1	-8.066407E-2
-1.347500E-1	-7.861329E-2
-1.240078E-1	-7.646485E-2
-1.119766E-1	-7.392579E-2
-9.951563E-2	-7.119141E-2
-8.748438E-2	-6.816407E-2
-7.545313E-2	-6.494141E-2
-6.385157E-2	-6.142579E-2
-5.310938E-2	-5.761719E-2
-4.322657E-2	-5.341797E-2
-3.377344E-2	-4.902344E-2
-2.560938E-2	-4.414063E-2
-1.787500E-2	-3.876953E-2
-9.281254E-3	-3.310547E-2
-6.875034E-4	-2.656250E-2
7.906247E-3	-1.953125E-2
1.692968E-2	-1.191406E-2
2.638281E-2	-4.394532E-3
3.540625E-2	2.929688E-3
4.528906E-2	1.074219E-2
5.474219E-2	1.865234E-2
6.462500E-2	2.646485E-2
7.450781E-2	3.417969E-2
8.567969E-2	4.189453E-2
9.900000E-2	4.941407E-2
1.140391E-1	5.625000E-2
1.282188E-1	6.240235E-2
1.419688E-1	6.767579E-2
1.544297E-1	7.216797E-2
1.656016E-1	7.597657E-2
1.737656E-1	7.900391E-2
1.806406E-1	8.164063E-2
1.862266E-1	8.378907E-2
1.913828E-1	8.544922E-2
1.948203E-1	8.671876E-2
1.982578E-1	8.779297E-2
1.999766E-1	8.867188E-2
2.016953E-1	8.925782E-2
2.034141E-1	8.974610E-2
2.034141E-1	8.994141E-2
2.025547E-1	8.984376E-2
1.991172E-1	8.955079E-2
1.956797E-1	8.896485E-2
1.905234E-1	8.818360E-2
1.849375E-1	8.730469E-2
1.793516E-1	8.623047E-2
1.724766E-1	8.496094E-2
1.647422E-1	8.359376E-2
1.565781E-1	8.203126E-2
1.466953E-1	8.027344E-2
1.368125E-1	7.841797E-2
1.273594E-1	7.656250E-2
1.157578E-1	7.441407E-2
1.041563E-1	7.216797E-2
9.169531E-2	6.962891E-2
7.966406E-2	6.669922E-2
6.763281E-2	6.357422E-2
5.646094E-2	6.015625E-2
4.571875E-2	5.654297E-2
3.626562E-2	5.273438E-2
2.681250E-2	4.853516E-2
1.864844E-2	4.375000E-2
1.005468E-2	3.847656E-2
2.320309E-3	3.271485E-2
-5.843754E-3	2.646485E-2
-1.443750E-2	1.962891E-2
-2.389063E-2	1.230469E-2
-3.334375E-2	4.589844E-3
-4.279688E-2	-2.832031E-3
-5.267969E-2	-1.044922E-2
-6.342188E-2	-1.855469E-2
-7.330469E-2	-2.666016E-2
-8.361719E-2	-3.447266E-2
-9.435938E-2	-4.208985E-2
-1.068203E-1	-4.960938E-2
-1.218594E-1	-5.673828E-2
-1.368984E-1	-6.318360E-2
-1.510781E-1	-6.884766E-2
-1.631094E-1	-7.363282E-2
-1.747109E-1	-7.773438E-2
-1.833047E-1	-8.105469E-2
-1.914688E-1	-8.369141E-2
-1.970547E-1	-8.583985E-2
-2.017813E-1	-8.759766E-2
-2.056485E-1	-8.896485E-2
-2.090860E-1	-9.013672E-2
-2.120938E-1	-9.101563E-2
-2.138125E-1	-9.169922E-2
-2.155313E-1	-9.208985E-2
-2.159610E-1	-9.238282E-2
-2.142422E-1	-9.228516E-2
-2.112344E-1	-9.199219E-2
-2.069375E-1	-9.140626E-2
-2.017813E-1	-9.052735E-2
-1.953359E-1	-8.955079E-2
-1.893203E-1	-8.847657E-2
-1.820156E-1	-8.720704E-2
-1.734219E-1	-8.583985E-2
-1.648281E-1	-8.417969E-2
-1.545156E-1	-8.242188E-2
-1.442031E-1	-8.056641E-2
-1.343203E-1	-7.851563E-2
-1.231484E-1	-7.626954E-2
-1.115469E-1	-7.382813E-2
-9.865626E-2	-7.099610E-2
-8.662501E-2	-6.796875E-2
-7.502344E-2	-6.474610E-2
-6.342188E-2	-6.123047E-2
-5.182032E-2	-5.732422E-2
-4.236719E-2	-5.322266E-2
-3.377344E-2	-4.873047E-2
-2.475000E-2	-4.384766E-2
-1.744532E-2	-3.847656E-2
-9.281254E-3	-3.281250E-2
-6.875034E-4	-2.626953E-2
8.765622E-3	-1.914063E-2
1.778906E-2	-1.162109E-2
2.724219E-2	-4.101563E-3
3.712500E-2	3.320313E-3
4.614844E-2	1.113281E-2
5.603125E-2	1.904297E-2
6.505469E-2	2.685547E-2
7.579688E-2	3.466797E-2
8.653906E-2	4.238282E-2
1.002891E-1	4.990235E-2
1.161875E-1	5.664063E-2
1.303672E-1	6.279297E-2
1.445469E-1	6.816407E-2
1.565781E-1	7.255860E-2
1.673203E-1	7.636719E-2
1.750547E-1	7.939454E-2
1.823594E-1	8.203126E-2
1.875156E-1	8.417969E-2
1.922422E-1	8.583985E-2
1.961094E-1	8.720704E-2
1.991172E-1	8.818360E-2
2.021250E-1	8.896485E-2
2.038438E-1	8.964844E-2
2.051328E-1	9.003907E-2
2.051328E-1	9.023438E-2
2.038438E-1	9.023438E-2
2.004063E-1	8.984376E-2
1.961094E-1	8.925782E-2
1.909531E-1	8.837891E-2
1.857969E-1	8.740235E-2
1.793516E-1	8.632813E-2
1.724766E-1	8.505860E-2
1.647422E-1	8.359376E-2
1.557188E-1	8.203126E-2
1.458359E-1	8.027344E-2
1.359531E-1	7.841797E-2
1.256406E-1	7.646485E-2
1.148984E-1	7.431641E-2
1.028672E-1	7.197266E-2
9.040625E-2	6.943360E-2
7.794531E-2	6.660157E-2
6.548437E-2	6.337891E-2
5.517187E-2	5.996094E-2
4.485937E-2	5.634766E-2
3.540625E-2	5.244141E-2
2.595312E-2	4.814453E-2
1.778906E-2	4.326172E-2
9.195310E-3	3.798828E-2
1.890622E-3	3.212891E-2
-7.562504E-3	2.578125E-2
-1.615625E-2	1.884766E-2
-2.560938E-2	1.152344E-2
-3.463282E-2	3.906250E-3
-4.365626E-2	-3.613281E-3
-5.439844E-2	-1.123047E-2
-6.471094E-2	-1.943359E-2
-7.545313E-2	-2.753906E-2
-8.533594E-2	-3.535156E-2
-9.650782E-2	-4.296875E-2
-1.089688E-1	-5.048828E-2
-1.244375E-1	-5.761719E-2
-1.390469E-1	-6.396485E-2
-1.536563E-1	-6.943360E-2
-1.661172E-1	-7.421875E-2
-1.764297E-1	-7.832032E-2
-1.850234E-1	-8.144532E-2
-1.927578E-1	-8.398438E-2
-1.987735E-1	-8.613282E-2
-2.030703E-1	-8.789063E-2
-2.069375E-1	-8.916016E-2
-2.103750E-1	-9.033204E-2
-2.133828E-1	-9.121094E-2
-2.151016E-1	-9.179688E-2
-2.163906E-1	-9.228516E-2
-2.163906E-1	-9.248047E-2
-2.142422E-1	-9.238282E-2
-2.116641E-1	-9.208985E-2
-2.065078E-1	-9.140626E-2
-2.009219E-1	-9.052735E-2
-1.953359E-1	-8.945313E-2
-1.888906E-1	-8.837891E-2
-1.811563E-1	-8.710938E-2
-1.729922E-1	-8.564454E-2
-1.631094E-1	-8.398438E-2
-1.536563E-1	-8.222657E-2
-1.433438E-1	-8.037110E-2
-1.330313E-1	-7.832032E-2
-1.218594E-1	-7.607422E-2
-1.098281E-1	-7.353516E-2
-9.736720E-2	-7.060547E-2
-8.533594E-2	-6.757813E-2
-7.373438E-2	-6.425782E-2
-6.170313E-2	-6.074219E-2
-5.096094E-2	-5.683594E-2
-4.107813E-2	-5.263672E-2
-3.205469E-2	-4.814453E-2
-2.346094E-2	-4.326172E-2
-1.572657E-2	-3.779297E-2
-7.562504E-3	-3.193360E-2
6.015592E-4	-2.519531E-2
1.005468E-2	-1.796875E-2
1.907812E-2	-1.044922E-2
2.853125E-2	-2.929688E-3
3.755469E-2	4.492188E-3
4.700781E-2	1.240234E-2
5.689062E-2	2.031250E-2
6.677344E-2	2.812500E-2
7.708594E-2	3.583985E-2
8.868750E-2	4.355469E-2
1.020078E-1	5.097657E-2
1.170469E-1	5.761719E-2
1.320859E-1	6.367188E-2
1.458359E-1	6.884766E-2
1.574375E-1	7.314454E-2
1.677500E-1	7.675782E-2
1.759141E-1	7.978516E-2
1.827891E-1	8.232422E-2
1.888047E-1	8.437501E-2
1.931016E-1	8.593751E-2
1.961094E-1	8.720704E-2
1.991172E-1	8.828126E-2
2.016953E-1	8.906251E-2
2.034141E-1	8.955079E-2
