X (Volt)	Y (Volt)
8.095313E-2	6.123047E-2
8.954688E-2	7.167969E-2
9.814063E-2	8.183594E-2
1.058750E-1	9.169922E-2
1.140391E-1	1.010742E-1
1.213438E-1	1.097656E-1
1.269297E-1	1.179688E-1
1.329453E-1	1.254883E-1
1.385313E-1	1.326172E-1
1.445469E-1	1.393555E-1
1.492734E-1	1.455078E-1
1.540000E-1	1.511719E-1
1.587266E-1	1.562500E-1
1.621641E-1	1.608399E-1
1.647422E-1	1.646484E-1
1.664609E-1	1.676758E-1
1.673203E-1	1.699219E-1
1.664609E-1	1.714844E-1
1.651719E-1	1.724609E-1
1.630234E-1	1.727539E-1
1.595859E-1	1.724609E-1
1.552891E-1	1.716797E-1
1.497031E-1	1.703125E-1
1.445469E-1	1.683594E-1
1.376719E-1	1.659180E-1
1.312266E-1	1.629883E-1
1.243516E-1	1.594727E-1
1.157578E-1	1.553711E-1
1.080234E-1	1.506836E-1
9.985938E-2	1.453125E-1
9.126563E-2	1.392578E-1
8.267188E-2	1.326172E-1
7.493750E-2	1.253906E-1
6.720312E-2	1.178711E-1
5.989844E-2	1.095703E-1
5.216406E-2	1.008789E-1
4.400000E-2	9.160157E-2
3.583594E-2	8.183594E-2
2.552344E-2	7.177735E-2
1.650000E-2	6.113282E-2
6.187497E-3	5.009766E-2
-3.695316E-3	3.867188E-2
-1.357813E-2	2.734375E-2
-2.260157E-2	1.601563E-2
-3.291407E-2	4.394532E-3
-4.322657E-2	-6.738282E-3
-5.225001E-2	-1.826172E-2
-6.213282E-2	-2.968750E-2
-7.115626E-2	-4.072266E-2
-8.017969E-2	-5.195313E-2
-8.920313E-2	-6.308594E-2
-9.908595E-2	-7.373047E-2
-1.076797E-1	-8.378907E-2
-1.154141E-1	-9.355469E-2
-1.227188E-1	-1.027344E-1
-1.295938E-1	-1.115234E-1
-1.356094E-1	-1.199219E-1
-1.416250E-1	-1.275391E-1
-1.467813E-1	-1.344727E-1
-1.523672E-1	-1.411133E-1
-1.575234E-1	-1.472656E-1
-1.626797E-1	-1.530274E-1
-1.661172E-1	-1.582031E-1
-1.699844E-1	-1.626953E-1
-1.721328E-1	-1.666016E-1
-1.747109E-1	-1.697266E-1
-1.751406E-1	-1.719727E-1
-1.747109E-1	-1.736328E-1
-1.734219E-1	-1.745117E-1
-1.712734E-1	-1.749024E-1
-1.682656E-1	-1.746094E-1
-1.635391E-1	-1.738281E-1
-1.583828E-1	-1.723633E-1
-1.523672E-1	-1.703125E-1
-1.450625E-1	-1.677734E-1
-1.390469E-1	-1.647461E-1
-1.313125E-1	-1.611328E-1
-1.240078E-1	-1.569336E-1
-1.154141E-1	-1.520508E-1
-1.068203E-1	-1.463867E-1
-9.822657E-2	-1.401367E-1
-8.963282E-2	-1.333008E-1
-8.189844E-2	-1.259766E-1
-7.502344E-2	-1.178711E-1
-6.728907E-2	-1.091797E-1
-5.826563E-2	-1.001953E-1
-4.924219E-2	-9.091797E-2
-4.021876E-2	-8.115235E-2
-3.119532E-2	-7.089844E-2
-2.045313E-2	-6.005860E-2
-1.142969E-2	-4.882813E-2
-1.117191E-3	-3.759766E-2
8.335935E-3	-2.646485E-2
1.821875E-2	-1.494141E-2
2.767187E-2	-3.613281E-3
3.712500E-2	7.519532E-3
4.614844E-2	1.894531E-2
5.517187E-2	2.998047E-2
6.376562E-2	4.111328E-2
7.321875E-2	5.224610E-2
8.224219E-2	6.298829E-2
9.083594E-2	7.324219E-2
9.942969E-2	8.330079E-2
1.071641E-1	9.296876E-2
1.140391E-1	1.020508E-1
1.209141E-1	1.106445E-1
1.269297E-1	1.186524E-1
1.325156E-1	1.259766E-1
1.376719E-1	1.329102E-1
1.428281E-1	1.394531E-1
1.484141E-1	1.455078E-1
1.531406E-1	1.508789E-1
1.565781E-1	1.557617E-1
1.595859E-1	1.601563E-1
1.625938E-1	1.638672E-1
1.643125E-1	1.667969E-1
1.651719E-1	1.690430E-1
1.651719E-1	1.705078E-1
1.638828E-1	1.714844E-1
1.621641E-1	1.718750E-1
1.591563E-1	1.717774E-1
1.548594E-1	1.709961E-1
1.501328E-1	1.696289E-1
1.432578E-1	1.677734E-1
1.368125E-1	1.653320E-1
1.307969E-1	1.623047E-1
1.234922E-1	1.587891E-1
1.153281E-1	1.545899E-1
1.071641E-1	1.498047E-1
9.857031E-2	1.445313E-1
8.997656E-2	1.384766E-1
8.224219E-2	1.317383E-1
7.450781E-2	1.244141E-1
6.591406E-2	1.167969E-1
5.860937E-2	1.083984E-1
5.087500E-2	9.960938E-2
4.314062E-2	9.033204E-2
3.411719E-2	8.056641E-2
2.423437E-2	7.041016E-2
1.521093E-2	5.986328E-2
4.898434E-3	4.873047E-2
-4.554691E-3	3.720703E-2
-1.443750E-2	2.597656E-2
-2.389063E-2	1.464844E-2
-3.463282E-2	3.027344E-3
-4.451563E-2	-8.105469E-3
-5.353907E-2	-1.962891E-2
-6.299219E-2	-3.095703E-2
-7.287501E-2	-4.199219E-2
-8.189844E-2	-5.312500E-2
-9.092188E-2	-6.416016E-2
-9.951563E-2	-7.480469E-2
-1.085391E-1	-8.486329E-2
-1.158438E-1	-9.453126E-2
-1.227188E-1	-1.037109E-1
-1.304531E-1	-1.124024E-1
-1.360391E-1	-1.207031E-1
-1.420547E-1	-1.282227E-1
-1.480703E-1	-1.351563E-1
-1.532266E-1	-1.416992E-1
-1.579531E-1	-1.478516E-1
-1.626797E-1	-1.535156E-1
-1.665469E-1	-1.585938E-1
-1.695547E-1	-1.629883E-1
-1.721328E-1	-1.667969E-1
-1.738516E-1	-1.698242E-1
-1.742813E-1	-1.720703E-1
-1.738516E-1	-1.735352E-1
-1.734219E-1	-1.745117E-1
-1.708438E-1	-1.749024E-1
-1.674063E-1	-1.746094E-1
-1.631094E-1	-1.737305E-1
-1.583828E-1	-1.722656E-1
-1.519375E-1	-1.702149E-1
-1.446328E-1	-1.675781E-1
-1.381875E-1	-1.645508E-1
-1.313125E-1	-1.609375E-1
-1.235781E-1	-1.567383E-1
-1.154141E-1	-1.518555E-1
-1.072500E-1	-1.462891E-1
-9.865626E-2	-1.402344E-1
-9.049220E-2	-1.334961E-1
-8.275782E-2	-1.263672E-1
-7.545313E-2	-1.183594E-1
-6.771876E-2	-1.098633E-1
-5.912501E-2	-1.009766E-1
-5.053126E-2	-9.179688E-2
-4.107813E-2	-8.212891E-2
-3.205469E-2	-7.197266E-2
-2.174219E-2	-6.113282E-2
-1.142969E-2	-4.990235E-2
-2.406253E-3	-3.857422E-2
7.046872E-3	-2.734375E-2
1.778906E-2	-1.582031E-2
2.810156E-2	-4.394532E-3
3.755469E-2	6.835938E-3
4.614844E-2	1.835938E-2
5.517187E-2	2.949219E-2
6.462500E-2	4.082032E-2
7.321875E-2	5.214844E-2
8.267188E-2	6.308594E-2
9.169531E-2	7.353516E-2
1.002891E-1	8.378907E-2
1.075938E-1	9.345704E-2
1.144688E-1	1.027344E-1
1.217734E-1	1.114258E-1
1.286484E-1	1.194336E-1
1.346641E-1	1.268555E-1
1.393906E-1	1.339844E-1
1.445469E-1	1.406250E-1
1.501328E-1	1.466797E-1
1.548594E-1	1.522461E-1
1.587266E-1	1.572266E-1
1.621641E-1	1.617188E-1
1.656016E-1	1.655274E-1
1.673203E-1	1.684570E-1
1.681797E-1	1.706055E-1
1.677500E-1	1.719727E-1
1.660313E-1	1.728516E-1
1.634531E-1	1.731445E-1
1.600156E-1	1.728516E-1
1.557188E-1	1.718750E-1
1.505625E-1	1.704102E-1
1.445469E-1	1.684570E-1
1.381016E-1	1.659180E-1
1.316563E-1	1.628906E-1
1.243516E-1	1.592774E-1
1.161875E-1	1.551758E-1
1.075938E-1	1.503906E-1
9.900000E-2	1.450195E-1
9.083594E-2	1.389649E-1
8.310156E-2	1.322266E-1
7.493750E-2	1.250000E-1
6.677344E-2	1.173828E-1
5.946875E-2	1.090820E-1
5.087500E-2	1.001953E-1
4.314062E-2	9.082032E-2
3.454687E-2	8.095704E-2
2.509375E-2	7.089844E-2
1.478125E-2	6.025391E-2
4.898434E-3	4.912110E-2
-4.984379E-3	3.750000E-2
-1.486719E-2	2.617188E-2
-2.517969E-2	1.484375E-2
-3.506250E-2	3.222656E-3
-4.408594E-2	-8.007813E-3
-5.482813E-2	-1.962891E-2
-6.428126E-2	-3.105469E-2
-7.330469E-2	-4.218750E-2
-8.275782E-2	-5.341797E-2
-9.178126E-2	-6.455079E-2
-1.008047E-1	-7.529297E-2
-1.089688E-1	-8.535157E-2
-1.167031E-1	-9.511719E-2
-1.240078E-1	-1.042969E-1
-1.313125E-1	-1.130859E-1
-1.368984E-1	-1.213867E-1
-1.424844E-1	-1.289063E-1
-1.485000E-1	-1.358399E-1
-1.545156E-1	-1.424805E-1
-1.588125E-1	-1.486328E-1
-1.643984E-1	-1.542969E-1
-1.682656E-1	-1.594727E-1
-1.712734E-1	-1.639649E-1
-1.738516E-1	-1.677734E-1
-1.755703E-1	-1.706055E-1
-1.760000E-1	-1.728516E-1
-1.747109E-1	-1.742188E-1
-1.729922E-1	-1.750977E-1
-1.712734E-1	-1.752930E-1
-1.674063E-1	-1.750000E-1
-1.635391E-1	-1.740234E-1
-1.579531E-1	-1.724609E-1
-1.519375E-1	-1.703125E-1
-1.450625E-1	-1.676758E-1
-1.377578E-1	-1.645508E-1
-1.308828E-1	-1.608399E-1
-1.227188E-1	-1.565430E-1
-1.149844E-1	-1.515625E-1
-1.068203E-1	-1.458984E-1
-9.779688E-2	-1.396484E-1
-8.920313E-2	-1.328125E-1
-8.146876E-2	-1.254883E-1
-7.459376E-2	-1.174805E-1
-6.642969E-2	-1.088867E-1
-5.783594E-2	-1.000000E-1
-4.881251E-2	-9.062501E-2
-3.978907E-2	-8.085938E-2
-2.990625E-2	-7.050782E-2
-1.959375E-2	-5.966797E-2
-1.014063E-2	-4.833985E-2
1.718717E-4	-3.710938E-2
8.765622E-3	-2.597656E-2
1.907812E-2	-1.435547E-2
2.853125E-2	-3.027344E-3
3.841406E-2	8.203126E-3
4.743750E-2	1.972656E-2
5.603125E-2	3.085938E-2
6.548437E-2	4.218750E-2
7.407813E-2	5.341797E-2
8.353125E-2	6.425782E-2
9.298438E-2	7.460938E-2
1.015781E-1	8.476563E-2
1.088828E-1	9.443360E-2
1.157578E-1	1.037109E-1
1.226328E-1	1.123047E-1
1.290781E-1	1.202149E-1
1.342344E-1	1.275391E-1
1.398203E-1	1.345703E-1
1.458359E-1	1.411133E-1
1.501328E-1	1.471680E-1
1.552891E-1	1.526367E-1
1.595859E-1	1.576172E-1
1.625938E-1	1.620117E-1
1.656016E-1	1.656250E-1
1.664609E-1	1.685547E-1
1.673203E-1	1.706055E-1
1.660313E-1	1.719727E-1
1.651719E-1	1.726563E-1
1.634531E-1	1.728516E-1
1.587266E-1	1.724609E-1
1.548594E-1	1.715820E-1
1.501328E-1	1.701172E-1
1.441172E-1	1.680664E-1
1.372422E-1	1.655274E-1
1.303672E-1	1.624024E-1
1.230625E-1	1.587891E-1
1.148984E-1	1.545899E-1
1.071641E-1	1.498047E-1
9.857031E-2	1.443359E-1
8.997656E-2	1.381836E-1
8.224219E-2	1.313477E-1
7.450781E-2	1.240234E-1
6.634375E-2	1.164063E-1
5.817969E-2	1.080078E-1
5.044531E-2	9.912110E-2
4.271094E-2	8.974610E-2
3.368750E-2	7.978516E-2
2.380469E-2	6.962891E-2
1.392187E-2	5.888672E-2
4.468747E-3	4.775391E-2
-4.984379E-3	3.613281E-2
-1.486719E-2	2.490235E-2
-2.517969E-2	1.337891E-2
-3.549219E-2	1.855469E-3
-4.494532E-2	-9.375001E-3
-5.439844E-2	-2.099610E-2
-6.471094E-2	-3.242188E-2
-7.373438E-2	-4.345703E-2
-8.318751E-2	-5.468750E-2
-9.178126E-2	-6.582032E-2
-1.003750E-1	-7.646485E-2
-1.093984E-1	-8.652344E-2
-1.175625E-1	-9.619141E-2
-1.244375E-1	-1.053711E-1
-1.313125E-1	-1.141602E-1
-1.377578E-1	-1.223633E-1
-1.429141E-1	-1.296875E-1
-1.493594E-1	-1.367188E-1
-1.549453E-1	-1.432617E-1
-1.596719E-1	-1.493164E-1
-1.643984E-1	-1.549805E-1
-1.686953E-1	-1.600586E-1
-1.712734E-1	-1.644531E-1
-1.742813E-1	-1.681641E-1
-1.760000E-1	-1.710938E-1
-1.764297E-1	-1.732422E-1
-1.760000E-1	-1.747070E-1
-1.742813E-1	-1.754883E-1
-1.717031E-1	-1.756836E-1
-1.678359E-1	-1.752930E-1
-1.643984E-1	-1.743164E-1
-1.583828E-1	-1.727539E-1
-1.515078E-1	-1.706055E-1
-1.454922E-1	-1.679688E-1
-1.377578E-1	-1.647461E-1
-1.304531E-1	-1.610352E-1
-1.231484E-1	-1.566406E-1
-1.145547E-1	-1.516602E-1
-1.063906E-1	-1.458984E-1
-9.779688E-2	-1.395508E-1
-8.920313E-2	-1.327149E-1
-8.103907E-2	-1.253906E-1
-7.373438E-2	-1.172852E-1
-6.600001E-2	-1.086914E-1
-5.740626E-2	-9.970704E-2
-4.838282E-2	-9.042969E-2
-3.935938E-2	-8.076172E-2
-2.947657E-2	-7.041016E-2
-2.002344E-2	-5.947266E-2
-1.014063E-2	-4.824219E-2
-2.578158E-4	-3.691406E-2
9.624997E-3	-2.568360E-2
1.907812E-2	-1.416016E-2
2.896094E-2	-2.734375E-3
3.927344E-2	8.593751E-3
4.829687E-2	2.001953E-2
5.689062E-2	3.125000E-2
6.634375E-2	4.267578E-2
7.493750E-2	5.390625E-2
8.396094E-2	6.484375E-2
9.341406E-2	7.529297E-2
1.020078E-1	8.554688E-2
1.093125E-1	9.531251E-2
1.174766E-1	1.044922E-1
1.239219E-1	1.131836E-1
1.303672E-1	1.210938E-1
1.355234E-1	1.285156E-1
1.415391E-1	1.355469E-1
1.462656E-1	1.421875E-1
1.514219E-1	1.481445E-1
1.565781E-1	1.536133E-1
1.600156E-1	1.585938E-1
1.643125E-1	1.629883E-1
1.664609E-1	1.666016E-1
1.677500E-1	1.693359E-1
1.681797E-1	1.712891E-1
1.677500E-1	1.725586E-1
1.660313E-1	1.732422E-1
1.625938E-1	1.733399E-1
1.587266E-1	1.728516E-1
1.544297E-1	1.718750E-1
1.488438E-1	1.702149E-1
1.423984E-1	1.680664E-1
1.359531E-1	1.653320E-1
1.290781E-1	1.621094E-1
1.213438E-1	1.583008E-1
1.136094E-1	1.540039E-1
1.045859E-1	1.490234E-1
9.685156E-2	1.434570E-1
8.825781E-2	1.371094E-1
8.009375E-2	1.301758E-1
7.235938E-2	1.227539E-1
6.505469E-2	1.150391E-1
5.732031E-2	1.065430E-1
4.958594E-2	9.755860E-2
4.142187E-2	8.818360E-2
3.196875E-2	7.822266E-2
2.251562E-2	6.806641E-2
1.306250E-2	5.732422E-2
2.320309E-3	4.609375E-2
-7.132816E-3	3.457031E-2
-1.658594E-2	2.333985E-2
-2.646875E-2	1.181641E-2
-3.678126E-2	3.906250E-4
-4.623438E-2	-1.093750E-2
-5.611719E-2	-2.255860E-2
-6.557032E-2	-3.378906E-2
-7.502344E-2	-4.501953E-2
-8.404688E-2	-5.615235E-2
-9.350001E-2	-6.718750E-2
-1.029531E-1	-7.773438E-2
-1.111172E-1	-8.769532E-2
-1.188516E-1	-9.736329E-2
-1.261563E-1	-1.063477E-1
-1.321719E-1	-1.150391E-1
-1.381875E-1	-1.231445E-1
-1.442031E-1	-1.304688E-1
-1.497891E-1	-1.374024E-1
-1.549453E-1	-1.437500E-1
-1.596719E-1	-1.498047E-1
-1.648281E-1	-1.552734E-1
-1.682656E-1	-1.601563E-1
-1.712734E-1	-1.644531E-1
-1.734219E-1	-1.679688E-1
-1.751406E-1	-1.708008E-1
-1.751406E-1	-1.727539E-1
-1.747109E-1	-1.741211E-1
-1.725625E-1	-1.748047E-1
-1.699844E-1	-1.749024E-1
-1.669766E-1	-1.745117E-1
-1.622500E-1	-1.734375E-1
-1.562344E-1	-1.717774E-1
-1.502188E-1	-1.695313E-1
-1.433438E-1	-1.667969E-1
-1.364688E-1	-1.635742E-1
-1.291641E-1	-1.598633E-1
-1.214297E-1	-1.554688E-1
-1.132656E-1	-1.503906E-1
-1.046719E-1	-1.446289E-1
-9.650782E-2	-1.383789E-1
-8.834376E-2	-1.315430E-1
-8.103907E-2	-1.242188E-1
-7.330469E-2	-1.162109E-1
-6.600001E-2	-1.076172E-1
-5.697657E-2	-9.873047E-2
-4.838282E-2	-8.945313E-2
-3.892969E-2	-7.968750E-2
-2.947657E-2	-6.923829E-2
-1.916407E-2	-5.830078E-2
-9.281254E-3	-4.697266E-2
1.718717E-4	-3.574219E-2
9.195310E-3	-2.451172E-2
1.950781E-2	-1.279297E-2
2.982031E-2	-1.464844E-3
3.927344E-2	9.960938E-3
4.829687E-2	2.138672E-2
5.775000E-2	3.261719E-2
6.677344E-2	4.404297E-2
7.579688E-2	5.527344E-2
8.567969E-2	6.621094E-2
9.470313E-2	7.656250E-2
1.032969E-1	8.681641E-2
1.097422E-1	9.648438E-2
1.174766E-1	1.056641E-1
1.243516E-1	1.142578E-1
1.303672E-1	1.221680E-1
1.368125E-1	1.295899E-1
1.419688E-1	1.366211E-1
1.471250E-1	1.431641E-1
1.527109E-1	1.491211E-1
1.570078E-1	1.545899E-1
1.613047E-1	1.594727E-1
1.651719E-1	1.637695E-1
1.673203E-1	1.672852E-1
1.686094E-1	1.700195E-1
1.686094E-1	1.719727E-1
1.677500E-1	1.731445E-1
1.664609E-1	1.737305E-1
1.638828E-1	1.738281E-1
1.600156E-1	1.733399E-1
1.548594E-1	1.722656E-1
1.492734E-1	1.706055E-1
1.428281E-1	1.683594E-1
1.363828E-1	1.655274E-1
1.290781E-1	1.623047E-1
1.217734E-1	1.584961E-1
1.127500E-1	1.541016E-1
1.045859E-1	1.490234E-1
9.642188E-2	1.433594E-1
8.782813E-2	1.370117E-1
7.966406E-2	1.299805E-1
7.235938E-2	1.225586E-1
6.376562E-2	1.146484E-1
5.603125E-2	1.061524E-1
4.872656E-2	9.707032E-2
4.056250E-2	8.759766E-2
3.110937E-2	7.753907E-2
2.122656E-2	6.728516E-2
1.134375E-2	5.644532E-2
1.460934E-3	4.511719E-2
-7.992191E-3	3.349610E-2
-1.744532E-2	2.226563E-2
-2.775782E-2	1.074219E-2
-3.807032E-2	-6.835938E-4
-4.838282E-2	-1.210938E-2
-5.826563E-2	-2.373047E-2
-6.771876E-2	-3.496094E-2
-7.674219E-2	-4.619141E-2
-8.533594E-2	-5.742188E-2
-9.521876E-2	-6.835938E-2
-1.038125E-1	-7.880860E-2
-1.119766E-1	-8.876954E-2
-1.197109E-1	-9.833985E-2
-1.270156E-1	-1.073242E-1
-1.334609E-1	-1.159180E-1
-1.394766E-1	-1.239258E-1
-1.450625E-1	-1.312500E-1
-1.502188E-1	-1.379883E-1
-1.549453E-1	-1.444336E-1
-1.605313E-1	-1.503906E-1
-1.648281E-1	-1.558594E-1
-1.686953E-1	-1.608399E-1
-1.721328E-1	-1.650391E-1
-1.747109E-1	-1.685547E-1
-1.755703E-1	-1.712891E-1
-1.760000E-1	-1.733399E-1
-1.747109E-1	-1.745117E-1
-1.734219E-1	-1.751953E-1
-1.708438E-1	-1.752930E-1
-1.674063E-1	-1.748047E-1
-1.622500E-1	-1.736328E-1
-1.558047E-1	-1.719727E-1
-1.502188E-1	-1.697266E-1
-1.429141E-1	-1.668945E-1
-1.368984E-1	-1.636719E-1
-1.291641E-1	-1.597656E-1
-1.210000E-1	-1.552734E-1
-1.124063E-1	-1.500977E-1
-1.042422E-1	-1.442383E-1
-9.650782E-2	-1.378906E-1
-8.791407E-2	-1.309570E-1
-8.017969E-2	-1.234375E-1
-7.244532E-2	-1.152344E-1
-6.428126E-2	-1.065430E-1
-5.568751E-2	-9.755860E-2
-4.709376E-2	-8.818360E-2
-3.764063E-2	-7.832032E-2
-2.818750E-2	-6.777344E-2
-1.744532E-2	-5.673828E-2
-7.992191E-3	-4.541016E-2
1.890622E-3	-3.417969E-2
1.091406E-2	-2.285156E-2
2.122656E-2	-1.123047E-2
3.196875E-2	9.765626E-5
4.099219E-2	1.152344E-2
4.958594E-2	2.294922E-2
5.860937E-2	3.417969E-2
6.806250E-2	4.560547E-2
7.751563E-2	5.673828E-2
8.653906E-2	6.757813E-2
9.556250E-2	7.792969E-2
1.032969E-1	8.808594E-2
1.114609E-1	9.765626E-2
1.183359E-1	1.066406E-1
1.243516E-1	1.151367E-1
1.303672E-1	1.228516E-1
1.368125E-1	1.301758E-1
1.423984E-1	1.371094E-1
1.484141E-1	1.435547E-1
1.531406E-1	1.494141E-1
1.565781E-1	1.546875E-1
1.608750E-1	1.595703E-1
1.643125E-1	1.637695E-1
1.668906E-1	1.670899E-1
1.677500E-1	1.696289E-1
1.681797E-1	1.714844E-1
1.673203E-1	1.726563E-1
1.656016E-1	1.732422E-1
1.621641E-1	1.732422E-1
1.582969E-1	1.727539E-1
1.535703E-1	1.715820E-1
1.475547E-1	1.699219E-1
1.406797E-1	1.676758E-1
1.346641E-1	1.648438E-1
1.277891E-1	1.615234E-1
1.196250E-1	1.576172E-1
1.118906E-1	1.531250E-1
1.032969E-1	1.480469E-1
9.470313E-2	1.423828E-1
8.653906E-2	1.358399E-1
7.794531E-2	1.288086E-1
7.107031E-2	1.212891E-1
6.290625E-2	1.133789E-1
5.517187E-2	1.046875E-1
4.743750E-2	9.560547E-2
3.884375E-2	8.603516E-2
2.982031E-2	7.597657E-2
2.036719E-2	6.562500E-2
9.624997E-3	5.468750E-2
-2.578158E-4	4.335938E-2
-9.710941E-3	3.183594E-2
-1.959375E-2	2.060547E-2
-2.904688E-2	9.082032E-3
-3.978907E-2	-2.343750E-3
-4.924219E-2	-1.367188E-2
-5.826563E-2	-2.529297E-2
-6.857813E-2	-3.642578E-2
-7.760157E-2	-4.765625E-2
-8.662501E-2	-5.888672E-2
-9.607813E-2	-6.972657E-2
-1.051016E-1	-8.017579E-2
-1.136953E-1	-9.003907E-2
-1.205703E-1	-9.951172E-2
-1.278750E-1	-1.083984E-1
-1.338906E-1	-1.169922E-1
-1.407656E-1	-1.249024E-1
-1.454922E-1	-1.320313E-1
-1.515078E-1	-1.387695E-1
-1.566641E-1	-1.451172E-1
-1.613906E-1	-1.509766E-1
-1.652578E-1	-1.564453E-1
-1.691250E-1	-1.612305E-1
-1.725625E-1	-1.653320E-1
