X (Volt)	Y (Volt)
1.220312E-2	-2.343750E-3
2.208594E-2	9.765626E-5
3.282812E-2	2.929688E-3
4.614844E-2	6.054688E-3
5.989844E-2	8.789063E-3
7.278906E-2	1.113281E-2
8.525000E-2	1.289063E-2
9.771094E-2	1.425781E-2
1.097422E-1	1.533203E-2
1.213438E-1	1.630859E-2
1.320859E-1	1.708984E-2
1.419688E-1	1.787109E-2
1.518516E-1	1.855469E-2
1.613047E-1	1.914063E-2
1.694688E-1	1.972656E-2
1.767734E-1	2.021484E-2
1.823594E-1	2.070313E-2
1.875156E-1	2.099610E-2
1.909531E-1	2.128906E-2
1.939609E-1	2.138672E-2
1.965391E-1	2.148438E-2
1.982578E-1	2.148438E-2
1.995469E-1	2.158203E-2
2.008359E-1	2.158203E-2
2.004063E-1	2.158203E-2
2.008359E-1	2.148438E-2
2.004063E-1	2.148438E-2
1.991172E-1	2.128906E-2
1.961094E-1	2.099610E-2
1.922422E-1	2.070313E-2
1.875156E-1	2.021484E-2
1.819297E-1	1.972656E-2
1.746250E-1	1.923828E-2
1.681797E-1	1.875000E-2
1.608750E-1	1.816406E-2
1.514219E-1	1.748047E-2
1.406797E-1	1.679688E-2
1.307969E-1	1.601563E-2
1.204844E-1	1.513672E-2
1.097422E-1	1.435547E-2
9.771094E-2	1.347656E-2
8.482031E-2	1.250000E-2
7.150000E-2	1.142578E-2
5.860937E-2	1.025391E-2
4.614844E-2	9.179688E-3
3.454687E-2	8.105469E-3
2.165625E-2	7.031250E-3
1.048437E-2	5.957032E-3
-2.578158E-4	4.785157E-3
-9.710941E-3	3.417969E-3
-1.830469E-2	1.562500E-3
-2.775782E-2	-7.812500E-4
-3.892969E-2	-3.417969E-3
-5.225001E-2	-6.347657E-3
-6.771876E-2	-9.082032E-3
-8.103907E-2	-1.152344E-2
-9.350001E-2	-1.347656E-2
-1.068203E-1	-1.503906E-2
-1.184219E-1	-1.640625E-2
-1.300234E-1	-1.757813E-2
-1.399063E-1	-1.845703E-2
-1.497891E-1	-1.923828E-2
-1.596719E-1	-1.992188E-2
-1.682656E-1	-2.060547E-2
-1.777188E-1	-2.128906E-2
-1.854531E-1	-2.177735E-2
-1.914688E-1	-2.216797E-2
-1.966250E-1	-2.246094E-2
-1.996328E-1	-2.275391E-2
-2.026406E-1	-2.285156E-2
-2.052188E-1	-2.294922E-2
-2.069375E-1	-2.304688E-2
-2.086563E-1	-2.304688E-2
-2.090860E-1	-2.304688E-2
-2.095156E-1	-2.304688E-2
-2.103750E-1	-2.304688E-2
-2.099453E-1	-2.304688E-2
-2.090860E-1	-2.285156E-2
-2.052188E-1	-2.255860E-2
-2.009219E-1	-2.226563E-2
-1.961953E-1	-2.177735E-2
-1.897500E-1	-2.128906E-2
-1.824453E-1	-2.070313E-2
-1.742813E-1	-2.011719E-2
-1.669766E-1	-1.953125E-2
-1.575234E-1	-1.875000E-2
-1.476406E-1	-1.796875E-2
-1.373281E-1	-1.718750E-2
-1.274453E-1	-1.640625E-2
-1.158438E-1	-1.552734E-2
-1.038125E-1	-1.464844E-2
-9.049220E-2	-1.357422E-2
-7.717188E-2	-1.250000E-2
-6.385157E-2	-1.132813E-2
-5.053126E-2	-1.025391E-2
-3.721094E-2	-9.179688E-3
-2.517969E-2	-8.007813E-3
-1.400782E-2	-6.835938E-3
-4.125004E-3	-5.664063E-3
4.898434E-3	-4.003906E-3
1.220312E-2	-1.953125E-3
2.294531E-2	4.882813E-4
3.368750E-2	3.417969E-3
4.743750E-2	6.445313E-3
6.161719E-2	9.179688E-3
7.407813E-2	1.142578E-2
8.610938E-2	1.308594E-2
9.900000E-2	1.445313E-2
1.118906E-1	1.552734E-2
1.226328E-1	1.650391E-2
1.329453E-1	1.728516E-2
1.428281E-1	1.796875E-2
1.531406E-1	1.865234E-2
1.621641E-1	1.923828E-2
1.711875E-1	1.982422E-2
1.776328E-1	2.031250E-2
1.836484E-1	2.070313E-2
1.879453E-1	2.099610E-2
1.913828E-1	2.119141E-2
1.939609E-1	2.128906E-2
1.965391E-1	2.148438E-2
1.982578E-1	2.148438E-2
1.995469E-1	2.158203E-2
1.999766E-1	2.158203E-2
2.012656E-1	2.158203E-2
2.012656E-1	2.148438E-2
2.008359E-1	2.138672E-2
1.991172E-1	2.128906E-2
1.956797E-1	2.099610E-2
1.918125E-1	2.060547E-2
1.862266E-1	2.021484E-2
1.806406E-1	1.972656E-2
1.737656E-1	1.914063E-2
1.668906E-1	1.865234E-2
1.591563E-1	1.806641E-2
1.497031E-1	1.738281E-2
1.398203E-1	1.660156E-2
1.290781E-1	1.591797E-2
1.191953E-1	1.503906E-2
1.080234E-1	1.425781E-2
9.599219E-2	1.328125E-2
8.267188E-2	1.230469E-2
6.978125E-2	1.123047E-2
5.603125E-2	1.015625E-2
4.400000E-2	9.082032E-3
3.196875E-2	8.007813E-3
1.950781E-2	6.933594E-3
7.906247E-3	5.761719E-3
-2.406253E-3	4.589844E-3
-1.142969E-2	3.125000E-3
-2.045313E-2	1.269531E-3
-2.990625E-2	-1.171875E-3
-4.064844E-2	-3.906250E-3
-5.482813E-2	-6.835938E-3
-6.986719E-2	-9.570313E-3
-8.232813E-2	-1.181641E-2
-9.521876E-2	-1.367188E-2
-1.085391E-1	-1.523438E-2
-1.201406E-1	-1.660156E-2
-1.308828E-1	-1.767578E-2
-1.411953E-1	-1.855469E-2
-1.510781E-1	-1.933594E-2
-1.609609E-1	-2.011719E-2
-1.695547E-1	-2.070313E-2
-1.781484E-1	-2.128906E-2
-1.858828E-1	-2.187500E-2
-1.918984E-1	-2.226563E-2
-1.966250E-1	-2.255860E-2
-1.996328E-1	-2.275391E-2
-2.030703E-1	-2.285156E-2
-2.052188E-1	-2.294922E-2
-2.073672E-1	-2.304688E-2
-2.086563E-1	-2.304688E-2
-2.099453E-1	-2.304688E-2
-2.108047E-1	-2.304688E-2
-2.103750E-1	-2.304688E-2
-2.099453E-1	-2.294922E-2
-2.082266E-1	-2.275391E-2
-2.047891E-1	-2.246094E-2
-2.004922E-1	-2.216797E-2
-1.944766E-1	-2.167969E-2
-1.888906E-1	-2.119141E-2
-1.811563E-1	-2.060547E-2
-1.747109E-1	-2.011719E-2
-1.661172E-1	-1.943359E-2
-1.570938E-1	-1.865234E-2
-1.463516E-1	-1.787109E-2
-1.360391E-1	-1.708984E-2
-1.257266E-1	-1.621094E-2
-1.141250E-1	-1.542969E-2
-1.025234E-1	-1.445313E-2
-8.963282E-2	-1.347656E-2
-7.588282E-2	-1.240234E-2
-6.299219E-2	-1.123047E-2
-4.881251E-2	-1.015625E-2
-3.592188E-2	-9.082032E-3
-2.389063E-2	-7.910157E-3
-1.185938E-2	-6.835938E-3
-2.835941E-3	-5.566407E-3
5.328122E-3	-3.906250E-3
1.435156E-2	-1.855469E-3
2.380469E-2	7.812500E-4
3.583594E-2	3.710938E-3
4.872656E-2	6.738282E-3
6.290625E-2	9.375001E-3
7.579688E-2	1.152344E-2
8.739844E-2	1.318359E-2
9.985938E-2	1.455078E-2
1.118906E-1	1.562500E-2
1.234922E-1	1.650391E-2
1.338047E-1	1.728516E-2
1.432578E-1	1.796875E-2
1.535703E-1	1.865234E-2
1.621641E-1	1.923828E-2
1.707578E-1	1.982422E-2
1.776328E-1	2.031250E-2
1.832188E-1	2.070313E-2
1.875156E-1	2.099610E-2
1.909531E-1	2.128906E-2
1.939609E-1	2.138672E-2
1.961094E-1	2.148438E-2
1.973984E-1	2.148438E-2
1.986875E-1	2.158203E-2
1.995469E-1	2.158203E-2
1.999766E-1	2.148438E-2
2.004063E-1	2.148438E-2
1.995469E-1	2.138672E-2
1.982578E-1	2.128906E-2
1.948203E-1	2.099610E-2
1.909531E-1	2.060547E-2
1.857969E-1	2.011719E-2
1.793516E-1	1.962891E-2
1.729063E-1	1.914063E-2
1.660313E-1	1.855469E-2
1.574375E-1	1.796875E-2
1.484141E-1	1.728516E-2
1.381016E-1	1.660156E-2
1.277891E-1	1.582031E-2
1.174766E-1	1.503906E-2
1.067344E-1	1.416016E-2
9.427344E-2	1.318359E-2
8.138281E-2	1.220703E-2
6.849219E-2	1.123047E-2
5.560156E-2	1.005859E-2
4.314062E-2	9.082032E-3
3.067969E-2	8.007813E-3
1.821875E-2	6.835938E-3
7.046872E-3	5.761719E-3
-2.835941E-3	4.589844E-3
-1.185938E-2	3.125000E-3
-2.045313E-2	1.171875E-3
-3.076563E-2	-1.269531E-3
-4.193751E-2	-4.101563E-3
-5.568751E-2	-7.031250E-3
-7.072657E-2	-9.667969E-3
-8.361719E-2	-1.191406E-2
-9.650782E-2	-1.376953E-2
-1.093984E-1	-1.533203E-2
-1.210000E-1	-1.660156E-2
-1.321719E-1	-1.767578E-2
-1.429141E-1	-1.855469E-2
-1.519375E-1	-1.933594E-2
-1.618203E-1	-2.001953E-2
-1.708438E-1	-2.070313E-2
-1.794375E-1	-2.128906E-2
-1.871719E-1	-2.177735E-2
-1.923281E-1	-2.216797E-2
-1.970547E-1	-2.246094E-2
-2.000625E-1	-2.265625E-2
-2.030703E-1	-2.285156E-2
-2.047891E-1	-2.294922E-2
-2.065078E-1	-2.294922E-2
-2.086563E-1	-2.304688E-2
-2.090860E-1	-2.304688E-2
-2.099453E-1	-2.294922E-2
-2.103750E-1	-2.294922E-2
-2.099453E-1	-2.285156E-2
-2.082266E-1	-2.265625E-2
-2.047891E-1	-2.236328E-2
-2.000625E-1	-2.197266E-2
-1.931875E-1	-2.158203E-2
-1.876016E-1	-2.109375E-2
-1.807266E-1	-2.060547E-2
-1.734219E-1	-2.001953E-2
-1.648281E-1	-1.933594E-2
-1.558047E-1	-1.865234E-2
-1.450625E-1	-1.787109E-2
-1.347500E-1	-1.699219E-2
-1.244375E-1	-1.621094E-2
-1.132656E-1	-1.533203E-2
-1.008047E-1	-1.435547E-2
-8.791407E-2	-1.337891E-2
-7.459376E-2	-1.220703E-2
-6.127344E-2	-1.113281E-2
-4.752344E-2	-1.005859E-2
-3.506250E-2	-8.886719E-3
-2.303125E-2	-7.812500E-3
-1.185938E-2	-6.640625E-3
-2.835941E-3	-5.371094E-3
6.187497E-3	-3.710938E-3
1.521093E-2	-1.562500E-3
2.509375E-2	1.074219E-3
3.669531E-2	4.003906E-3
5.044531E-2	7.031250E-3
6.419531E-2	9.667969E-3
7.579688E-2	1.181641E-2
8.911719E-2	1.337891E-2
1.020078E-1	1.474609E-2
1.136094E-1	1.582031E-2
1.239219E-1	1.660156E-2
1.342344E-1	1.738281E-2
1.445469E-1	1.806641E-2
1.544297E-1	1.875000E-2
1.638828E-1	1.933594E-2
1.716172E-1	1.992188E-2
1.784922E-1	2.031250E-2
1.836484E-1	2.080078E-2
1.879453E-1	2.109375E-2
1.913828E-1	2.119141E-2
1.939609E-1	2.138672E-2
1.956797E-1	2.148438E-2
1.969688E-1	2.148438E-2
1.982578E-1	2.148438E-2
1.995469E-1	2.148438E-2
1.999766E-1	2.148438E-2
2.004063E-1	2.148438E-2
1.999766E-1	2.138672E-2
1.978281E-1	2.119141E-2
1.948203E-1	2.089844E-2
1.905234E-1	2.050781E-2
1.849375E-1	2.011719E-2
1.789219E-1	1.962891E-2
1.724766E-1	1.904297E-2
1.656016E-1	1.855469E-2
1.570078E-1	1.787109E-2
1.475547E-1	1.718750E-2
1.376719E-1	1.650391E-2
1.269297E-1	1.572266E-2
1.166172E-1	1.494141E-2
1.054453E-1	1.416016E-2
9.255469E-2	1.318359E-2
8.009375E-2	1.220703E-2
6.720312E-2	1.113281E-2
5.431250E-2	1.005859E-2
4.228125E-2	8.984376E-3
3.025000E-2	7.910157E-3
1.821875E-2	6.835938E-3
7.046872E-3	5.664063E-3
-3.695316E-3	4.394532E-3
-1.228907E-2	2.929688E-3
-2.174219E-2	8.789063E-4
-3.205469E-2	-1.562500E-3
-4.322657E-2	-4.296875E-3
-5.740626E-2	-7.226563E-3
-7.158594E-2	-9.863282E-3
-8.490626E-2	-1.210938E-2
-9.736720E-2	-1.396484E-2
-1.102578E-1	-1.542969E-2
-1.218594E-1	-1.669922E-2
-1.334609E-1	-1.777344E-2
-1.429141E-1	-1.865234E-2
-1.532266E-1	-1.943359E-2
-1.622500E-1	-2.011719E-2
-1.717031E-1	-2.070313E-2
-1.798672E-1	-2.128906E-2
-1.871719E-1	-2.187500E-2
-1.927578E-1	-2.226563E-2
-1.974844E-1	-2.255860E-2
-2.004922E-1	-2.275391E-2
-2.030703E-1	-2.285156E-2
-2.052188E-1	-2.304688E-2
-2.073672E-1	-2.304688E-2
-2.082266E-1	-2.304688E-2
-2.095156E-1	-2.304688E-2
-2.099453E-1	-2.304688E-2
-2.099453E-1	-2.294922E-2
-2.090860E-1	-2.285156E-2
-2.069375E-1	-2.275391E-2
-2.035000E-1	-2.246094E-2
-1.987735E-1	-2.197266E-2
-1.936172E-1	-2.158203E-2
-1.867422E-1	-2.109375E-2
-1.798672E-1	-2.050781E-2
-1.725625E-1	-1.992188E-2
-1.639688E-1	-1.933594E-2
-1.545156E-1	-1.855469E-2
-1.442031E-1	-1.777344E-2
-1.338906E-1	-1.699219E-2
-1.231484E-1	-1.611328E-2
-1.115469E-1	-1.523438E-2
-9.908595E-2	-1.425781E-2
-8.619532E-2	-1.328125E-2
-7.373438E-2	-1.220703E-2
-6.041407E-2	-1.103516E-2
-4.709376E-2	-9.960938E-3
-3.377344E-2	-8.789063E-3
-2.131250E-2	-7.714844E-3
-1.057032E-2	-6.542969E-3
-1.546878E-3	-5.273438E-3
7.046872E-3	-3.613281E-3
1.521093E-2	-1.367188E-3
2.595312E-2	1.269531E-3
3.712500E-2	4.199219E-3
5.087500E-2	7.226563E-3
6.419531E-2	9.765626E-3
7.708594E-2	1.191406E-2
8.954688E-2	1.347656E-2
1.020078E-1	1.474609E-2
1.140391E-1	1.582031E-2
1.252109E-1	1.669922E-2
1.355234E-1	1.738281E-2
1.458359E-1	1.806641E-2
1.548594E-1	1.875000E-2
1.638828E-1	1.933594E-2
1.716172E-1	1.992188E-2
1.784922E-1	2.041016E-2
1.840781E-1	2.080078E-2
1.879453E-1	2.099610E-2
1.913828E-1	2.119141E-2
1.939609E-1	2.138672E-2
1.961094E-1	2.138672E-2
1.978281E-1	2.148438E-2
1.986875E-1	2.148438E-2
1.995469E-1	2.148438E-2
1.999766E-1	2.148438E-2
2.004063E-1	2.148438E-2
1.991172E-1	2.138672E-2
1.978281E-1	2.119141E-2
1.943906E-1	2.089844E-2
1.900938E-1	2.050781E-2
1.845078E-1	2.001953E-2
1.784922E-1	1.953125E-2
1.720469E-1	1.904297E-2
1.638828E-1	1.845703E-2
1.552891E-1	1.787109E-2
1.462656E-1	1.718750E-2
1.359531E-1	1.640625E-2
1.260703E-1	1.562500E-2
1.153281E-1	1.484375E-2
1.041563E-1	1.396484E-2
9.212500E-2	1.308594E-2
7.880469E-2	1.201172E-2
6.548437E-2	1.103516E-2
5.302344E-2	9.960938E-3
4.056250E-2	8.886719E-3
2.810156E-2	7.714844E-3
1.650000E-2	6.640625E-3
5.328122E-3	5.566407E-3
-4.554691E-3	4.394532E-3
-1.357813E-2	2.832031E-3
-2.260157E-2	7.812500E-4
-3.248438E-2	-1.757813E-3
-4.451563E-2	-4.589844E-3
-5.912501E-2	-7.519532E-3
-7.330469E-2	-1.005859E-2
-8.576563E-2	-1.230469E-2
-9.865626E-2	-1.406250E-2
-1.106875E-1	-1.562500E-2
-1.231484E-1	-1.679688E-2
-1.330313E-1	-1.787109E-2
-1.437734E-1	-1.875000E-2
-1.532266E-1	-1.943359E-2
-1.626797E-1	-2.021484E-2
-1.717031E-1	-2.080078E-2
-1.802969E-1	-2.138672E-2
-1.871719E-1	-2.187500E-2
-1.927578E-1	-2.226563E-2
-1.974844E-1	-2.255860E-2
-2.000625E-1	-2.275391E-2
-2.035000E-1	-2.285156E-2
-2.056485E-1	-2.294922E-2
-2.069375E-1	-2.304688E-2
-2.082266E-1	-2.304688E-2
-2.090860E-1	-2.304688E-2
-2.095156E-1	-2.304688E-2
-2.095156E-1	-2.294922E-2
-2.095156E-1	-2.294922E-2
-2.077969E-1	-2.265625E-2
-2.039297E-1	-2.236328E-2
-1.987735E-1	-2.197266E-2
-1.923281E-1	-2.148438E-2
-1.858828E-1	-2.099610E-2
-1.790078E-1	-2.041016E-2
-1.717031E-1	-1.982422E-2
-1.635391E-1	-1.914063E-2
-1.540859E-1	-1.845703E-2
-1.433438E-1	-1.767578E-2
-1.334609E-1	-1.689453E-2
-1.227188E-1	-1.601563E-2
-1.119766E-1	-1.513672E-2
-9.951563E-2	-1.416016E-2
-8.576563E-2	-1.308594E-2
-7.287501E-2	-1.201172E-2
-5.869532E-2	-1.093750E-2
-4.537501E-2	-9.863282E-3
-3.291407E-2	-8.691407E-3
-2.088282E-2	-7.617188E-3
-1.014063E-2	-6.445313E-3
-1.546878E-3	-5.078125E-3
7.906247E-3	-3.320313E-3
1.650000E-2	-1.074219E-3
2.681250E-2	1.562500E-3
3.927344E-2	4.589844E-3
5.259375E-2	7.519532E-3
6.591406E-2	1.005859E-2
7.837500E-2	1.210938E-2
9.083594E-2	1.357422E-2
1.028672E-1	1.484375E-2
1.148984E-1	1.591797E-2
1.260703E-1	1.679688E-2
1.359531E-1	1.748047E-2
1.454063E-1	1.816406E-2
1.552891E-1	1.884766E-2
1.647422E-1	1.943359E-2
1.729063E-1	2.001953E-2
1.797813E-1	2.050781E-2
1.845078E-1	2.080078E-2
1.883750E-1	2.109375E-2
1.913828E-1	2.128906E-2
1.943906E-1	2.138672E-2
1.961094E-1	2.148438E-2
1.973984E-1	2.158203E-2
1.982578E-1	2.158203E-2
1.995469E-1	2.158203E-2
2.004063E-1	2.148438E-2
2.004063E-1	2.148438E-2
1.999766E-1	2.138672E-2
1.969688E-1	2.119141E-2
1.939609E-1	2.089844E-2
1.892344E-1	2.050781E-2
1.836484E-1	2.001953E-2
1.767734E-1	1.953125E-2
1.707578E-1	1.894531E-2
1.634531E-1	1.845703E-2
1.552891E-1	1.777344E-2
1.454063E-1	1.708984E-2
1.350938E-1	1.640625E-2
1.247813E-1	1.562500E-2
1.144688E-1	1.474609E-2
1.032969E-1	1.396484E-2
9.040625E-2	1.298828E-2
7.665625E-2	1.201172E-2
6.419531E-2	1.093750E-2
5.173437E-2	9.765626E-3
3.927344E-2	8.691407E-3
2.724219E-2	7.617188E-3
1.564062E-2	6.640625E-3
4.039059E-3	5.468750E-3
-5.843754E-3	4.199219E-3
-1.400782E-2	2.636719E-3
-2.346094E-2	4.882813E-4
-3.377344E-2	-2.050781E-3
-4.580469E-2	-4.785157E-3
-5.998438E-2	-7.714844E-3
-7.459376E-2	-1.035156E-2
-8.705469E-2	-1.250000E-2
-9.951563E-2	-1.425781E-2
-1.124063E-1	-1.572266E-2
-1.240078E-1	-1.689453E-2
-1.347500E-1	-1.787109E-2
-1.442031E-1	-1.875000E-2
-1.536563E-1	-1.953125E-2
-1.635391E-1	-2.021484E-2
-1.721328E-1	-2.080078E-2
-1.807266E-1	-2.138672E-2
-1.876016E-1	-2.187500E-2
-1.931875E-1	-2.226563E-2
-1.974844E-1	-2.255860E-2
-2.004922E-1	-2.265625E-2
-2.035000E-1	-2.285156E-2
-2.060781E-1	-2.294922E-2
-2.073672E-1	-2.294922E-2
-2.082266E-1	-2.294922E-2
-2.090860E-1	-2.294922E-2
-2.099453E-1	-2.294922E-2
-2.099453E-1	-2.294922E-2
-2.090860E-1	-2.285156E-2
-2.069375E-1	-2.265625E-2
-2.026406E-1	-2.236328E-2
-1.979141E-1	-2.187500E-2
-1.923281E-1	-2.148438E-2
-1.858828E-1	-2.099610E-2
-1.785781E-1	-2.041016E-2
-1.712734E-1	-1.982422E-2
-1.622500E-1	-1.914063E-2
-1.527969E-1	-1.835938E-2
-1.420547E-1	-1.757813E-2
-1.321719E-1	-1.679688E-2
-1.222891E-1	-1.591797E-2
-1.106875E-1	-1.503906E-2
-9.779688E-2	-1.406250E-2
-8.447657E-2	-1.308594E-2
-7.158594E-2	-1.191406E-2
-5.826563E-2	-1.083984E-2
-4.494532E-2	-9.765626E-3
-3.162500E-2	-8.593751E-3
-1.959375E-2	-7.519532E-3
-9.281254E-3	-6.347657E-3
1.718717E-4	-4.980469E-3
7.906247E-3	-3.222656E-3
1.692968E-2	-8.789063E-4
2.767187E-2	1.757813E-3
3.927344E-2	4.785157E-3
5.345312E-2	7.714844E-3
6.677344E-2	1.025391E-2
7.923438E-2	1.220703E-2
9.169531E-2	1.367188E-2
1.041563E-1	1.494141E-2
1.157578E-1	1.591797E-2
1.269297E-1	1.679688E-2
1.363828E-1	1.757813E-2
1.462656E-1	1.826172E-2
1.561484E-1	1.894531E-2
1.651719E-1	1.953125E-2
1.729063E-1	2.001953E-2
1.797813E-1	2.050781E-2
1.849375E-1	2.089844E-2
1.892344E-1	2.109375E-2
1.922422E-1	2.128906E-2
1.943906E-1	2.138672E-2
1.969688E-1	2.148438E-2
1.978281E-1	2.158203E-2
1.986875E-1	2.158203E-2
1.995469E-1	2.158203E-2
1.999766E-1	2.148438E-2
2.004063E-1	2.148438E-2
2.004063E-1	2.128906E-2
1.978281E-1	2.109375E-2
1.943906E-1	2.080078E-2
1.892344E-1	2.041016E-2
1.836484E-1	2.001953E-2
1.776328E-1	1.953125E-2
1.716172E-1	1.904297E-2
1.643125E-1	1.845703E-2
1.557188E-1	1.777344E-2
1.462656E-1	1.708984E-2
1.359531E-1	1.640625E-2
1.256406E-1	1.562500E-2
1.148984E-1	1.484375E-2
1.037266E-1	1.396484E-2
9.169531E-2	1.298828E-2
7.751563E-2	1.201172E-2
6.505469E-2	1.093750E-2
5.216406E-2	9.863282E-3
4.056250E-2	8.691407E-3
2.810156E-2	7.617188E-3
1.607031E-2	6.640625E-3
4.898434E-3	5.468750E-3
-4.554691E-3	4.199219E-3
-1.400782E-2	2.636719E-3
-2.174219E-2	5.859375E-4
-3.291407E-2	-1.953125E-3
-4.494532E-2	-4.785157E-3
-5.998438E-2	-7.714844E-3
-7.373438E-2	-1.035156E-2
-8.705469E-2	-1.250000E-2
-9.994532E-2	-1.425781E-2
-1.128359E-1	-1.572266E-2
-1.244375E-1	-1.699219E-2
-1.356094E-1	-1.796875E-2
-1.450625E-1	-1.884766E-2
-1.553750E-1	-1.962891E-2
-1.643984E-1	-2.031250E-2
-1.734219E-1	-2.099610E-2
-1.824453E-1	-2.158203E-2
-1.897500E-1	-2.207031E-2
-1.953359E-1	-2.246094E-2
-1.996328E-1	-2.275391E-2
-2.026406E-1	-2.294922E-2
-2.047891E-1	-2.304688E-2
-2.069375E-1	-2.314453E-2
-2.082266E-1	-2.314453E-2
-2.095156E-1	-2.324219E-2
