X (Volt)	Y (Volt)
1.561484E-1	1.796875E-1
1.544297E-1	1.804688E-1
1.514219E-1	1.805664E-1
1.475547E-1	1.798828E-1
1.432578E-1	1.786133E-1
1.385313E-1	1.767578E-1
1.333750E-1	1.743164E-1
1.277891E-1	1.711914E-1
1.204844E-1	1.672852E-1
1.131797E-1	1.626953E-1
1.058750E-1	1.575195E-1
9.814063E-2	1.518555E-1
9.040625E-2	1.454102E-1
8.267188E-2	1.381836E-1
7.536719E-2	1.303711E-1
6.720312E-2	1.222656E-1
5.860937E-2	1.137695E-1
5.087500E-2	1.045899E-1
4.228125E-2	9.472657E-2
3.239844E-2	8.447266E-2
2.337500E-2	7.373047E-2
1.306250E-2	6.269532E-2
2.749997E-3	5.126953E-2
-7.562504E-3	3.935547E-2
-1.701563E-2	2.763672E-2
-2.689844E-2	1.591797E-2
-3.678126E-2	3.906250E-3
-4.623438E-2	-7.519532E-3
-5.611719E-2	-1.933594E-2
-6.514063E-2	-3.105469E-2
-7.459376E-2	-4.248047E-2
-8.361719E-2	-5.410157E-2
-9.264063E-2	-6.542969E-2
-1.016641E-1	-7.636719E-2
-1.089688E-1	-8.671876E-2
-1.158438E-1	-9.667969E-2
-1.235781E-1	-1.060547E-1
-1.295938E-1	-1.150391E-1
-1.351797E-1	-1.235352E-1
-1.407656E-1	-1.312500E-1
-1.459219E-1	-1.384766E-1
-1.510781E-1	-1.453125E-1
-1.562344E-1	-1.518555E-1
-1.605313E-1	-1.578125E-1
-1.635391E-1	-1.630859E-1
-1.656875E-1	-1.678711E-1
-1.669766E-1	-1.719727E-1
-1.669766E-1	-1.752930E-1
-1.669766E-1	-1.778320E-1
-1.661172E-1	-1.797852E-1
-1.643984E-1	-1.811524E-1
-1.626797E-1	-1.818359E-1
-1.601016E-1	-1.819336E-1
-1.558047E-1	-1.812500E-1
-1.519375E-1	-1.799805E-1
-1.463516E-1	-1.780274E-1
-1.407656E-1	-1.754883E-1
-1.351797E-1	-1.722656E-1
-1.287344E-1	-1.683594E-1
-1.214297E-1	-1.638672E-1
-1.136953E-1	-1.586914E-1
-1.059609E-1	-1.528320E-1
-9.779688E-2	-1.462891E-1
-9.049220E-2	-1.390625E-1
-8.232813E-2	-1.313477E-1
-7.416407E-2	-1.233399E-1
-6.642969E-2	-1.145508E-1
-5.740626E-2	-1.052734E-1
-4.838282E-2	-9.550782E-2
-3.892969E-2	-8.535157E-2
-2.861719E-2	-7.470704E-2
-1.873438E-2	-6.347657E-2
-9.281254E-3	-5.185547E-2
1.031247E-3	-4.023438E-2
1.005468E-2	-2.871094E-2
2.036719E-2	-1.679688E-2
3.025000E-2	-4.882813E-3
3.970312E-2	6.640625E-3
4.872656E-2	1.845703E-2
5.775000E-2	2.998047E-2
6.634375E-2	4.169922E-2
7.536719E-2	5.332032E-2
8.439063E-2	6.455079E-2
9.298438E-2	7.529297E-2
1.011484E-1	8.583985E-2
1.084531E-1	9.580079E-2
1.153281E-1	1.052734E-1
1.217734E-1	1.141602E-1
1.277891E-1	1.223633E-1
1.333750E-1	1.301758E-1
1.385313E-1	1.375977E-1
1.432578E-1	1.444336E-1
1.479844E-1	1.507813E-1
1.522813E-1	1.566406E-1
1.552891E-1	1.620117E-1
1.574375E-1	1.666992E-1
1.582969E-1	1.707031E-1
1.587266E-1	1.739258E-1
1.587266E-1	1.763672E-1
1.574375E-1	1.783203E-1
1.557188E-1	1.795899E-1
1.540000E-1	1.803711E-1
1.505625E-1	1.803711E-1
1.475547E-1	1.797852E-1
1.432578E-1	1.785156E-1
1.385313E-1	1.765625E-1
1.329453E-1	1.741211E-1
1.265000E-1	1.709961E-1
1.200547E-1	1.670899E-1
1.136094E-1	1.625000E-1
1.058750E-1	1.572266E-1
9.814063E-2	1.514649E-1
9.083594E-2	1.450195E-1
8.267188E-2	1.376953E-1
7.493750E-2	1.299805E-1
6.720312E-2	1.218750E-1
5.903906E-2	1.132813E-1
5.001562E-2	1.040039E-1
4.185156E-2	9.414063E-2
3.239844E-2	8.369141E-2
2.165625E-2	7.304688E-2
1.263281E-2	6.191407E-2
2.320309E-3	5.039063E-2
-7.132816E-3	3.857422E-2
-1.701563E-2	2.685547E-2
-2.732813E-2	1.503906E-2
-3.764063E-2	3.125000E-3
-4.709376E-2	-8.398438E-3
-5.697657E-2	-2.021484E-2
-6.600001E-2	-3.193360E-2
-7.502344E-2	-4.335938E-2
-8.404688E-2	-5.498047E-2
-9.264063E-2	-6.630860E-2
-1.008047E-1	-7.734375E-2
-1.093984E-1	-8.750001E-2
-1.167031E-1	-9.746094E-2
-1.240078E-1	-1.068359E-1
-1.304531E-1	-1.158203E-1
-1.360391E-1	-1.242188E-1
-1.411953E-1	-1.318359E-1
-1.463516E-1	-1.390625E-1
-1.519375E-1	-1.458984E-1
-1.562344E-1	-1.523438E-1
-1.601016E-1	-1.582031E-1
-1.631094E-1	-1.634766E-1
-1.652578E-1	-1.681641E-1
-1.661172E-1	-1.721680E-1
-1.669766E-1	-1.754883E-1
-1.669766E-1	-1.780274E-1
-1.669766E-1	-1.798828E-1
-1.648281E-1	-1.812500E-1
-1.622500E-1	-1.819336E-1
-1.592422E-1	-1.819336E-1
-1.553750E-1	-1.812500E-1
-1.510781E-1	-1.798828E-1
-1.459219E-1	-1.778320E-1
-1.403359E-1	-1.752930E-1
-1.343203E-1	-1.719727E-1
-1.274453E-1	-1.679688E-1
-1.210000E-1	-1.633789E-1
-1.132656E-1	-1.582031E-1
-1.055313E-1	-1.523438E-1
-9.736720E-2	-1.457031E-1
-8.963282E-2	-1.383789E-1
-8.189844E-2	-1.307617E-1
-7.416407E-2	-1.226563E-1
-6.600001E-2	-1.137695E-1
-5.697657E-2	-1.043945E-1
-4.709376E-2	-9.472657E-2
-3.807032E-2	-8.437501E-2
-2.861719E-2	-7.373047E-2
-1.873438E-2	-6.250000E-2
-8.421879E-3	-5.087891E-2
6.015592E-4	-3.925781E-2
1.091406E-2	-2.773438E-2
2.165625E-2	-1.572266E-2
3.110937E-2	-3.906250E-3
4.056250E-2	7.617188E-3
4.915625E-2	1.943359E-2
5.775000E-2	3.095703E-2
6.677344E-2	4.267578E-2
7.665625E-2	5.429688E-2
8.525000E-2	6.552735E-2
9.341406E-2	7.626954E-2
1.015781E-1	8.671876E-2
1.088828E-1	9.667969E-2
1.157578E-1	1.061524E-1
1.222031E-1	1.149414E-1
1.277891E-1	1.231445E-1
1.333750E-1	1.307617E-1
1.385313E-1	1.381836E-1
1.436875E-1	1.450195E-1
1.475547E-1	1.512695E-1
1.518516E-1	1.570313E-1
1.552891E-1	1.624024E-1
1.570078E-1	1.669922E-1
1.582969E-1	1.709961E-1
1.582969E-1	1.741211E-1
1.582969E-1	1.765625E-1
1.570078E-1	1.783203E-1
1.557188E-1	1.796875E-1
1.535703E-1	1.803711E-1
1.509922E-1	1.803711E-1
1.471250E-1	1.796875E-1
1.423984E-1	1.783203E-1
1.376719E-1	1.763672E-1
1.325156E-1	1.738281E-1
1.265000E-1	1.707031E-1
1.200547E-1	1.666992E-1
1.131797E-1	1.621094E-1
1.054453E-1	1.568359E-1
9.771094E-2	1.510742E-1
8.954688E-2	1.445313E-1
8.138281E-2	1.372070E-1
7.407813E-2	1.293945E-1
6.548437E-2	1.211914E-1
5.775000E-2	1.125977E-1
4.958594E-2	1.032227E-1
4.099219E-2	9.335938E-2
3.153906E-2	8.300782E-2
2.165625E-2	7.226563E-2
1.134375E-2	6.113282E-2
1.890622E-3	4.960938E-2
-7.992191E-3	3.769531E-2
-1.744532E-2	2.597656E-2
-2.775782E-2	1.416016E-2
-3.764063E-2	2.246094E-3
-4.752344E-2	-9.277344E-3
-5.697657E-2	-2.109375E-2
-6.685938E-2	-3.271485E-2
-7.545313E-2	-4.414063E-2
-8.490626E-2	-5.576172E-2
-9.435938E-2	-6.708985E-2
-1.025234E-1	-7.802735E-2
-1.106875E-1	-8.828126E-2
-1.175625E-1	-9.804688E-2
-1.248672E-1	-1.074219E-1
-1.308828E-1	-1.164063E-1
-1.360391E-1	-1.247070E-1
-1.416250E-1	-1.322266E-1
-1.467813E-1	-1.394531E-1
-1.519375E-1	-1.462891E-1
-1.566641E-1	-1.526367E-1
-1.609609E-1	-1.584961E-1
-1.639688E-1	-1.637695E-1
-1.656875E-1	-1.684570E-1
-1.669766E-1	-1.723633E-1
-1.669766E-1	-1.755859E-1
-1.669766E-1	-1.781250E-1
-1.661172E-1	-1.799805E-1
-1.643984E-1	-1.812500E-1
-1.618203E-1	-1.819336E-1
-1.592422E-1	-1.818359E-1
-1.553750E-1	-1.811524E-1
-1.510781E-1	-1.796875E-1
-1.454922E-1	-1.776367E-1
-1.399063E-1	-1.750000E-1
-1.338906E-1	-1.716797E-1
-1.274453E-1	-1.676758E-1
-1.201406E-1	-1.629883E-1
-1.124063E-1	-1.578125E-1
-1.046719E-1	-1.517578E-1
-9.736720E-2	-1.451172E-1
-8.920313E-2	-1.378906E-1
-8.146876E-2	-1.301758E-1
-7.373438E-2	-1.220703E-1
-6.557032E-2	-1.131836E-1
-5.611719E-2	-1.038086E-1
-4.709376E-2	-9.404297E-2
-3.721094E-2	-8.369141E-2
-2.775782E-2	-7.304688E-2
-1.744532E-2	-6.171875E-2
-7.992191E-3	-5.000000E-2
1.460934E-3	-3.837891E-2
1.134375E-2	-2.695313E-2
2.122656E-2	-1.494141E-2
3.110937E-2	-3.125000E-3
4.099219E-2	8.398438E-3
5.001562E-2	2.021484E-2
5.946875E-2	3.173828E-2
6.806250E-2	4.345703E-2
7.665625E-2	5.498047E-2
8.567969E-2	6.621094E-2
9.427344E-2	7.685547E-2
1.024375E-1	8.730469E-2
1.093125E-1	9.716797E-2
1.157578E-1	1.065430E-1
1.222031E-1	1.153320E-1
1.286484E-1	1.234375E-1
1.333750E-1	1.310547E-1
1.385313E-1	1.383789E-1
1.428281E-1	1.452149E-1
1.488438E-1	1.514649E-1
1.522813E-1	1.572266E-1
1.552891E-1	1.625000E-1
1.574375E-1	1.670899E-1
1.582969E-1	1.708984E-1
1.587266E-1	1.740234E-1
1.578672E-1	1.764649E-1
1.565781E-1	1.782227E-1
1.557188E-1	1.793945E-1
1.531406E-1	1.799805E-1
1.501328E-1	1.799805E-1
1.458359E-1	1.791992E-1
1.415391E-1	1.778320E-1
1.372422E-1	1.758789E-1
1.316563E-1	1.733399E-1
1.252109E-1	1.701172E-1
1.191953E-1	1.661133E-1
1.118906E-1	1.614258E-1
1.041563E-1	1.561524E-1
9.685156E-2	1.502930E-1
8.911719E-2	1.437500E-1
8.138281E-2	1.363281E-1
7.321875E-2	1.284180E-1
6.505469E-2	1.203125E-1
5.646094E-2	1.115234E-1
4.872656E-2	1.021484E-1
4.013281E-2	9.218751E-2
3.067969E-2	8.183594E-2
2.079687E-2	7.109375E-2
1.048437E-2	5.996094E-2
1.031247E-3	4.843750E-2
-9.281254E-3	3.662110E-2
-1.873438E-2	2.490235E-2
-2.947657E-2	1.318359E-2
-3.935938E-2	1.269531E-3
-4.838282E-2	-1.015625E-2
-5.826563E-2	-2.207031E-2
-6.771876E-2	-3.369141E-2
-7.674219E-2	-4.511719E-2
-8.576563E-2	-5.664063E-2
-9.435938E-2	-6.796875E-2
-1.029531E-1	-7.880860E-2
-1.111172E-1	-8.896485E-2
-1.179922E-1	-9.882813E-2
-1.252969E-1	-1.081055E-1
-1.317422E-1	-1.169922E-1
-1.373281E-1	-1.252930E-1
-1.424844E-1	-1.328125E-1
-1.480703E-1	-1.399414E-1
-1.523672E-1	-1.466797E-1
-1.570938E-1	-1.531250E-1
-1.605313E-1	-1.588867E-1
-1.639688E-1	-1.640625E-1
-1.656875E-1	-1.686524E-1
-1.665469E-1	-1.725586E-1
-1.669766E-1	-1.756836E-1
-1.674063E-1	-1.781250E-1
-1.661172E-1	-1.799805E-1
-1.643984E-1	-1.811524E-1
-1.618203E-1	-1.817383E-1
-1.583828E-1	-1.816406E-1
-1.545156E-1	-1.808594E-1
-1.497891E-1	-1.793945E-1
-1.446328E-1	-1.773438E-1
-1.394766E-1	-1.746094E-1
-1.334609E-1	-1.711914E-1
-1.270156E-1	-1.670899E-1
-1.197109E-1	-1.625000E-1
-1.124063E-1	-1.571289E-1
-1.038125E-1	-1.511719E-1
-9.650782E-2	-1.443359E-1
-8.834376E-2	-1.370117E-1
-8.017969E-2	-1.292969E-1
-7.287501E-2	-1.211914E-1
-6.471094E-2	-1.122070E-1
-5.611719E-2	-1.028320E-1
-4.623438E-2	-9.306641E-2
-3.678126E-2	-8.281251E-2
-2.732813E-2	-7.207032E-2
-1.701563E-2	-6.074219E-2
-6.703129E-3	-4.912110E-2
2.749997E-3	-3.750000E-2
1.263281E-2	-2.597656E-2
2.251562E-2	-1.396484E-2
3.239844E-2	-2.246094E-3
4.185156E-2	9.375001E-3
5.044531E-2	2.119141E-2
5.946875E-2	3.261719E-2
6.849219E-2	4.443360E-2
7.708594E-2	5.595703E-2
8.567969E-2	6.708985E-2
9.513281E-2	7.773438E-2
1.028672E-1	8.818360E-2
1.097422E-1	9.804688E-2
1.170469E-1	1.074219E-1
1.230625E-1	1.162109E-1
1.286484E-1	1.242188E-1
1.342344E-1	1.318359E-1
1.389609E-1	1.391602E-1
1.432578E-1	1.459961E-1
1.479844E-1	1.521484E-1
1.522813E-1	1.578125E-1
1.557188E-1	1.629883E-1
1.574375E-1	1.675781E-1
1.587266E-1	1.713867E-1
1.587266E-1	1.744141E-1
1.582969E-1	1.767578E-1
1.565781E-1	1.784180E-1
1.552891E-1	1.795899E-1
1.531406E-1	1.801758E-1
1.497031E-1	1.800781E-1
1.458359E-1	1.792969E-1
1.415391E-1	1.778320E-1
1.363828E-1	1.757813E-1
1.307969E-1	1.731445E-1
1.243516E-1	1.699219E-1
1.179063E-1	1.658203E-1
1.110313E-1	1.611328E-1
1.032969E-1	1.557617E-1
9.556250E-2	1.499024E-1
8.739844E-2	1.432617E-1
8.052344E-2	1.358399E-1
7.192969E-2	1.280274E-1
6.419531E-2	1.198242E-1
5.646094E-2	1.111328E-1
4.829687E-2	1.017578E-1
3.970312E-2	9.179688E-2
2.982031E-2	8.134766E-2
1.993750E-2	7.070313E-2
9.624997E-3	5.947266E-2
1.718717E-4	4.785157E-2
-9.281254E-3	3.603516E-2
-1.959375E-2	2.441406E-2
-2.947657E-2	1.259766E-2
-3.892969E-2	7.812500E-4
-4.838282E-2	-1.074219E-2
-5.826563E-2	-2.255860E-2
-6.814844E-2	-3.417969E-2
-7.674219E-2	-4.560547E-2
-8.533594E-2	-5.712891E-2
-9.435938E-2	-6.835938E-2
-1.033828E-1	-7.919922E-2
-1.115469E-1	-8.935547E-2
-1.184219E-1	-9.912110E-2
-1.244375E-1	-1.083984E-1
-1.308828E-1	-1.172852E-1
-1.368984E-1	-1.255859E-1
-1.416250E-1	-1.331055E-1
-1.476406E-1	-1.402344E-1
-1.527969E-1	-1.469727E-1
-1.575234E-1	-1.533203E-1
-1.609609E-1	-1.590820E-1
-1.635391E-1	-1.642578E-1
-1.656875E-1	-1.687500E-1
-1.665469E-1	-1.726563E-1
-1.669766E-1	-1.756836E-1
-1.665469E-1	-1.781250E-1
-1.656875E-1	-1.798828E-1
-1.639688E-1	-1.811524E-1
-1.618203E-1	-1.816406E-1
-1.588125E-1	-1.815430E-1
-1.545156E-1	-1.807617E-1
-1.497891E-1	-1.792969E-1
-1.450625E-1	-1.771484E-1
-1.390469E-1	-1.744141E-1
-1.330313E-1	-1.709961E-1
-1.261563E-1	-1.668945E-1
-1.192813E-1	-1.622070E-1
-1.115469E-1	-1.568359E-1
-1.038125E-1	-1.507813E-1
-9.564845E-2	-1.439453E-1
-8.791407E-2	-1.366211E-1
-8.017969E-2	-1.289063E-1
-7.287501E-2	-1.207031E-1
-6.428126E-2	-1.117188E-1
-5.482813E-2	-1.022461E-1
-4.580469E-2	-9.248047E-2
-3.592188E-2	-8.222657E-2
-2.603907E-2	-7.138672E-2
-1.572657E-2	-6.005860E-2
-6.273441E-3	-4.843750E-2
3.179684E-3	-3.681641E-2
1.306250E-2	-2.529297E-2
2.294531E-2	-1.328125E-2
3.282812E-2	-1.660156E-3
4.228125E-2	1.005859E-2
5.087500E-2	2.177735E-2
5.989844E-2	3.320313E-2
6.849219E-2	4.492188E-2
7.751563E-2	5.644532E-2
8.653906E-2	6.757813E-2
9.513281E-2	7.812500E-2
1.032969E-1	8.857422E-2
1.101719E-1	9.833985E-2
1.166172E-1	1.076172E-1
1.230625E-1	1.164063E-1
1.290781E-1	1.244141E-1
1.342344E-1	1.320313E-1
1.393906E-1	1.392578E-1
1.445469E-1	1.460938E-1
1.484141E-1	1.522461E-1
1.522813E-1	1.579102E-1
1.557188E-1	1.630859E-1
1.570078E-1	1.675781E-1
1.578672E-1	1.712891E-1
1.582969E-1	1.743164E-1
1.578672E-1	1.765625E-1
1.570078E-1	1.783203E-1
1.557188E-1	1.794922E-1
1.531406E-1	1.800781E-1
1.492734E-1	1.799805E-1
1.458359E-1	1.791016E-1
1.411094E-1	1.777344E-1
1.359531E-1	1.755859E-1
1.303672E-1	1.729492E-1
1.247813E-1	1.696289E-1
1.179063E-1	1.656250E-1
1.106016E-1	1.608399E-1
1.032969E-1	1.554688E-1
9.556250E-2	1.496094E-1
8.782813E-2	1.429688E-1
8.052344E-2	1.355469E-1
7.235938E-2	1.277344E-1
6.419531E-2	1.195313E-1
5.560156E-2	1.108399E-1
4.743750E-2	1.013672E-1
3.884375E-2	9.140626E-2
2.896094E-2	8.085938E-2
1.907812E-2	7.021485E-2
1.005468E-2	5.898438E-2
-2.578158E-4	4.736328E-2
-1.014063E-2	3.554688E-2
-1.959375E-2	2.382813E-2
-3.033594E-2	1.201172E-2
-3.978907E-2	1.953125E-4
-4.924219E-2	-1.142578E-2
-5.869532E-2	-2.324219E-2
-6.857813E-2	-3.486328E-2
-7.760157E-2	-4.628907E-2
-8.619532E-2	-5.791016E-2
-9.521876E-2	-6.914063E-2
-1.033828E-1	-7.998047E-2
-1.119766E-1	-9.013672E-2
-1.192813E-1	-9.990235E-2
-1.257266E-1	-1.091797E-1
-1.321719E-1	-1.180664E-1
-1.377578E-1	-1.262695E-1
-1.433438E-1	-1.337891E-1
-1.489297E-1	-1.409180E-1
-1.532266E-1	-1.476563E-1
-1.575234E-1	-1.540039E-1
-1.618203E-1	-1.596680E-1
-1.643984E-1	-1.647461E-1
-1.661172E-1	-1.693359E-1
-1.669766E-1	-1.731445E-1
-1.678359E-1	-1.762695E-1
-1.669766E-1	-1.786133E-1
-1.665469E-1	-1.803711E-1
-1.643984E-1	-1.815430E-1
-1.618203E-1	-1.820313E-1
-1.579531E-1	-1.818359E-1
-1.549453E-1	-1.810547E-1
-1.502188E-1	-1.794922E-1
-1.450625E-1	-1.773438E-1
-1.399063E-1	-1.747070E-1
-1.334609E-1	-1.711914E-1
-1.265859E-1	-1.670899E-1
-1.192813E-1	-1.623047E-1
-1.115469E-1	-1.570313E-1
-1.038125E-1	-1.508789E-1
-9.564845E-2	-1.440430E-1
-8.791407E-2	-1.367188E-1
-7.975001E-2	-1.290039E-1
-7.201563E-2	-1.207031E-1
-6.385157E-2	-1.117188E-1
-5.482813E-2	-1.022461E-1
-4.494532E-2	-9.238282E-2
-3.592188E-2	-8.203126E-2
-2.560938E-2	-7.109375E-2
-1.572657E-2	-5.976563E-2
-6.703129E-3	-4.804688E-2
3.179684E-3	-3.652344E-2
1.349218E-2	-2.490235E-2
2.380469E-2	-1.289063E-2
3.325781E-2	-1.171875E-3
4.271094E-2	1.054688E-2
5.216406E-2	2.226563E-2
6.075781E-2	3.388672E-2
6.935156E-2	4.560547E-2
7.837500E-2	5.712891E-2
8.696875E-2	6.826172E-2
9.599219E-2	7.890625E-2
1.037266E-1	8.935547E-2
1.110313E-1	9.921876E-2
1.179063E-1	1.084961E-1
1.239219E-1	1.172852E-1
1.299375E-1	1.252930E-1
1.350938E-1	1.329102E-1
1.402500E-1	1.402344E-1
1.454063E-1	1.469727E-1
1.492734E-1	1.531250E-1
1.535703E-1	1.587891E-1
1.557188E-1	1.639649E-1
1.574375E-1	1.683594E-1
1.591563E-1	1.720703E-1
1.591563E-1	1.750977E-1
1.578672E-1	1.773438E-1
1.574375E-1	1.791016E-1
1.557188E-1	1.801758E-1
1.531406E-1	1.806641E-1
1.501328E-1	1.805664E-1
1.462656E-1	1.796875E-1
1.419688E-1	1.781250E-1
1.368125E-1	1.759766E-1
1.316563E-1	1.732422E-1
1.247813E-1	1.699219E-1
1.183359E-1	1.658203E-1
1.106016E-1	1.609375E-1
1.032969E-1	1.555664E-1
9.513281E-2	1.496094E-1
8.739844E-2	1.429688E-1
8.009375E-2	1.354492E-1
7.235938E-2	1.275391E-1
6.376562E-2	1.193359E-1
5.603125E-2	1.105469E-1
4.786719E-2	1.010742E-1
3.884375E-2	9.111329E-2
2.982031E-2	8.056641E-2
1.907812E-2	6.992188E-2
9.195310E-3	5.859375E-2
-6.875034E-4	4.697266E-2
-1.057032E-2	3.515625E-2
-2.045313E-2	2.343750E-2
-3.076563E-2	1.162109E-2
-4.064844E-2	-1.953125E-4
-4.967188E-2	-1.181641E-2
-5.955469E-2	-2.363281E-2
-6.857813E-2	-3.515625E-2
-7.760157E-2	-4.667969E-2
-8.705469E-2	-5.820313E-2
-9.607813E-2	-6.943360E-2
-1.046719E-1	-8.017579E-2
-1.119766E-1	-9.023438E-2
-1.188516E-1	-1.000000E-1
-1.261563E-1	-1.092774E-1
-1.321719E-1	-1.181641E-1
-1.377578E-1	-1.263672E-1
-1.429141E-1	-1.337891E-1
-1.485000E-1	-1.410156E-1
-1.532266E-1	-1.476563E-1
-1.583828E-1	-1.540039E-1
-1.618203E-1	-1.597656E-1
-1.652578E-1	-1.648438E-1
-1.665469E-1	-1.693359E-1
-1.674063E-1	-1.731445E-1
-1.674063E-1	-1.761719E-1
-1.669766E-1	-1.785156E-1
-1.661172E-1	-1.802734E-1
-1.639688E-1	-1.814453E-1
-1.622500E-1	-1.819336E-1
-1.588125E-1	-1.817383E-1
-1.540859E-1	-1.808594E-1
-1.493594E-1	-1.793945E-1
-1.442031E-1	-1.771484E-1
-1.390469E-1	-1.744141E-1
-1.330313E-1	-1.709961E-1
-1.257266E-1	-1.667969E-1
-1.184219E-1	-1.620117E-1
-1.111172E-1	-1.566406E-1
-1.033828E-1	-1.504883E-1
-9.607813E-2	-1.436524E-1
-8.834376E-2	-1.363281E-1
-8.017969E-2	-1.285156E-1
-7.201563E-2	-1.202149E-1
-6.428126E-2	-1.112305E-1
-5.482813E-2	-1.018555E-1
-4.537501E-2	-9.189454E-2
-3.549219E-2	-8.154297E-2
-2.560938E-2	-7.070313E-2
-1.572657E-2	-5.927735E-2
-6.273441E-3	-4.765625E-2
3.609372E-3	-3.603516E-2
1.306250E-2	-2.451172E-2
2.380469E-2	-1.240234E-2
3.325781E-2	-7.812500E-4
4.314062E-2	1.093750E-2
5.173437E-2	2.265625E-2
6.075781E-2	3.417969E-2
6.935156E-2	4.599610E-2
7.880469E-2	5.751953E-2
8.782813E-2	6.865235E-2
9.556250E-2	7.919922E-2
1.032969E-1	8.964844E-2
1.106016E-1	9.941407E-2
1.174766E-1	1.086914E-1
1.239219E-1	1.174805E-1
1.295078E-1	1.253906E-1
1.350938E-1	1.330078E-1
1.402500E-1	1.402344E-1
1.449766E-1	1.469727E-1
1.497031E-1	1.531250E-1
1.531406E-1	1.587891E-1
1.557188E-1	1.638672E-1
1.578672E-1	1.683594E-1
1.587266E-1	1.720703E-1
