X (Volt)	Y (Volt)
-2.013516E-1	-7.714844E-2
-2.052188E-1	-7.841797E-2
-2.086563E-1	-7.939454E-2
-2.108047E-1	-8.017579E-2
-2.129531E-1	-8.066407E-2
-2.151016E-1	-8.105469E-2
-2.159610E-1	-8.134766E-2
-2.151016E-1	-8.134766E-2
-2.133828E-1	-8.115235E-2
-2.099453E-1	-8.076172E-2
-2.047891E-1	-8.017579E-2
-1.996328E-1	-7.939454E-2
-1.927578E-1	-7.841797E-2
-1.871719E-1	-7.734375E-2
-1.785781E-1	-7.617188E-2
-1.704141E-1	-7.490235E-2
-1.618203E-1	-7.343750E-2
-1.515078E-1	-7.177735E-2
-1.411953E-1	-7.011719E-2
-1.317422E-1	-6.826172E-2
-1.205703E-1	-6.621094E-2
-1.085391E-1	-6.406250E-2
-9.478907E-2	-6.152344E-2
-8.232813E-2	-5.878907E-2
-7.029688E-2	-5.585938E-2
-5.826563E-2	-5.273438E-2
-4.709376E-2	-4.941407E-2
-3.721094E-2	-4.589844E-2
-2.818750E-2	-4.189453E-2
-2.002344E-2	-3.759766E-2
-1.271875E-2	-3.291016E-2
-4.554691E-3	-2.744141E-2
3.609372E-3	-2.138672E-2
1.306250E-2	-1.464844E-2
2.337500E-2	-7.714844E-3
3.282812E-2	-8.789063E-4
4.228125E-2	6.250000E-3
5.173437E-2	1.357422E-2
6.161719E-2	2.099610E-2
7.235938E-2	2.822266E-2
8.310156E-2	3.544922E-2
9.771094E-2	4.238282E-2
1.123203E-1	4.892578E-2
1.277891E-1	5.449219E-2
1.415391E-1	5.937500E-2
1.548594E-1	6.357422E-2
1.660313E-1	6.708985E-2
1.746250E-1	6.992188E-2
1.810703E-1	7.216797E-2
1.875156E-1	7.402344E-2
1.918125E-1	7.539063E-2
1.956797E-1	7.656250E-2
1.986875E-1	7.753907E-2
2.016953E-1	7.822266E-2
2.038438E-1	7.871094E-2
2.055625E-1	7.910157E-2
2.059922E-1	7.929688E-2
2.051328E-1	7.929688E-2
2.029844E-1	7.910157E-2
1.995469E-1	7.861329E-2
1.943906E-1	7.792969E-2
1.896641E-1	7.714844E-2
1.836484E-1	7.626954E-2
1.772031E-1	7.519532E-2
1.703281E-1	7.412110E-2
1.617344E-1	7.294922E-2
1.527109E-1	7.158204E-2
1.432578E-1	7.011719E-2
1.333750E-1	6.845704E-2
1.230625E-1	6.669922E-2
1.114609E-1	6.474610E-2
9.900000E-2	6.259766E-2
8.653906E-2	6.015625E-2
7.364844E-2	5.761719E-2
6.161719E-2	5.488282E-2
5.087500E-2	5.185547E-2
3.970312E-2	4.863282E-2
3.025000E-2	4.521485E-2
2.122656E-2	4.130860E-2
1.263281E-2	3.701172E-2
4.898434E-3	3.222656E-2
-3.695316E-3	2.685547E-2
-1.228907E-2	2.099610E-2
-2.131250E-2	1.455078E-2
-3.119532E-2	7.617188E-3
-3.978907E-2	5.859375E-4
-4.967188E-2	-6.347657E-3
-5.998438E-2	-1.367188E-2
-7.072657E-2	-2.128906E-2
-8.103907E-2	-2.880860E-2
-9.221095E-2	-3.593750E-2
-1.063906E-1	-4.277344E-2
-1.214297E-1	-4.931641E-2
-1.360391E-1	-5.517578E-2
-1.497891E-1	-6.035157E-2
-1.631094E-1	-6.464844E-2
-1.742813E-1	-6.826172E-2
-1.828750E-1	-7.128907E-2
-1.901797E-1	-7.382813E-2
-1.966250E-1	-7.578125E-2
-2.017813E-1	-7.734375E-2
-2.060781E-1	-7.861329E-2
-2.090860E-1	-7.949219E-2
-2.116641E-1	-8.027344E-2
-2.138125E-1	-8.076172E-2
-2.155313E-1	-8.115235E-2
-2.163906E-1	-8.134766E-2
-2.151016E-1	-8.144532E-2
-2.129531E-1	-8.125000E-2
-2.108047E-1	-8.085938E-2
-2.056485E-1	-8.017579E-2
-1.996328E-1	-7.939454E-2
-1.936172E-1	-7.841797E-2
-1.867422E-1	-7.734375E-2
-1.785781E-1	-7.617188E-2
-1.704141E-1	-7.490235E-2
-1.618203E-1	-7.333985E-2
-1.515078E-1	-7.167969E-2
-1.411953E-1	-7.001954E-2
-1.308828E-1	-6.816407E-2
-1.192813E-1	-6.611329E-2
-1.072500E-1	-6.396485E-2
-9.392970E-2	-6.142579E-2
-8.146876E-2	-5.869141E-2
-6.986719E-2	-5.576172E-2
-5.783594E-2	-5.253907E-2
-4.580469E-2	-4.921875E-2
-3.635157E-2	-4.560547E-2
-2.732813E-2	-4.160157E-2
-1.916407E-2	-3.730469E-2
-1.142969E-2	-3.251953E-2
-3.265628E-3	-2.695313E-2
4.898434E-3	-2.080078E-2
1.435156E-2	-1.406250E-2
2.380469E-2	-7.128907E-3
3.325781E-2	-2.929688E-4
4.228125E-2	6.835938E-3
5.173437E-2	1.416016E-2
6.204687E-2	2.158203E-2
7.321875E-2	2.880860E-2
8.482031E-2	3.603516E-2
9.857031E-2	4.296875E-2
1.140391E-1	4.941407E-2
1.290781E-1	5.498047E-2
1.423984E-1	5.976563E-2
1.552891E-1	6.386719E-2
1.664609E-1	6.738282E-2
1.746250E-1	7.021485E-2
1.819297E-1	7.246094E-2
1.875156E-1	7.421875E-2
1.922422E-1	7.558594E-2
1.961094E-1	7.666016E-2
1.995469E-1	7.763672E-2
2.021250E-1	7.822266E-2
2.038438E-1	7.880860E-2
2.051328E-1	7.910157E-2
2.055625E-1	7.929688E-2
2.051328E-1	7.919922E-2
2.029844E-1	7.900391E-2
1.995469E-1	7.851563E-2
1.948203E-1	7.783204E-2
1.900938E-1	7.705079E-2
1.840781E-1	7.617188E-2
1.767734E-1	7.519532E-2
1.698984E-1	7.402344E-2
1.608750E-1	7.285157E-2
1.522813E-1	7.148438E-2
1.419688E-1	6.992188E-2
1.325156E-1	6.835938E-2
1.226328E-1	6.650391E-2
1.106016E-1	6.464844E-2
9.900000E-2	6.240235E-2
8.610938E-2	6.005860E-2
7.321875E-2	5.742188E-2
6.075781E-2	5.468750E-2
4.958594E-2	5.156250E-2
3.927344E-2	4.843750E-2
2.896094E-2	4.492188E-2
1.993750E-2	4.101563E-2
1.134375E-2	3.671875E-2
3.609372E-3	3.193360E-2
-4.125004E-3	2.656250E-2
-1.228907E-2	2.060547E-2
-2.131250E-2	1.416016E-2
-3.119532E-2	7.226563E-3
-4.107813E-2	1.953125E-4
-5.139063E-2	-6.835938E-3
-6.084376E-2	-1.416016E-2
-7.201563E-2	-2.177735E-2
-8.189844E-2	-2.929688E-2
-9.307032E-2	-3.632813E-2
-1.072500E-1	-4.326172E-2
-1.222891E-1	-4.970703E-2
-1.364688E-1	-5.556641E-2
-1.515078E-1	-6.064453E-2
-1.648281E-1	-6.494141E-2
-1.760000E-1	-6.855469E-2
-1.845938E-1	-7.148438E-2
-1.923281E-1	-7.392579E-2
-1.983438E-1	-7.587891E-2
-2.026406E-1	-7.744141E-2
-2.065078E-1	-7.861329E-2
-2.103750E-1	-7.958985E-2
-2.120938E-1	-8.027344E-2
-2.142422E-1	-8.076172E-2
-2.159610E-1	-8.115235E-2
-2.159610E-1	-8.134766E-2
-2.155313E-1	-8.144532E-2
-2.138125E-1	-8.125000E-2
-2.099453E-1	-8.085938E-2
-2.052188E-1	-8.017579E-2
-1.992031E-1	-7.929688E-2
-1.931875E-1	-7.832032E-2
-1.863125E-1	-7.724610E-2
-1.785781E-1	-7.607422E-2
-1.699844E-1	-7.470704E-2
-1.605313E-1	-7.324219E-2
-1.510781E-1	-7.158204E-2
-1.403359E-1	-6.982422E-2
-1.300234E-1	-6.806641E-2
-1.188516E-1	-6.601563E-2
-1.068203E-1	-6.376954E-2
-9.307032E-2	-6.123047E-2
-8.103907E-2	-5.859375E-2
-6.857813E-2	-5.556641E-2
-5.697657E-2	-5.234375E-2
-4.623438E-2	-4.902344E-2
-3.592188E-2	-4.541016E-2
-2.689844E-2	-4.130860E-2
-1.916407E-2	-3.701172E-2
-1.100000E-2	-3.212891E-2
-3.265628E-3	-2.656250E-2
5.328122E-3	-2.031250E-2
1.478125E-2	-1.357422E-2
2.423437E-2	-6.640625E-3
3.368750E-2	1.953125E-4
4.271094E-2	7.226563E-3
5.259375E-2	1.464844E-2
6.333594E-2	2.207031E-2
7.407813E-2	2.929688E-2
8.525000E-2	3.652344E-2
9.942969E-2	4.345703E-2
1.153281E-1	4.980469E-2
1.299375E-1	5.527344E-2
1.432578E-1	6.005860E-2
1.565781E-1	6.416016E-2
1.673203E-1	6.757813E-2
1.754844E-1	7.041016E-2
1.823594E-1	7.255860E-2
1.883750E-1	7.431641E-2
1.931016E-1	7.568360E-2
1.969688E-1	7.685547E-2
1.999766E-1	7.773438E-2
2.029844E-1	7.841797E-2
2.047031E-1	7.880860E-2
2.064219E-1	7.919922E-2
2.064219E-1	7.939454E-2
2.059922E-1	7.929688E-2
2.029844E-1	7.910157E-2
1.991172E-1	7.861329E-2
1.948203E-1	7.792969E-2
1.896641E-1	7.714844E-2
1.832188E-1	7.617188E-2
1.763438E-1	7.519532E-2
1.694688E-1	7.402344E-2
1.613047E-1	7.275391E-2
1.527109E-1	7.138672E-2
1.423984E-1	6.992188E-2
1.320859E-1	6.826172E-2
1.213438E-1	6.650391E-2
1.101719E-1	6.455079E-2
9.728125E-2	6.230469E-2
8.439063E-2	5.986328E-2
7.192969E-2	5.732422E-2
6.032812E-2	5.449219E-2
4.915625E-2	5.146485E-2
3.927344E-2	4.824219E-2
2.896094E-2	4.472657E-2
1.993750E-2	4.082032E-2
1.134375E-2	3.652344E-2
3.609372E-3	3.164063E-2
-4.554691E-3	2.626953E-2
-1.314844E-2	2.031250E-2
-2.260157E-2	1.376953E-2
-3.248438E-2	6.835938E-3
-4.107813E-2	-9.765626E-5
-5.096094E-2	-7.128907E-3
-6.127344E-2	-1.455078E-2
-7.158594E-2	-2.216797E-2
-8.232813E-2	-2.958985E-2
-9.307032E-2	-3.671875E-2
-1.076797E-1	-4.365235E-2
-1.231484E-1	-5.000000E-2
-1.377578E-1	-5.576172E-2
-1.519375E-1	-6.083985E-2
-1.648281E-1	-6.513672E-2
-1.751406E-1	-6.875000E-2
-1.841641E-1	-7.167969E-2
-1.914688E-1	-7.412110E-2
-1.979141E-1	-7.597657E-2
-2.030703E-1	-7.753907E-2
-2.065078E-1	-7.871094E-2
-2.099453E-1	-7.968750E-2
-2.125235E-1	-8.037110E-2
-2.146719E-1	-8.085938E-2
-2.159610E-1	-8.125000E-2
-2.168203E-1	-8.144532E-2
-2.159610E-1	-8.144532E-2
-2.133828E-1	-8.125000E-2
-2.099453E-1	-8.085938E-2
-2.047891E-1	-8.017579E-2
-1.996328E-1	-7.929688E-2
-1.931875E-1	-7.832032E-2
-1.858828E-1	-7.724610E-2
-1.785781E-1	-7.607422E-2
-1.699844E-1	-7.470704E-2
-1.609609E-1	-7.324219E-2
-1.502188E-1	-7.158204E-2
-1.394766E-1	-6.992188E-2
-1.295938E-1	-6.796875E-2
-1.179922E-1	-6.591797E-2
-1.055313E-1	-6.367188E-2
-9.264063E-2	-6.113282E-2
-8.060938E-2	-5.839844E-2
-6.857813E-2	-5.537110E-2
-5.697657E-2	-5.214844E-2
-4.494532E-2	-4.873047E-2
-3.592188E-2	-4.511719E-2
-2.646875E-2	-4.111328E-2
-1.873438E-2	-3.671875E-2
-1.142969E-2	-3.183594E-2
-3.265628E-3	-2.617188E-2
5.757809E-3	-1.992188E-2
1.521093E-2	-1.318359E-2
2.509375E-2	-6.250000E-3
3.454687E-2	6.835938E-4
4.357031E-2	7.812500E-3
5.259375E-2	1.523438E-2
6.376562E-2	2.265625E-2
7.450781E-2	2.978516E-2
8.610938E-2	3.701172E-2
1.007188E-1	4.394532E-2
1.157578E-1	5.019532E-2
1.307969E-1	5.566407E-2
1.441172E-1	6.035157E-2
1.574375E-1	6.445313E-2
1.677500E-1	6.777344E-2
1.763438E-1	7.050782E-2
1.832188E-1	7.265625E-2
1.888047E-1	7.431641E-2
1.935313E-1	7.568360E-2
1.973984E-1	7.685547E-2
2.004063E-1	7.773438E-2
2.025547E-1	7.832032E-2
2.042734E-1	7.880860E-2
2.055625E-1	7.910157E-2
2.064219E-1	7.929688E-2
2.051328E-1	7.929688E-2
2.025547E-1	7.900391E-2
1.991172E-1	7.851563E-2
1.939609E-1	7.783204E-2
1.888047E-1	7.695313E-2
1.827891E-1	7.607422E-2
1.763438E-1	7.500000E-2
1.686094E-1	7.392579E-2
1.595859E-1	7.265625E-2
1.501328E-1	7.128907E-2
1.406797E-1	6.972657E-2
1.307969E-1	6.806641E-2
1.200547E-1	6.630860E-2
1.084531E-1	6.425782E-2
9.599219E-2	6.201172E-2
8.353125E-2	5.957032E-2
7.064062E-2	5.693360E-2
5.860937E-2	5.419922E-2
4.743750E-2	5.107422E-2
3.798437E-2	4.785157E-2
2.767187E-2	4.423828E-2
1.864844E-2	4.023438E-2
1.048437E-2	3.593750E-2
2.320309E-3	3.095703E-2
-5.843754E-3	2.558594E-2
-1.400782E-2	1.953125E-2
-2.346094E-2	1.298828E-2
-3.334375E-2	5.957032E-3
-4.236719E-2	-9.765626E-4
-5.267969E-2	-8.007813E-3
-6.299219E-2	-1.542969E-2
-7.373438E-2	-2.304688E-2
-8.361719E-2	-3.046875E-2
-9.521876E-2	-3.750000E-2
-1.102578E-1	-4.443360E-2
-1.248672E-1	-5.078125E-2
-1.394766E-1	-5.644532E-2
-1.540859E-1	-6.142579E-2
-1.661172E-1	-6.552735E-2
-1.764297E-1	-6.914063E-2
-1.858828E-1	-7.197266E-2
-1.931875E-1	-7.431641E-2
-1.983438E-1	-7.617188E-2
-2.030703E-1	-7.773438E-2
-2.069375E-1	-7.880860E-2
-2.103750E-1	-7.978516E-2
-2.125235E-1	-8.046875E-2
-2.151016E-1	-8.095704E-2
-2.168203E-1	-8.125000E-2
-2.172500E-1	-8.144532E-2
-2.159610E-1	-8.144532E-2
-2.133828E-1	-8.125000E-2
-2.099453E-1	-8.066407E-2
-2.047891E-1	-7.998047E-2
-1.983438E-1	-7.910157E-2
-1.914688E-1	-7.812500E-2
-1.841641E-1	-7.705079E-2
-1.760000E-1	-7.578125E-2
-1.674063E-1	-7.441407E-2
-1.583828E-1	-7.285157E-2
-1.485000E-1	-7.128907E-2
-1.377578E-1	-6.943360E-2
-1.274453E-1	-6.757813E-2
-1.162734E-1	-6.552735E-2
-1.033828E-1	-6.328125E-2
-9.006251E-2	-6.064453E-2
-7.803126E-2	-5.791016E-2
-6.642969E-2	-5.488282E-2
-5.439844E-2	-5.166016E-2
-4.408594E-2	-4.824219E-2
-3.463282E-2	-4.453125E-2
-2.603907E-2	-4.042969E-2
-1.787500E-2	-3.603516E-2
-9.710941E-3	-3.105469E-2
-1.117191E-3	-2.539063E-2
7.476560E-3	-1.894531E-2
1.692968E-2	-1.220703E-2
2.681250E-2	-5.273438E-3
3.626562E-2	1.660156E-3
4.528906E-2	8.886719E-3
5.474219E-2	1.621094E-2
6.505469E-2	2.363281E-2
7.579688E-2	3.085938E-2
8.825781E-2	3.798828E-2
1.032969E-1	4.482422E-2
1.183359E-1	5.097657E-2
1.329453E-1	5.634766E-2
1.466953E-1	6.093750E-2
1.587266E-1	6.494141E-2
1.690391E-1	6.816407E-2
1.772031E-1	7.080079E-2
1.840781E-1	7.294922E-2
1.892344E-1	7.460938E-2
1.935313E-1	7.587891E-2
1.973984E-1	7.695313E-2
2.004063E-1	7.783204E-2
2.029844E-1	7.841797E-2
2.047031E-1	7.890625E-2
2.059922E-1	7.919922E-2
2.064219E-1	7.929688E-2
2.047031E-1	7.929688E-2
2.025547E-1	7.900391E-2
1.986875E-1	7.841797E-2
1.939609E-1	7.773438E-2
1.883750E-1	7.685547E-2
1.819297E-1	7.587891E-2
1.750547E-1	7.490235E-2
1.677500E-1	7.373047E-2
1.591563E-1	7.246094E-2
1.497031E-1	7.099610E-2
1.398203E-1	6.943360E-2
1.290781E-1	6.787110E-2
1.183359E-1	6.601563E-2
1.071641E-1	6.406250E-2
9.513281E-2	6.181641E-2
8.224219E-2	5.937500E-2
7.021094E-2	5.673828E-2
5.775000E-2	5.390625E-2
4.743750E-2	5.078125E-2
3.669531E-2	4.755860E-2
2.724219E-2	4.394532E-2
1.821875E-2	3.994141E-2
1.005468E-2	3.554688E-2
1.460934E-3	3.056641E-2
-6.273441E-3	2.509766E-2
-1.529688E-2	1.904297E-2
-2.475000E-2	1.240234E-2
-3.377344E-2	5.371094E-3
-4.322657E-2	-1.562500E-3
-5.267969E-2	-8.593751E-3
-6.385157E-2	-1.611328E-2
-7.416407E-2	-2.373047E-2
-8.447657E-2	-3.105469E-2
-9.564845E-2	-3.808594E-2
-1.106875E-1	-4.492188E-2
-1.257266E-1	-5.117188E-2
-1.403359E-1	-5.673828E-2
-1.536563E-1	-6.162110E-2
-1.665469E-1	-6.582032E-2
-1.768594E-1	-6.923829E-2
-1.850234E-1	-7.207032E-2
-1.927578E-1	-7.441407E-2
-1.992031E-1	-7.626954E-2
-2.043594E-1	-7.773438E-2
-2.077969E-1	-7.890625E-2
-2.108047E-1	-7.978516E-2
-2.129531E-1	-8.046875E-2
-2.146719E-1	-8.095704E-2
-2.159610E-1	-8.125000E-2
-2.159610E-1	-8.144532E-2
-2.151016E-1	-8.144532E-2
-2.125235E-1	-8.115235E-2
-2.095156E-1	-8.066407E-2
-2.043594E-1	-7.998047E-2
-1.983438E-1	-7.910157E-2
-1.923281E-1	-7.822266E-2
-1.854531E-1	-7.705079E-2
-1.768594E-1	-7.587891E-2
-1.678359E-1	-7.441407E-2
-1.583828E-1	-7.285157E-2
-1.480703E-1	-7.119141E-2
-1.373281E-1	-6.943360E-2
-1.270156E-1	-6.748047E-2
-1.149844E-1	-6.542969E-2
-1.029531E-1	-6.318360E-2
-8.963282E-2	-6.054688E-2
-7.803126E-2	-5.771485E-2
-6.600001E-2	-5.468750E-2
-5.396876E-2	-5.146485E-2
-4.236719E-2	-4.804688E-2
-3.291407E-2	-4.433594E-2
-2.475000E-2	-4.023438E-2
-1.658594E-2	-3.574219E-2
-8.851566E-3	-3.076172E-2
-1.117191E-3	-2.500000E-2
7.476560E-3	-1.865234E-2
1.735937E-2	-1.181641E-2
2.638281E-2	-4.882813E-3
3.626562E-2	2.050781E-3
4.614844E-2	9.179688E-3
5.560156E-2	1.660156E-2
6.591406E-2	2.402344E-2
7.665625E-2	3.125000E-2
8.911719E-2	3.837891E-2
1.037266E-1	4.521485E-2
1.191953E-1	5.136719E-2
1.338047E-1	5.664063E-2
1.475547E-1	6.123047E-2
1.595859E-1	6.513672E-2
1.694688E-1	6.835938E-2
1.776328E-1	7.089844E-2
1.840781E-1	7.304688E-2
1.896641E-1	7.460938E-2
1.939609E-1	7.597657E-2
1.973984E-1	7.705079E-2
2.004063E-1	7.783204E-2
2.025547E-1	7.841797E-2
2.047031E-1	7.890625E-2
