X (Volt)	Y (Volt)
1.501328E-1	6.689454E-2
1.617344E-1	7.089844E-2
1.711875E-1	7.412110E-2
1.784922E-1	7.675782E-2
1.845078E-1	7.890625E-2
1.900938E-1	8.066407E-2
1.939609E-1	8.212891E-2
1.978281E-1	8.330079E-2
2.004063E-1	8.417969E-2
2.025547E-1	8.486329E-2
2.047031E-1	8.535157E-2
2.055625E-1	8.564454E-2
2.047031E-1	8.574219E-2
2.025547E-1	8.554688E-2
1.991172E-1	8.515626E-2
1.943906E-1	8.447266E-2
1.896641E-1	8.359376E-2
1.840781E-1	8.251954E-2
1.772031E-1	8.144532E-2
1.698984E-1	8.017579E-2
1.621641E-1	7.880860E-2
1.531406E-1	7.724610E-2
1.428281E-1	7.568360E-2
1.329453E-1	7.392579E-2
1.226328E-1	7.207032E-2
1.114609E-1	7.001954E-2
1.002891E-1	6.777344E-2
8.739844E-2	6.513672E-2
7.493750E-2	6.240235E-2
6.290625E-2	5.937500E-2
5.173437E-2	5.615235E-2
4.142187E-2	5.263672E-2
3.153906E-2	4.882813E-2
2.251562E-2	4.472657E-2
1.478125E-2	3.994141E-2
6.187497E-3	3.486328E-2
-1.976566E-3	2.919922E-2
-9.710941E-3	2.304688E-2
-1.916407E-2	1.621094E-2
-2.818750E-2	8.984376E-3
-3.807032E-2	1.562500E-3
-4.752344E-2	-5.566407E-3
-5.783594E-2	-1.318359E-2
-6.857813E-2	-2.109375E-2
-7.846094E-2	-2.890625E-2
-8.877344E-2	-3.642578E-2
-1.003750E-1	-4.365235E-2
-1.149844E-1	-5.068360E-2
-1.295938E-1	-5.712891E-2
-1.442031E-1	-6.289063E-2
-1.575234E-1	-6.787110E-2
-1.699844E-1	-7.207032E-2
-1.794375E-1	-7.558594E-2
-1.880313E-1	-7.841797E-2
-1.944766E-1	-8.066407E-2
-2.000625E-1	-8.251954E-2
-2.039297E-1	-8.388672E-2
-2.082266E-1	-8.505860E-2
-2.103750E-1	-8.603516E-2
-2.120938E-1	-8.671876E-2
-2.138125E-1	-8.720704E-2
-2.142422E-1	-8.750001E-2
-2.146719E-1	-8.769532E-2
-2.129531E-1	-8.750001E-2
-2.095156E-1	-8.710938E-2
-2.047891E-1	-8.642579E-2
-1.996328E-1	-8.554688E-2
-1.931875E-1	-8.457032E-2
-1.863125E-1	-8.349610E-2
-1.790078E-1	-8.232422E-2
-1.699844E-1	-8.095704E-2
-1.613906E-1	-7.939454E-2
-1.510781E-1	-7.763672E-2
-1.407656E-1	-7.578125E-2
-1.304531E-1	-7.382813E-2
-1.197109E-1	-7.167969E-2
-1.081094E-1	-6.923829E-2
-9.478907E-2	-6.650391E-2
-8.232813E-2	-6.367188E-2
-7.029688E-2	-6.044922E-2
-5.826563E-2	-5.693360E-2
-4.752344E-2	-5.332032E-2
-3.807032E-2	-4.931641E-2
-2.904688E-2	-4.501953E-2
-2.174219E-2	-4.023438E-2
-1.357813E-2	-3.505860E-2
-5.414066E-3	-2.929688E-2
2.749997E-3	-2.285156E-2
1.220312E-2	-1.582031E-2
2.208594E-2	-8.496094E-3
3.110937E-2	-1.367188E-3
4.013281E-2	5.957032E-3
5.001562E-2	1.367188E-2
5.989844E-2	2.138672E-2
7.021094E-2	2.890625E-2
8.052344E-2	3.652344E-2
9.298438E-2	4.394532E-2
1.075938E-1	5.087891E-2
1.234922E-1	5.703125E-2
1.372422E-1	6.250000E-2
1.505625E-1	6.718750E-2
1.625938E-1	7.109375E-2
1.711875E-1	7.431641E-2
1.789219E-1	7.685547E-2
1.853672E-1	7.900391E-2
1.905234E-1	8.076172E-2
1.943906E-1	8.212891E-2
1.978281E-1	8.330079E-2
1.999766E-1	8.417969E-2
2.025547E-1	8.476563E-2
2.042734E-1	8.525391E-2
2.051328E-1	8.544922E-2
2.042734E-1	8.554688E-2
2.021250E-1	8.535157E-2
1.986875E-1	8.486329E-2
1.939609E-1	8.417969E-2
1.888047E-1	8.330079E-2
1.832188E-1	8.232422E-2
1.772031E-1	8.115235E-2
1.698984E-1	7.988282E-2
1.613047E-1	7.861329E-2
1.522813E-1	7.705079E-2
1.423984E-1	7.539063E-2
1.320859E-1	7.363282E-2
1.217734E-1	7.167969E-2
1.106016E-1	6.972657E-2
9.942969E-2	6.738282E-2
8.567969E-2	6.484375E-2
7.407813E-2	6.201172E-2
6.204687E-2	5.888672E-2
5.087500E-2	5.566407E-2
4.099219E-2	5.214844E-2
3.110937E-2	4.843750E-2
2.208594E-2	4.414063E-2
1.392187E-2	3.945313E-2
5.757809E-3	3.437500E-2
-1.976566E-3	2.861328E-2
-1.057032E-2	2.236328E-2
-2.002344E-2	1.562500E-2
-2.904688E-2	8.300782E-3
-3.850001E-2	9.765626E-4
-4.838282E-2	-6.152344E-3
-5.826563E-2	-1.376953E-2
-6.900782E-2	-2.177735E-2
-7.889063E-2	-2.958985E-2
-8.877344E-2	-3.701172E-2
-1.012344E-1	-4.423828E-2
-1.162734E-1	-5.126953E-2
-1.308828E-1	-5.771485E-2
-1.459219E-1	-6.337891E-2
-1.596719E-1	-6.826172E-2
-1.708438E-1	-7.246094E-2
-1.802969E-1	-7.587891E-2
-1.880313E-1	-7.871094E-2
-1.944766E-1	-8.085938E-2
-2.004922E-1	-8.261719E-2
-2.047891E-1	-8.408204E-2
-2.077969E-1	-8.515626E-2
-2.108047E-1	-8.603516E-2
-2.129531E-1	-8.671876E-2
-2.146719E-1	-8.720704E-2
-2.151016E-1	-8.750001E-2
-2.142422E-1	-8.759766E-2
-2.125235E-1	-8.740235E-2
-2.090860E-1	-8.701172E-2
-2.043594E-1	-8.632813E-2
-1.983438E-1	-8.544922E-2
-1.923281E-1	-8.447266E-2
-1.854531E-1	-8.339844E-2
-1.777188E-1	-8.212891E-2
-1.691250E-1	-8.076172E-2
-1.605313E-1	-7.919922E-2
-1.497891E-1	-7.753907E-2
-1.390469E-1	-7.558594E-2
-1.295938E-1	-7.353516E-2
-1.179922E-1	-7.138672E-2
-1.055313E-1	-6.894532E-2
-9.307032E-2	-6.621094E-2
-8.103907E-2	-6.328125E-2
-6.943751E-2	-6.005860E-2
-5.783594E-2	-5.654297E-2
-4.666407E-2	-5.283203E-2
-3.678126E-2	-4.882813E-2
-2.818750E-2	-4.443360E-2
-2.045313E-2	-3.955078E-2
-1.271875E-2	-3.437500E-2
-4.554691E-3	-2.851563E-2
4.468747E-3	-2.197266E-2
1.392187E-2	-1.484375E-2
2.294531E-2	-7.617188E-3
3.239844E-2	-3.906250E-4
4.185156E-2	6.933594E-3
5.130469E-2	1.464844E-2
6.161719E-2	2.236328E-2
7.150000E-2	2.988281E-2
8.181250E-2	3.740235E-2
9.513281E-2	4.482422E-2
1.101719E-1	5.166016E-2
1.256406E-1	5.771485E-2
1.389609E-1	6.308594E-2
1.527109E-1	6.767579E-2
1.634531E-1	7.148438E-2
1.724766E-1	7.460938E-2
1.797813E-1	7.714844E-2
1.862266E-1	7.919922E-2
1.913828E-1	8.085938E-2
1.952500E-1	8.232422E-2
1.982578E-1	8.339844E-2
2.008359E-1	8.417969E-2
2.034141E-1	8.486329E-2
2.051328E-1	8.525391E-2
2.051328E-1	8.554688E-2
2.042734E-1	8.554688E-2
2.016953E-1	8.535157E-2
1.986875E-1	8.486329E-2
1.948203E-1	8.417969E-2
1.892344E-1	8.330079E-2
1.832188E-1	8.222657E-2
1.759141E-1	8.115235E-2
1.681797E-1	7.988282E-2
1.600156E-1	7.851563E-2
1.514219E-1	7.695313E-2
1.411094E-1	7.519532E-2
1.307969E-1	7.343750E-2
1.204844E-1	7.158204E-2
1.088828E-1	6.953125E-2
9.728125E-2	6.718750E-2
8.482031E-2	6.455079E-2
7.235938E-2	6.171875E-2
6.075781E-2	5.859375E-2
4.958594E-2	5.537110E-2
3.927344E-2	5.175782E-2
2.982031E-2	4.794922E-2
2.079687E-2	4.365235E-2
1.220312E-2	3.886719E-2
4.468747E-3	3.369141E-2
-3.695316E-3	2.783203E-2
-1.142969E-2	2.158203E-2
-2.088282E-2	1.464844E-2
-3.076563E-2	7.324219E-3
-3.935938E-2	0.000000E+0
-4.924219E-2	-7.324219E-3
-5.955469E-2	-1.494141E-2
-6.986719E-2	-2.285156E-2
-8.017969E-2	-3.056641E-2
-9.049220E-2	-3.798828E-2
-1.033828E-1	-4.531250E-2
-1.188516E-1	-5.224610E-2
-1.334609E-1	-5.859375E-2
-1.476406E-1	-6.416016E-2
-1.605313E-1	-6.894532E-2
-1.717031E-1	-7.294922E-2
-1.811563E-1	-7.636719E-2
-1.888906E-1	-7.900391E-2
-1.957656E-1	-8.115235E-2
-2.009219E-1	-8.291016E-2
-2.052188E-1	-8.417969E-2
-2.086563E-1	-8.535157E-2
-2.116641E-1	-8.613282E-2
-2.125235E-1	-8.681641E-2
-2.146719E-1	-8.730469E-2
-2.151016E-1	-8.759766E-2
-2.146719E-1	-8.759766E-2
-2.120938E-1	-8.740235E-2
-2.082266E-1	-8.691407E-2
-2.035000E-1	-8.623047E-2
-1.979141E-1	-8.535157E-2
-1.914688E-1	-8.427735E-2
-1.850234E-1	-8.320313E-2
-1.764297E-1	-8.193360E-2
-1.678359E-1	-8.056641E-2
-1.583828E-1	-7.900391E-2
-1.480703E-1	-7.724610E-2
-1.386172E-1	-7.529297E-2
-1.287344E-1	-7.333985E-2
-1.171328E-1	-7.109375E-2
-1.051016E-1	-6.865235E-2
-9.178126E-2	-6.582032E-2
-8.017969E-2	-6.289063E-2
-6.814844E-2	-5.976563E-2
-5.654688E-2	-5.615235E-2
-4.580469E-2	-5.244141E-2
-3.678126E-2	-4.843750E-2
-2.818750E-2	-4.404297E-2
-2.002344E-2	-3.916016E-2
-1.185938E-2	-3.398438E-2
-3.265628E-3	-2.802735E-2
4.898434E-3	-2.138672E-2
1.435156E-2	-1.425781E-2
2.380469E-2	-6.933594E-3
3.282812E-2	1.953125E-4
4.228125E-2	7.617188E-3
5.216406E-2	1.533203E-2
6.204687E-2	2.304688E-2
7.235938E-2	3.066406E-2
8.310156E-2	3.818360E-2
9.642188E-2	4.560547E-2
1.118906E-1	5.234375E-2
1.269297E-1	5.839844E-2
1.406797E-1	6.367188E-2
1.535703E-1	6.816407E-2
1.651719E-1	7.187500E-2
1.737656E-1	7.500000E-2
1.810703E-1	7.744141E-2
1.866563E-1	7.949219E-2
1.918125E-1	8.115235E-2
1.952500E-1	8.251954E-2
1.986875E-1	8.359376E-2
2.012656E-1	8.437501E-2
2.034141E-1	8.496094E-2
2.047031E-1	8.535157E-2
2.051328E-1	8.564454E-2
2.047031E-1	8.564454E-2
2.021250E-1	8.535157E-2
1.982578E-1	8.486329E-2
1.935313E-1	8.408204E-2
1.883750E-1	8.320313E-2
1.819297E-1	8.212891E-2
1.750547E-1	8.095704E-2
1.677500E-1	7.968750E-2
1.595859E-1	7.832032E-2
1.492734E-1	7.675782E-2
1.398203E-1	7.509766E-2
1.303672E-1	7.324219E-2
1.204844E-1	7.138672E-2
1.080234E-1	6.933594E-2
9.556250E-2	6.689454E-2
8.310156E-2	6.425782E-2
7.150000E-2	6.142579E-2
5.903906E-2	5.830078E-2
4.829687E-2	5.498047E-2
3.798437E-2	5.136719E-2
2.853125E-2	4.755860E-2
2.036719E-2	4.316407E-2
1.220312E-2	3.837891E-2
4.039059E-3	3.300781E-2
-3.695316E-3	2.714844E-2
-1.228907E-2	2.080078E-2
-2.217188E-2	1.386719E-2
-3.162500E-2	6.542969E-3
-4.107813E-2	-7.812500E-4
-5.053126E-2	-8.007813E-3
-6.127344E-2	-1.572266E-2
-7.115626E-2	-2.373047E-2
-8.103907E-2	-3.144531E-2
-9.221095E-2	-3.876953E-2
-1.042422E-1	-4.609375E-2
-1.197109E-1	-5.292969E-2
-1.351797E-1	-5.917969E-2
-1.493594E-1	-6.464844E-2
-1.622500E-1	-6.933594E-2
-1.729922E-1	-7.333985E-2
-1.824453E-1	-7.666016E-2
-1.901797E-1	-7.929688E-2
-1.957656E-1	-8.134766E-2
-2.004922E-1	-8.300782E-2
-2.047891E-1	-8.437501E-2
-2.086563E-1	-8.544922E-2
-2.112344E-1	-8.623047E-2
-2.138125E-1	-8.691407E-2
-2.151016E-1	-8.730469E-2
-2.155313E-1	-8.759766E-2
-2.146719E-1	-8.759766E-2
-2.120938E-1	-8.740235E-2
-2.086563E-1	-8.691407E-2
-2.030703E-1	-8.613282E-2
-1.974844E-1	-8.525391E-2
-1.914688E-1	-8.417969E-2
-1.837344E-1	-8.310547E-2
-1.760000E-1	-8.183594E-2
-1.674063E-1	-8.046875E-2
-1.579531E-1	-7.880860E-2
-1.476406E-1	-7.705079E-2
-1.373281E-1	-7.509766E-2
-1.270156E-1	-7.304688E-2
-1.154141E-1	-7.089844E-2
-1.029531E-1	-6.835938E-2
-9.006251E-2	-6.552735E-2
-7.846094E-2	-6.259766E-2
-6.685938E-2	-5.937500E-2
-5.525782E-2	-5.585938E-2
-4.494532E-2	-5.205078E-2
-3.549219E-2	-4.804688E-2
-2.689844E-2	-4.355469E-2
-1.873438E-2	-3.867188E-2
-1.057032E-2	-3.339844E-2
-2.835941E-3	-2.734375E-2
5.757809E-3	-2.070313E-2
1.521093E-2	-1.347656E-2
2.466406E-2	-6.250000E-3
3.368750E-2	9.765626E-4
4.357031E-2	8.398438E-3
5.302344E-2	1.611328E-2
6.333594E-2	2.382813E-2
7.364844E-2	3.134766E-2
8.439063E-2	3.886719E-2
9.814063E-2	4.628907E-2
1.131797E-1	5.302735E-2
1.282188E-1	5.898438E-2
1.423984E-1	6.416016E-2
1.557188E-1	6.855469E-2
1.660313E-1	7.226563E-2
1.750547E-1	7.519532E-2
1.819297E-1	7.763672E-2
1.875156E-1	7.968750E-2
1.918125E-1	8.134766E-2
1.965391E-1	8.261719E-2
1.995469E-1	8.369141E-2
2.021250E-1	8.447266E-2
2.034141E-1	8.505860E-2
2.047031E-1	8.544922E-2
2.055625E-1	8.574219E-2
2.038438E-1	8.564454E-2
2.012656E-1	8.535157E-2
1.978281E-1	8.486329E-2
1.931016E-1	8.408204E-2
1.879453E-1	8.310547E-2
1.810703E-1	8.212891E-2
1.741953E-1	8.095704E-2
1.668906E-1	7.958985E-2
1.574375E-1	7.822266E-2
1.484141E-1	7.656250E-2
1.381016E-1	7.490235E-2
1.286484E-1	7.304688E-2
1.179063E-1	7.109375E-2
1.063047E-1	6.904297E-2
9.427344E-2	6.660157E-2
8.138281E-2	6.396485E-2
6.978125E-2	6.103516E-2
5.817969E-2	5.791016E-2
4.786719E-2	5.458985E-2
3.755469E-2	5.097657E-2
2.767187E-2	4.707032E-2
1.907812E-2	4.257813E-2
1.134375E-2	3.779297E-2
3.179684E-3	3.242188E-2
-4.984379E-3	2.656250E-2
-1.443750E-2	2.011719E-2
-2.303125E-2	1.308594E-2
-3.291407E-2	5.761719E-3
-4.236719E-2	-1.464844E-3
-5.139063E-2	-8.789063E-3
-6.256251E-2	-1.660156E-2
-7.287501E-2	-2.441406E-2
-8.275782E-2	-3.212891E-2
-9.350001E-2	-3.945313E-2
-1.063906E-1	-4.677735E-2
-1.214297E-1	-5.361328E-2
-1.360391E-1	-5.976563E-2
-1.502188E-1	-6.513672E-2
-1.635391E-1	-6.972657E-2
-1.742813E-1	-7.363282E-2
-1.828750E-1	-7.685547E-2
-1.910391E-1	-7.949219E-2
-1.970547E-1	-8.144532E-2
-2.017813E-1	-8.310547E-2
-2.060781E-1	-8.437501E-2
-2.099453E-1	-8.544922E-2
-2.116641E-1	-8.632813E-2
-2.133828E-1	-8.691407E-2
-2.146719E-1	-8.730469E-2
-2.151016E-1	-8.759766E-2
-2.142422E-1	-8.759766E-2
-2.116641E-1	-8.730469E-2
-2.077969E-1	-8.681641E-2
-2.026406E-1	-8.603516E-2
-1.966250E-1	-8.505860E-2
-1.906094E-1	-8.408204E-2
-1.828750E-1	-8.291016E-2
-1.742813E-1	-8.164063E-2
-1.661172E-1	-8.027344E-2
-1.566641E-1	-7.861329E-2
-1.467813E-1	-7.675782E-2
-1.364688E-1	-7.480469E-2
-1.261563E-1	-7.285157E-2
-1.141250E-1	-7.050782E-2
-1.020938E-1	-6.796875E-2
-8.963282E-2	-6.523438E-2
-7.760157E-2	-6.220704E-2
-6.557032E-2	-5.898438E-2
-5.439844E-2	-5.537110E-2
-4.365626E-2	-5.156250E-2
-3.463282E-2	-4.746094E-2
-2.560938E-2	-4.296875E-2
-1.787500E-2	-3.808594E-2
-1.014063E-2	-3.271485E-2
-1.546878E-3	-2.656250E-2
7.476560E-3	-1.992188E-2
1.650000E-2	-1.269531E-2
2.638281E-2	-5.468750E-3
3.540625E-2	1.660156E-3
4.442969E-2	9.179688E-3
5.388281E-2	1.689453E-2
6.419531E-2	2.451172E-2
7.493750E-2	3.212891E-2
8.567969E-2	3.955078E-2
9.942969E-2	4.687500E-2
1.148984E-1	5.351563E-2
1.299375E-1	5.937500E-2
1.432578E-1	6.455079E-2
1.565781E-1	6.884766E-2
1.668906E-1	7.246094E-2
1.754844E-1	7.539063E-2
1.823594E-1	7.783204E-2
1.875156E-1	7.978516E-2
1.926719E-1	8.134766E-2
1.961094E-1	8.271485E-2
1.995469E-1	8.369141E-2
2.016953E-1	8.447266E-2
2.034141E-1	8.505860E-2
2.055625E-1	8.544922E-2
2.055625E-1	8.564454E-2
2.038438E-1	8.554688E-2
2.008359E-1	8.525391E-2
1.969688E-1	8.466797E-2
1.918125E-1	8.388672E-2
1.862266E-1	8.291016E-2
1.797813E-1	8.183594E-2
1.733359E-1	8.066407E-2
1.656016E-1	7.929688E-2
1.570078E-1	7.783204E-2
1.471250E-1	7.626954E-2
1.368125E-1	7.460938E-2
1.269297E-1	7.275391E-2
1.161875E-1	7.080079E-2
1.045859E-1	6.875000E-2
9.212500E-2	6.630860E-2
8.009375E-2	6.357422E-2
6.849219E-2	6.064453E-2
5.646094E-2	5.751953E-2
4.571875E-2	5.419922E-2
3.583594E-2	5.048828E-2
2.681250E-2	4.658203E-2
1.778906E-2	4.208985E-2
9.624997E-3	3.720703E-2
1.890622E-3	3.173828E-2
-6.703129E-3	2.578125E-2
-1.486719E-2	1.933594E-2
-2.432032E-2	1.230469E-2
-3.334375E-2	4.980469E-3
-4.322657E-2	-2.246094E-3
-5.267969E-2	-9.667969E-3
-6.342188E-2	-1.738281E-2
-7.373438E-2	-2.529297E-2
-8.361719E-2	-3.300781E-2
-9.478907E-2	-4.023438E-2
-1.085391E-1	-4.755860E-2
-1.231484E-1	-5.429688E-2
-1.381875E-1	-6.044922E-2
-1.523672E-1	-6.572266E-2
-1.648281E-1	-7.021485E-2
-1.747109E-1	-7.412110E-2
-1.837344E-1	-7.724610E-2
-1.914688E-1	-7.978516E-2
-1.974844E-1	-8.173829E-2
-2.022110E-1	-8.330079E-2
-2.069375E-1	-8.457032E-2
-2.103750E-1	-8.564454E-2
-2.125235E-1	-8.642579E-2
-2.146719E-1	-8.701172E-2
-2.155313E-1	-8.740235E-2
-2.155313E-1	-8.769532E-2
-2.142422E-1	-8.769532E-2
-2.120938E-1	-8.740235E-2
-2.073672E-1	-8.681641E-2
-2.017813E-1	-8.603516E-2
-1.970547E-1	-8.505860E-2
-1.897500E-1	-8.398438E-2
-1.833047E-1	-8.291016E-2
-1.751406E-1	-8.154297E-2
-1.661172E-1	-8.007813E-2
-1.562344E-1	-7.841797E-2
-1.459219E-1	-7.666016E-2
-1.360391E-1	-7.470704E-2
-1.248672E-1	-7.265625E-2
-1.132656E-1	-7.031250E-2
-9.994532E-2	-6.767579E-2
-8.791407E-2	-6.494141E-2
-7.631251E-2	-6.191407E-2
-6.471094E-2	-5.859375E-2
-5.310938E-2	-5.498047E-2
-4.279688E-2	-5.117188E-2
-3.377344E-2	-4.707032E-2
-2.560938E-2	-4.248047E-2
-1.744532E-2	-3.750000E-2
-9.281254E-3	-3.203125E-2
-6.875034E-4	-2.587891E-2
8.335935E-3	-1.904297E-2
1.778906E-2	-1.181641E-2
2.767187E-2	-4.589844E-3
3.583594E-2	2.539063E-3
4.528906E-2	1.005859E-2
5.517187E-2	1.777344E-2
6.548437E-2	2.539063E-2
7.579688E-2	3.291016E-2
8.696875E-2	4.033203E-2
1.011484E-1	4.765625E-2
1.166172E-1	5.419922E-2
1.312266E-1	5.996094E-2
1.449766E-1	6.503907E-2
1.578672E-1	6.933594E-2
1.681797E-1	7.285157E-2
1.754844E-1	7.568360E-2
1.827891E-1	7.802735E-2
1.879453E-1	7.998047E-2
1.926719E-1	8.154297E-2
1.965391E-1	8.281251E-2
1.995469E-1	8.378907E-2
2.016953E-1	8.447266E-2
2.029844E-1	8.505860E-2
2.042734E-1	8.544922E-2
2.051328E-1	8.564454E-2
2.038438E-1	8.554688E-2
2.008359E-1	8.515626E-2
1.965391E-1	8.457032E-2
1.913828E-1	8.378907E-2
1.862266E-1	8.281251E-2
1.793516E-1	8.173829E-2
1.724766E-1	8.056641E-2
1.656016E-1	7.919922E-2
1.561484E-1	7.773438E-2
1.466953E-1	7.617188E-2
1.363828E-1	7.441407E-2
1.265000E-1	7.265625E-2
1.157578E-1	7.070313E-2
1.045859E-1	6.845704E-2
9.255469E-2	6.601563E-2
7.923438E-2	6.328125E-2
6.763281E-2	6.035157E-2
5.603125E-2	5.712891E-2
4.528906E-2	5.380860E-2
3.497656E-2	5.019532E-2
2.595312E-2	4.619141E-2
1.735937E-2	4.169922E-2
9.624997E-3	3.681641E-2
1.031247E-3	3.125000E-2
-6.703129E-3	2.519531E-2
-1.529688E-2	1.865234E-2
-2.475000E-2	1.162109E-2
-3.463282E-2	4.199219E-3
-4.365626E-2	-3.027344E-3
-5.353907E-2	-1.044922E-2
-6.471094E-2	-1.835938E-2
-7.502344E-2	-2.617188E-2
-8.490626E-2	-3.378906E-2
-9.607813E-2	-4.111328E-2
-1.093984E-1	-4.833985E-2
-1.244375E-1	-5.507813E-2
-1.390469E-1	-6.113282E-2
-1.540859E-1	-6.630860E-2
-1.661172E-1	-7.080079E-2
-1.764297E-1	-7.451172E-2
-1.850234E-1	-7.763672E-2
-1.923281E-1	-8.007813E-2
-1.983438E-1	-8.193360E-2
-2.026406E-1	-8.349610E-2
-2.060781E-1	-8.476563E-2
-2.095156E-1	-8.574219E-2
-2.120938E-1	-8.652344E-2
-2.142422E-1	-8.710938E-2
-2.151016E-1	-8.750001E-2
-2.151016E-1	-8.769532E-2
-2.138125E-1	-8.759766E-2
-2.116641E-1	-8.730469E-2
-2.069375E-1	-8.671876E-2
-2.017813E-1	-8.593751E-2
-1.961953E-1	-8.496094E-2
-1.893203E-1	-8.398438E-2
-1.815859E-1	-8.271485E-2
-1.734219E-1	-8.144532E-2
-1.643984E-1	-7.998047E-2
-1.549453E-1	-7.832032E-2
-1.437734E-1	-7.646485E-2
-1.343203E-1	-7.451172E-2
-1.235781E-1	-7.236329E-2
-1.119766E-1	-7.001954E-2
-9.951563E-2	-6.748047E-2
-8.662501E-2	-6.464844E-2
-7.502344E-2	-6.152344E-2
-6.299219E-2	-5.820313E-2
-5.139063E-2	-5.458985E-2
-4.150782E-2	-5.068360E-2
-3.248438E-2	-4.658203E-2
-2.432032E-2	-4.189453E-2
-1.615625E-2	-3.691406E-2
-8.421879E-3	-3.134766E-2
6.015592E-4	-2.509766E-2
9.624997E-3	-1.826172E-2
1.907812E-2	-1.103516E-2
2.810156E-2	-3.808594E-3
3.755469E-2	3.417969E-3
4.700781E-2	1.103516E-2
5.689062E-2	1.875000E-2
6.677344E-2	2.636719E-2
7.708594E-2	3.388672E-2
8.868750E-2	4.130860E-2
1.032969E-1	4.853516E-2
1.187656E-1	5.498047E-2
1.329453E-1	6.064453E-2
1.471250E-1	6.562500E-2
1.591563E-1	6.972657E-2
1.694688E-1	7.314454E-2
1.763438E-1	7.587891E-2
1.827891E-1	7.822266E-2
1.883750E-1	7.998047E-2
1.926719E-1	8.154297E-2
1.965391E-1	8.271485E-2
1.995469E-1	8.369141E-2
2.016953E-1	8.447266E-2
2.042734E-1	8.496094E-2
