X (Volt)	Y (Volt)
1.136094E-1	1.623047E-1
1.063047E-1	1.573242E-1
9.900000E-2	1.518555E-1
9.169531E-2	1.456055E-1
8.353125E-2	1.386719E-1
7.579688E-2	1.310547E-1
6.849219E-2	1.231445E-1
5.989844E-2	1.148438E-1
5.173437E-2	1.058594E-1
4.357031E-2	9.619141E-2
3.411719E-2	8.613282E-2
2.423437E-2	7.558594E-2
1.435156E-2	6.484375E-2
4.898434E-3	5.351563E-2
-4.984379E-3	4.189453E-2
-1.486719E-2	3.017578E-2
-2.475000E-2	1.865234E-2
-3.463282E-2	6.835938E-3
-4.365626E-2	-4.589844E-3
-5.353907E-2	-1.621094E-2
-6.256251E-2	-2.792969E-2
-7.201563E-2	-3.925781E-2
-8.017969E-2	-5.078125E-2
-8.920313E-2	-6.220704E-2
-9.822657E-2	-7.324219E-2
-1.063906E-1	-8.369141E-2
-1.141250E-1	-9.355469E-2
-1.201406E-1	-1.030274E-1
-1.274453E-1	-1.121094E-1
-1.338906E-1	-1.207031E-1
-1.390469E-1	-1.286133E-1
-1.442031E-1	-1.359375E-1
-1.480703E-1	-1.428711E-1
-1.536563E-1	-1.494141E-1
-1.575234E-1	-1.554688E-1
-1.605313E-1	-1.610352E-1
-1.626797E-1	-1.658203E-1
-1.648281E-1	-1.700195E-1
-1.652578E-1	-1.735352E-1
-1.656875E-1	-1.762695E-1
-1.648281E-1	-1.783203E-1
-1.631094E-1	-1.797852E-1
-1.613906E-1	-1.806641E-1
-1.592422E-1	-1.808594E-1
-1.553750E-1	-1.804688E-1
-1.506484E-1	-1.792969E-1
-1.446328E-1	-1.775391E-1
-1.403359E-1	-1.750977E-1
-1.351797E-1	-1.720703E-1
-1.291641E-1	-1.682617E-1
-1.214297E-1	-1.638672E-1
-1.149844E-1	-1.589844E-1
-1.072500E-1	-1.533203E-1
-9.908595E-2	-1.468750E-1
-9.092188E-2	-1.399414E-1
-8.275782E-2	-1.324219E-1
-7.502344E-2	-1.247070E-1
-6.685938E-2	-1.161133E-1
-5.869532E-2	-1.069336E-1
-4.967188E-2	-9.755860E-2
-4.021876E-2	-8.750001E-2
-3.033594E-2	-7.714844E-2
-2.088282E-2	-6.611329E-2
-1.100000E-2	-5.468750E-2
-1.117191E-3	-4.316407E-2
8.335935E-3	-3.183594E-2
1.864844E-2	-2.011719E-2
2.853125E-2	-8.300782E-3
3.798437E-2	3.125000E-3
4.700781E-2	1.474609E-2
5.560156E-2	2.626953E-2
6.462500E-2	3.769531E-2
7.321875E-2	4.941407E-2
8.224219E-2	6.064453E-2
9.083594E-2	7.148438E-2
9.814063E-2	8.193360E-2
1.058750E-1	9.208985E-2
1.127500E-1	1.015625E-1
1.196250E-1	1.106445E-1
1.252109E-1	1.190430E-1
1.299375E-1	1.267578E-1
1.355234E-1	1.342774E-1
1.402500E-1	1.413086E-1
1.449766E-1	1.478516E-1
1.492734E-1	1.538086E-1
1.531406E-1	1.592774E-1
1.557188E-1	1.641602E-1
1.570078E-1	1.683594E-1
1.574375E-1	1.717774E-1
1.578672E-1	1.745117E-1
1.565781E-1	1.765625E-1
1.557188E-1	1.780274E-1
1.531406E-1	1.790039E-1
1.505625E-1	1.792969E-1
1.471250E-1	1.789063E-1
1.428281E-1	1.778320E-1
1.385313E-1	1.761719E-1
1.333750E-1	1.738281E-1
1.282188E-1	1.709961E-1
1.217734E-1	1.673828E-1
1.148984E-1	1.630859E-1
1.071641E-1	1.581055E-1
1.002891E-1	1.526367E-1
9.212500E-2	1.464844E-1
8.396094E-2	1.396484E-1
7.665625E-2	1.321289E-1
6.849219E-2	1.242188E-1
6.075781E-2	1.160156E-1
5.259375E-2	1.070313E-1
4.485937E-2	9.746094E-2
3.497656E-2	8.740235E-2
2.595312E-2	7.685547E-2
1.564062E-2	6.611329E-2
5.757809E-3	5.478516E-2
-4.125004E-3	4.316407E-2
-1.357813E-2	3.144531E-2
-2.389063E-2	1.992188E-2
-3.377344E-2	8.105469E-3
-4.322657E-2	-3.417969E-3
-5.225001E-2	-1.503906E-2
-6.213282E-2	-2.675781E-2
-7.158594E-2	-3.818360E-2
-8.060938E-2	-4.970703E-2
-8.920313E-2	-6.113282E-2
-9.822657E-2	-7.216797E-2
-1.063906E-1	-8.271485E-2
-1.128359E-1	-9.277344E-2
-1.201406E-1	-1.022461E-1
-1.270156E-1	-1.114258E-1
-1.326016E-1	-1.201172E-1
-1.381875E-1	-1.281250E-1
-1.433438E-1	-1.354492E-1
-1.485000E-1	-1.424805E-1
-1.527969E-1	-1.490234E-1
-1.575234E-1	-1.552734E-1
-1.609609E-1	-1.607422E-1
-1.639688E-1	-1.656250E-1
-1.656875E-1	-1.699219E-1
-1.656875E-1	-1.735352E-1
-1.656875E-1	-1.763672E-1
-1.648281E-1	-1.785156E-1
-1.635391E-1	-1.799805E-1
-1.622500E-1	-1.809570E-1
-1.596719E-1	-1.812500E-1
-1.558047E-1	-1.808594E-1
-1.515078E-1	-1.797852E-1
-1.472109E-1	-1.779297E-1
-1.407656E-1	-1.755859E-1
-1.356094E-1	-1.725586E-1
-1.295938E-1	-1.688477E-1
-1.227188E-1	-1.645508E-1
-1.154141E-1	-1.596680E-1
-1.085391E-1	-1.541016E-1
-1.003750E-1	-1.478516E-1
-9.221095E-2	-1.409180E-1
-8.447657E-2	-1.334961E-1
-7.674219E-2	-1.257813E-1
-6.857813E-2	-1.172852E-1
-5.955469E-2	-1.082031E-1
-5.096094E-2	-9.873047E-2
-4.107813E-2	-8.876954E-2
-3.119532E-2	-7.841797E-2
-2.131250E-2	-6.748047E-2
-1.185938E-2	-5.605469E-2
-2.406253E-3	-4.453125E-2
7.476560E-3	-3.310547E-2
1.692968E-2	-2.148438E-2
2.724219E-2	-9.570313E-3
3.712500E-2	1.855469E-3
4.571875E-2	1.357422E-2
5.474219E-2	2.509766E-2
6.376562E-2	3.652344E-2
7.278906E-2	4.824219E-2
8.095313E-2	5.957032E-2
9.040625E-2	7.050782E-2
9.771094E-2	8.105469E-2
1.050156E-1	9.121094E-2
1.123203E-1	1.008789E-1
1.187656E-1	1.099609E-1
1.247813E-1	1.185547E-1
1.303672E-1	1.263672E-1
1.359531E-1	1.338867E-1
1.406797E-1	1.410156E-1
1.454063E-1	1.475586E-1
1.497031E-1	1.536133E-1
1.522813E-1	1.591797E-1
1.552891E-1	1.641602E-1
1.570078E-1	1.684570E-1
1.574375E-1	1.718750E-1
1.574375E-1	1.747070E-1
1.570078E-1	1.768555E-1
1.557188E-1	1.784180E-1
1.544297E-1	1.793945E-1
1.518516E-1	1.797852E-1
1.479844E-1	1.794922E-1
1.441172E-1	1.784180E-1
1.393906E-1	1.768555E-1
1.342344E-1	1.746094E-1
1.286484E-1	1.717774E-1
1.217734E-1	1.682617E-1
1.153281E-1	1.639649E-1
1.080234E-1	1.590820E-1
1.007188E-1	1.536133E-1
9.341406E-2	1.475586E-1
8.567969E-2	1.407227E-1
7.751563E-2	1.332031E-1
6.935156E-2	1.252930E-1
6.118750E-2	1.170899E-1
5.259375E-2	1.081055E-1
4.442969E-2	9.863282E-2
3.626562E-2	8.867188E-2
2.638281E-2	7.802735E-2
1.607031E-2	6.728516E-2
6.187497E-3	5.605469E-2
-3.265628E-3	4.443360E-2
-1.314844E-2	3.271485E-2
-2.260157E-2	2.109375E-2
-3.248438E-2	9.277344E-3
-4.236719E-2	-2.343750E-3
-5.139063E-2	-1.386719E-2
-6.170313E-2	-2.568360E-2
-7.072657E-2	-3.710938E-2
-7.975001E-2	-4.853516E-2
-8.834376E-2	-6.005860E-2
-9.650782E-2	-7.109375E-2
-1.046719E-1	-8.173829E-2
-1.124063E-1	-9.169922E-2
-1.197109E-1	-1.013672E-1
-1.261563E-1	-1.105469E-1
-1.326016E-1	-1.193359E-1
-1.381875E-1	-1.273438E-1
-1.429141E-1	-1.346680E-1
-1.476406E-1	-1.417969E-1
-1.527969E-1	-1.484375E-1
-1.570938E-1	-1.546875E-1
-1.605313E-1	-1.602539E-1
-1.635391E-1	-1.652344E-1
-1.652578E-1	-1.696289E-1
-1.661172E-1	-1.732422E-1
-1.656875E-1	-1.761719E-1
-1.652578E-1	-1.784180E-1
-1.643984E-1	-1.799805E-1
-1.622500E-1	-1.810547E-1
-1.592422E-1	-1.814453E-1
-1.558047E-1	-1.811524E-1
-1.515078E-1	-1.800781E-1
-1.472109E-1	-1.784180E-1
-1.424844E-1	-1.760742E-1
-1.368984E-1	-1.732422E-1
-1.308828E-1	-1.697266E-1
-1.240078E-1	-1.654297E-1
-1.162734E-1	-1.606445E-1
-1.085391E-1	-1.551758E-1
-1.008047E-1	-1.489258E-1
-9.307032E-2	-1.420899E-1
-8.533594E-2	-1.346680E-1
-7.760157E-2	-1.270508E-1
-6.943751E-2	-1.186524E-1
-6.127344E-2	-1.095703E-1
-5.139063E-2	-1.001953E-1
-4.279688E-2	-9.023438E-2
-3.205469E-2	-7.988282E-2
-2.260157E-2	-6.904297E-2
-1.271875E-2	-5.761719E-2
-3.265628E-3	-4.609375E-2
6.187497E-3	-3.457031E-2
1.607031E-2	-2.304688E-2
2.595312E-2	-1.113281E-2
3.626562E-2	3.906250E-4
4.485937E-2	1.201172E-2
5.388281E-2	2.363281E-2
6.204687E-2	3.515625E-2
7.150000E-2	4.687500E-2
7.966406E-2	5.820313E-2
8.868750E-2	6.923829E-2
9.685156E-2	7.968750E-2
1.041563E-1	8.994141E-2
1.114609E-1	9.970704E-2
1.183359E-1	1.088867E-1
1.247813E-1	1.174805E-1
1.299375E-1	1.253906E-1
1.350938E-1	1.329102E-1
1.402500E-1	1.401367E-1
1.449766E-1	1.467774E-1
1.492734E-1	1.528320E-1
1.531406E-1	1.583984E-1
1.557188E-1	1.634766E-1
1.574375E-1	1.677734E-1
1.582969E-1	1.713867E-1
1.587266E-1	1.742188E-1
1.574375E-1	1.764649E-1
1.565781E-1	1.781250E-1
1.548594E-1	1.791992E-1
1.518516E-1	1.796875E-1
1.488438E-1	1.793945E-1
1.454063E-1	1.785156E-1
1.398203E-1	1.768555E-1
1.359531E-1	1.747070E-1
1.303672E-1	1.719727E-1
1.234922E-1	1.685547E-1
1.166172E-1	1.643555E-1
1.088828E-1	1.595703E-1
1.015781E-1	1.541016E-1
9.427344E-2	1.480469E-1
8.696875E-2	1.413086E-1
7.837500E-2	1.338867E-1
7.064062E-2	1.259766E-1
6.247656E-2	1.177734E-1
5.474219E-2	1.088867E-1
4.614844E-2	9.941407E-2
3.755469E-2	8.945313E-2
2.681250E-2	7.890625E-2
1.735937E-2	6.816407E-2
7.476560E-3	5.693360E-2
-1.976566E-3	4.531250E-2
-1.185938E-2	3.359375E-2
-2.217188E-2	2.207031E-2
-3.119532E-2	1.015625E-2
-4.107813E-2	-1.367188E-3
-5.096094E-2	-1.289063E-2
-6.041407E-2	-2.460938E-2
-6.986719E-2	-3.603516E-2
-7.846094E-2	-4.755860E-2
-8.705469E-2	-5.908203E-2
-9.564845E-2	-7.021485E-2
-1.042422E-1	-8.085938E-2
-1.124063E-1	-9.091797E-2
-1.192813E-1	-1.005859E-1
-1.257266E-1	-1.097656E-1
-1.313125E-1	-1.184570E-1
-1.368984E-1	-1.265625E-1
-1.424844E-1	-1.339844E-1
-1.472109E-1	-1.410156E-1
-1.519375E-1	-1.477539E-1
-1.566641E-1	-1.540039E-1
-1.605313E-1	-1.595703E-1
-1.631094E-1	-1.646484E-1
-1.643984E-1	-1.690430E-1
-1.652578E-1	-1.727539E-1
-1.652578E-1	-1.756836E-1
-1.648281E-1	-1.779297E-1
-1.635391E-1	-1.795899E-1
-1.622500E-1	-1.806641E-1
-1.596719E-1	-1.810547E-1
-1.566641E-1	-1.808594E-1
-1.532266E-1	-1.799805E-1
-1.480703E-1	-1.783203E-1
-1.424844E-1	-1.760742E-1
-1.364688E-1	-1.732422E-1
-1.308828E-1	-1.697266E-1
-1.240078E-1	-1.655274E-1
-1.167031E-1	-1.608399E-1
-1.089688E-1	-1.553711E-1
-1.016641E-1	-1.492188E-1
-9.392970E-2	-1.423828E-1
-8.576563E-2	-1.350586E-1
-7.803126E-2	-1.273438E-1
-7.029688E-2	-1.190430E-1
-6.170313E-2	-1.100586E-1
-5.225001E-2	-1.006836E-1
-4.279688E-2	-9.072266E-2
-3.291407E-2	-8.046875E-2
-2.303125E-2	-6.953125E-2
-1.357813E-2	-5.830078E-2
-4.125004E-3	-4.667969E-2
5.757809E-3	-3.515625E-2
1.564062E-2	-2.363281E-2
2.638281E-2	-1.171875E-2
3.540625E-2	-1.953125E-4
4.442969E-2	1.142578E-2
5.302344E-2	2.294922E-2
6.204687E-2	3.437500E-2
7.021094E-2	4.609375E-2
7.923438E-2	5.751953E-2
8.825781E-2	6.855469E-2
9.642188E-2	7.900391E-2
1.037266E-1	8.935547E-2
1.106016E-1	9.912110E-2
1.174766E-1	1.083008E-1
1.239219E-1	1.168945E-1
1.299375E-1	1.248047E-1
1.355234E-1	1.324219E-1
1.402500E-1	1.396484E-1
1.445469E-1	1.463867E-1
1.488438E-1	1.524414E-1
1.522813E-1	1.581055E-1
1.552891E-1	1.631836E-1
1.570078E-1	1.675781E-1
1.574375E-1	1.711914E-1
1.582969E-1	1.741211E-1
1.574375E-1	1.762695E-1
1.561484E-1	1.780274E-1
1.540000E-1	1.791016E-1
1.518516E-1	1.794922E-1
1.484141E-1	1.793945E-1
1.445469E-1	1.785156E-1
1.406797E-1	1.770508E-1
1.350938E-1	1.748047E-1
1.307969E-1	1.721680E-1
1.243516E-1	1.687500E-1
1.170469E-1	1.645508E-1
1.093125E-1	1.597656E-1
1.024375E-1	1.544922E-1
9.470313E-2	1.485352E-1
8.696875E-2	1.417969E-1
7.880469E-2	1.343750E-1
7.107031E-2	1.264649E-1
6.290625E-2	1.183594E-1
5.474219E-2	1.095703E-1
4.657812E-2	1.001953E-1
3.798437E-2	9.023438E-2
2.853125E-2	7.978516E-2
1.864844E-2	6.914063E-2
8.765622E-3	5.800782E-2
-1.546878E-3	4.638672E-2
-1.142969E-2	3.466797E-2
-2.088282E-2	2.314453E-2
-3.076563E-2	1.132813E-2
-4.064844E-2	-3.906250E-4
-5.010157E-2	-1.181641E-2
-5.912501E-2	-2.363281E-2
-6.900782E-2	-3.505860E-2
-7.760157E-2	-4.658203E-2
-8.619532E-2	-5.800782E-2
-9.521876E-2	-6.923829E-2
-1.033828E-1	-7.998047E-2
-1.106875E-1	-9.003907E-2
-1.184219E-1	-9.970704E-2
-1.248672E-1	-1.089844E-1
-1.313125E-1	-1.177734E-1
-1.368984E-1	-1.259766E-1
-1.420547E-1	-1.333984E-1
-1.467813E-1	-1.405274E-1
-1.519375E-1	-1.472656E-1
-1.562344E-1	-1.535156E-1
-1.596719E-1	-1.591797E-1
-1.626797E-1	-1.642578E-1
-1.648281E-1	-1.687500E-1
-1.656875E-1	-1.725586E-1
-1.652578E-1	-1.755859E-1
-1.652578E-1	-1.778320E-1
-1.643984E-1	-1.795899E-1
-1.626797E-1	-1.806641E-1
-1.601016E-1	-1.812500E-1
-1.570938E-1	-1.810547E-1
-1.527969E-1	-1.801758E-1
-1.480703E-1	-1.786133E-1
-1.429141E-1	-1.763672E-1
-1.373281E-1	-1.736328E-1
-1.317422E-1	-1.701172E-1
-1.240078E-1	-1.660156E-1
-1.171328E-1	-1.612305E-1
-1.098281E-1	-1.558594E-1
-1.025234E-1	-1.498047E-1
-9.435938E-2	-1.429688E-1
-8.619532E-2	-1.357422E-1
-7.889063E-2	-1.280274E-1
-7.072657E-2	-1.198242E-1
-6.213282E-2	-1.108399E-1
-5.353907E-2	-1.014648E-1
-4.365626E-2	-9.160157E-2
-3.420313E-2	-8.134766E-2
-2.432032E-2	-7.060547E-2
-1.400782E-2	-5.927735E-2
-4.554691E-3	-4.765625E-2
4.898434E-3	-3.623047E-2
1.435156E-2	-2.480469E-2
2.466406E-2	-1.279297E-2
3.411719E-2	-1.269531E-3
4.400000E-2	1.025391E-2
5.259375E-2	2.187500E-2
6.118750E-2	3.339844E-2
6.978125E-2	4.501953E-2
7.880469E-2	5.654297E-2
8.782813E-2	6.757813E-2
9.599219E-2	7.812500E-2
1.037266E-1	8.837891E-2
1.101719E-1	9.824219E-2
1.174766E-1	1.075195E-1
1.234922E-1	1.162109E-1
1.290781E-1	1.241211E-1
1.342344E-1	1.317383E-1
1.393906E-1	1.389649E-1
1.436875E-1	1.457031E-1
1.484141E-1	1.518555E-1
1.518516E-1	1.575195E-1
1.548594E-1	1.625977E-1
1.565781E-1	1.670899E-1
1.574375E-1	1.707031E-1
1.578672E-1	1.736328E-1
1.570078E-1	1.759766E-1
1.565781E-1	1.776367E-1
1.548594E-1	1.788086E-1
1.522813E-1	1.792969E-1
1.492734E-1	1.791992E-1
1.449766E-1	1.783203E-1
1.406797E-1	1.768555E-1
1.359531E-1	1.748047E-1
1.303672E-1	1.721680E-1
1.239219E-1	1.687500E-1
1.179063E-1	1.647461E-1
1.101719E-1	1.599609E-1
1.024375E-1	1.546875E-1
9.513281E-2	1.488281E-1
8.696875E-2	1.421875E-1
7.966406E-2	1.348633E-1
7.192969E-2	1.270508E-1
6.376562E-2	1.189453E-1
5.603125E-2	1.102539E-1
4.743750E-2	1.008789E-1
3.884375E-2	9.101563E-2
2.896094E-2	8.066407E-2
1.907812E-2	7.001954E-2
8.765622E-3	5.888672E-2
-2.578158E-4	4.746094E-2
-1.014063E-2	3.564453E-2
-1.959375E-2	2.402344E-2
-3.033594E-2	1.230469E-2
-4.021876E-2	5.859375E-4
-4.967188E-2	-1.083984E-2
-5.869532E-2	-2.255860E-2
-6.771876E-2	-3.408203E-2
-7.674219E-2	-4.550782E-2
-8.533594E-2	-5.693360E-2
-9.435938E-2	-6.816407E-2
-1.025234E-1	-7.890625E-2
-1.106875E-1	-8.906251E-2
-1.175625E-1	-9.882813E-2
-1.240078E-1	-1.080078E-1
-1.300234E-1	-1.169922E-1
-1.356094E-1	-1.251953E-1
-1.411953E-1	-1.326172E-1
-1.463516E-1	-1.398438E-1
-1.515078E-1	-1.465820E-1
-1.562344E-1	-1.529297E-1
-1.596719E-1	-1.585938E-1
-1.626797E-1	-1.637695E-1
-1.643984E-1	-1.682617E-1
-1.648281E-1	-1.720703E-1
-1.656875E-1	-1.750977E-1
-1.648281E-1	-1.774414E-1
-1.639688E-1	-1.791992E-1
-1.622500E-1	-1.803711E-1
-1.596719E-1	-1.809570E-1
-1.566641E-1	-1.808594E-1
-1.523672E-1	-1.799805E-1
-1.480703E-1	-1.784180E-1
-1.429141E-1	-1.762695E-1
-1.373281E-1	-1.736328E-1
-1.313125E-1	-1.702149E-1
-1.244375E-1	-1.661133E-1
-1.175625E-1	-1.614258E-1
-1.098281E-1	-1.561524E-1
-1.020938E-1	-1.500977E-1
-9.478907E-2	-1.433594E-1
-8.705469E-2	-1.361328E-1
-7.889063E-2	-1.285156E-1
-7.115626E-2	-1.203125E-1
-6.299219E-2	-1.114258E-1
-5.439844E-2	-1.020508E-1
-4.494532E-2	-9.228516E-2
-3.463282E-2	-8.212891E-2
-2.517969E-2	-7.138672E-2
-1.486719E-2	-6.015625E-2
-5.843754E-3	-4.863282E-2
4.039059E-3	-3.710938E-2
1.392187E-2	-2.568360E-2
2.337500E-2	-1.376953E-2
3.368750E-2	-2.148438E-3
4.271094E-2	9.375001E-3
5.130469E-2	2.099610E-2
5.946875E-2	3.242188E-2
6.892187E-2	4.404297E-2
7.794531E-2	5.556641E-2
8.653906E-2	6.669922E-2
9.513281E-2	7.724610E-2
1.032969E-1	8.759766E-2
1.101719E-1	9.736329E-2
1.166172E-1	1.067383E-1
1.222031E-1	1.155274E-1
1.282188E-1	1.234375E-1
1.342344E-1	1.311524E-1
1.393906E-1	1.383789E-1
1.436875E-1	1.452149E-1
1.484141E-1	1.513672E-1
1.522813E-1	1.570313E-1
1.544297E-1	1.622070E-1
1.561484E-1	1.666992E-1
1.570078E-1	1.705078E-1
1.578672E-1	1.735352E-1
1.574375E-1	1.757813E-1
1.565781E-1	1.775391E-1
1.552891E-1	1.787109E-1
1.518516E-1	1.792969E-1
1.492734E-1	1.791992E-1
1.462656E-1	1.784180E-1
1.411094E-1	1.769531E-1
1.359531E-1	1.749024E-1
1.307969E-1	1.722656E-1
1.243516E-1	1.690430E-1
1.174766E-1	1.649414E-1
1.101719E-1	1.602539E-1
1.028672E-1	1.550781E-1
9.513281E-2	1.492188E-1
8.739844E-2	1.426758E-1
7.966406E-2	1.352539E-1
7.192969E-2	1.275391E-1
6.419531E-2	1.194336E-1
5.646094E-2	1.107422E-1
4.786719E-2	1.014648E-1
3.927344E-2	9.160157E-2
3.025000E-2	8.125000E-2
1.993750E-2	7.070313E-2
1.005468E-2	5.957032E-2
-2.578158E-4	4.814453E-2
-9.710941E-3	3.642578E-2
-1.916407E-2	2.480469E-2
-2.904688E-2	1.308594E-2
-3.892969E-2	1.367188E-3
-4.838282E-2	-9.960938E-3
-5.783594E-2	-2.177735E-2
-6.728907E-2	-3.330078E-2
-7.631251E-2	-4.472657E-2
-8.447657E-2	-5.615235E-2
-9.350001E-2	-6.738282E-2
-1.016641E-1	-7.822266E-2
-1.102578E-1	-8.837891E-2
-1.171328E-1	-9.814454E-2
-1.240078E-1	-1.074219E-1
-1.304531E-1	-1.164063E-1
-1.360391E-1	-1.246094E-1
-1.411953E-1	-1.321289E-1
-1.454922E-1	-1.392578E-1
-1.506484E-1	-1.459961E-1
-1.549453E-1	-1.524414E-1
-1.592422E-1	-1.582031E-1
-1.626797E-1	-1.632813E-1
-1.648281E-1	-1.678711E-1
-1.652578E-1	-1.716797E-1
-1.652578E-1	-1.749024E-1
-1.648281E-1	-1.772461E-1
-1.639688E-1	-1.791016E-1
-1.622500E-1	-1.802734E-1
-1.605313E-1	-1.808594E-1
-1.566641E-1	-1.807617E-1
-1.532266E-1	-1.799805E-1
-1.485000E-1	-1.785156E-1
-1.437734E-1	-1.763672E-1
-1.381875E-1	-1.737305E-1
-1.317422E-1	-1.703125E-1
-1.248672E-1	-1.663086E-1
-1.179922E-1	-1.616211E-1
-1.106875E-1	-1.564453E-1
-1.025234E-1	-1.503906E-1
-9.478907E-2	-1.436524E-1
-8.705469E-2	-1.364258E-1
-7.932032E-2	-1.287109E-1
-7.115626E-2	-1.206055E-1
-6.299219E-2	-1.117188E-1
-5.396876E-2	-1.024414E-1
-4.494532E-2	-9.267579E-2
-3.463282E-2	-8.251954E-2
-2.517969E-2	-7.177735E-2
-1.529688E-2	-6.064453E-2
-5.843754E-3	-4.912110E-2
3.609372E-3	-3.759766E-2
1.306250E-2	-2.617188E-2
2.337500E-2	-1.425781E-2
3.282812E-2	-2.734375E-3
4.185156E-2	8.789063E-3
5.087500E-2	2.041016E-2
5.946875E-2	3.183594E-2
6.849219E-2	4.345703E-2
7.708594E-2	5.488282E-2
8.610938E-2	6.601563E-2
9.427344E-2	7.656250E-2
1.024375E-1	8.691407E-2
1.093125E-1	9.677735E-2
1.161875E-1	1.060547E-1
1.222031E-1	1.148438E-1
1.277891E-1	1.228516E-1
1.333750E-1	1.304688E-1
1.381016E-1	1.377930E-1
1.428281E-1	1.445313E-1
1.475547E-1	1.507813E-1
1.514219E-1	1.564453E-1
1.544297E-1	1.616211E-1
1.561484E-1	1.662109E-1
1.570078E-1	1.700195E-1
