X (Volt)	Y (Volt)
1.797813E-1	2.695313E-2
1.857969E-1	2.734375E-2
1.900938E-1	2.763672E-2
1.939609E-1	2.792969E-2
1.969688E-1	2.812500E-2
1.995469E-1	2.822266E-2
2.016953E-1	2.832031E-2
2.034141E-1	2.832031E-2
2.051328E-1	2.841797E-2
2.055625E-1	2.832031E-2
2.055625E-1	2.832031E-2
2.055625E-1	2.822266E-2
2.029844E-1	2.802735E-2
1.999766E-1	2.773438E-2
1.956797E-1	2.734375E-2
1.900938E-1	2.695313E-2
1.840781E-1	2.636719E-2
1.776328E-1	2.587891E-2
1.707578E-1	2.529297E-2
1.625938E-1	2.460938E-2
1.535703E-1	2.392578E-2
1.423984E-1	2.314453E-2
1.320859E-1	2.236328E-2
1.222031E-1	2.148438E-2
1.110313E-1	2.050781E-2
9.857031E-2	1.953125E-2
8.567969E-2	1.845703E-2
7.235938E-2	1.728516E-2
5.989844E-2	1.611328E-2
4.657812E-2	1.484375E-2
3.411719E-2	1.367188E-2
2.165625E-2	1.240234E-2
1.048437E-2	1.103516E-2
6.015592E-4	9.472657E-3
-7.992191E-3	7.714844E-3
-1.658594E-2	5.273438E-3
-2.646875E-2	2.343750E-3
-3.678126E-2	-1.074219E-3
-4.752344E-2	-4.785157E-3
-6.084376E-2	-8.691407E-3
-7.545313E-2	-1.250000E-2
-8.963282E-2	-1.582031E-2
-1.038125E-1	-1.855469E-2
-1.171328E-1	-2.089844E-2
-1.291641E-1	-2.265625E-2
-1.399063E-1	-2.421875E-2
-1.519375E-1	-2.539063E-2
-1.626797E-1	-2.636719E-2
-1.717031E-1	-2.724610E-2
-1.811563E-1	-2.802735E-2
-1.897500E-1	-2.861328E-2
-1.957656E-1	-2.910156E-2
-2.013516E-1	-2.949219E-2
-2.039297E-1	-2.968750E-2
-2.077969E-1	-2.998047E-2
-2.099453E-1	-3.007813E-2
-2.120938E-1	-3.017578E-2
-2.129531E-1	-3.017578E-2
-2.142422E-1	-3.017578E-2
-2.155313E-1	-3.017578E-2
-2.159610E-1	-3.017578E-2
-2.151016E-1	-3.007813E-2
-2.138125E-1	-2.988281E-2
-2.103750E-1	-2.958985E-2
-2.060781E-1	-2.919922E-2
-2.004922E-1	-2.871094E-2
-1.940469E-1	-2.822266E-2
-1.867422E-1	-2.763672E-2
-1.794375E-1	-2.695313E-2
-1.704141E-1	-2.626953E-2
-1.609609E-1	-2.548828E-2
-1.502188E-1	-2.460938E-2
-1.399063E-1	-2.373047E-2
-1.300234E-1	-2.285156E-2
-1.188516E-1	-2.197266E-2
-1.068203E-1	-2.099610E-2
-9.307032E-2	-1.982422E-2
-8.017969E-2	-1.855469E-2
-6.728907E-2	-1.728516E-2
-5.353907E-2	-1.601563E-2
-4.107813E-2	-1.474609E-2
-2.861719E-2	-1.337891E-2
-1.744532E-2	-1.191406E-2
-7.562504E-3	-1.025391E-2
1.718717E-4	-8.300782E-3
9.624997E-3	-5.761719E-3
1.907812E-2	-2.636719E-3
2.896094E-2	8.789063E-4
4.013281E-2	4.785157E-3
5.345312E-2	8.886719E-3
6.720312E-2	1.259766E-2
8.138281E-2	1.572266E-2
9.556250E-2	1.816406E-2
1.084531E-1	2.021484E-2
1.209141E-1	2.187500E-2
1.325156E-1	2.314453E-2
1.436875E-1	2.412110E-2
1.540000E-1	2.500000E-2
1.634531E-1	2.578125E-2
1.720469E-1	2.636719E-2
1.797813E-1	2.695313E-2
1.862266E-1	2.744141E-2
1.909531E-1	2.773438E-2
1.943906E-1	2.792969E-2
1.978281E-1	2.812500E-2
1.999766E-1	2.822266E-2
2.016953E-1	2.832031E-2
2.034141E-1	2.832031E-2
2.042734E-1	2.841797E-2
2.051328E-1	2.832031E-2
2.059922E-1	2.832031E-2
2.055625E-1	2.822266E-2
2.034141E-1	2.802735E-2
1.999766E-1	2.773438E-2
1.952500E-1	2.734375E-2
1.900938E-1	2.695313E-2
1.840781E-1	2.646485E-2
1.780625E-1	2.587891E-2
1.703281E-1	2.529297E-2
1.625938E-1	2.460938E-2
1.527109E-1	2.392578E-2
1.423984E-1	2.314453E-2
1.316563E-1	2.226563E-2
1.213438E-1	2.138672E-2
1.101719E-1	2.050781E-2
9.814063E-2	1.953125E-2
8.482031E-2	1.835938E-2
7.150000E-2	1.718750E-2
5.903906E-2	1.601563E-2
4.657812E-2	1.474609E-2
3.454687E-2	1.357422E-2
2.208594E-2	1.230469E-2
1.048437E-2	1.093750E-2
1.718717E-4	9.375001E-3
-8.421879E-3	7.519532E-3
-1.658594E-2	5.078125E-3
-2.603907E-2	2.148438E-3
-3.678126E-2	-1.269531E-3
-4.752344E-2	-4.980469E-3
-6.084376E-2	-8.886719E-3
-7.502344E-2	-1.259766E-2
-8.920313E-2	-1.591797E-2
-1.042422E-1	-1.865234E-2
-1.175625E-1	-2.099610E-2
-1.291641E-1	-2.275391E-2
-1.411953E-1	-2.421875E-2
-1.527969E-1	-2.548828E-2
-1.635391E-1	-2.646485E-2
-1.729922E-1	-2.734375E-2
-1.820156E-1	-2.812500E-2
-1.901797E-1	-2.871094E-2
-1.957656E-1	-2.919922E-2
-2.004922E-1	-2.949219E-2
-2.043594E-1	-2.978516E-2
-2.073672E-1	-2.998047E-2
-2.099453E-1	-3.007813E-2
-2.125235E-1	-3.017578E-2
-2.138125E-1	-3.017578E-2
-2.151016E-1	-3.017578E-2
-2.155313E-1	-3.017578E-2
-2.159610E-1	-3.017578E-2
-2.155313E-1	-3.007813E-2
-2.133828E-1	-2.988281E-2
-2.108047E-1	-2.958985E-2
-2.056485E-1	-2.919922E-2
-1.996328E-1	-2.871094E-2
-1.936172E-1	-2.812500E-2
-1.871719E-1	-2.753906E-2
-1.794375E-1	-2.695313E-2
-1.708438E-1	-2.626953E-2
-1.609609E-1	-2.548828E-2
-1.506484E-1	-2.470703E-2
-1.403359E-1	-2.382813E-2
-1.295938E-1	-2.294922E-2
-1.184219E-1	-2.197266E-2
-1.059609E-1	-2.089844E-2
-9.307032E-2	-1.982422E-2
-7.975001E-2	-1.855469E-2
-6.685938E-2	-1.728516E-2
-5.310938E-2	-1.601563E-2
-4.064844E-2	-1.464844E-2
-2.861719E-2	-1.328125E-2
-1.701563E-2	-1.181641E-2
-7.562504E-3	-1.025391E-2
1.460934E-3	-8.203126E-3
9.624997E-3	-5.566407E-3
1.907812E-2	-2.441406E-3
2.982031E-2	1.171875E-3
4.142187E-2	5.078125E-3
5.345312E-2	9.082032E-3
6.763281E-2	1.279297E-2
8.138281E-2	1.582031E-2
9.556250E-2	1.826172E-2
1.088828E-1	2.031250E-2
1.213438E-1	2.197266E-2
1.329453E-1	2.324219E-2
1.441172E-1	2.421875E-2
1.548594E-1	2.509766E-2
1.643125E-1	2.578125E-2
1.729063E-1	2.646485E-2
1.797813E-1	2.695313E-2
1.857969E-1	2.734375E-2
1.909531E-1	2.773438E-2
1.948203E-1	2.792969E-2
1.973984E-1	2.812500E-2
1.999766E-1	2.822266E-2
2.021250E-1	2.832031E-2
2.029844E-1	2.832031E-2
2.047031E-1	2.841797E-2
2.055625E-1	2.832031E-2
2.055625E-1	2.832031E-2
2.047031E-1	2.822266E-2
2.034141E-1	2.802735E-2
1.995469E-1	2.773438E-2
1.948203E-1	2.734375E-2
1.896641E-1	2.685547E-2
1.836484E-1	2.636719E-2
1.767734E-1	2.578125E-2
1.698984E-1	2.529297E-2
1.613047E-1	2.460938E-2
1.518516E-1	2.392578E-2
1.419688E-1	2.314453E-2
1.312266E-1	2.236328E-2
1.204844E-1	2.138672E-2
1.097422E-1	2.050781E-2
9.771094E-2	1.943359E-2
8.482031E-2	1.835938E-2
7.107031E-2	1.718750E-2
5.817969E-2	1.601563E-2
4.614844E-2	1.484375E-2
3.368750E-2	1.357422E-2
2.122656E-2	1.230469E-2
1.005468E-2	1.093750E-2
1.718717E-4	9.375001E-3
-8.421879E-3	7.519532E-3
-1.701563E-2	5.078125E-3
-2.646875E-2	2.050781E-3
-3.678126E-2	-1.367188E-3
-4.838282E-2	-5.078125E-3
-6.213282E-2	-9.082032E-3
-7.674219E-2	-1.279297E-2
-9.006251E-2	-1.591797E-2
-1.042422E-1	-1.865234E-2
-1.175625E-1	-2.099610E-2
-1.304531E-1	-2.285156E-2
-1.411953E-1	-2.431641E-2
-1.532266E-1	-2.548828E-2
-1.635391E-1	-2.656250E-2
-1.729922E-1	-2.744141E-2
-1.820156E-1	-2.812500E-2
-1.901797E-1	-2.871094E-2
-1.961953E-1	-2.919922E-2
-2.013516E-1	-2.958985E-2
-2.047891E-1	-2.978516E-2
-2.082266E-1	-2.998047E-2
-2.103750E-1	-3.007813E-2
-2.125235E-1	-3.017578E-2
-2.138125E-1	-3.027344E-2
-2.146719E-1	-3.027344E-2
-2.151016E-1	-3.017578E-2
-2.159610E-1	-3.017578E-2
-2.151016E-1	-3.007813E-2
-2.138125E-1	-2.988281E-2
-2.103750E-1	-2.958985E-2
-2.056485E-1	-2.919922E-2
-1.996328E-1	-2.871094E-2
-1.931875E-1	-2.812500E-2
-1.863125E-1	-2.753906E-2
-1.785781E-1	-2.695313E-2
-1.699844E-1	-2.626953E-2
-1.605313E-1	-2.548828E-2
-1.497891E-1	-2.460938E-2
-1.399063E-1	-2.373047E-2
-1.287344E-1	-2.285156E-2
-1.175625E-1	-2.197266E-2
-1.055313E-1	-2.089844E-2
-9.221095E-2	-1.972656E-2
-7.889063E-2	-1.845703E-2
-6.600001E-2	-1.718750E-2
-5.267969E-2	-1.591797E-2
-3.978907E-2	-1.455078E-2
-2.775782E-2	-1.318359E-2
-1.658594E-2	-1.171875E-2
-7.132816E-3	-1.015625E-2
6.015592E-4	-8.105469E-3
9.624997E-3	-5.468750E-3
1.907812E-2	-2.343750E-3
2.939062E-2	1.269531E-3
4.099219E-2	5.175782E-3
5.388281E-2	9.179688E-3
6.763281E-2	1.289063E-2
8.181250E-2	1.591797E-2
9.599219E-2	1.835938E-2
1.084531E-1	2.031250E-2
1.222031E-1	2.197266E-2
1.329453E-1	2.324219E-2
1.436875E-1	2.421875E-2
1.544297E-1	2.500000E-2
1.638828E-1	2.578125E-2
1.729063E-1	2.636719E-2
1.806406E-1	2.695313E-2
1.862266E-1	2.734375E-2
1.905234E-1	2.773438E-2
1.948203E-1	2.792969E-2
1.978281E-1	2.812500E-2
1.999766E-1	2.822266E-2
2.016953E-1	2.832031E-2
2.029844E-1	2.832031E-2
2.042734E-1	2.832031E-2
2.047031E-1	2.832031E-2
2.047031E-1	2.822266E-2
2.051328E-1	2.812500E-2
2.029844E-1	2.792969E-2
1.995469E-1	2.763672E-2
1.948203E-1	2.734375E-2
1.892344E-1	2.675781E-2
1.832188E-1	2.626953E-2
1.763438E-1	2.578125E-2
1.694688E-1	2.519531E-2
1.617344E-1	2.451172E-2
1.518516E-1	2.382813E-2
1.415391E-1	2.304688E-2
1.307969E-1	2.216797E-2
1.209141E-1	2.128906E-2
1.088828E-1	2.041016E-2
9.685156E-2	1.933594E-2
8.396094E-2	1.826172E-2
7.021094E-2	1.718750E-2
5.817969E-2	1.601563E-2
4.528906E-2	1.474609E-2
3.325781E-2	1.347656E-2
2.122656E-2	1.220703E-2
9.624997E-3	1.083984E-2
1.718717E-4	9.277344E-3
-9.281254E-3	7.421875E-3
-1.744532E-2	4.980469E-3
-2.732813E-2	1.953125E-3
-3.807032E-2	-1.562500E-3
-4.924219E-2	-5.273438E-3
-6.256251E-2	-9.179688E-3
-7.674219E-2	-1.289063E-2
-9.092188E-2	-1.611328E-2
-1.046719E-1	-1.884766E-2
-1.179922E-1	-2.109375E-2
-1.304531E-1	-2.285156E-2
-1.416250E-1	-2.431641E-2
-1.532266E-1	-2.548828E-2
-1.643984E-1	-2.656250E-2
-1.734219E-1	-2.744141E-2
-1.824453E-1	-2.822266E-2
-1.901797E-1	-2.880860E-2
-1.957656E-1	-2.919922E-2
-2.009219E-1	-2.958985E-2
-2.043594E-1	-2.978516E-2
-2.077969E-1	-2.998047E-2
-2.103750E-1	-3.007813E-2
-2.120938E-1	-3.017578E-2
-2.142422E-1	-3.017578E-2
-2.151016E-1	-3.027344E-2
-2.155313E-1	-3.027344E-2
-2.155313E-1	-3.017578E-2
-2.155313E-1	-3.007813E-2
-2.133828E-1	-2.988281E-2
-2.099453E-1	-2.958985E-2
-2.052188E-1	-2.910156E-2
-2.000625E-1	-2.861328E-2
-1.936172E-1	-2.812500E-2
-1.867422E-1	-2.753906E-2
-1.781484E-1	-2.685547E-2
-1.704141E-1	-2.617188E-2
-1.609609E-1	-2.539063E-2
-1.502188E-1	-2.451172E-2
-1.386172E-1	-2.373047E-2
-1.291641E-1	-2.275391E-2
-1.171328E-1	-2.187500E-2
-1.042422E-1	-2.080078E-2
-9.135157E-2	-1.962891E-2
-7.846094E-2	-1.835938E-2
-6.514063E-2	-1.708984E-2
-5.225001E-2	-1.582031E-2
-3.892969E-2	-1.445313E-2
-2.732813E-2	-1.308594E-2
-1.572657E-2	-1.162109E-2
-6.703129E-3	-1.005859E-2
2.320309E-3	-8.007813E-3
1.048437E-2	-5.371094E-3
1.950781E-2	-2.148438E-3
3.025000E-2	1.464844E-3
4.185156E-2	5.468750E-3
5.474219E-2	9.472657E-3
6.892187E-2	1.308594E-2
8.224219E-2	1.601563E-2
9.685156E-2	1.845703E-2
1.106016E-1	2.050781E-2
1.226328E-1	2.216797E-2
1.333750E-1	2.333985E-2
1.445469E-1	2.431641E-2
1.548594E-1	2.519531E-2
1.647422E-1	2.597656E-2
1.729063E-1	2.656250E-2
1.806406E-1	2.705078E-2
1.862266E-1	2.744141E-2
1.913828E-1	2.773438E-2
1.943906E-1	2.802735E-2
1.973984E-1	2.812500E-2
2.008359E-1	2.822266E-2
2.016953E-1	2.832031E-2
2.029844E-1	2.841797E-2
2.038438E-1	2.841797E-2
2.047031E-1	2.832031E-2
2.051328E-1	2.832031E-2
2.042734E-1	2.812500E-2
2.021250E-1	2.792969E-2
1.986875E-1	2.763672E-2
1.939609E-1	2.724610E-2
1.888047E-1	2.675781E-2
1.827891E-1	2.626953E-2
1.763438E-1	2.578125E-2
1.690391E-1	2.519531E-2
1.600156E-1	2.451172E-2
1.505625E-1	2.382813E-2
1.402500E-1	2.294922E-2
1.295078E-1	2.216797E-2
1.191953E-1	2.128906E-2
1.084531E-1	2.031250E-2
9.642188E-2	1.923828E-2
8.353125E-2	1.816406E-2
7.021094E-2	1.708984E-2
5.732031E-2	1.591797E-2
4.528906E-2	1.464844E-2
3.282812E-2	1.337891E-2
1.993750E-2	1.220703E-2
9.195310E-3	1.083984E-2
-1.117191E-3	9.277344E-3
-9.710941E-3	7.324219E-3
-1.830469E-2	4.785157E-3
-2.732813E-2	1.757813E-3
-3.850001E-2	-1.660156E-3
-5.010157E-2	-5.468750E-3
-6.299219E-2	-9.375001E-3
-7.760157E-2	-1.308594E-2
-9.178126E-2	-1.630859E-2
-1.063906E-1	-1.894531E-2
-1.192813E-1	-2.119141E-2
-1.313125E-1	-2.294922E-2
-1.424844E-1	-2.441406E-2
-1.532266E-1	-2.558594E-2
-1.639688E-1	-2.656250E-2
-1.742813E-1	-2.744141E-2
-1.833047E-1	-2.812500E-2
-1.910391E-1	-2.871094E-2
-1.966250E-1	-2.919922E-2
-2.013516E-1	-2.958985E-2
-2.043594E-1	-2.978516E-2
-2.082266E-1	-2.998047E-2
-2.108047E-1	-3.007813E-2
-2.125235E-1	-3.017578E-2
-2.142422E-1	-3.017578E-2
-2.151016E-1	-3.017578E-2
-2.159610E-1	-3.017578E-2
-2.163906E-1	-3.007813E-2
-2.159610E-1	-3.007813E-2
-2.138125E-1	-2.988281E-2
-2.103750E-1	-2.958985E-2
-2.056485E-1	-2.910156E-2
-1.992031E-1	-2.861328E-2
-1.927578E-1	-2.802735E-2
-1.863125E-1	-2.753906E-2
-1.777188E-1	-2.685547E-2
-1.691250E-1	-2.617188E-2
-1.592422E-1	-2.539063E-2
-1.489297E-1	-2.451172E-2
-1.386172E-1	-2.363281E-2
-1.278750E-1	-2.275391E-2
-1.167031E-1	-2.177735E-2
-1.042422E-1	-2.080078E-2
-9.049220E-2	-1.962891E-2
-7.717188E-2	-1.835938E-2
-6.428126E-2	-1.708984E-2
-5.053126E-2	-1.582031E-2
-3.850001E-2	-1.445313E-2
-2.603907E-2	-1.308594E-2
-1.572657E-2	-1.162109E-2
-6.273441E-3	-9.960938E-3
1.890622E-3	-7.910157E-3
1.091406E-2	-5.175782E-3
2.079687E-2	-2.050781E-3
3.153906E-2	1.562500E-3
4.228125E-2	5.566407E-3
5.517187E-2	9.570313E-3
6.935156E-2	1.318359E-2
8.310156E-2	1.611328E-2
9.728125E-2	1.855469E-2
1.097422E-1	2.050781E-2
1.217734E-1	2.207031E-2
1.333750E-1	2.333985E-2
1.441172E-1	2.431641E-2
1.548594E-1	2.509766E-2
1.643125E-1	2.587891E-2
1.733359E-1	2.646485E-2
1.810703E-1	2.705078E-2
1.866563E-1	2.744141E-2
1.909531E-1	2.773438E-2
1.943906E-1	2.802735E-2
1.973984E-1	2.812500E-2
1.995469E-1	2.822266E-2
2.012656E-1	2.832031E-2
2.029844E-1	2.832031E-2
2.038438E-1	2.832031E-2
2.047031E-1	2.832031E-2
2.047031E-1	2.832031E-2
2.047031E-1	2.822266E-2
2.025547E-1	2.802735E-2
1.986875E-1	2.773438E-2
1.943906E-1	2.724610E-2
1.888047E-1	2.685547E-2
1.819297E-1	2.626953E-2
1.754844E-1	2.568360E-2
1.681797E-1	2.509766E-2
1.595859E-1	2.451172E-2
1.497031E-1	2.373047E-2
1.398203E-1	2.294922E-2
1.299375E-1	2.216797E-2
1.183359E-1	2.119141E-2
1.071641E-1	2.031250E-2
9.513281E-2	1.923828E-2
8.224219E-2	1.816406E-2
6.935156E-2	1.708984E-2
5.603125E-2	1.591797E-2
4.400000E-2	1.464844E-2
3.196875E-2	1.347656E-2
1.950781E-2	1.220703E-2
8.765622E-3	1.083984E-2
-1.117191E-3	9.375001E-3
-9.710941E-3	7.421875E-3
-1.873438E-2	4.882813E-3
-2.818750E-2	1.757813E-3
-3.892969E-2	-1.660156E-3
-4.967188E-2	-5.468750E-3
-6.342188E-2	-9.375001E-3
-7.803126E-2	-1.308594E-2
-9.221095E-2	-1.630859E-2
-1.063906E-1	-1.894531E-2
-1.201406E-1	-2.119141E-2
-1.321719E-1	-2.294922E-2
-1.429141E-1	-2.431641E-2
-1.545156E-1	-2.548828E-2
-1.648281E-1	-2.656250E-2
-1.742813E-1	-2.734375E-2
-1.828750E-1	-2.812500E-2
-1.910391E-1	-2.871094E-2
-1.966250E-1	-2.919922E-2
-2.013516E-1	-2.949219E-2
-2.047891E-1	-2.978516E-2
-2.086563E-1	-2.998047E-2
-2.116641E-1	-3.007813E-2
-2.133828E-1	-3.017578E-2
-2.142422E-1	-3.017578E-2
-2.155313E-1	-3.017578E-2
-2.163906E-1	-3.017578E-2
-2.168203E-1	-3.017578E-2
-2.155313E-1	-2.998047E-2
-2.133828E-1	-2.978516E-2
-2.103750E-1	-2.949219E-2
-2.052188E-1	-2.900391E-2
-1.996328E-1	-2.851563E-2
-1.936172E-1	-2.802735E-2
-1.863125E-1	-2.744141E-2
-1.785781E-1	-2.675781E-2
-1.691250E-1	-2.607422E-2
-1.596719E-1	-2.529297E-2
-1.493594E-1	-2.441406E-2
-1.381875E-1	-2.353516E-2
-1.278750E-1	-2.265625E-2
-1.167031E-1	-2.167969E-2
-1.042422E-1	-2.070313E-2
-9.049220E-2	-1.953125E-2
-7.717188E-2	-1.826172E-2
-6.428126E-2	-1.699219E-2
-5.096094E-2	-1.572266E-2
-3.850001E-2	-1.435547E-2
-2.646875E-2	-1.289063E-2
-1.529688E-2	-1.142578E-2
-6.273441E-3	-9.863282E-3
2.749997E-3	-7.714844E-3
1.134375E-2	-5.078125E-3
2.079687E-2	-1.855469E-3
3.153906E-2	1.855469E-3
4.271094E-2	5.761719E-3
5.560156E-2	9.863282E-3
7.021094E-2	1.337891E-2
8.396094E-2	1.630859E-2
9.728125E-2	1.865234E-2
1.106016E-1	2.060547E-2
1.234922E-1	2.216797E-2
1.342344E-1	2.343750E-2
1.449766E-1	2.441406E-2
1.557188E-1	2.519531E-2
1.656016E-1	2.597656E-2
1.737656E-1	2.656250E-2
1.810703E-1	2.714844E-2
1.870859E-1	2.753906E-2
1.909531E-1	2.783203E-2
1.948203E-1	2.802735E-2
1.982578E-1	2.812500E-2
2.004063E-1	2.822266E-2
2.016953E-1	2.832031E-2
2.034141E-1	2.841797E-2
2.042734E-1	2.841797E-2
2.047031E-1	2.832031E-2
2.051328E-1	2.832031E-2
2.047031E-1	2.822266E-2
2.021250E-1	2.802735E-2
1.995469E-1	2.763672E-2
1.943906E-1	2.724610E-2
1.892344E-1	2.675781E-2
1.827891E-1	2.626953E-2
1.763438E-1	2.578125E-2
1.686094E-1	2.509766E-2
1.595859E-1	2.451172E-2
1.501328E-1	2.373047E-2
1.398203E-1	2.294922E-2
1.295078E-1	2.207031E-2
1.187656E-1	2.119141E-2
1.071641E-1	2.021484E-2
9.513281E-2	1.914063E-2
8.138281E-2	1.806641E-2
6.849219E-2	1.699219E-2
5.603125E-2	1.572266E-2
4.357031E-2	1.455078E-2
3.153906E-2	1.328125E-2
1.993750E-2	1.210938E-2
8.765622E-3	1.064453E-2
-1.546878E-3	9.082032E-3
-1.057032E-2	7.128907E-3
-1.873438E-2	4.589844E-3
-2.818750E-2	1.464844E-3
-3.892969E-2	-1.953125E-3
-5.053126E-2	-5.761719E-3
-6.471094E-2	-9.667969E-3
-7.889063E-2	-1.328125E-2
-9.307032E-2	-1.650391E-2
-1.072500E-1	-1.914063E-2
-1.210000E-1	-2.128906E-2
-1.326016E-1	-2.304688E-2
-1.437734E-1	-2.441406E-2
-1.545156E-1	-2.568360E-2
-1.648281E-1	-2.666016E-2
-1.742813E-1	-2.753906E-2
-1.837344E-1	-2.822266E-2
-1.914688E-1	-2.880860E-2
-1.970547E-1	-2.929688E-2
-2.017813E-1	-2.958985E-2
-2.052188E-1	-2.978516E-2
-2.090860E-1	-2.998047E-2
-2.112344E-1	-3.007813E-2
-2.129531E-1	-3.017578E-2
-2.142422E-1	-3.027344E-2
-2.151016E-1	-3.027344E-2
-2.159610E-1	-3.017578E-2
-2.163906E-1	-3.017578E-2
-2.155313E-1	-3.007813E-2
-2.138125E-1	-2.988281E-2
-2.099453E-1	-2.949219E-2
-2.052188E-1	-2.910156E-2
-1.983438E-1	-2.861328E-2
-1.918984E-1	-2.802735E-2
-1.854531E-1	-2.744141E-2
-1.772891E-1	-2.675781E-2
-1.686953E-1	-2.607422E-2
-1.588125E-1	-2.529297E-2
-1.480703E-1	-2.441406E-2
-1.377578E-1	-2.353516E-2
-1.274453E-1	-2.265625E-2
-1.158438E-1	-2.177735E-2
-1.033828E-1	-2.070313E-2
-9.006251E-2	-1.953125E-2
-7.631251E-2	-1.826172E-2
-6.385157E-2	-1.699219E-2
-5.053126E-2	-1.572266E-2
-3.807032E-2	-1.435547E-2
-2.560938E-2	-1.298828E-2
-1.486719E-2	-1.152344E-2
-5.843754E-3	-9.863282E-3
2.749997E-3	-7.714844E-3
1.134375E-2	-4.980469E-3
2.122656E-2	-1.660156E-3
3.196875E-2	1.953125E-3
4.357031E-2	5.957032E-3
5.603125E-2	9.960938E-3
7.021094E-2	1.347656E-2
8.353125E-2	1.640625E-2
9.857031E-2	1.875000E-2
1.118906E-1	2.060547E-2
1.243516E-1	2.226563E-2
1.346641E-1	2.343750E-2
1.462656E-1	2.441406E-2
1.557188E-1	2.519531E-2
1.656016E-1	2.587891E-2
1.746250E-1	2.646485E-2
1.815000E-1	2.705078E-2
1.870859E-1	2.744141E-2
1.913828E-1	2.773438E-2
1.948203E-1	2.792969E-2
1.973984E-1	2.812500E-2
1.999766E-1	2.822266E-2
2.016953E-1	2.832031E-2
2.034141E-1	2.832031E-2
2.042734E-1	2.832031E-2
2.047031E-1	2.832031E-2
2.055625E-1	2.822266E-2
