X (Volt)	Y (Volt)
-2.818750E-2	-7.724610E-2
-1.830469E-2	-6.650391E-2
-8.421879E-3	-5.537110E-2
1.460934E-3	-4.404297E-2
1.091406E-2	-3.291016E-2
2.122656E-2	-2.148438E-2
3.067969E-2	-9.667969E-3
4.013281E-2	1.562500E-3
4.915625E-2	1.298828E-2
5.775000E-2	2.431641E-2
6.634375E-2	3.564453E-2
7.536719E-2	4.716797E-2
8.396094E-2	5.830078E-2
9.212500E-2	6.904297E-2
9.942969E-2	7.929688E-2
1.063047E-1	8.925782E-2
1.136094E-1	9.863282E-2
1.200547E-1	1.076172E-1
1.260703E-1	1.160156E-1
1.312266E-1	1.236328E-1
1.363828E-1	1.310547E-1
1.406797E-1	1.379883E-1
1.454063E-1	1.445313E-1
1.497031E-1	1.505859E-1
1.531406E-1	1.559570E-1
1.548594E-1	1.607422E-1
1.561484E-1	1.648438E-1
1.565781E-1	1.682617E-1
1.561484E-1	1.708984E-1
1.552891E-1	1.729492E-1
1.535703E-1	1.743164E-1
1.518516E-1	1.751953E-1
1.492734E-1	1.753906E-1
1.454063E-1	1.750000E-1
1.415391E-1	1.739258E-1
1.368125E-1	1.721680E-1
1.320859E-1	1.698242E-1
1.256406E-1	1.669922E-1
1.191953E-1	1.633789E-1
1.118906E-1	1.592774E-1
1.045859E-1	1.544922E-1
9.642188E-2	1.492188E-1
8.954688E-2	1.432617E-1
8.138281E-2	1.365234E-1
7.364844E-2	1.293945E-1
6.591406E-2	1.218750E-1
5.775000E-2	1.138672E-1
4.915625E-2	1.051758E-1
4.099219E-2	9.599610E-2
3.153906E-2	8.632813E-2
2.122656E-2	7.607422E-2
1.177343E-2	6.552735E-2
1.460934E-3	5.449219E-2
-7.992191E-3	4.306641E-2
-1.787500E-2	3.164063E-2
-2.775782E-2	2.031250E-2
-3.678126E-2	8.691407E-3
-4.666407E-2	-2.636719E-3
-5.568751E-2	-1.396484E-2
-6.557032E-2	-2.558594E-2
-7.459376E-2	-3.681641E-2
-8.361719E-2	-4.804688E-2
-9.221095E-2	-5.927735E-2
-1.003750E-1	-7.021485E-2
-1.081094E-1	-8.046875E-2
-1.154141E-1	-9.013672E-2
-1.214297E-1	-9.951172E-2
-1.278750E-1	-1.083984E-1
-1.334609E-1	-1.169922E-1
-1.386172E-1	-1.249024E-1
-1.442031E-1	-1.321289E-1
-1.489297E-1	-1.389649E-1
-1.536563E-1	-1.455078E-1
-1.566641E-1	-1.515625E-1
-1.605313E-1	-1.571289E-1
-1.622500E-1	-1.619141E-1
-1.639688E-1	-1.660156E-1
-1.639688E-1	-1.694336E-1
-1.635391E-1	-1.721680E-1
-1.631094E-1	-1.742188E-1
-1.622500E-1	-1.755859E-1
-1.601016E-1	-1.764649E-1
-1.575234E-1	-1.766602E-1
-1.540859E-1	-1.762695E-1
-1.497891E-1	-1.750977E-1
-1.446328E-1	-1.733399E-1
-1.390469E-1	-1.708984E-1
-1.326016E-1	-1.679688E-1
-1.265859E-1	-1.643555E-1
-1.197109E-1	-1.601563E-1
-1.119766E-1	-1.553711E-1
-1.042422E-1	-1.499024E-1
-9.650782E-2	-1.438477E-1
-8.877344E-2	-1.372070E-1
-8.060938E-2	-1.301758E-1
-7.330469E-2	-1.226563E-1
-6.471094E-2	-1.144531E-1
-5.568751E-2	-1.057617E-1
-4.666407E-2	-9.667969E-2
-3.678126E-2	-8.701172E-2
-2.732813E-2	-7.695313E-2
-1.744532E-2	-6.621094E-2
-7.132816E-3	-5.517578E-2
1.890622E-3	-4.394532E-2
1.134375E-2	-3.281250E-2
2.122656E-2	-2.138672E-2
3.110937E-2	-9.765626E-3
4.013281E-2	1.367188E-3
4.915625E-2	1.279297E-2
5.817969E-2	2.412110E-2
6.634375E-2	3.535156E-2
7.493750E-2	4.677735E-2
8.396094E-2	5.791016E-2
9.255469E-2	6.865235E-2
1.002891E-1	7.880860E-2
1.071641E-1	8.876954E-2
1.136094E-1	9.814454E-2
1.200547E-1	1.071289E-1
1.252109E-1	1.155274E-1
1.307969E-1	1.231445E-1
1.359531E-1	1.304688E-1
1.411094E-1	1.375000E-1
1.458359E-1	1.440430E-1
1.492734E-1	1.500000E-1
1.522813E-1	1.553711E-1
1.544297E-1	1.602539E-1
1.557188E-1	1.643555E-1
1.565781E-1	1.677734E-1
1.561484E-1	1.705078E-1
1.552891E-1	1.724609E-1
1.540000E-1	1.739258E-1
1.522813E-1	1.748047E-1
1.492734E-1	1.750000E-1
1.458359E-1	1.746094E-1
1.411094E-1	1.735352E-1
1.368125E-1	1.718750E-1
1.316563E-1	1.696289E-1
1.252109E-1	1.666992E-1
1.196250E-1	1.630859E-1
1.118906E-1	1.589844E-1
1.041563E-1	1.541992E-1
9.685156E-2	1.489258E-1
8.911719E-2	1.430664E-1
8.138281E-2	1.363281E-1
7.321875E-2	1.291992E-1
6.505469E-2	1.215820E-1
5.732031E-2	1.136719E-1
4.915625E-2	1.050781E-1
4.099219E-2	9.589844E-2
3.196875E-2	8.632813E-2
2.251562E-2	7.607422E-2
1.177343E-2	6.562500E-2
1.460934E-3	5.458985E-2
-7.562504E-3	4.326172E-2
-1.744532E-2	3.183594E-2
-2.689844E-2	2.050781E-2
-3.678126E-2	8.789063E-3
-4.666407E-2	-2.441406E-3
-5.568751E-2	-1.376953E-2
-6.514063E-2	-2.529297E-2
-7.373438E-2	-3.652344E-2
-8.232813E-2	-4.775391E-2
-9.092188E-2	-5.898438E-2
-9.908595E-2	-6.982422E-2
-1.076797E-1	-8.017579E-2
-1.145547E-1	-8.984376E-2
-1.210000E-1	-9.921876E-2
-1.274453E-1	-1.081055E-1
-1.334609E-1	-1.166016E-1
-1.390469E-1	-1.245117E-1
-1.433438E-1	-1.317383E-1
-1.476406E-1	-1.386719E-1
-1.527969E-1	-1.451172E-1
-1.566641E-1	-1.512695E-1
-1.596719E-1	-1.568359E-1
-1.618203E-1	-1.616211E-1
-1.635391E-1	-1.657227E-1
-1.639688E-1	-1.691406E-1
-1.639688E-1	-1.718750E-1
-1.631094E-1	-1.739258E-1
-1.618203E-1	-1.753906E-1
-1.596719E-1	-1.762695E-1
-1.570938E-1	-1.764649E-1
-1.532266E-1	-1.759766E-1
-1.489297E-1	-1.749024E-1
-1.442031E-1	-1.731445E-1
-1.390469E-1	-1.707031E-1
-1.330313E-1	-1.677734E-1
-1.270156E-1	-1.641602E-1
-1.192813E-1	-1.599609E-1
-1.115469E-1	-1.552734E-1
-1.038125E-1	-1.498047E-1
-9.607813E-2	-1.437500E-1
-8.791407E-2	-1.371094E-1
-8.060938E-2	-1.299805E-1
-7.244532E-2	-1.224609E-1
-6.428126E-2	-1.142578E-1
-5.568751E-2	-1.054688E-1
-4.666407E-2	-9.638672E-2
-3.635157E-2	-8.681641E-2
-2.689844E-2	-7.675782E-2
-1.701563E-2	-6.601563E-2
-7.132816E-3	-5.498047E-2
2.320309E-3	-4.375000E-2
1.177343E-2	-3.261719E-2
2.165625E-2	-2.119141E-2
3.153906E-2	-9.570313E-3
4.099219E-2	1.562500E-3
4.915625E-2	1.289063E-2
5.775000E-2	2.412110E-2
6.634375E-2	3.535156E-2
7.493750E-2	4.677735E-2
8.353125E-2	5.781250E-2
9.212500E-2	6.845704E-2
9.942969E-2	7.861329E-2
1.067344E-1	8.857422E-2
1.131797E-1	9.785157E-2
1.196250E-1	1.067383E-1
1.252109E-1	1.151367E-1
1.307969E-1	1.227539E-1
1.355234E-1	1.300781E-1
1.398203E-1	1.370117E-1
1.441172E-1	1.434570E-1
1.488438E-1	1.494141E-1
1.518516E-1	1.547852E-1
1.535703E-1	1.595703E-1
1.544297E-1	1.636719E-1
1.552891E-1	1.671875E-1
1.548594E-1	1.698242E-1
1.544297E-1	1.718750E-1
1.531406E-1	1.733399E-1
1.509922E-1	1.741211E-1
1.488438E-1	1.744141E-1
1.449766E-1	1.740234E-1
1.406797E-1	1.729492E-1
1.363828E-1	1.712891E-1
1.312266E-1	1.689453E-1
1.252109E-1	1.660156E-1
1.187656E-1	1.625000E-1
1.114609E-1	1.583984E-1
1.041563E-1	1.537109E-1
9.685156E-2	1.484375E-1
8.868750E-2	1.424805E-1
8.095313E-2	1.358399E-1
7.364844E-2	1.287109E-1
6.591406E-2	1.211914E-1
5.732031E-2	1.132813E-1
4.915625E-2	1.047852E-1
4.099219E-2	9.570313E-2
3.153906E-2	8.603516E-2
2.251562E-2	7.587891E-2
1.220312E-2	6.552735E-2
1.890622E-3	5.449219E-2
-7.132816E-3	4.326172E-2
-1.701563E-2	3.183594E-2
-2.732813E-2	2.050781E-2
-3.678126E-2	8.886719E-3
-4.666407E-2	-2.343750E-3
-5.568751E-2	-1.357422E-2
-6.514063E-2	-2.509766E-2
-7.416407E-2	-3.623047E-2
-8.232813E-2	-4.746094E-2
-9.092188E-2	-5.859375E-2
-9.908595E-2	-6.943360E-2
-1.068203E-1	-7.978516E-2
-1.141250E-1	-8.945313E-2
-1.205703E-1	-9.882813E-2
-1.265859E-1	-1.077149E-1
-1.326016E-1	-1.162109E-1
-1.381875E-1	-1.242188E-1
-1.433438E-1	-1.314453E-1
-1.480703E-1	-1.382813E-1
-1.527969E-1	-1.447266E-1
-1.566641E-1	-1.508789E-1
-1.596719E-1	-1.564453E-1
-1.622500E-1	-1.611328E-1
-1.635391E-1	-1.653320E-1
-1.635391E-1	-1.687500E-1
-1.639688E-1	-1.714844E-1
-1.631094E-1	-1.735352E-1
-1.618203E-1	-1.750000E-1
-1.596719E-1	-1.758789E-1
-1.570938E-1	-1.759766E-1
-1.527969E-1	-1.755859E-1
-1.489297E-1	-1.744141E-1
-1.437734E-1	-1.726563E-1
-1.381875E-1	-1.703125E-1
-1.334609E-1	-1.672852E-1
-1.261563E-1	-1.636719E-1
-1.192813E-1	-1.595703E-1
-1.119766E-1	-1.547852E-1
-1.042422E-1	-1.494141E-1
-9.607813E-2	-1.433594E-1
-8.877344E-2	-1.367188E-1
-8.060938E-2	-1.296875E-1
-7.287501E-2	-1.221680E-1
-6.428126E-2	-1.139649E-1
-5.568751E-2	-1.051758E-1
-4.580469E-2	-9.619141E-2
-3.678126E-2	-8.652344E-2
-2.775782E-2	-7.656250E-2
-1.787500E-2	-6.591797E-2
-7.992191E-3	-5.478516E-2
1.890622E-3	-4.355469E-2
1.177343E-2	-3.251953E-2
2.122656E-2	-2.119141E-2
3.067969E-2	-9.667969E-3
4.013281E-2	1.464844E-3
4.915625E-2	1.279297E-2
5.775000E-2	2.402344E-2
6.591406E-2	3.515625E-2
7.407813E-2	4.648438E-2
8.310156E-2	5.761719E-2
9.083594E-2	6.826172E-2
9.900000E-2	7.841797E-2
1.058750E-1	8.837891E-2
1.127500E-1	9.765626E-2
1.191953E-1	1.065430E-1
1.247813E-1	1.148438E-1
1.303672E-1	1.224609E-1
1.355234E-1	1.297852E-1
1.398203E-1	1.367188E-1
1.441172E-1	1.433594E-1
1.479844E-1	1.493164E-1
1.518516E-1	1.546875E-1
1.531406E-1	1.594727E-1
1.548594E-1	1.635742E-1
1.552891E-1	1.669922E-1
1.552891E-1	1.697266E-1
1.544297E-1	1.717774E-1
1.540000E-1	1.732422E-1
1.522813E-1	1.741211E-1
1.492734E-1	1.744141E-1
1.454063E-1	1.740234E-1
1.406797E-1	1.730469E-1
1.368125E-1	1.713867E-1
1.316563E-1	1.691406E-1
1.256406E-1	1.662109E-1
1.191953E-1	1.625977E-1
1.118906E-1	1.584961E-1
1.050156E-1	1.539063E-1
9.728125E-2	1.487305E-1
8.911719E-2	1.427734E-1
8.138281E-2	1.361328E-1
7.321875E-2	1.290039E-1
6.591406E-2	1.214844E-1
5.775000E-2	1.135742E-1
4.958594E-2	1.049805E-1
4.099219E-2	9.589844E-2
3.196875E-2	8.632813E-2
2.251562E-2	7.617188E-2
1.263281E-2	6.582032E-2
3.179684E-3	5.478516E-2
-7.132816E-3	4.355469E-2
-1.701563E-2	3.212891E-2
-2.689844E-2	2.089844E-2
-3.635157E-2	9.277344E-3
-4.580469E-2	-2.050781E-3
-5.568751E-2	-1.318359E-2
-6.471094E-2	-2.470703E-2
-7.373438E-2	-3.593750E-2
-8.189844E-2	-4.707032E-2
-9.049220E-2	-5.830078E-2
-9.908595E-2	-6.914063E-2
-1.072500E-1	-7.949219E-2
-1.145547E-1	-8.916016E-2
-1.210000E-1	-9.843751E-2
-1.265859E-1	-1.073242E-1
-1.321719E-1	-1.158203E-1
-1.373281E-1	-1.238281E-1
-1.424844E-1	-1.309570E-1
-1.472109E-1	-1.378906E-1
-1.523672E-1	-1.443359E-1
-1.562344E-1	-1.503906E-1
-1.592422E-1	-1.559570E-1
-1.618203E-1	-1.607422E-1
-1.631094E-1	-1.649414E-1
-1.635391E-1	-1.683594E-1
-1.635391E-1	-1.710938E-1
-1.626797E-1	-1.731445E-1
-1.613906E-1	-1.746094E-1
-1.592422E-1	-1.754883E-1
-1.558047E-1	-1.757813E-1
-1.527969E-1	-1.752930E-1
-1.489297E-1	-1.742188E-1
-1.442031E-1	-1.725586E-1
-1.386172E-1	-1.701172E-1
-1.330313E-1	-1.671875E-1
-1.265859E-1	-1.636719E-1
-1.188516E-1	-1.595703E-1
-1.115469E-1	-1.547852E-1
-1.038125E-1	-1.494141E-1
-9.607813E-2	-1.434570E-1
-8.791407E-2	-1.368164E-1
-8.017969E-2	-1.298828E-1
-7.287501E-2	-1.223633E-1
-6.471094E-2	-1.142578E-1
-5.611719E-2	-1.055664E-1
-4.666407E-2	-9.658204E-2
-3.764063E-2	-8.701172E-2
-2.732813E-2	-7.714844E-2
-1.787500E-2	-6.650391E-2
-7.992191E-3	-5.546875E-2
1.890622E-3	-4.414063E-2
1.177343E-2	-3.310547E-2
2.122656E-2	-2.177735E-2
3.067969E-2	-1.015625E-2
3.970312E-2	8.789063E-4
4.829687E-2	1.220703E-2
5.689062E-2	2.333985E-2
6.505469E-2	3.457031E-2
7.407813E-2	4.589844E-2
8.310156E-2	5.693360E-2
9.126563E-2	6.757813E-2
9.857031E-2	7.773438E-2
1.054453E-1	8.769532E-2
1.123203E-1	9.697266E-2
1.187656E-1	1.059570E-1
1.243516E-1	1.142578E-1
1.295078E-1	1.219727E-1
1.346641E-1	1.292969E-1
1.393906E-1	1.362305E-1
1.432578E-1	1.427734E-1
1.475547E-1	1.487305E-1
1.509922E-1	1.541992E-1
1.535703E-1	1.589844E-1
1.552891E-1	1.631836E-1
1.548594E-1	1.666016E-1
1.548594E-1	1.693359E-1
1.544297E-1	1.713867E-1
1.531406E-1	1.728516E-1
1.509922E-1	1.737305E-1
1.484141E-1	1.740234E-1
1.449766E-1	1.736328E-1
1.411094E-1	1.726563E-1
1.363828E-1	1.709961E-1
1.312266E-1	1.688477E-1
1.252109E-1	1.660156E-1
1.187656E-1	1.625000E-1
1.114609E-1	1.583984E-1
1.045859E-1	1.537109E-1
9.642188E-2	1.485352E-1
8.868750E-2	1.426758E-1
8.138281E-2	1.361328E-1
7.364844E-2	1.290039E-1
6.634375E-2	1.215820E-1
5.817969E-2	1.136719E-1
4.958594E-2	1.051758E-1
4.142187E-2	9.609376E-2
3.196875E-2	8.652344E-2
2.251562E-2	7.636719E-2
1.220312E-2	6.601563E-2
2.749997E-3	5.507813E-2
-7.132816E-3	4.384766E-2
-1.658594E-2	3.242188E-2
-2.560938E-2	2.119141E-2
-3.592188E-2	9.570313E-3
-4.580469E-2	-1.660156E-3
-5.525782E-2	-1.289063E-2
-6.428126E-2	-2.441406E-2
-7.373438E-2	-3.554688E-2
-8.189844E-2	-4.677735E-2
-9.049220E-2	-5.791016E-2
-9.865626E-2	-6.875000E-2
-1.059609E-1	-7.910157E-2
-1.136953E-1	-8.876954E-2
-1.201406E-1	-9.814454E-2
-1.265859E-1	-1.069336E-1
-1.326016E-1	-1.155274E-1
-1.377578E-1	-1.235352E-1
-1.429141E-1	-1.307617E-1
-1.476406E-1	-1.375977E-1
-1.519375E-1	-1.440430E-1
-1.553750E-1	-1.500977E-1
-1.592422E-1	-1.556641E-1
-1.613906E-1	-1.605469E-1
-1.626797E-1	-1.647461E-1
-1.635391E-1	-1.681641E-1
-1.631094E-1	-1.709961E-1
-1.626797E-1	-1.731445E-1
-1.618203E-1	-1.746094E-1
-1.601016E-1	-1.754883E-1
-1.570938E-1	-1.756836E-1
-1.536563E-1	-1.752930E-1
-1.485000E-1	-1.742188E-1
-1.433438E-1	-1.724609E-1
-1.386172E-1	-1.701172E-1
-1.321719E-1	-1.672852E-1
-1.265859E-1	-1.637695E-1
-1.192813E-1	-1.596680E-1
-1.119766E-1	-1.549805E-1
-1.046719E-1	-1.496094E-1
-9.607813E-2	-1.435547E-1
-8.748438E-2	-1.369141E-1
-8.060938E-2	-1.299805E-1
-7.330469E-2	-1.224609E-1
-6.514063E-2	-1.143555E-1
-5.611719E-2	-1.056641E-1
-4.709376E-2	-9.677735E-2
-3.764063E-2	-8.720704E-2
-2.775782E-2	-7.734375E-2
-1.830469E-2	-6.669922E-2
-8.421879E-3	-5.566407E-2
1.031247E-3	-4.443360E-2
1.048437E-2	-3.339844E-2
2.036719E-2	-2.207031E-2
2.982031E-2	-1.044922E-2
3.970312E-2	6.835938E-4
4.786719E-2	1.191406E-2
5.646094E-2	2.324219E-2
6.505469E-2	3.427735E-2
7.364844E-2	4.560547E-2
8.267188E-2	5.664063E-2
9.040625E-2	6.738282E-2
9.857031E-2	7.744141E-2
1.054453E-1	8.740235E-2
1.118906E-1	9.667969E-2
1.183359E-1	1.055664E-1
1.243516E-1	1.139649E-1
1.299375E-1	1.216797E-1
1.346641E-1	1.289063E-1
1.389609E-1	1.358399E-1
1.428281E-1	1.423828E-1
1.471250E-1	1.483399E-1
1.505625E-1	1.538086E-1
1.531406E-1	1.585938E-1
1.544297E-1	1.627930E-1
1.548594E-1	1.662109E-1
1.552891E-1	1.689453E-1
1.544297E-1	1.710938E-1
1.531406E-1	1.725586E-1
1.509922E-1	1.734375E-1
1.484141E-1	1.737305E-1
1.449766E-1	1.733399E-1
1.411094E-1	1.723633E-1
1.363828E-1	1.707031E-1
1.316563E-1	1.684570E-1
1.260703E-1	1.656250E-1
1.187656E-1	1.621094E-1
1.123203E-1	1.580078E-1
1.050156E-1	1.534180E-1
9.728125E-2	1.482422E-1
8.954688E-2	1.423828E-1
8.181250E-2	1.358399E-1
7.364844E-2	1.287109E-1
6.548437E-2	1.211914E-1
5.817969E-2	1.133789E-1
4.958594E-2	1.048828E-1
4.142187E-2	9.580079E-2
3.196875E-2	8.632813E-2
2.294531E-2	7.626954E-2
1.306250E-2	6.591797E-2
2.749997E-3	5.498047E-2
-7.132816E-3	4.375000E-2
-1.615625E-2	3.232422E-2
-2.646875E-2	2.119141E-2
-3.592188E-2	9.667969E-3
-4.537501E-2	-1.562500E-3
-5.482813E-2	-1.269531E-2
-6.428126E-2	-2.421875E-2
-7.287501E-2	-3.535156E-2
-8.060938E-2	-4.638672E-2
-8.963282E-2	-5.742188E-2
-9.779688E-2	-6.826172E-2
-1.059609E-1	-7.861329E-2
-1.132656E-1	-8.828126E-2
-1.201406E-1	-9.765626E-2
-1.261563E-1	-1.064453E-1
-1.317422E-1	-1.149414E-1
-1.368984E-1	-1.229492E-1
-1.420547E-1	-1.301758E-1
-1.467813E-1	-1.369141E-1
-1.510781E-1	-1.434570E-1
-1.558047E-1	-1.494141E-1
-1.588125E-1	-1.550781E-1
-1.605313E-1	-1.599609E-1
-1.626797E-1	-1.641602E-1
-1.635391E-1	-1.676758E-1
-1.631094E-1	-1.704102E-1
-1.622500E-1	-1.725586E-1
-1.605313E-1	-1.741211E-1
-1.588125E-1	-1.750000E-1
-1.566641E-1	-1.752930E-1
-1.532266E-1	-1.749024E-1
-1.485000E-1	-1.738281E-1
-1.442031E-1	-1.720703E-1
-1.386172E-1	-1.698242E-1
-1.330313E-1	-1.668945E-1
-1.270156E-1	-1.633789E-1
-1.192813E-1	-1.593750E-1
-1.119766E-1	-1.546875E-1
-1.042422E-1	-1.493164E-1
-9.607813E-2	-1.433594E-1
-8.834376E-2	-1.367188E-1
-7.975001E-2	-1.297852E-1
-7.287501E-2	-1.223633E-1
-6.471094E-2	-1.142578E-1
-5.568751E-2	-1.055664E-1
-4.666407E-2	-9.677735E-2
-3.764063E-2	-8.730469E-2
-2.818750E-2	-7.744141E-2
-1.787500E-2	-6.679688E-2
-8.421879E-3	-5.576172E-2
1.890622E-3	-4.462891E-2
1.091406E-2	-3.349610E-2
2.036719E-2	-2.226563E-2
2.982031E-2	-1.074219E-2
3.884375E-2	2.929688E-4
4.786719E-2	1.152344E-2
5.646094E-2	2.275391E-2
6.505469E-2	3.378906E-2
7.364844E-2	4.511719E-2
8.181250E-2	5.615235E-2
8.997656E-2	6.679688E-2
9.771094E-2	7.685547E-2
1.050156E-1	8.681641E-2
1.114609E-1	9.609376E-2
1.179063E-1	1.049805E-1
1.234922E-1	1.132813E-1
1.290781E-1	1.210938E-1
1.346641E-1	1.282227E-1
1.389609E-1	1.351563E-1
1.432578E-1	1.417969E-1
1.466953E-1	1.477539E-1
1.501328E-1	1.532227E-1
1.527109E-1	1.580078E-1
1.540000E-1	1.622070E-1
1.544297E-1	1.657227E-1
1.540000E-1	1.685547E-1
1.540000E-1	1.706055E-1
1.527109E-1	1.721680E-1
1.509922E-1	1.730469E-1
1.488438E-1	1.734375E-1
1.449766E-1	1.730469E-1
1.406797E-1	1.720703E-1
1.368125E-1	1.705078E-1
1.312266E-1	1.683594E-1
1.256406E-1	1.656250E-1
1.191953E-1	1.622070E-1
1.118906E-1	1.581055E-1
1.041563E-1	1.536133E-1
9.685156E-2	1.484375E-1
8.911719E-2	1.426758E-1
8.138281E-2	1.361328E-1
7.407813E-2	1.291016E-1
6.591406E-2	1.217774E-1
5.817969E-2	1.138672E-1
5.001562E-2	1.054688E-1
4.185156E-2	9.638672E-2
3.282812E-2	8.691407E-2
2.294531E-2	7.695313E-2
1.306250E-2	6.660157E-2
3.179684E-3	5.576172E-2
-6.703129E-3	4.453125E-2
-1.572657E-2	3.320313E-2
-2.517969E-2	2.207031E-2
-3.549219E-2	1.064453E-2
-4.451563E-2	-6.835938E-4
-5.396876E-2	-1.181641E-2
-6.342188E-2	-2.324219E-2
-7.244532E-2	-3.447266E-2
-8.060938E-2	-4.550782E-2
-8.920313E-2	-5.664063E-2
-9.822657E-2	-6.748047E-2
-1.051016E-1	-7.792969E-2
-1.128359E-1	-8.769532E-2
-1.188516E-1	-9.697266E-2
-1.257266E-1	-1.058594E-1
-1.317422E-1	-1.144531E-1
-1.364688E-1	-1.224609E-1
-1.416250E-1	-1.296875E-1
-1.463516E-1	-1.365234E-1
-1.510781E-1	-1.430664E-1
-1.553750E-1	-1.492188E-1
-1.583828E-1	-1.548828E-1
-1.613906E-1	-1.597656E-1
-1.622500E-1	-1.640625E-1
-1.631094E-1	-1.675781E-1
-1.631094E-1	-1.705078E-1
-1.626797E-1	-1.726563E-1
-1.618203E-1	-1.742188E-1
-1.592422E-1	-1.751953E-1
-1.570938E-1	-1.754883E-1
-1.532266E-1	-1.750977E-1
-1.489297E-1	-1.741211E-1
-1.442031E-1	-1.724609E-1
-1.386172E-1	-1.701172E-1
-1.330313E-1	-1.672852E-1
-1.270156E-1	-1.638672E-1
-1.197109E-1	-1.598633E-1
-1.128359E-1	-1.551758E-1
-1.055313E-1	-1.498047E-1
-9.693751E-2	-1.438477E-1
-8.920313E-2	-1.373047E-1
-8.146876E-2	-1.303711E-1
-7.373438E-2	-1.229492E-1
-6.557032E-2	-1.149414E-1
-5.611719E-2	-1.062500E-1
-4.752344E-2	-9.746094E-2
-3.764063E-2	-8.798829E-2
-2.904688E-2	-7.812500E-2
-1.916407E-2	-6.767579E-2
-9.710941E-3	-5.664063E-2
1.031247E-3	-4.550782E-2
1.005468E-2	-3.437500E-2
1.950781E-2	-2.314453E-2
2.939062E-2	-1.152344E-2
3.841406E-2	-3.906250E-4
4.700781E-2	1.083984E-2
5.603125E-2	2.216797E-2
6.419531E-2	3.330078E-2
7.321875E-2	4.453125E-2
8.181250E-2	5.566407E-2
8.997656E-2	6.640625E-2
9.814063E-2	7.666016E-2
1.054453E-1	8.662110E-2
1.123203E-1	9.599610E-2
1.183359E-1	1.049805E-1
1.243516E-1	1.133789E-1
1.299375E-1	1.211914E-1
1.342344E-1	1.285156E-1
1.389609E-1	1.355469E-1
1.436875E-1	1.420899E-1
1.471250E-1	1.481445E-1
1.505625E-1	1.537109E-1
1.540000E-1	1.585938E-1
1.548594E-1	1.628906E-1
1.557188E-1	1.665039E-1
1.557188E-1	1.693359E-1
