X (Volt)	Y (Volt)
1.191953E-1	9.414063E-2
1.247813E-1	1.020508E-1
1.290781E-1	1.093750E-1
1.342344E-1	1.163086E-1
1.389609E-1	1.225586E-1
1.428281E-1	1.286133E-1
1.466953E-1	1.342774E-1
1.497031E-1	1.395508E-1
1.514219E-1	1.442383E-1
1.527109E-1	1.482422E-1
1.535703E-1	1.514649E-1
1.522813E-1	1.540039E-1
1.505625E-1	1.558594E-1
1.497031E-1	1.572266E-1
1.475547E-1	1.580078E-1
1.445469E-1	1.582031E-1
1.406797E-1	1.578125E-1
1.363828E-1	1.569336E-1
1.320859E-1	1.553711E-1
1.269297E-1	1.535156E-1
1.209141E-1	1.510742E-1
1.140391E-1	1.480469E-1
1.058750E-1	1.445313E-1
9.900000E-2	1.403320E-1
9.040625E-2	1.356445E-1
8.267188E-2	1.304688E-1
7.493750E-2	1.249024E-1
6.634375E-2	1.189453E-1
5.903906E-2	1.123047E-1
5.130469E-2	1.052734E-1
4.357031E-2	9.785157E-2
3.540625E-2	8.984376E-2
2.552344E-2	8.144532E-2
1.607031E-2	7.255860E-2
6.617184E-3	6.328125E-2
-3.265628E-3	5.351563E-2
-1.228907E-2	4.326172E-2
-2.217188E-2	3.281250E-2
-3.205469E-2	2.255860E-2
-4.107813E-2	1.191406E-2
-5.010157E-2	1.464844E-3
-5.955469E-2	-8.593751E-3
-6.814844E-2	-1.914063E-2
-7.631251E-2	-2.949219E-2
-8.447657E-2	-3.964844E-2
-9.307032E-2	-4.990235E-2
-1.012344E-1	-6.005860E-2
-1.085391E-1	-6.972657E-2
-1.149844E-1	-7.890625E-2
-1.214297E-1	-8.740235E-2
-1.270156E-1	-9.560547E-2
-1.326016E-1	-1.033203E-1
-1.377578E-1	-1.108399E-1
-1.424844E-1	-1.178711E-1
-1.472109E-1	-1.244141E-1
-1.506484E-1	-1.302734E-1
-1.540859E-1	-1.358399E-1
-1.575234E-1	-1.411133E-1
-1.601016E-1	-1.457031E-1
-1.613906E-1	-1.498047E-1
-1.618203E-1	-1.532227E-1
-1.613906E-1	-1.558594E-1
-1.609609E-1	-1.578125E-1
-1.588125E-1	-1.591797E-1
-1.562344E-1	-1.599609E-1
-1.532266E-1	-1.601563E-1
-1.493594E-1	-1.597656E-1
-1.450625E-1	-1.586914E-1
-1.394766E-1	-1.571289E-1
-1.338906E-1	-1.551758E-1
-1.287344E-1	-1.526367E-1
-1.214297E-1	-1.495117E-1
-1.141250E-1	-1.458008E-1
-1.063906E-1	-1.416016E-1
-9.822657E-2	-1.369141E-1
-9.049220E-2	-1.318359E-1
-8.275782E-2	-1.263672E-1
-7.459376E-2	-1.202149E-1
-6.771876E-2	-1.135742E-1
-5.912501E-2	-1.064453E-1
-5.053126E-2	-9.912110E-2
-4.150782E-2	-9.111329E-2
-3.205469E-2	-8.281251E-2
-2.260157E-2	-7.392579E-2
-1.271875E-2	-6.445313E-2
-3.265628E-3	-5.449219E-2
6.187497E-3	-4.433594E-2
1.564062E-2	-3.417969E-2
2.466406E-2	-2.392578E-2
3.454687E-2	-1.318359E-2
4.314062E-2	-2.832031E-3
5.130469E-2	7.421875E-3
5.946875E-2	1.777344E-2
6.763281E-2	2.802735E-2
7.622656E-2	3.828125E-2
8.439063E-2	4.873047E-2
9.255469E-2	5.869141E-2
9.985938E-2	6.826172E-2
1.058750E-1	7.724610E-2
1.127500E-1	8.593751E-2
1.187656E-1	9.414063E-2
1.247813E-1	1.020508E-1
1.295078E-1	1.093750E-1
1.346641E-1	1.163086E-1
1.385313E-1	1.225586E-1
1.423984E-1	1.286133E-1
1.454063E-1	1.342774E-1
1.488438E-1	1.395508E-1
1.514219E-1	1.443359E-1
1.527109E-1	1.482422E-1
1.527109E-1	1.514649E-1
1.527109E-1	1.540039E-1
1.518516E-1	1.559570E-1
1.501328E-1	1.573242E-1
1.479844E-1	1.581055E-1
1.441172E-1	1.583008E-1
1.406797E-1	1.579102E-1
1.363828E-1	1.569336E-1
1.316563E-1	1.554688E-1
1.265000E-1	1.535156E-1
1.204844E-1	1.510742E-1
1.136094E-1	1.481445E-1
1.063047E-1	1.446289E-1
9.900000E-2	1.404297E-1
9.083594E-2	1.356445E-1
8.224219E-2	1.304688E-1
7.407813E-2	1.249024E-1
6.720312E-2	1.190430E-1
5.903906E-2	1.125000E-1
5.130469E-2	1.054688E-1
4.357031E-2	9.794922E-2
3.497656E-2	9.003907E-2
2.552344E-2	8.154297E-2
1.607031E-2	7.265625E-2
6.187497E-3	6.337891E-2
-2.835941E-3	5.351563E-2
-1.271875E-2	4.326172E-2
-2.174219E-2	3.291016E-2
-3.162500E-2	2.255860E-2
-4.193751E-2	1.201172E-2
-5.010157E-2	1.464844E-3
-5.955469E-2	-8.691407E-3
-6.771876E-2	-1.914063E-2
-7.631251E-2	-2.958985E-2
-8.361719E-2	-3.974610E-2
-9.264063E-2	-5.000000E-2
-1.008047E-1	-6.015625E-2
-1.081094E-1	-6.982422E-2
-1.158438E-1	-7.900391E-2
-1.218594E-1	-8.740235E-2
-1.278750E-1	-9.570313E-2
-1.330313E-1	-1.034180E-1
-1.377578E-1	-1.108399E-1
-1.420547E-1	-1.178711E-1
-1.463516E-1	-1.244141E-1
-1.506484E-1	-1.303711E-1
-1.549453E-1	-1.359375E-1
-1.579531E-1	-1.412109E-1
-1.601016E-1	-1.458008E-1
-1.609609E-1	-1.499024E-1
-1.613906E-1	-1.532227E-1
-1.609609E-1	-1.559570E-1
-1.601016E-1	-1.579102E-1
-1.579531E-1	-1.592774E-1
-1.562344E-1	-1.600586E-1
-1.527969E-1	-1.602539E-1
-1.497891E-1	-1.597656E-1
-1.450625E-1	-1.587891E-1
-1.399063E-1	-1.573242E-1
-1.351797E-1	-1.552734E-1
-1.291641E-1	-1.527344E-1
-1.218594E-1	-1.496094E-1
-1.145547E-1	-1.458984E-1
-1.059609E-1	-1.416016E-1
-9.779688E-2	-1.369141E-1
-9.006251E-2	-1.317383E-1
-8.189844E-2	-1.261719E-1
-7.459376E-2	-1.199219E-1
-6.685938E-2	-1.131836E-1
-5.912501E-2	-1.060547E-1
-5.010157E-2	-9.863282E-2
-4.107813E-2	-9.062501E-2
-3.119532E-2	-8.232422E-2
-2.174219E-2	-7.333985E-2
-1.228907E-2	-6.386719E-2
-2.835941E-3	-5.390625E-2
7.046872E-3	-4.375000E-2
1.607031E-2	-3.359375E-2
2.595312E-2	-2.333985E-2
3.411719E-2	-1.259766E-2
4.400000E-2	-2.246094E-3
5.173437E-2	7.910157E-3
5.989844E-2	1.826172E-2
6.806250E-2	2.841797E-2
7.622656E-2	3.876953E-2
8.439063E-2	4.912110E-2
9.255469E-2	5.908203E-2
1.002891E-1	6.855469E-2
1.063047E-1	7.744141E-2
1.123203E-1	8.613282E-2
1.191953E-1	9.423829E-2
1.243516E-1	1.020508E-1
1.295078E-1	1.092774E-1
1.342344E-1	1.162109E-1
1.381016E-1	1.224609E-1
1.419688E-1	1.284180E-1
1.458359E-1	1.339844E-1
1.488438E-1	1.392578E-1
1.509922E-1	1.439453E-1
1.518516E-1	1.478516E-1
1.522813E-1	1.510742E-1
1.522813E-1	1.536133E-1
1.505625E-1	1.554688E-1
1.492734E-1	1.568359E-1
1.471250E-1	1.576172E-1
1.441172E-1	1.578125E-1
1.406797E-1	1.574219E-1
1.359531E-1	1.563477E-1
1.307969E-1	1.548828E-1
1.256406E-1	1.529297E-1
1.191953E-1	1.503906E-1
1.123203E-1	1.474609E-1
1.054453E-1	1.439453E-1
9.771094E-2	1.397461E-1
8.997656E-2	1.349609E-1
8.224219E-2	1.298828E-1
7.407813E-2	1.243164E-1
6.720312E-2	1.183594E-1
5.903906E-2	1.118164E-1
5.044531E-2	1.048828E-1
4.271094E-2	9.736329E-2
3.368750E-2	8.935547E-2
2.466406E-2	8.085938E-2
1.521093E-2	7.207032E-2
5.757809E-3	6.269532E-2
-3.695316E-3	5.292969E-2
-1.314844E-2	4.267578E-2
-2.217188E-2	3.242188E-2
-3.162500E-2	2.207031E-2
-4.150782E-2	1.152344E-2
-5.010157E-2	9.765626E-4
-5.955469E-2	-9.082032E-3
-6.857813E-2	-1.962891E-2
-7.674219E-2	-2.998047E-2
-8.490626E-2	-4.003906E-2
-9.307032E-2	-5.029297E-2
-1.012344E-1	-6.044922E-2
-1.085391E-1	-7.001954E-2
-1.154141E-1	-7.919922E-2
-1.218594E-1	-8.769532E-2
-1.274453E-1	-9.580079E-2
-1.334609E-1	-1.035156E-1
-1.381875E-1	-1.109375E-1
-1.424844E-1	-1.180664E-1
-1.467813E-1	-1.245117E-1
-1.510781E-1	-1.303711E-1
-1.549453E-1	-1.359375E-1
-1.579531E-1	-1.410156E-1
-1.601016E-1	-1.457031E-1
-1.609609E-1	-1.497070E-1
-1.613906E-1	-1.530274E-1
-1.613906E-1	-1.556641E-1
-1.605313E-1	-1.575195E-1
-1.592422E-1	-1.588867E-1
-1.570938E-1	-1.596680E-1
-1.536563E-1	-1.598633E-1
-1.497891E-1	-1.594727E-1
-1.446328E-1	-1.585938E-1
-1.394766E-1	-1.570313E-1
-1.347500E-1	-1.550781E-1
-1.287344E-1	-1.525391E-1
-1.214297E-1	-1.495117E-1
-1.145547E-1	-1.458984E-1
-1.068203E-1	-1.417969E-1
-9.951563E-2	-1.372070E-1
-9.135157E-2	-1.321289E-1
-8.318751E-2	-1.266602E-1
-7.545313E-2	-1.205078E-1
-6.771876E-2	-1.138672E-1
-5.955469E-2	-1.068359E-1
-5.010157E-2	-9.941407E-2
-4.150782E-2	-9.150391E-2
-3.248438E-2	-8.310547E-2
-2.260157E-2	-7.421875E-2
-1.357813E-2	-6.484375E-2
-4.125004E-3	-5.488282E-2
5.328122E-3	-4.472657E-2
1.478125E-2	-3.457031E-2
2.423437E-2	-2.431641E-2
3.368750E-2	-1.347656E-2
4.271094E-2	-3.027344E-3
5.173437E-2	7.226563E-3
5.989844E-2	1.767578E-2
6.806250E-2	2.802735E-2
7.579688E-2	3.837891E-2
8.439063E-2	4.882813E-2
9.255469E-2	5.888672E-2
1.002891E-1	6.845704E-2
1.071641E-1	7.744141E-2
1.136094E-1	8.623047E-2
1.191953E-1	9.443360E-2
1.247813E-1	1.023438E-1
1.299375E-1	1.097656E-1
1.342344E-1	1.166992E-1
1.385313E-1	1.230469E-1
1.428281E-1	1.290039E-1
1.466953E-1	1.347656E-1
1.492734E-1	1.400391E-1
1.509922E-1	1.448242E-1
1.531406E-1	1.487305E-1
1.531406E-1	1.520508E-1
1.527109E-1	1.545899E-1
1.518516E-1	1.565430E-1
1.505625E-1	1.580078E-1
1.488438E-1	1.587891E-1
1.449766E-1	1.590820E-1
1.411094E-1	1.586914E-1
1.372422E-1	1.578125E-1
1.320859E-1	1.563477E-1
1.269297E-1	1.543945E-1
1.213438E-1	1.519531E-1
1.144688E-1	1.490234E-1
1.071641E-1	1.455078E-1
9.942969E-2	1.413086E-1
9.169531E-2	1.366211E-1
8.353125E-2	1.314453E-1
7.536719E-2	1.258789E-1
6.763281E-2	1.199219E-1
5.989844E-2	1.134766E-1
5.216406E-2	1.064453E-1
4.442969E-2	9.902344E-2
3.540625E-2	9.101563E-2
2.638281E-2	8.251954E-2
1.735937E-2	7.363282E-2
7.476560E-3	6.435547E-2
-1.976566E-3	5.449219E-2
-1.185938E-2	4.423828E-2
-2.174219E-2	3.378906E-2
-3.162500E-2	2.343750E-2
-4.064844E-2	1.289063E-2
-4.967188E-2	2.246094E-3
-5.912501E-2	-7.910157E-3
-6.814844E-2	-1.845703E-2
-7.631251E-2	-2.900391E-2
-8.447657E-2	-3.916016E-2
-9.264063E-2	-4.951172E-2
-1.008047E-1	-5.976563E-2
-1.085391E-1	-6.953125E-2
-1.158438E-1	-7.871094E-2
-1.222891E-1	-8.730469E-2
-1.278750E-1	-9.550782E-2
-1.330313E-1	-1.033203E-1
-1.381875E-1	-1.108399E-1
-1.433438E-1	-1.179688E-1
-1.476406E-1	-1.246094E-1
-1.519375E-1	-1.305664E-1
-1.558047E-1	-1.362305E-1
-1.588125E-1	-1.415039E-1
-1.613906E-1	-1.461914E-1
-1.622500E-1	-1.502930E-1
-1.631094E-1	-1.537109E-1
-1.622500E-1	-1.563477E-1
-1.609609E-1	-1.583984E-1
-1.592422E-1	-1.597656E-1
-1.575234E-1	-1.605469E-1
-1.545156E-1	-1.607422E-1
-1.502188E-1	-1.604492E-1
-1.454922E-1	-1.594727E-1
-1.403359E-1	-1.580078E-1
-1.356094E-1	-1.559570E-1
-1.300234E-1	-1.535156E-1
-1.231484E-1	-1.502930E-1
-1.149844E-1	-1.465820E-1
-1.068203E-1	-1.423828E-1
-9.865626E-2	-1.376953E-1
-9.092188E-2	-1.326172E-1
-8.318751E-2	-1.271484E-1
-7.545313E-2	-1.210938E-1
-6.814844E-2	-1.143555E-1
-5.955469E-2	-1.072266E-1
-5.139063E-2	-9.980469E-2
-4.236719E-2	-9.189454E-2
-3.334375E-2	-8.359376E-2
-2.303125E-2	-7.460938E-2
-1.314844E-2	-6.513672E-2
-3.695316E-3	-5.517578E-2
5.757809E-3	-4.501953E-2
1.521093E-2	-3.486328E-2
2.509375E-2	-2.451172E-2
3.411719E-2	-1.376953E-2
4.271094E-2	-3.320313E-3
5.130469E-2	6.933594E-3
5.946875E-2	1.738281E-2
6.763281E-2	2.773438E-2
7.622656E-2	3.808594E-2
8.482031E-2	4.863282E-2
9.255469E-2	5.869141E-2
1.002891E-1	6.835938E-2
1.071641E-1	7.734375E-2
1.136094E-1	8.603516E-2
1.187656E-1	9.433594E-2
1.252109E-1	1.022461E-1
1.303672E-1	1.096680E-1
1.350938E-1	1.166016E-1
1.389609E-1	1.229492E-1
1.428281E-1	1.289063E-1
1.466953E-1	1.346680E-1
1.501328E-1	1.400391E-1
1.522813E-1	1.447266E-1
1.527109E-1	1.486328E-1
1.535703E-1	1.519531E-1
1.527109E-1	1.545899E-1
1.518516E-1	1.565430E-1
1.505625E-1	1.579102E-1
1.475547E-1	1.587891E-1
1.449766E-1	1.590820E-1
1.415391E-1	1.586914E-1
1.376719E-1	1.578125E-1
1.325156E-1	1.563477E-1
1.277891E-1	1.543945E-1
1.213438E-1	1.520508E-1
1.144688E-1	1.490234E-1
1.071641E-1	1.455078E-1
9.985938E-2	1.414063E-1
9.255469E-2	1.367188E-1
8.396094E-2	1.314453E-1
7.579688E-2	1.258789E-1
6.763281E-2	1.199219E-1
6.032812E-2	1.134766E-1
5.216406E-2	1.064453E-1
4.400000E-2	9.892579E-2
3.497656E-2	9.101563E-2
2.595312E-2	8.251954E-2
1.650000E-2	7.363282E-2
7.476560E-3	6.435547E-2
-2.835941E-3	5.449219E-2
-1.228907E-2	4.423828E-2
-2.174219E-2	3.378906E-2
-3.076563E-2	2.343750E-2
-4.021876E-2	1.269531E-2
-5.010157E-2	2.148438E-3
-5.869532E-2	-8.007813E-3
-6.771876E-2	-1.855469E-2
-7.588282E-2	-2.910156E-2
-8.447657E-2	-3.935547E-2
-9.307032E-2	-4.960938E-2
-1.012344E-1	-5.986328E-2
-1.089688E-1	-6.962891E-2
-1.154141E-1	-7.890625E-2
-1.214297E-1	-8.740235E-2
-1.274453E-1	-9.570313E-2
-1.330313E-1	-1.035156E-1
-1.377578E-1	-1.110352E-1
-1.424844E-1	-1.181641E-1
-1.476406E-1	-1.247070E-1
-1.519375E-1	-1.306641E-1
-1.558047E-1	-1.363281E-1
-1.588125E-1	-1.416016E-1
-1.605313E-1	-1.463867E-1
-1.618203E-1	-1.504883E-1
