X (Volt)	Y (Volt)
1.836484E-1	6.982422E-2
1.888047E-1	7.119141E-2
1.922422E-1	7.236329E-2
1.961094E-1	7.324219E-2
1.986875E-1	7.392579E-2
2.012656E-1	7.441407E-2
2.029844E-1	7.480469E-2
2.038438E-1	7.500000E-2
2.042734E-1	7.509766E-2
2.025547E-1	7.500000E-2
1.999766E-1	7.460938E-2
1.965391E-1	7.412110E-2
1.918125E-1	7.343750E-2
1.862266E-1	7.265625E-2
1.802109E-1	7.177735E-2
1.729063E-1	7.070313E-2
1.656016E-1	6.962891E-2
1.565781E-1	6.835938E-2
1.466953E-1	6.699219E-2
1.372422E-1	6.552735E-2
1.273594E-1	6.386719E-2
1.170469E-1	6.220704E-2
1.041563E-1	6.025391E-2
9.212500E-2	5.810547E-2
7.923438E-2	5.576172E-2
6.763281E-2	5.322266E-2
5.560156E-2	5.048828E-2
4.485937E-2	4.755860E-2
3.454687E-2	4.443360E-2
2.423437E-2	4.091797E-2
1.564062E-2	3.710938E-2
7.906247E-3	3.291016E-2
-6.875034E-4	2.802735E-2
-8.851566E-3	2.275391E-2
-1.701563E-2	1.669922E-2
-2.689844E-2	1.025391E-2
-3.635157E-2	3.515625E-3
-4.580469E-2	-3.222656E-3
-5.568751E-2	-1.015625E-2
-6.642969E-2	-1.748047E-2
-7.717188E-2	-2.480469E-2
-8.748438E-2	-3.193360E-2
-1.008047E-1	-3.857422E-2
-1.149844E-1	-4.501953E-2
-1.304531E-1	-5.078125E-2
-1.442031E-1	-5.585938E-2
-1.575234E-1	-6.025391E-2
-1.686953E-1	-6.396485E-2
-1.785781E-1	-6.708985E-2
-1.871719E-1	-6.953125E-2
-1.936172E-1	-7.158204E-2
-1.996328E-1	-7.314454E-2
-2.035000E-1	-7.441407E-2
-2.073672E-1	-7.539063E-2
-2.095156E-1	-7.617188E-2
-2.112344E-1	-7.675782E-2
-2.133828E-1	-7.714844E-2
-2.146719E-1	-7.744141E-2
-2.142422E-1	-7.753907E-2
-2.133828E-1	-7.744141E-2
-2.103750E-1	-7.705079E-2
-2.060781E-1	-7.656250E-2
-2.009219E-1	-7.578125E-2
-1.957656E-1	-7.490235E-2
-1.888906E-1	-7.392579E-2
-1.811563E-1	-7.285157E-2
-1.729922E-1	-7.167969E-2
-1.652578E-1	-7.031250E-2
-1.549453E-1	-6.894532E-2
-1.450625E-1	-6.728516E-2
-1.351797E-1	-6.562500E-2
-1.244375E-1	-6.386719E-2
-1.124063E-1	-6.181641E-2
-9.951563E-2	-5.957032E-2
-8.748438E-2	-5.712891E-2
-7.502344E-2	-5.439453E-2
-6.299219E-2	-5.146485E-2
-5.139063E-2	-4.843750E-2
-3.978907E-2	-4.521485E-2
-3.076563E-2	-4.160157E-2
-2.174219E-2	-3.769531E-2
-1.443750E-2	-3.330078E-2
-6.703129E-3	-2.841797E-2
1.890622E-3	-2.275391E-2
1.134375E-2	-1.650391E-2
2.079687E-2	-9.863282E-3
2.982031E-2	-3.222656E-3
3.884375E-2	3.515625E-3
4.829687E-2	1.064453E-2
5.860937E-2	1.777344E-2
6.892187E-2	2.490235E-2
7.923438E-2	3.193360E-2
9.341406E-2	3.867188E-2
1.084531E-1	4.501953E-2
1.234922E-1	5.058594E-2
1.376719E-1	5.537110E-2
1.501328E-1	5.947266E-2
1.621641E-1	6.308594E-2
1.716172E-1	6.591797E-2
1.793516E-1	6.816407E-2
1.853672E-1	7.001954E-2
1.896641E-1	7.138672E-2
1.935313E-1	7.255860E-2
1.969688E-1	7.343750E-2
1.995469E-1	7.412110E-2
2.012656E-1	7.460938E-2
2.029844E-1	7.490235E-2
2.047031E-1	7.519532E-2
2.051328E-1	7.519532E-2
2.029844E-1	7.509766E-2
2.004063E-1	7.470704E-2
1.965391E-1	7.412110E-2
1.913828E-1	7.333985E-2
1.853672E-1	7.255860E-2
1.789219E-1	7.167969E-2
1.720469E-1	7.060547E-2
1.651719E-1	6.953125E-2
1.565781E-1	6.826172E-2
1.466953E-1	6.689454E-2
1.359531E-1	6.533204E-2
1.265000E-1	6.367188E-2
1.161875E-1	6.201172E-2
1.037266E-1	5.996094E-2
9.169531E-2	5.781250E-2
7.880469E-2	5.556641E-2
6.591406E-2	5.302735E-2
5.431250E-2	5.019532E-2
4.314062E-2	4.726563E-2
3.239844E-2	4.404297E-2
2.294531E-2	4.042969E-2
1.521093E-2	3.671875E-2
6.617184E-3	3.232422E-2
-1.117191E-3	2.744141E-2
-9.281254E-3	2.207031E-2
-1.830469E-2	1.601563E-2
-2.732813E-2	9.472657E-3
-3.678126E-2	2.636719E-3
-4.666407E-2	-4.101563E-3
-5.697657E-2	-1.103516E-2
-6.771876E-2	-1.835938E-2
-7.803126E-2	-2.568360E-2
-8.877344E-2	-3.271485E-2
-1.016641E-1	-3.935547E-2
-1.171328E-1	-4.580078E-2
-1.326016E-1	-5.136719E-2
-1.463516E-1	-5.644532E-2
-1.592422E-1	-6.074219E-2
-1.708438E-1	-6.445313E-2
-1.798672E-1	-6.738282E-2
-1.880313E-1	-6.982422E-2
-1.936172E-1	-7.167969E-2
-1.992031E-1	-7.324219E-2
-2.035000E-1	-7.451172E-2
-2.065078E-1	-7.548829E-2
-2.095156E-1	-7.617188E-2
-2.116641E-1	-7.675782E-2
-2.138125E-1	-7.714844E-2
-2.146719E-1	-7.734375E-2
-2.146719E-1	-7.753907E-2
-2.129531E-1	-7.734375E-2
-2.099453E-1	-7.695313E-2
-2.060781E-1	-7.636719E-2
-2.004922E-1	-7.558594E-2
-1.940469E-1	-7.470704E-2
-1.876016E-1	-7.373047E-2
-1.798672E-1	-7.265625E-2
-1.717031E-1	-7.138672E-2
-1.631094E-1	-7.011719E-2
-1.536563E-1	-6.865235E-2
-1.424844E-1	-6.699219E-2
-1.330313E-1	-6.523438E-2
-1.218594E-1	-6.347657E-2
-1.098281E-1	-6.142579E-2
-9.736720E-2	-5.917969E-2
-8.490626E-2	-5.664063E-2
-7.244532E-2	-5.390625E-2
-6.084376E-2	-5.097657E-2
-4.881251E-2	-4.794922E-2
-3.850001E-2	-4.462891E-2
-2.904688E-2	-4.091797E-2
-2.088282E-2	-3.691406E-2
-1.271875E-2	-3.251953E-2
-4.984379E-3	-2.753906E-2
3.179684E-3	-2.177735E-2
1.220312E-2	-1.542969E-2
2.165625E-2	-8.789063E-3
3.067969E-2	-2.148438E-3
4.056250E-2	4.589844E-3
4.958594E-2	1.171875E-2
6.032812E-2	1.884766E-2
7.064062E-2	2.597656E-2
8.095313E-2	3.281250E-2
9.556250E-2	3.955078E-2
1.110313E-1	4.580078E-2
1.252109E-1	5.117188E-2
1.389609E-1	5.585938E-2
1.514219E-1	5.986328E-2
1.625938E-1	6.328125E-2
1.716172E-1	6.601563E-2
1.789219E-1	6.826172E-2
1.840781E-1	7.001954E-2
1.892344E-1	7.138672E-2
1.931016E-1	7.255860E-2
1.961094E-1	7.333985E-2
1.982578E-1	7.402344E-2
2.004063E-1	7.441407E-2
2.025547E-1	7.480469E-2
2.034141E-1	7.500000E-2
2.034141E-1	7.500000E-2
2.016953E-1	7.480469E-2
1.986875E-1	7.441407E-2
1.943906E-1	7.382813E-2
1.896641E-1	7.314454E-2
1.845078E-1	7.236329E-2
1.784922E-1	7.138672E-2
1.711875E-1	7.041016E-2
1.630234E-1	6.933594E-2
1.544297E-1	6.806641E-2
1.449766E-1	6.660157E-2
1.346641E-1	6.503907E-2
1.247813E-1	6.347657E-2
1.136094E-1	6.171875E-2
1.015781E-1	5.976563E-2
8.954688E-2	5.751953E-2
7.708594E-2	5.517578E-2
6.505469E-2	5.263672E-2
5.302344E-2	4.980469E-2
4.271094E-2	4.687500E-2
3.239844E-2	4.355469E-2
2.294531E-2	4.003906E-2
1.349218E-2	3.623047E-2
5.757809E-3	3.173828E-2
-2.406253E-3	2.685547E-2
-1.057032E-2	2.138672E-2
-1.959375E-2	1.523438E-2
-2.861719E-2	8.691407E-3
-3.807032E-2	1.855469E-3
-4.795313E-2	-4.785157E-3
-5.783594E-2	-1.181641E-2
-6.857813E-2	-1.914063E-2
-7.975001E-2	-2.636719E-2
-9.006251E-2	-3.339844E-2
-1.033828E-1	-4.003906E-2
-1.179922E-1	-4.628907E-2
-1.330313E-1	-5.195313E-2
-1.467813E-1	-5.683594E-2
-1.601016E-1	-6.113282E-2
-1.717031E-1	-6.474610E-2
-1.807266E-1	-6.767579E-2
-1.884609E-1	-7.001954E-2
-1.949063E-1	-7.187500E-2
-1.996328E-1	-7.333985E-2
-2.035000E-1	-7.460938E-2
-2.069375E-1	-7.548829E-2
-2.095156E-1	-7.617188E-2
-2.120938E-1	-7.675782E-2
-2.133828E-1	-7.714844E-2
-2.146719E-1	-7.734375E-2
-2.138125E-1	-7.734375E-2
-2.120938E-1	-7.724610E-2
-2.090860E-1	-7.685547E-2
-2.052188E-1	-7.626954E-2
-1.992031E-1	-7.548829E-2
-1.936172E-1	-7.460938E-2
-1.863125E-1	-7.353516E-2
-1.790078E-1	-7.246094E-2
-1.708438E-1	-7.119141E-2
-1.618203E-1	-6.982422E-2
-1.515078E-1	-6.835938E-2
-1.411953E-1	-6.669922E-2
-1.313125E-1	-6.503907E-2
-1.201406E-1	-6.318360E-2
-1.085391E-1	-6.113282E-2
-9.564845E-2	-5.878907E-2
-8.275782E-2	-5.625000E-2
-7.072657E-2	-5.351563E-2
-5.912501E-2	-5.058594E-2
-4.752344E-2	-4.746094E-2
-3.721094E-2	-4.414063E-2
-2.818750E-2	-4.042969E-2
-2.045313E-2	-3.642578E-2
-1.228907E-2	-3.203125E-2
-4.554691E-3	-2.685547E-2
4.039059E-3	-2.109375E-2
1.306250E-2	-1.464844E-2
2.294531E-2	-8.105469E-3
3.196875E-2	-1.367188E-3
4.142187E-2	5.371094E-3
5.087500E-2	1.250000E-2
6.075781E-2	1.962891E-2
7.192969E-2	2.666016E-2
8.310156E-2	3.359375E-2
9.685156E-2	4.023438E-2
1.118906E-1	4.638672E-2
1.260703E-1	5.175782E-2
1.402500E-1	5.634766E-2
1.522813E-1	6.025391E-2
1.643125E-1	6.357422E-2
1.724766E-1	6.630860E-2
1.793516E-1	6.855469E-2
1.853672E-1	7.021485E-2
1.896641E-1	7.158204E-2
1.926719E-1	7.265625E-2
1.956797E-1	7.343750E-2
1.991172E-1	7.402344E-2
2.012656E-1	7.451172E-2
2.029844E-1	7.480469E-2
2.038438E-1	7.500000E-2
2.038438E-1	7.509766E-2
2.021250E-1	7.490235E-2
1.991172E-1	7.460938E-2
1.952500E-1	7.402344E-2
1.905234E-1	7.333985E-2
1.840781E-1	7.246094E-2
1.776328E-1	7.148438E-2
1.707578E-1	7.050782E-2
1.630234E-1	6.933594E-2
1.544297E-1	6.806641E-2
1.445469E-1	6.660157E-2
1.346641E-1	6.503907E-2
1.243516E-1	6.337891E-2
1.136094E-1	6.162110E-2
1.015781E-1	5.966797E-2
8.868750E-2	5.742188E-2
7.579688E-2	5.507813E-2
6.376562E-2	5.244141E-2
5.216406E-2	4.970703E-2
4.142187E-2	4.667969E-2
3.067969E-2	4.335938E-2
2.165625E-2	3.984375E-2
1.306250E-2	3.593750E-2
4.898434E-3	3.144531E-2
-3.265628E-3	2.646485E-2
-1.185938E-2	2.089844E-2
-2.088282E-2	1.474609E-2
-3.033594E-2	8.105469E-3
-3.978907E-2	1.367188E-3
-4.924219E-2	-5.371094E-3
-5.869532E-2	-1.240234E-2
-6.943751E-2	-1.972656E-2
-8.017969E-2	-2.705078E-2
-9.092188E-2	-3.398438E-2
-1.042422E-1	-4.062500E-2
-1.201406E-1	-4.687500E-2
-1.351797E-1	-5.234375E-2
-1.489297E-1	-5.722657E-2
-1.622500E-1	-6.142579E-2
-1.729922E-1	-6.494141E-2
-1.811563E-1	-6.787110E-2
-1.888906E-1	-7.011719E-2
-1.957656E-1	-7.197266E-2
-2.004922E-1	-7.353516E-2
-2.043594E-1	-7.470704E-2
-2.077969E-1	-7.558594E-2
-2.099453E-1	-7.626954E-2
-2.125235E-1	-7.675782E-2
-2.138125E-1	-7.714844E-2
-2.151016E-1	-7.734375E-2
-2.146719E-1	-7.744141E-2
-2.133828E-1	-7.724610E-2
-2.095156E-1	-7.685547E-2
-2.052188E-1	-7.626954E-2
-1.992031E-1	-7.548829E-2
-1.931875E-1	-7.460938E-2
-1.863125E-1	-7.353516E-2
-1.794375E-1	-7.246094E-2
-1.704141E-1	-7.119141E-2
-1.613906E-1	-6.982422E-2
-1.515078E-1	-6.826172E-2
-1.407656E-1	-6.669922E-2
-1.308828E-1	-6.494141E-2
-1.201406E-1	-6.308594E-2
-1.076797E-1	-6.103516E-2
-9.521876E-2	-5.869141E-2
-8.232813E-2	-5.605469E-2
-7.072657E-2	-5.332032E-2
-5.869532E-2	-5.039063E-2
-4.709376E-2	-4.726563E-2
-3.678126E-2	-4.384766E-2
-2.732813E-2	-4.013672E-2
-1.873438E-2	-3.603516E-2
-1.142969E-2	-3.154297E-2
-3.265628E-3	-2.626953E-2
4.898434E-3	-2.041016E-2
1.435156E-2	-1.396484E-2
2.337500E-2	-7.324219E-3
3.325781E-2	-6.835938E-4
4.228125E-2	6.054688E-3
5.130469E-2	1.328125E-2
6.161719E-2	2.031250E-2
7.235938E-2	2.734375E-2
8.353125E-2	3.427735E-2
9.771094E-2	4.082032E-2
1.127500E-1	4.697266E-2
1.277891E-1	5.214844E-2
1.406797E-1	5.664063E-2
1.535703E-1	6.054688E-2
1.638828E-1	6.376954E-2
1.724766E-1	6.640625E-2
1.797813E-1	6.855469E-2
1.849375E-1	7.021485E-2
1.892344E-1	7.158204E-2
1.926719E-1	7.255860E-2
1.965391E-1	7.343750E-2
1.991172E-1	7.402344E-2
2.008359E-1	7.441407E-2
2.021250E-1	7.470704E-2
2.029844E-1	7.490235E-2
2.025547E-1	7.490235E-2
2.012656E-1	7.470704E-2
1.986875E-1	7.431641E-2
1.943906E-1	7.382813E-2
1.896641E-1	7.314454E-2
1.840781E-1	7.226563E-2
1.772031E-1	7.138672E-2
1.707578E-1	7.031250E-2
1.625938E-1	6.914063E-2
1.531406E-1	6.787110E-2
1.436875E-1	6.650391E-2
1.333750E-1	6.494141E-2
1.230625E-1	6.328125E-2
1.123203E-1	6.142579E-2
1.002891E-1	5.947266E-2
8.825781E-2	5.722657E-2
7.536719E-2	5.488282E-2
6.376562E-2	5.224610E-2
5.173437E-2	4.951172E-2
4.056250E-2	4.648438E-2
2.982031E-2	4.316407E-2
2.122656E-2	3.955078E-2
1.220312E-2	3.564453E-2
4.468747E-3	3.115235E-2
-3.695316E-3	2.617188E-2
-1.185938E-2	2.060547E-2
-2.045313E-2	1.445313E-2
-3.076563E-2	7.714844E-3
-3.978907E-2	9.765626E-4
-4.967188E-2	-5.761719E-3
-5.955469E-2	-1.279297E-2
-7.072657E-2	-2.021484E-2
-8.103907E-2	-2.744141E-2
-9.221095E-2	-3.437500E-2
-1.063906E-1	-4.101563E-2
-1.214297E-1	-4.726563E-2
-1.360391E-1	-5.273438E-2
-1.493594E-1	-5.751953E-2
-1.622500E-1	-6.171875E-2
-1.738516E-1	-6.523438E-2
-1.824453E-1	-6.806641E-2
-1.901797E-1	-7.041016E-2
-1.961953E-1	-7.216797E-2
-2.013516E-1	-7.373047E-2
-2.052188E-1	-7.490235E-2
-2.090860E-1	-7.578125E-2
-2.112344E-1	-7.646485E-2
-2.129531E-1	-7.695313E-2
-2.146719E-1	-7.734375E-2
-2.151016E-1	-7.753907E-2
-2.151016E-1	-7.753907E-2
-2.133828E-1	-7.734375E-2
-2.108047E-1	-7.695313E-2
-2.052188E-1	-7.626954E-2
-1.996328E-1	-7.548829E-2
-1.936172E-1	-7.460938E-2
-1.867422E-1	-7.353516E-2
-1.785781E-1	-7.246094E-2
-1.704141E-1	-7.119141E-2
-1.609609E-1	-6.982422E-2
-1.510781E-1	-6.826172E-2
-1.407656E-1	-6.660157E-2
-1.308828E-1	-6.494141E-2
-1.197109E-1	-6.308594E-2
-1.076797E-1	-6.093750E-2
-9.435938E-2	-5.849610E-2
-8.232813E-2	-5.585938E-2
-6.986719E-2	-5.302735E-2
-5.783594E-2	-5.009766E-2
-4.623438E-2	-4.697266E-2
-3.592188E-2	-4.355469E-2
-2.646875E-2	-3.974610E-2
-1.873438E-2	-3.564453E-2
-1.057032E-2	-3.115235E-2
-2.835941E-3	-2.587891E-2
5.757809E-3	-1.992188E-2
1.521093E-2	-1.347656E-2
2.423437E-2	-6.835938E-3
3.411719E-2	-1.953125E-4
4.357031E-2	6.738282E-3
5.259375E-2	1.376953E-2
6.247656E-2	2.089844E-2
7.364844E-2	2.792969E-2
8.482031E-2	3.486328E-2
9.900000E-2	4.140625E-2
1.144688E-1	4.746094E-2
1.282188E-1	5.263672E-2
1.423984E-1	5.703125E-2
1.544297E-1	6.093750E-2
1.651719E-1	6.406250E-2
1.729063E-1	6.669922E-2
1.802109E-1	6.875000E-2
1.853672E-1	7.041016E-2
1.905234E-1	7.167969E-2
1.935313E-1	7.265625E-2
1.965391E-1	7.343750E-2
1.986875E-1	7.402344E-2
2.008359E-1	7.441407E-2
2.025547E-1	7.470704E-2
2.034141E-1	7.490235E-2
2.034141E-1	7.500000E-2
2.016953E-1	7.480469E-2
1.982578E-1	7.431641E-2
1.935313E-1	7.373047E-2
1.888047E-1	7.304688E-2
1.823594E-1	7.216797E-2
1.763438E-1	7.128907E-2
1.694688E-1	7.021485E-2
1.617344E-1	6.914063E-2
1.527109E-1	6.777344E-2
1.423984E-1	6.630860E-2
1.329453E-1	6.474610E-2
1.230625E-1	6.308594E-2
1.114609E-1	6.132813E-2
9.857031E-2	5.927735E-2
8.567969E-2	5.703125E-2
7.407813E-2	5.458985E-2
6.161719E-2	5.195313E-2
5.044531E-2	4.912110E-2
3.927344E-2	4.609375E-2
2.939062E-2	4.277344E-2
1.993750E-2	3.906250E-2
1.134375E-2	3.505860E-2
3.609372E-3	3.056641E-2
-4.554691E-3	2.548828E-2
-1.314844E-2	1.982422E-2
-2.260157E-2	1.347656E-2
-3.162500E-2	6.835938E-3
-4.150782E-2	9.765626E-5
-5.010157E-2	-6.738282E-3
-6.084376E-2	-1.386719E-2
-7.158594E-2	-2.119141E-2
-8.189844E-2	-2.841797E-2
-9.307032E-2	-3.535156E-2
-1.085391E-1	-4.189453E-2
-1.235781E-1	-4.794922E-2
-1.377578E-1	-5.332032E-2
-1.515078E-1	-5.810547E-2
-1.635391E-1	-6.210938E-2
-1.738516E-1	-6.552735E-2
-1.833047E-1	-6.826172E-2
-1.901797E-1	-7.050782E-2
-1.957656E-1	-7.226563E-2
-2.000625E-1	-7.363282E-2
-2.043594E-1	-7.480469E-2
-2.073672E-1	-7.568360E-2
-2.095156E-1	-7.626954E-2
-2.120938E-1	-7.675782E-2
-2.133828E-1	-7.714844E-2
-2.142422E-1	-7.734375E-2
-2.138125E-1	-7.734375E-2
-2.120938E-1	-7.714844E-2
-2.082266E-1	-7.666016E-2
-2.035000E-1	-7.607422E-2
-1.979141E-1	-7.529297E-2
-1.914688E-1	-7.431641E-2
-1.845938E-1	-7.324219E-2
-1.772891E-1	-7.216797E-2
-1.691250E-1	-7.089844E-2
-1.601016E-1	-6.953125E-2
-1.497891E-1	-6.796875E-2
-1.394766E-1	-6.630860E-2
-1.295938E-1	-6.464844E-2
-1.179922E-1	-6.269532E-2
-1.055313E-1	-6.054688E-2
-9.264063E-2	-5.820313E-2
-8.017969E-2	-5.556641E-2
-6.814844E-2	-5.273438E-2
-5.568751E-2	-4.970703E-2
-4.494532E-2	-4.658203E-2
-3.506250E-2	-4.306641E-2
-2.603907E-2	-3.925781E-2
-1.787500E-2	-3.515625E-2
-1.014063E-2	-3.046875E-2
-1.546878E-3	-2.509766E-2
6.617184E-3	-1.904297E-2
1.564062E-2	-1.259766E-2
2.552344E-2	-5.957032E-3
3.497656E-2	6.835938E-4
4.357031E-2	7.519532E-3
5.302344E-2	1.474609E-2
6.290625E-2	2.177735E-2
7.407813E-2	2.871094E-2
8.653906E-2	3.564453E-2
1.011484E-1	4.208985E-2
1.157578E-1	4.794922E-2
1.307969E-1	5.302735E-2
1.432578E-1	5.742188E-2
1.552891E-1	6.113282E-2
1.656016E-1	6.425782E-2
1.737656E-1	6.679688E-2
1.802109E-1	6.884766E-2
1.862266E-1	7.050782E-2
1.905234E-1	7.167969E-2
1.939609E-1	7.265625E-2
1.965391E-1	7.343750E-2
1.986875E-1	7.402344E-2
1.999766E-1	7.441407E-2
2.012656E-1	7.460938E-2
2.021250E-1	7.480469E-2
2.016953E-1	7.480469E-2
2.008359E-1	7.460938E-2
1.973984E-1	7.421875E-2
1.935313E-1	7.363282E-2
1.883750E-1	7.285157E-2
1.823594E-1	7.207032E-2
1.759141E-1	7.109375E-2
1.686094E-1	7.001954E-2
1.613047E-1	6.894532E-2
1.518516E-1	6.757813E-2
1.415391E-1	6.611329E-2
1.316563E-1	6.455079E-2
1.217734E-1	6.289063E-2
1.101719E-1	6.103516E-2
9.814063E-2	5.898438E-2
8.525000E-2	5.673828E-2
7.278906E-2	5.429688E-2
6.075781E-2	5.166016E-2
4.958594E-2	4.882813E-2
3.884375E-2	4.580078E-2
2.853125E-2	4.238282E-2
1.907812E-2	3.876953E-2
1.091406E-2	3.476563E-2
2.749997E-3	3.017578E-2
-4.554691E-3	2.509766E-2
-1.357813E-2	1.943359E-2
-2.217188E-2	1.308594E-2
-3.205469E-2	6.347657E-3
-4.193751E-2	-3.906250E-4
-5.139063E-2	-7.128907E-3
-6.256251E-2	-1.435547E-2
-7.287501E-2	-2.177735E-2
-8.275782E-2	-2.900391E-2
-9.478907E-2	-3.583985E-2
-1.093984E-1	-4.238282E-2
-1.248672E-1	-4.833985E-2
-1.386172E-1	-5.371094E-2
-1.523672E-1	-5.849610E-2
-1.643984E-1	-6.240235E-2
-1.755703E-1	-6.572266E-2
-1.841641E-1	-6.845704E-2
-1.914688E-1	-7.070313E-2
-1.970547E-1	-7.246094E-2
-2.013516E-1	-7.382813E-2
-2.052188E-1	-7.490235E-2
-2.090860E-1	-7.578125E-2
-2.112344E-1	-7.636719E-2
-2.133828E-1	-7.685547E-2
-2.142422E-1	-7.724610E-2
-2.146719E-1	-7.734375E-2
-2.142422E-1	-7.744141E-2
-2.120938E-1	-7.714844E-2
-2.090860E-1	-7.675782E-2
-2.039297E-1	-7.607422E-2
-1.983438E-1	-7.529297E-2
-1.914688E-1	-7.431641E-2
-1.850234E-1	-7.324219E-2
-1.768594E-1	-7.207032E-2
-1.686953E-1	-7.089844E-2
-1.596719E-1	-6.943360E-2
-1.493594E-1	-6.787110E-2
-1.390469E-1	-6.621094E-2
-1.283047E-1	-6.445313E-2
-1.175625E-1	-6.259766E-2
-1.051016E-1	-6.044922E-2
-9.264063E-2	-5.800782E-2
-7.975001E-2	-5.537110E-2
-6.814844E-2	-5.253907E-2
-5.568751E-2	-4.960938E-2
-4.408594E-2	-4.648438E-2
-3.463282E-2	-4.296875E-2
-2.603907E-2	-3.916016E-2
-1.830469E-2	-3.505860E-2
-1.014063E-2	-3.037110E-2
-1.976566E-3	-2.490235E-2
6.617184E-3	-1.894531E-2
1.607031E-2	-1.240234E-2
2.552344E-2	-5.761719E-3
3.497656E-2	8.789063E-4
4.442969E-2	7.812500E-3
5.388281E-2	1.494141E-2
6.419531E-2	2.207031E-2
7.493750E-2	2.900391E-2
8.653906E-2	3.593750E-2
1.015781E-1	4.238282E-2
1.170469E-1	4.833985E-2
1.316563E-1	5.341797E-2
1.449766E-1	5.771485E-2
1.574375E-1	6.152344E-2
1.677500E-1	6.455079E-2
1.754844E-1	6.708985E-2
1.815000E-1	6.914063E-2
1.875156E-1	7.070313E-2
1.918125E-1	7.197266E-2
1.948203E-1	7.294922E-2
1.978281E-1	7.363282E-2
1.999766E-1	7.421875E-2
2.016953E-1	7.460938E-2
2.029844E-1	7.490235E-2
2.042734E-1	7.500000E-2
2.034141E-1	7.500000E-2
2.016953E-1	7.470704E-2
1.978281E-1	7.431641E-2
1.931016E-1	7.373047E-2
1.870859E-1	7.294922E-2
1.819297E-1	7.207032E-2
1.750547E-1	7.109375E-2
1.686094E-1	7.001954E-2
1.600156E-1	6.884766E-2
1.509922E-1	6.748047E-2
1.406797E-1	6.601563E-2
1.312266E-1	6.445313E-2
1.204844E-1	6.279297E-2
1.093125E-1	6.093750E-2
9.685156E-2	5.878907E-2
8.396094E-2	5.664063E-2
7.150000E-2	5.419922E-2
5.989844E-2	5.146485E-2
4.786719E-2	4.863282E-2
3.755469E-2	4.560547E-2
2.767187E-2	4.208985E-2
1.821875E-2	3.847656E-2
1.005468E-2	3.437500E-2
1.890622E-3	2.978516E-2
-6.273441E-3	2.460938E-2
-1.486719E-2	1.884766E-2
-2.389063E-2	1.250000E-2
-3.291407E-2	5.761719E-3
-4.236719E-2	-9.765626E-4
-5.225001E-2	-7.812500E-3
-6.256251E-2	-1.494141E-2
-7.330469E-2	-2.236328E-2
-8.404688E-2	-2.958985E-2
-9.607813E-2	-3.642578E-2
-1.106875E-1	-4.287110E-2
-1.257266E-1	-4.892578E-2
-1.399063E-1	-5.419922E-2
-1.540859E-1	-5.888672E-2
-1.661172E-1	-6.279297E-2
-1.760000E-1	-6.601563E-2
-1.841641E-1	-6.875000E-2
-1.914688E-1	-7.089844E-2
-1.970547E-1	-7.255860E-2
-2.013516E-1	-7.392579E-2
-2.052188E-1	-7.500000E-2
-2.086563E-1	-7.578125E-2
-2.108047E-1	-7.646485E-2
-2.125235E-1	-7.685547E-2
