X (Volt)	Y (Volt)
-2.073672E-1	-4.189453E-2
-2.099453E-1	-4.208985E-2
-2.120938E-1	-4.218750E-2
-2.133828E-1	-4.228516E-2
-2.146719E-1	-4.228516E-2
-2.155313E-1	-4.228516E-2
-2.159610E-1	-4.218750E-2
-2.151016E-1	-4.208985E-2
-2.133828E-1	-4.179688E-2
-2.099453E-1	-4.150391E-2
-2.052188E-1	-4.101563E-2
-1.992031E-1	-4.042969E-2
-1.931875E-1	-3.984375E-2
-1.858828E-1	-3.916016E-2
-1.781484E-1	-3.847656E-2
-1.695547E-1	-3.779297E-2
-1.601016E-1	-3.691406E-2
-1.497891E-1	-3.593750E-2
-1.394766E-1	-3.496094E-2
-1.291641E-1	-3.388672E-2
-1.171328E-1	-3.281250E-2
-1.051016E-1	-3.164063E-2
-9.135157E-2	-3.027344E-2
-7.889063E-2	-2.871094E-2
-6.600001E-2	-2.724610E-2
-5.225001E-2	-2.558594E-2
-4.021876E-2	-2.392578E-2
-2.861719E-2	-2.216797E-2
-1.830469E-2	-2.011719E-2
-9.710941E-3	-1.777344E-2
-1.546878E-3	-1.484375E-2
7.046872E-3	-1.132813E-2
1.607031E-2	-7.324219E-3
2.552344E-2	-2.929688E-3
3.583594E-2	1.757813E-3
4.657812E-2	6.835938E-3
5.646094E-2	1.201172E-2
6.978125E-2	1.689453E-2
8.525000E-2	2.138672E-2
1.002891E-1	2.509766E-2
1.148984E-1	2.822266E-2
1.269297E-1	3.076172E-2
1.389609E-1	3.291016E-2
1.505625E-1	3.466797E-2
1.613047E-1	3.613281E-2
1.707578E-1	3.730469E-2
1.780625E-1	3.828125E-2
1.845078E-1	3.886719E-2
1.896641E-1	3.935547E-2
1.943906E-1	3.974610E-2
1.973984E-1	3.994141E-2
1.999766E-1	4.013672E-2
2.012656E-1	4.023438E-2
2.029844E-1	4.033203E-2
2.042734E-1	4.023438E-2
2.047031E-1	4.023438E-2
2.051328E-1	4.023438E-2
2.047031E-1	4.003906E-2
2.021250E-1	3.984375E-2
1.986875E-1	3.945313E-2
1.939609E-1	3.896485E-2
1.888047E-1	3.847656E-2
1.827891E-1	3.779297E-2
1.763438E-1	3.720703E-2
1.690391E-1	3.652344E-2
1.604453E-1	3.574219E-2
1.509922E-1	3.486328E-2
1.402500E-1	3.398438E-2
1.303672E-1	3.300781E-2
1.204844E-1	3.193360E-2
1.088828E-1	3.085938E-2
9.642188E-2	2.968750E-2
8.353125E-2	2.841797E-2
7.107031E-2	2.705078E-2
5.817969E-2	2.558594E-2
4.614844E-2	2.412110E-2
3.411719E-2	2.255860E-2
2.251562E-2	2.089844E-2
1.177343E-2	1.904297E-2
3.179684E-3	1.699219E-2
-5.843754E-3	1.435547E-2
-1.443750E-2	1.103516E-2
-2.303125E-2	7.128907E-3
-3.291407E-2	2.734375E-3
-4.279688E-2	-1.855469E-3
-5.353907E-2	-6.738282E-3
-6.471094E-2	-1.171875E-2
-7.846094E-2	-1.689453E-2
-9.350001E-2	-2.158203E-2
-1.085391E-1	-2.558594E-2
-1.227188E-1	-2.900391E-2
-1.351797E-1	-3.173828E-2
-1.467813E-1	-3.398438E-2
-1.588125E-1	-3.583985E-2
-1.695547E-1	-3.740235E-2
-1.794375E-1	-3.876953E-2
-1.876016E-1	-3.984375E-2
-1.944766E-1	-4.062500E-2
-1.992031E-1	-4.121094E-2
-2.030703E-1	-4.160157E-2
-2.069375E-1	-4.189453E-2
-2.095156E-1	-4.208985E-2
-2.120938E-1	-4.218750E-2
-2.129531E-1	-4.218750E-2
-2.146719E-1	-4.228516E-2
-2.159610E-1	-4.228516E-2
-2.159610E-1	-4.218750E-2
-2.155313E-1	-4.208985E-2
-2.129531E-1	-4.179688E-2
-2.099453E-1	-4.140625E-2
-2.052188E-1	-4.091797E-2
-1.987735E-1	-4.042969E-2
-1.931875E-1	-3.974610E-2
-1.858828E-1	-3.916016E-2
-1.781484E-1	-3.837891E-2
-1.699844E-1	-3.759766E-2
-1.601016E-1	-3.681641E-2
-1.497891E-1	-3.583985E-2
-1.390469E-1	-3.486328E-2
-1.291641E-1	-3.378906E-2
-1.171328E-1	-3.271485E-2
-1.042422E-1	-3.144531E-2
-9.135157E-2	-3.007813E-2
-7.846094E-2	-2.861328E-2
-6.514063E-2	-2.714844E-2
-5.225001E-2	-2.548828E-2
-4.021876E-2	-2.392578E-2
-2.904688E-2	-2.207031E-2
-1.787500E-2	-2.001953E-2
-9.281254E-3	-1.757813E-2
-1.546878E-3	-1.464844E-2
7.046872E-3	-1.113281E-2
1.607031E-2	-7.031250E-3
2.595312E-2	-2.636719E-3
3.669531E-2	2.148438E-3
4.700781E-2	7.226563E-3
5.732031E-2	1.240234E-2
7.064062E-2	1.728516E-2
8.653906E-2	2.167969E-2
1.015781E-1	2.539063E-2
1.153281E-1	2.841797E-2
1.282188E-1	3.095703E-2
1.402500E-1	3.310547E-2
1.514219E-1	3.486328E-2
1.625938E-1	3.632813E-2
1.716172E-1	3.750000E-2
1.793516E-1	3.837891E-2
1.853672E-1	3.896485E-2
1.900938E-1	3.945313E-2
1.939609E-1	3.984375E-2
1.973984E-1	4.003906E-2
1.999766E-1	4.023438E-2
2.016953E-1	4.033203E-2
2.038438E-1	4.033203E-2
2.047031E-1	4.033203E-2
2.055625E-1	4.033203E-2
2.059922E-1	4.023438E-2
2.051328E-1	4.013672E-2
2.029844E-1	3.984375E-2
1.991172E-1	3.945313E-2
1.943906E-1	3.896485E-2
1.888047E-1	3.847656E-2
1.827891E-1	3.779297E-2
1.763438E-1	3.720703E-2
1.690391E-1	3.652344E-2
1.604453E-1	3.574219E-2
1.514219E-1	3.486328E-2
1.406797E-1	3.398438E-2
1.295078E-1	3.291016E-2
1.196250E-1	3.183594E-2
1.080234E-1	3.076172E-2
9.599219E-2	2.958985E-2
8.267188E-2	2.832031E-2
6.978125E-2	2.685547E-2
5.775000E-2	2.548828E-2
4.528906E-2	2.412110E-2
3.325781E-2	2.255860E-2
2.165625E-2	2.080078E-2
1.134375E-2	1.894531E-2
1.460934E-3	1.679688E-2
-6.273441E-3	1.406250E-2
-1.443750E-2	1.074219E-2
-2.432032E-2	6.738282E-3
-3.377344E-2	2.343750E-3
-4.408594E-2	-2.246094E-3
-5.482813E-2	-7.226563E-3
-6.642969E-2	-1.230469E-2
-8.017969E-2	-1.738281E-2
-9.521876E-2	-2.207031E-2
-1.106875E-1	-2.597656E-2
-1.244375E-1	-2.929688E-2
-1.364688E-1	-3.203125E-2
-1.485000E-1	-3.417969E-2
-1.605313E-1	-3.603516E-2
-1.712734E-1	-3.759766E-2
-1.807266E-1	-3.886719E-2
-1.888906E-1	-3.994141E-2
-1.953359E-1	-4.072266E-2
-2.004922E-1	-4.121094E-2
-2.039297E-1	-4.160157E-2
-2.077969E-1	-4.189453E-2
-2.099453E-1	-4.208985E-2
-2.125235E-1	-4.218750E-2
-2.138125E-1	-4.218750E-2
-2.146719E-1	-4.218750E-2
-2.151016E-1	-4.218750E-2
-2.155313E-1	-4.218750E-2
-2.151016E-1	-4.208985E-2
-2.133828E-1	-4.179688E-2
-2.095156E-1	-4.140625E-2
-2.047891E-1	-4.091797E-2
-1.983438E-1	-4.033203E-2
-1.923281E-1	-3.974610E-2
-1.854531E-1	-3.906250E-2
-1.772891E-1	-3.837891E-2
-1.691250E-1	-3.759766E-2
-1.592422E-1	-3.671875E-2
-1.480703E-1	-3.574219E-2
-1.377578E-1	-3.476563E-2
-1.278750E-1	-3.369141E-2
-1.158438E-1	-3.261719E-2
-1.029531E-1	-3.134766E-2
-9.006251E-2	-2.998047E-2
-7.674219E-2	-2.851563E-2
-6.428126E-2	-2.695313E-2
-5.096094E-2	-2.529297E-2
-3.892969E-2	-2.373047E-2
-2.732813E-2	-2.187500E-2
-1.701563E-2	-1.982422E-2
-8.851566E-3	-1.738281E-2
-6.875034E-4	-1.445313E-2
7.476560E-3	-1.074219E-2
1.735937E-2	-6.738282E-3
2.681250E-2	-2.246094E-3
3.755469E-2	2.539063E-3
4.786719E-2	7.617188E-3
5.817969E-2	1.279297E-2
7.278906E-2	1.767578E-2
8.782813E-2	2.197266E-2
1.024375E-1	2.558594E-2
1.157578E-1	2.861328E-2
1.290781E-1	3.115235E-2
1.406797E-1	3.320313E-2
1.522813E-1	3.496094E-2
1.634531E-1	3.642578E-2
1.724766E-1	3.750000E-2
1.802109E-1	3.837891E-2
1.862266E-1	3.906250E-2
1.918125E-1	3.955078E-2
1.948203E-1	3.984375E-2
1.978281E-1	4.003906E-2
2.004063E-1	4.023438E-2
2.025547E-1	4.033203E-2
2.038438E-1	4.033203E-2
2.047031E-1	4.033203E-2
2.051328E-1	4.033203E-2
2.059922E-1	4.023438E-2
2.047031E-1	4.013672E-2
2.021250E-1	3.984375E-2
1.982578E-1	3.945313E-2
1.939609E-1	3.896485E-2
1.883750E-1	3.837891E-2
1.819297E-1	3.779297E-2
1.754844E-1	3.710938E-2
1.686094E-1	3.642578E-2
1.595859E-1	3.564453E-2
1.501328E-1	3.486328E-2
1.393906E-1	3.378906E-2
1.295078E-1	3.281250E-2
1.187656E-1	3.173828E-2
1.067344E-1	3.066406E-2
9.513281E-2	2.949219E-2
8.138281E-2	2.812500E-2
6.806250E-2	2.675781E-2
5.603125E-2	2.539063E-2
4.442969E-2	2.392578E-2
3.196875E-2	2.236328E-2
2.036719E-2	2.070313E-2
1.048437E-2	1.875000E-2
1.460934E-3	1.660156E-2
-6.703129E-3	1.396484E-2
-1.486719E-2	1.054688E-2
-2.432032E-2	6.445313E-3
-3.420313E-2	1.953125E-3
-4.451563E-2	-2.636719E-3
-5.611719E-2	-7.519532E-3
-6.685938E-2	-1.259766E-2
-8.017969E-2	-1.767578E-2
-9.607813E-2	-2.236328E-2
-1.111172E-1	-2.626953E-2
-1.244375E-1	-2.949219E-2
-1.373281E-1	-3.212891E-2
-1.489297E-1	-3.427735E-2
-1.609609E-1	-3.613281E-2
-1.712734E-1	-3.769531E-2
-1.811563E-1	-3.896485E-2
-1.888906E-1	-3.994141E-2
-1.949063E-1	-4.072266E-2
-2.000625E-1	-4.130860E-2
-2.035000E-1	-4.169922E-2
-2.073672E-1	-4.189453E-2
-2.099453E-1	-4.208985E-2
-2.120938E-1	-4.218750E-2
-2.133828E-1	-4.218750E-2
-2.142422E-1	-4.218750E-2
-2.151016E-1	-4.218750E-2
-2.155313E-1	-4.208985E-2
-2.146719E-1	-4.199219E-2
-2.129531E-1	-4.169922E-2
-2.082266E-1	-4.130860E-2
-2.035000E-1	-4.082032E-2
-1.979141E-1	-4.023438E-2
-1.910391E-1	-3.964844E-2
-1.841641E-1	-3.896485E-2
-1.760000E-1	-3.828125E-2
-1.682656E-1	-3.750000E-2
-1.575234E-1	-3.662110E-2
-1.472109E-1	-3.564453E-2
-1.364688E-1	-3.466797E-2
-1.261563E-1	-3.359375E-2
-1.149844E-1	-3.242188E-2
-1.016641E-1	-3.125000E-2
-8.834376E-2	-2.988281E-2
-7.545313E-2	-2.841797E-2
-6.299219E-2	-2.685547E-2
-5.010157E-2	-2.519531E-2
-3.807032E-2	-2.353516E-2
-2.646875E-2	-2.167969E-2
-1.658594E-2	-1.962891E-2
-7.992191E-3	-1.708984E-2
1.718717E-4	-1.406250E-2
9.195310E-3	-1.044922E-2
1.778906E-2	-6.347657E-3
2.767187E-2	-1.855469E-3
3.798437E-2	2.929688E-3
4.786719E-2	8.007813E-3
5.903906E-2	1.318359E-2
7.321875E-2	1.796875E-2
8.868750E-2	2.236328E-2
1.037266E-1	2.587891E-2
1.183359E-1	2.880860E-2
1.299375E-1	3.134766E-2
1.415391E-1	3.339844E-2
1.535703E-1	3.515625E-2
1.638828E-1	3.652344E-2
1.724766E-1	3.759766E-2
1.806406E-1	3.847656E-2
1.862266E-1	3.916016E-2
1.905234E-1	3.955078E-2
1.939609E-1	3.984375E-2
1.978281E-1	4.003906E-2
1.999766E-1	4.023438E-2
2.021250E-1	4.023438E-2
2.034141E-1	4.033203E-2
2.047031E-1	4.033203E-2
2.051328E-1	4.033203E-2
2.059922E-1	4.023438E-2
2.042734E-1	4.003906E-2
2.016953E-1	3.974610E-2
1.982578E-1	3.935547E-2
1.931016E-1	3.896485E-2
1.879453E-1	3.837891E-2
1.823594E-1	3.779297E-2
1.754844E-1	3.710938E-2
1.677500E-1	3.642578E-2
1.591563E-1	3.564453E-2
1.492734E-1	3.476563E-2
1.389609E-1	3.369141E-2
1.282188E-1	3.271485E-2
1.174766E-1	3.164063E-2
1.058750E-1	3.056641E-2
9.341406E-2	2.929688E-2
8.009375E-2	2.802735E-2
6.763281E-2	2.666016E-2
5.474219E-2	2.529297E-2
4.314062E-2	2.382813E-2
3.110937E-2	2.226563E-2
2.036719E-2	2.050781E-2
9.195310E-3	1.855469E-2
1.031247E-3	1.640625E-2
-7.562504E-3	1.357422E-2
-1.658594E-2	1.015625E-2
-2.517969E-2	6.054688E-3
-3.463282E-2	1.562500E-3
-4.494532E-2	-3.125000E-3
-5.611719E-2	-8.007813E-3
-6.771876E-2	-1.308594E-2
-8.146876E-2	-1.816406E-2
-9.736720E-2	-2.265625E-2
-1.124063E-1	-2.656250E-2
-1.261563E-1	-2.978516E-2
-1.381875E-1	-3.232422E-2
-1.502188E-1	-3.447266E-2
-1.618203E-1	-3.632813E-2
-1.721328E-1	-3.779297E-2
-1.807266E-1	-3.896485E-2
-1.888906E-1	-3.994141E-2
-1.953359E-1	-4.072266E-2
-2.000625E-1	-4.121094E-2
-2.043594E-1	-4.160157E-2
-2.077969E-1	-4.189453E-2
-2.099453E-1	-4.208985E-2
-2.116641E-1	-4.208985E-2
-2.133828E-1	-4.218750E-2
-2.142422E-1	-4.218750E-2
-2.155313E-1	-4.218750E-2
-2.155313E-1	-4.208985E-2
-2.151016E-1	-4.199219E-2
-2.125235E-1	-4.169922E-2
-2.086563E-1	-4.130860E-2
-2.035000E-1	-4.082032E-2
-1.974844E-1	-4.023438E-2
-1.910391E-1	-3.955078E-2
-1.837344E-1	-3.886719E-2
-1.755703E-1	-3.818360E-2
-1.674063E-1	-3.740235E-2
-1.570938E-1	-3.652344E-2
-1.467813E-1	-3.554688E-2
-1.360391E-1	-3.447266E-2
-1.248672E-1	-3.349610E-2
-1.132656E-1	-3.232422E-2
-1.003750E-1	-3.115235E-2
-8.705469E-2	-2.968750E-2
-7.459376E-2	-2.822266E-2
-6.127344E-2	-2.666016E-2
-4.881251E-2	-2.500000E-2
-3.721094E-2	-2.333985E-2
-2.560938E-2	-2.148438E-2
-1.615625E-2	-1.943359E-2
-7.562504E-3	-1.689453E-2
6.015592E-4	-1.376953E-2
9.624997E-3	-1.005859E-2
1.864844E-2	-5.957032E-3
2.853125E-2	-1.464844E-3
3.884375E-2	3.320313E-3
4.872656E-2	8.496094E-3
6.032812E-2	1.357422E-2
7.493750E-2	1.835938E-2
9.040625E-2	2.265625E-2
1.050156E-1	2.617188E-2
1.179063E-1	2.900391E-2
1.299375E-1	3.144531E-2
1.419688E-1	3.349610E-2
1.535703E-1	3.515625E-2
1.638828E-1	3.652344E-2
1.729063E-1	3.769531E-2
1.802109E-1	3.847656E-2
1.862266E-1	3.916016E-2
1.909531E-1	3.955078E-2
1.943906E-1	3.984375E-2
1.973984E-1	4.003906E-2
1.995469E-1	4.023438E-2
2.012656E-1	4.023438E-2
2.034141E-1	4.033203E-2
2.047031E-1	4.033203E-2
2.051328E-1	4.023438E-2
2.055625E-1	4.023438E-2
2.047031E-1	4.003906E-2
2.021250E-1	3.974610E-2
1.978281E-1	3.935547E-2
1.926719E-1	3.886719E-2
1.875156E-1	3.828125E-2
1.815000E-1	3.769531E-2
1.750547E-1	3.701172E-2
1.673203E-1	3.632813E-2
1.582969E-1	3.554688E-2
1.488438E-1	3.466797E-2
1.385313E-1	3.369141E-2
1.277891E-1	3.261719E-2
1.170469E-1	3.154297E-2
1.050156E-1	3.046875E-2
9.255469E-2	2.919922E-2
7.880469E-2	2.792969E-2
6.677344E-2	2.656250E-2
5.474219E-2	2.509766E-2
4.228125E-2	2.373047E-2
3.025000E-2	2.207031E-2
1.907812E-2	2.031250E-2
8.765622E-3	1.845703E-2
1.718717E-4	1.621094E-2
-7.992191E-3	1.337891E-2
-1.658594E-2	9.960938E-3
-2.560938E-2	5.761719E-3
-3.592188E-2	1.269531E-3
-4.580469E-2	-3.320313E-3
-5.654688E-2	-8.300782E-3
-6.857813E-2	-1.337891E-2
-8.232813E-2	-1.835938E-2
-9.822657E-2	-2.294922E-2
-1.128359E-1	-2.675781E-2
-1.265859E-1	-2.988281E-2
-1.390469E-1	-3.242188E-2
-1.510781E-1	-3.457031E-2
-1.622500E-1	-3.632813E-2
-1.717031E-1	-3.779297E-2
-1.811563E-1	-3.906250E-2
-1.888906E-1	-4.003906E-2
-1.953359E-1	-4.072266E-2
-2.000625E-1	-4.121094E-2
-2.039297E-1	-4.160157E-2
-2.069375E-1	-4.189453E-2
-2.099453E-1	-4.199219E-2
-2.120938E-1	-4.208985E-2
-2.133828E-1	-4.218750E-2
-2.146719E-1	-4.218750E-2
-2.159610E-1	-4.218750E-2
-2.159610E-1	-4.208985E-2
-2.146719E-1	-4.189453E-2
-2.125235E-1	-4.169922E-2
-2.082266E-1	-4.130860E-2
-2.030703E-1	-4.072266E-2
-1.970547E-1	-4.023438E-2
-1.906094E-1	-3.955078E-2
-1.841641E-1	-3.886719E-2
-1.755703E-1	-3.808594E-2
-1.669766E-1	-3.730469E-2
-1.575234E-1	-3.642578E-2
-1.463516E-1	-3.544922E-2
-1.356094E-1	-3.447266E-2
-1.252969E-1	-3.349610E-2
-1.132656E-1	-3.242188E-2
-1.012344E-1	-3.115235E-2
-8.791407E-2	-2.978516E-2
-7.545313E-2	-2.822266E-2
-6.256251E-2	-2.675781E-2
-4.967188E-2	-2.509766E-2
-3.807032E-2	-2.343750E-2
-2.646875E-2	-2.158203E-2
-1.615625E-2	-1.953125E-2
-7.132816E-3	-1.699219E-2
1.031247E-3	-1.396484E-2
9.624997E-3	-1.025391E-2
1.907812E-2	-6.152344E-3
2.853125E-2	-1.660156E-3
3.927344E-2	3.222656E-3
4.915625E-2	8.300782E-3
5.989844E-2	1.347656E-2
7.450781E-2	1.826172E-2
9.040625E-2	2.265625E-2
1.054453E-1	2.617188E-2
1.187656E-1	2.910156E-2
1.312266E-1	3.144531E-2
1.432578E-1	3.359375E-2
1.548594E-1	3.525391E-2
1.651719E-1	3.662110E-2
1.737656E-1	3.769531E-2
1.815000E-1	3.857422E-2
1.870859E-1	3.916016E-2
1.922422E-1	3.964844E-2
1.961094E-1	3.994141E-2
1.991172E-1	4.023438E-2
2.016953E-1	4.033203E-2
2.038438E-1	4.042969E-2
2.051328E-1	4.042969E-2
2.059922E-1	4.052735E-2
2.064219E-1	4.042969E-2
2.068516E-1	4.033203E-2
2.059922E-1	4.023438E-2
2.038438E-1	3.994141E-2
1.986875E-1	3.945313E-2
1.939609E-1	3.896485E-2
1.883750E-1	3.837891E-2
1.823594E-1	3.779297E-2
1.750547E-1	3.710938E-2
1.673203E-1	3.642578E-2
1.587266E-1	3.564453E-2
1.492734E-1	3.476563E-2
1.389609E-1	3.378906E-2
1.286484E-1	3.271485E-2
1.179063E-1	3.173828E-2
1.050156E-1	3.056641E-2
9.298438E-2	2.929688E-2
8.009375E-2	2.802735E-2
6.763281E-2	2.666016E-2
5.474219E-2	2.519531E-2
4.314062E-2	2.373047E-2
3.067969E-2	2.216797E-2
1.907812E-2	2.041016E-2
8.765622E-3	1.845703E-2
1.718717E-4	1.630859E-2
-8.421879E-3	1.347656E-2
-1.658594E-2	9.960938E-3
-2.603907E-2	5.859375E-3
-3.592188E-2	1.269531E-3
-4.666407E-2	-3.417969E-3
-5.740626E-2	-8.398438E-3
-6.900782E-2	-1.347656E-2
-8.361719E-2	-1.845703E-2
-9.951563E-2	-2.304688E-2
-1.141250E-1	-2.685547E-2
-1.274453E-1	-2.998047E-2
-1.399063E-1	-3.251953E-2
-1.519375E-1	-3.466797E-2
-1.639688E-1	-3.642578E-2
-1.734219E-1	-3.789063E-2
-1.828750E-1	-3.906250E-2
-1.910391E-1	-4.013672E-2
-1.970547E-1	-4.082032E-2
-2.017813E-1	-4.130860E-2
-2.060781E-1	-4.169922E-2
-2.086563E-1	-4.189453E-2
-2.112344E-1	-4.208985E-2
-2.125235E-1	-4.218750E-2
-2.142422E-1	-4.218750E-2
-2.151016E-1	-4.228516E-2
-2.159610E-1	-4.218750E-2
-2.168203E-1	-4.208985E-2
-2.163906E-1	-4.199219E-2
-2.133828E-1	-4.169922E-2
-2.099453E-1	-4.130860E-2
-2.047891E-1	-4.082032E-2
-1.979141E-1	-4.023438E-2
-1.914688E-1	-3.955078E-2
-1.845938E-1	-3.896485E-2
-1.755703E-1	-3.818360E-2
-1.674063E-1	-3.740235E-2
-1.575234E-1	-3.652344E-2
-1.463516E-1	-3.554688E-2
-1.356094E-1	-3.457031E-2
-1.252969E-1	-3.349610E-2
-1.141250E-1	-3.232422E-2
-1.003750E-1	-3.105469E-2
-8.662501E-2	-2.968750E-2
-7.416407E-2	-2.822266E-2
-6.084376E-2	-2.656250E-2
-4.838282E-2	-2.500000E-2
-3.635157E-2	-2.324219E-2
-2.517969E-2	-2.138672E-2
-1.529688E-2	-1.923828E-2
-6.703129E-3	-1.669922E-2
1.460934E-3	-1.367188E-2
1.048437E-2	-9.863282E-3
1.950781E-2	-5.664063E-3
2.982031E-2	-1.171875E-3
4.013281E-2	3.710938E-3
5.044531E-2	8.886719E-3
6.161719E-2	1.396484E-2
7.665625E-2	1.875000E-2
9.169531E-2	2.294922E-2
1.067344E-1	2.646485E-2
1.200547E-1	2.929688E-2
1.325156E-1	3.173828E-2
1.449766E-1	3.378906E-2
1.565781E-1	3.544922E-2
1.664609E-1	3.681641E-2
1.750547E-1	3.789063E-2
1.819297E-1	3.867188E-2
1.883750E-1	3.935547E-2
1.926719E-1	3.974610E-2
1.956797E-1	4.003906E-2
1.991172E-1	4.023438E-2
