X (Volt)	Y (Volt)
-1.811563E-1	-1.455078E-2
-1.893203E-1	-1.503906E-2
-1.957656E-1	-1.542969E-2
-1.992031E-1	-1.572266E-2
-2.030703E-1	-1.591797E-2
-2.060781E-1	-1.601563E-2
-2.086563E-1	-1.611328E-2
-2.103750E-1	-1.621094E-2
-2.112344E-1	-1.630859E-2
-2.120938E-1	-1.630859E-2
-2.133828E-1	-1.630859E-2
-2.133828E-1	-1.621094E-2
-2.129531E-1	-1.621094E-2
-2.108047E-1	-1.601563E-2
-2.069375E-1	-1.572266E-2
-2.026406E-1	-1.542969E-2
-1.970547E-1	-1.494141E-2
-1.906094E-1	-1.455078E-2
-1.837344E-1	-1.396484E-2
-1.760000E-1	-1.347656E-2
-1.669766E-1	-1.289063E-2
-1.583828E-1	-1.220703E-2
-1.476406E-1	-1.152344E-2
-1.377578E-1	-1.074219E-2
-1.274453E-1	-1.005859E-2
-1.162734E-1	-9.277344E-3
-1.042422E-1	-8.496094E-3
-9.006251E-2	-7.617188E-3
-7.674219E-2	-6.738282E-3
-6.428126E-2	-5.761719E-3
-5.053126E-2	-4.785157E-3
-3.721094E-2	-3.906250E-3
-2.475000E-2	-3.125000E-3
-1.271875E-2	-2.246094E-3
-1.546878E-3	-1.367188E-3
8.335935E-3	-3.906250E-4
1.950781E-2	1.074219E-3
3.282812E-2	2.636719E-3
4.614844E-2	4.101563E-3
5.946875E-2	5.371094E-3
7.192969E-2	6.445313E-3
8.310156E-2	7.226563E-3
9.470313E-2	8.007813E-3
1.067344E-1	8.886719E-3
1.187656E-1	9.667969E-3
1.286484E-1	1.035156E-2
1.381016E-1	1.103516E-2
1.479844E-1	1.162109E-2
1.574375E-1	1.220703E-2
1.660313E-1	1.269531E-2
1.741953E-1	1.328125E-2
1.806406E-1	1.367188E-2
1.866563E-1	1.406250E-2
1.909531E-1	1.435547E-2
1.935313E-1	1.455078E-2
1.965391E-1	1.464844E-2
1.986875E-1	1.474609E-2
2.004063E-1	1.484375E-2
2.016953E-1	1.484375E-2
2.029844E-1	1.484375E-2
2.034141E-1	1.484375E-2
2.038438E-1	1.484375E-2
2.034141E-1	1.484375E-2
2.012656E-1	1.464844E-2
1.986875E-1	1.435547E-2
1.931016E-1	1.406250E-2
1.879453E-1	1.357422E-2
1.810703E-1	1.318359E-2
1.746250E-1	1.259766E-2
1.673203E-1	1.210938E-2
1.591563E-1	1.142578E-2
1.497031E-1	1.083984E-2
1.398203E-1	1.015625E-2
1.299375E-1	9.472657E-3
1.196250E-1	8.691407E-3
1.080234E-1	7.910157E-3
9.599219E-2	7.128907E-3
8.267188E-2	6.250000E-3
6.935156E-2	5.273438E-3
5.646094E-2	4.296875E-3
4.400000E-2	3.417969E-3
3.153906E-2	2.539063E-3
1.864844E-2	1.660156E-3
6.187497E-3	8.789063E-4
-5.414066E-3	0.000000E+0
-1.486719E-2	-9.765626E-4
-2.603907E-2	-2.246094E-3
-4.021876E-2	-3.808594E-3
-5.353907E-2	-5.175782E-3
-6.814844E-2	-6.445313E-3
-7.975001E-2	-7.519532E-3
-9.178126E-2	-8.496094E-3
-1.033828E-1	-9.375001E-3
-1.149844E-1	-1.015625E-2
-1.265859E-1	-1.093750E-2
-1.368984E-1	-1.162109E-2
-1.463516E-1	-1.230469E-2
-1.553750E-1	-1.289063E-2
-1.656875E-1	-1.347656E-2
-1.742813E-1	-1.406250E-2
-1.828750E-1	-1.455078E-2
-1.901797E-1	-1.503906E-2
-1.953359E-1	-1.542969E-2
-1.996328E-1	-1.572266E-2
-2.035000E-1	-1.591797E-2
-2.060781E-1	-1.611328E-2
-2.077969E-1	-1.621094E-2
-2.095156E-1	-1.621094E-2
-2.112344E-1	-1.630859E-2
-2.125235E-1	-1.630859E-2
-2.129531E-1	-1.630859E-2
-2.133828E-1	-1.630859E-2
-2.129531E-1	-1.621094E-2
-2.108047E-1	-1.601563E-2
-2.069375E-1	-1.572266E-2
-2.026406E-1	-1.542969E-2
-1.966250E-1	-1.494141E-2
-1.893203E-1	-1.455078E-2
-1.824453E-1	-1.406250E-2
-1.751406E-1	-1.347656E-2
-1.669766E-1	-1.289063E-2
-1.583828E-1	-1.220703E-2
-1.467813E-1	-1.152344E-2
-1.368984E-1	-1.074219E-2
-1.265859E-1	-1.005859E-2
-1.149844E-1	-9.277344E-3
-1.033828E-1	-8.496094E-3
-8.963282E-2	-7.519532E-3
-7.631251E-2	-6.640625E-3
-6.342188E-2	-5.664063E-3
-4.924219E-2	-4.785157E-3
-3.635157E-2	-3.906250E-3
-2.346094E-2	-3.027344E-3
-1.142969E-2	-2.148438E-3
-6.875034E-4	-1.269531E-3
9.195310E-3	-1.953125E-4
2.036719E-2	1.171875E-3
3.368750E-2	2.734375E-3
4.743750E-2	4.199219E-3
5.989844E-2	5.468750E-3
7.235938E-2	6.542969E-3
8.353125E-2	7.421875E-3
9.470313E-2	8.203126E-3
1.071641E-1	8.984376E-3
1.191953E-1	9.765626E-3
1.290781E-1	1.044922E-2
1.389609E-1	1.103516E-2
1.484141E-1	1.162109E-2
1.574375E-1	1.220703E-2
1.664609E-1	1.279297E-2
1.741953E-1	1.328125E-2
1.810703E-1	1.376953E-2
1.866563E-1	1.406250E-2
1.909531E-1	1.435547E-2
1.943906E-1	1.455078E-2
1.965391E-1	1.464844E-2
1.991172E-1	1.474609E-2
2.008359E-1	1.484375E-2
2.021250E-1	1.484375E-2
2.029844E-1	1.494141E-2
2.038438E-1	1.494141E-2
2.042734E-1	1.494141E-2
2.029844E-1	1.484375E-2
2.012656E-1	1.464844E-2
1.973984E-1	1.435547E-2
1.931016E-1	1.406250E-2
1.875156E-1	1.367188E-2
1.810703E-1	1.318359E-2
1.741953E-1	1.269531E-2
1.668906E-1	1.210938E-2
1.587266E-1	1.152344E-2
1.492734E-1	1.093750E-2
1.389609E-1	1.025391E-2
1.290781E-1	9.472657E-3
1.187656E-1	8.789063E-3
1.075938E-1	8.007813E-3
9.513281E-2	7.128907E-3
8.181250E-2	6.250000E-3
6.892187E-2	5.273438E-3
5.603125E-2	4.296875E-3
4.357031E-2	3.417969E-3
3.067969E-2	2.539063E-3
