X (Volt)	Y (Volt)
1.462656E-1	1.476563E-1
1.505625E-1	1.532227E-1
1.540000E-1	1.583984E-1
1.570078E-1	1.628906E-1
1.582969E-1	1.666992E-1
1.578672E-1	1.699219E-1
1.574375E-1	1.722656E-1
1.574375E-1	1.740234E-1
1.552891E-1	1.751953E-1
1.540000E-1	1.756836E-1
1.509922E-1	1.756836E-1
1.471250E-1	1.750000E-1
1.428281E-1	1.737305E-1
1.372422E-1	1.717774E-1
1.325156E-1	1.692383E-1
1.265000E-1	1.662109E-1
1.200547E-1	1.624024E-1
1.123203E-1	1.580078E-1
1.041563E-1	1.529297E-1
9.642188E-2	1.472656E-1
8.825781E-2	1.409180E-1
8.052344E-2	1.336914E-1
7.321875E-2	1.260742E-1
6.548437E-2	1.180664E-1
5.732031E-2	1.094727E-1
4.958594E-2	1.003906E-1
4.099219E-2	9.072266E-2
3.196875E-2	8.056641E-2
2.165625E-2	7.021485E-2
1.349218E-2	5.927735E-2
2.749997E-3	4.804688E-2
-7.132816E-3	3.632813E-2
-1.615625E-2	2.500000E-2
-2.646875E-2	1.347656E-2
-3.635157E-2	1.855469E-3
-4.580469E-2	-9.375001E-3
-5.482813E-2	-2.089844E-2
-6.471094E-2	-3.222656E-2
-7.330469E-2	-4.326172E-2
-8.189844E-2	-5.439453E-2
-9.049220E-2	-6.533204E-2
-9.994532E-2	-7.597657E-2
-1.085391E-1	-8.603516E-2
-1.158438E-1	-9.570313E-2
-1.222891E-1	-1.047852E-1
-1.287344E-1	-1.135742E-1
-1.343203E-1	-1.217774E-1
-1.399063E-1	-1.292969E-1
-1.446328E-1	-1.363281E-1
-1.497891E-1	-1.428711E-1
-1.549453E-1	-1.491211E-1
-1.588125E-1	-1.548828E-1
-1.626797E-1	-1.600586E-1
-1.652578E-1	-1.645508E-1
-1.665469E-1	-1.684570E-1
-1.669766E-1	-1.715820E-1
-1.665469E-1	-1.741211E-1
-1.652578E-1	-1.758789E-1
-1.639688E-1	-1.770508E-1
-1.613906E-1	-1.776367E-1
-1.592422E-1	-1.776367E-1
-1.558047E-1	-1.768555E-1
-1.506484E-1	-1.755859E-1
-1.459219E-1	-1.735352E-1
-1.399063E-1	-1.709961E-1
-1.343203E-1	-1.677734E-1
-1.274453E-1	-1.639649E-1
-1.192813E-1	-1.594727E-1
-1.119766E-1	-1.543945E-1
-1.038125E-1	-1.484375E-1
-9.607813E-2	-1.418945E-1
-8.791407E-2	-1.347656E-1
-8.060938E-2	-1.271484E-1
-7.330469E-2	-1.188477E-1
-6.514063E-2	-1.099609E-1
-5.654688E-2	-1.007813E-1
-4.709376E-2	-9.121094E-2
-3.764063E-2	-8.134766E-2
-2.818750E-2	-7.080079E-2
-1.787500E-2	-5.976563E-2
-7.992191E-3	-4.824219E-2
1.460934E-3	-3.681641E-2
1.091406E-2	-2.558594E-2
2.036719E-2	-1.396484E-2
2.982031E-2	-2.539063E-3
3.927344E-2	8.789063E-3
4.829687E-2	2.031250E-2
5.689062E-2	3.134766E-2
6.505469E-2	4.267578E-2
7.450781E-2	5.380860E-2
8.310156E-2	6.464844E-2
9.212500E-2	7.500000E-2
1.002891E-1	8.515626E-2
1.071641E-1	9.492188E-2
1.144688E-1	1.041016E-1
1.209141E-1	1.126953E-1
1.269297E-1	1.206055E-1
1.325156E-1	1.280274E-1
1.372422E-1	1.350586E-1
1.415391E-1	1.417969E-1
1.466953E-1	1.479492E-1
1.509922E-1	1.534180E-1
1.548594E-1	1.584961E-1
1.565781E-1	1.630859E-1
1.582969E-1	1.668945E-1
1.582969E-1	1.700195E-1
1.578672E-1	1.724609E-1
1.574375E-1	1.741211E-1
1.557188E-1	1.752930E-1
1.544297E-1	1.757813E-1
1.518516E-1	1.757813E-1
1.475547E-1	1.750000E-1
1.428281E-1	1.737305E-1
1.372422E-1	1.717774E-1
1.320859E-1	1.692383E-1
1.256406E-1	1.661133E-1
1.191953E-1	1.622070E-1
1.118906E-1	1.577149E-1
1.037266E-1	1.526367E-1
9.642188E-2	1.469727E-1
8.825781E-2	1.404297E-1
7.966406E-2	1.332031E-1
7.278906E-2	1.254883E-1
6.505469E-2	1.174805E-1
5.732031E-2	1.087891E-1
4.915625E-2	9.960938E-2
4.056250E-2	9.003907E-2
3.110937E-2	7.988282E-2
2.165625E-2	6.943360E-2
1.220312E-2	5.849610E-2
2.320309E-3	4.707032E-2
-7.562504E-3	3.544922E-2
-1.701563E-2	2.402344E-2
-2.689844E-2	1.250000E-2
-3.678126E-2	9.765626E-4
-4.666407E-2	-1.035156E-2
-5.568751E-2	-2.197266E-2
-6.514063E-2	-3.320313E-2
-7.373438E-2	-4.423828E-2
-8.275782E-2	-5.537110E-2
-9.178126E-2	-6.640625E-2
-9.994532E-2	-7.695313E-2
-1.085391E-1	-8.691407E-2
-1.158438E-1	-9.658204E-2
-1.227188E-1	-1.056641E-1
-1.291641E-1	-1.144531E-1
-1.351797E-1	-1.225586E-1
-1.403359E-1	-1.299805E-1
-1.459219E-1	-1.369141E-1
-1.506484E-1	-1.434570E-1
-1.558047E-1	-1.496094E-1
-1.596719E-1	-1.552734E-1
-1.626797E-1	-1.604492E-1
-1.652578E-1	-1.649414E-1
-1.669766E-1	-1.688477E-1
-1.669766E-1	-1.719727E-1
-1.661172E-1	-1.744141E-1
-1.656875E-1	-1.761719E-1
-1.639688E-1	-1.772461E-1
-1.618203E-1	-1.778320E-1
-1.588125E-1	-1.776367E-1
-1.549453E-1	-1.768555E-1
-1.502188E-1	-1.754883E-1
-1.450625E-1	-1.735352E-1
-1.394766E-1	-1.708008E-1
-1.338906E-1	-1.675781E-1
-1.274453E-1	-1.637695E-1
-1.192813E-1	-1.592774E-1
-1.119766E-1	-1.540039E-1
-1.042422E-1	-1.480469E-1
-9.607813E-2	-1.415039E-1
-8.791407E-2	-1.342774E-1
-8.017969E-2	-1.266602E-1
-7.201563E-2	-1.183594E-1
-6.385157E-2	-1.094727E-1
-5.611719E-2	-1.002930E-1
-4.666407E-2	-9.072266E-2
-3.678126E-2	-8.066407E-2
-2.732813E-2	-7.011719E-2
-1.701563E-2	-5.898438E-2
-7.562504E-3	-4.746094E-2
1.890622E-3	-3.603516E-2
1.091406E-2	-2.480469E-2
2.122656E-2	-1.308594E-2
3.110937E-2	-1.757813E-3
4.099219E-2	9.667969E-3
4.915625E-2	2.109375E-2
5.775000E-2	3.222656E-2
6.677344E-2	4.355469E-2
7.450781E-2	5.458985E-2
8.396094E-2	6.542969E-2
9.212500E-2	7.578125E-2
1.007188E-1	8.593751E-2
1.080234E-1	9.560547E-2
1.148984E-1	1.047852E-1
1.217734E-1	1.133789E-1
1.273594E-1	1.212891E-1
1.325156E-1	1.287109E-1
1.376719E-1	1.357422E-1
1.423984E-1	1.423828E-1
1.471250E-1	1.484375E-1
1.509922E-1	1.540039E-1
1.544297E-1	1.589844E-1
1.570078E-1	1.634766E-1
1.582969E-1	1.672852E-1
1.591563E-1	1.703125E-1
1.582969E-1	1.726563E-1
1.574375E-1	1.743164E-1
1.561484E-1	1.753906E-1
1.540000E-1	1.759766E-1
1.509922E-1	1.757813E-1
1.471250E-1	1.750977E-1
1.428281E-1	1.736328E-1
1.376719E-1	1.717774E-1
1.320859E-1	1.691406E-1
1.260703E-1	1.659180E-1
1.200547E-1	1.621094E-1
1.118906E-1	1.576172E-1
1.037266E-1	1.524414E-1
9.599219E-2	1.466797E-1
8.782813E-2	1.401367E-1
7.966406E-2	1.329102E-1
7.235938E-2	1.251953E-1
6.462500E-2	1.171875E-1
5.689062E-2	1.084961E-1
4.872656E-2	9.921876E-2
3.970312E-2	8.955079E-2
3.067969E-2	7.929688E-2
2.079687E-2	6.884766E-2
1.091406E-2	5.791016E-2
1.460934E-3	4.648438E-2
-8.851566E-3	3.486328E-2
-1.787500E-2	2.343750E-2
-2.775782E-2	1.201172E-2
-3.764063E-2	3.906250E-4
-4.709376E-2	-1.083984E-2
-5.611719E-2	-2.246094E-2
-6.557032E-2	-3.359375E-2
-7.459376E-2	-4.472657E-2
-8.318751E-2	-5.585938E-2
-9.178126E-2	-6.689454E-2
-1.008047E-1	-7.753907E-2
-1.089688E-1	-8.750001E-2
-1.162734E-1	-9.707032E-2
-1.227188E-1	-1.061524E-1
-1.295938E-1	-1.148438E-1
-1.351797E-1	-1.229492E-1
-1.399063E-1	-1.303711E-1
-1.450625E-1	-1.372070E-1
-1.502188E-1	-1.437500E-1
-1.549453E-1	-1.499024E-1
-1.592422E-1	-1.555664E-1
-1.622500E-1	-1.606445E-1
-1.648281E-1	-1.650391E-1
-1.661172E-1	-1.689453E-1
-1.669766E-1	-1.719727E-1
-1.661172E-1	-1.743164E-1
-1.652578E-1	-1.760742E-1
-1.639688E-1	-1.771484E-1
-1.622500E-1	-1.777344E-1
-1.588125E-1	-1.775391E-1
-1.549453E-1	-1.768555E-1
-1.502188E-1	-1.753906E-1
-1.450625E-1	-1.733399E-1
-1.394766E-1	-1.706055E-1
-1.330313E-1	-1.673828E-1
-1.261563E-1	-1.634766E-1
-1.188516E-1	-1.589844E-1
-1.111172E-1	-1.537109E-1
-1.029531E-1	-1.477539E-1
-9.521876E-2	-1.411133E-1
-8.705469E-2	-1.338867E-1
-7.932032E-2	-1.262695E-1
-7.201563E-2	-1.179688E-1
-6.385157E-2	-1.089844E-1
-5.482813E-2	-9.980469E-2
-4.537501E-2	-9.013672E-2
-3.592188E-2	-8.017579E-2
-2.603907E-2	-6.962891E-2
-1.615625E-2	-5.839844E-2
-6.703129E-3	-4.687500E-2
2.320309E-3	-3.554688E-2
1.177343E-2	-2.421875E-2
2.165625E-2	-1.250000E-2
3.153906E-2	-1.171875E-3
4.056250E-2	1.025391E-2
4.915625E-2	2.167969E-2
5.860937E-2	3.271485E-2
6.720312E-2	4.404297E-2
7.579688E-2	5.507813E-2
8.439063E-2	6.591797E-2
9.341406E-2	7.617188E-2
1.011484E-1	8.632813E-2
1.080234E-1	9.589844E-2
1.157578E-1	1.049805E-1
1.213438E-1	1.135742E-1
1.273594E-1	1.213867E-1
1.325156E-1	1.288086E-1
1.381016E-1	1.358399E-1
1.428281E-1	1.424805E-1
1.471250E-1	1.485352E-1
1.514219E-1	1.540039E-1
1.548594E-1	1.589844E-1
1.570078E-1	1.634766E-1
1.578672E-1	1.672852E-1
1.587266E-1	1.703125E-1
1.582969E-1	1.726563E-1
1.574375E-1	1.743164E-1
1.557188E-1	1.752930E-1
1.535703E-1	1.757813E-1
1.509922E-1	1.755859E-1
1.475547E-1	1.748047E-1
1.423984E-1	1.734375E-1
1.376719E-1	1.713867E-1
1.316563E-1	1.688477E-1
1.252109E-1	1.656250E-1
1.191953E-1	1.617188E-1
1.114609E-1	1.572266E-1
1.032969E-1	1.520508E-1
9.513281E-2	1.462891E-1
8.696875E-2	1.396484E-1
8.009375E-2	1.324219E-1
7.192969E-2	1.247070E-1
6.376562E-2	1.166992E-1
5.646094E-2	1.079102E-1
4.829687E-2	9.863282E-2
3.970312E-2	8.896485E-2
3.025000E-2	7.871094E-2
2.036719E-2	6.835938E-2
1.134375E-2	5.732422E-2
6.015592E-4	4.580078E-2
-8.421879E-3	3.417969E-2
-1.787500E-2	2.285156E-2
-2.775782E-2	1.132813E-2
-3.764063E-2	-1.953125E-4
-4.666407E-2	-1.152344E-2
-5.740626E-2	-2.304688E-2
-6.642969E-2	-3.427735E-2
-7.502344E-2	-4.531250E-2
-8.318751E-2	-5.644532E-2
-9.221095E-2	-6.748047E-2
-1.008047E-1	-7.802735E-2
-1.089688E-1	-8.798829E-2
-1.167031E-1	-9.765626E-2
-1.231484E-1	-1.066406E-1
-1.300234E-1	-1.153320E-1
-1.351797E-1	-1.234375E-1
-1.407656E-1	-1.307617E-1
-1.463516E-1	-1.375977E-1
-1.515078E-1	-1.441406E-1
-1.553750E-1	-1.502930E-1
-1.596719E-1	-1.559570E-1
-1.631094E-1	-1.610352E-1
-1.652578E-1	-1.654297E-1
-1.665469E-1	-1.692383E-1
-1.669766E-1	-1.723633E-1
-1.665469E-1	-1.747070E-1
-1.661172E-1	-1.763672E-1
-1.639688E-1	-1.774414E-1
-1.618203E-1	-1.779297E-1
-1.588125E-1	-1.777344E-1
-1.545156E-1	-1.769531E-1
-1.497891E-1	-1.754883E-1
-1.442031E-1	-1.733399E-1
-1.381875E-1	-1.706055E-1
-1.330313E-1	-1.673828E-1
-1.265859E-1	-1.633789E-1
-1.188516E-1	-1.587891E-1
-1.111172E-1	-1.535156E-1
-1.029531E-1	-1.475586E-1
-9.521876E-2	-1.408203E-1
-8.705469E-2	-1.335938E-1
-7.932032E-2	-1.259766E-1
-7.158594E-2	-1.176758E-1
-6.299219E-2	-1.086914E-1
-5.396876E-2	-9.941407E-2
-4.537501E-2	-8.974610E-2
-3.635157E-2	-7.978516E-2
-2.646875E-2	-6.914063E-2
-1.658594E-2	-5.800782E-2
-6.703129E-3	-4.648438E-2
2.749997E-3	-3.515625E-2
1.220312E-2	-2.382813E-2
2.165625E-2	-1.210938E-2
3.196875E-2	-7.812500E-4
4.099219E-2	1.064453E-2
5.001562E-2	2.207031E-2
5.817969E-2	3.320313E-2
6.677344E-2	4.453125E-2
7.536719E-2	5.556641E-2
8.482031E-2	6.640625E-2
9.341406E-2	7.675782E-2
1.011484E-1	8.691407E-2
1.088828E-1	9.648438E-2
1.157578E-1	1.055664E-1
1.222031E-1	1.141602E-1
1.277891E-1	1.219727E-1
1.325156E-1	1.293945E-1
1.381016E-1	1.363281E-1
1.428281E-1	1.429688E-1
1.471250E-1	1.489258E-1
1.518516E-1	1.543945E-1
1.544297E-1	1.594727E-1
1.570078E-1	1.638672E-1
1.582969E-1	1.676758E-1
1.582969E-1	1.706055E-1
1.578672E-1	1.728516E-1
1.570078E-1	1.745117E-1
1.561484E-1	1.754883E-1
1.535703E-1	1.759766E-1
1.509922E-1	1.757813E-1
1.466953E-1	1.750000E-1
1.419688E-1	1.735352E-1
1.368125E-1	1.714844E-1
1.312266E-1	1.688477E-1
1.247813E-1	1.655274E-1
1.183359E-1	1.616211E-1
1.101719E-1	1.571289E-1
1.020078E-1	1.519531E-1
9.470313E-2	1.460938E-1
8.653906E-2	1.394531E-1
7.923438E-2	1.322266E-1
7.150000E-2	1.244141E-1
6.376562E-2	1.164063E-1
5.603125E-2	1.076172E-1
4.786719E-2	9.833985E-2
3.927344E-2	8.867188E-2
2.939062E-2	7.841797E-2
2.036719E-2	6.796875E-2
9.624997E-3	5.693360E-2
1.718717E-4	4.541016E-2
-9.281254E-3	3.378906E-2
-1.873438E-2	2.255860E-2
-2.861719E-2	1.103516E-2
-3.850001E-2	-4.882813E-4
-4.752344E-2	-1.181641E-2
-5.740626E-2	-2.343750E-2
-6.642969E-2	-3.457031E-2
-7.502344E-2	-4.560547E-2
-8.318751E-2	-5.673828E-2
-9.264063E-2	-6.757813E-2
-1.016641E-1	-7.812500E-2
-1.098281E-1	-8.808594E-2
-1.175625E-1	-9.765626E-2
-1.240078E-1	-1.066406E-1
-1.300234E-1	-1.153320E-1
-1.356094E-1	-1.234375E-1
-1.411953E-1	-1.307617E-1
-1.467813E-1	-1.376953E-1
-1.510781E-1	-1.442383E-1
-1.549453E-1	-1.502930E-1
-1.596719E-1	-1.559570E-1
-1.635391E-1	-1.609375E-1
-1.656875E-1	-1.654297E-1
-1.665469E-1	-1.691406E-1
-1.669766E-1	-1.721680E-1
-1.661172E-1	-1.745117E-1
-1.652578E-1	-1.761719E-1
-1.631094E-1	-1.772461E-1
-1.613906E-1	-1.777344E-1
-1.583828E-1	-1.775391E-1
-1.549453E-1	-1.767578E-1
-1.497891E-1	-1.752930E-1
-1.446328E-1	-1.731445E-1
-1.386172E-1	-1.704102E-1
-1.321719E-1	-1.670899E-1
-1.252969E-1	-1.630859E-1
-1.188516E-1	-1.585938E-1
-1.111172E-1	-1.532227E-1
-1.029531E-1	-1.471680E-1
-9.478907E-2	-1.405274E-1
-8.705469E-2	-1.332031E-1
-7.975001E-2	-1.254883E-1
-7.158594E-2	-1.171875E-1
-6.342188E-2	-1.082031E-1
-5.439844E-2	-9.892579E-2
-4.537501E-2	-8.925782E-2
-3.592188E-2	-7.929688E-2
-2.603907E-2	-6.865235E-2
-1.615625E-2	-5.742188E-2
-6.703129E-3	-4.599610E-2
2.749997E-3	-3.466797E-2
1.263281E-2	-2.324219E-2
2.251562E-2	-1.152344E-2
3.239844E-2	-2.929688E-4
4.185156E-2	1.113281E-2
5.001562E-2	2.255860E-2
5.903906E-2	3.359375E-2
6.763281E-2	4.492188E-2
7.622656E-2	5.595703E-2
8.482031E-2	6.679688E-2
9.341406E-2	7.705079E-2
1.015781E-1	8.720704E-2
1.088828E-1	9.677735E-2
1.153281E-1	1.058594E-1
1.222031E-1	1.144531E-1
1.273594E-1	1.222656E-1
1.329453E-1	1.295899E-1
1.376719E-1	1.365234E-1
1.419688E-1	1.430664E-1
1.471250E-1	1.491211E-1
1.514219E-1	1.545899E-1
1.540000E-1	1.595703E-1
1.561484E-1	1.638672E-1
1.578672E-1	1.675781E-1
1.582969E-1	1.705078E-1
1.578672E-1	1.728516E-1
1.565781E-1	1.744141E-1
1.557188E-1	1.753906E-1
1.527109E-1	1.757813E-1
1.501328E-1	1.755859E-1
1.466953E-1	1.748047E-1
1.419688E-1	1.733399E-1
1.363828E-1	1.712891E-1
1.312266E-1	1.686524E-1
1.247813E-1	1.653320E-1
1.179063E-1	1.614258E-1
1.101719E-1	1.568359E-1
1.028672E-1	1.516602E-1
9.470313E-2	1.458008E-1
8.653906E-2	1.391602E-1
7.880469E-2	1.317383E-1
7.150000E-2	1.240234E-1
6.290625E-2	1.159180E-1
5.517187E-2	1.071289E-1
4.786719E-2	9.785157E-2
3.884375E-2	8.808594E-2
2.939062E-2	7.792969E-2
1.993750E-2	6.748047E-2
1.005468E-2	5.634766E-2
-2.578158E-4	4.492188E-2
-9.710941E-3	3.330078E-2
-1.916407E-2	2.187500E-2
-2.947657E-2	1.025391E-2
-3.935938E-2	-1.171875E-3
-4.838282E-2	-1.250000E-2
-5.783594E-2	-2.412110E-2
-6.728907E-2	-3.525391E-2
-7.588282E-2	-4.638672E-2
-8.447657E-2	-5.751953E-2
-9.350001E-2	-6.845704E-2
-1.016641E-1	-7.900391E-2
-1.102578E-1	-8.886719E-2
-1.175625E-1	-9.843751E-2
-1.240078E-1	-1.074219E-1
-1.304531E-1	-1.161133E-1
-1.364688E-1	-1.241211E-1
-1.411953E-1	-1.313477E-1
-1.459219E-1	-1.382813E-1
-1.515078E-1	-1.447266E-1
-1.566641E-1	-1.507813E-1
-1.601016E-1	-1.564453E-1
-1.635391E-1	-1.614258E-1
-1.652578E-1	-1.658203E-1
-1.665469E-1	-1.695313E-1
-1.669766E-1	-1.724609E-1
-1.665469E-1	-1.748047E-1
-1.652578E-1	-1.764649E-1
-1.639688E-1	-1.774414E-1
-1.618203E-1	-1.779297E-1
-1.583828E-1	-1.776367E-1
-1.540859E-1	-1.767578E-1
-1.489297E-1	-1.752930E-1
-1.442031E-1	-1.731445E-1
-1.386172E-1	-1.703125E-1
-1.326016E-1	-1.669922E-1
-1.252969E-1	-1.629883E-1
-1.179922E-1	-1.583984E-1
-1.106875E-1	-1.530274E-1
-1.020938E-1	-1.468750E-1
-9.392970E-2	-1.401367E-1
-8.619532E-2	-1.328125E-1
-7.846094E-2	-1.250977E-1
-7.072657E-2	-1.166016E-1
-6.342188E-2	-1.076172E-1
-5.396876E-2	-9.833985E-2
-4.451563E-2	-8.867188E-2
-3.506250E-2	-7.861329E-2
-2.517969E-2	-6.787110E-2
-1.529688E-2	-5.664063E-2
-5.414066E-3	-4.511719E-2
4.039059E-3	-3.378906E-2
1.349218E-2	-2.246094E-2
2.294531E-2	-1.074219E-2
3.282812E-2	5.859375E-4
4.185156E-2	1.201172E-2
5.044531E-2	2.333985E-2
5.903906E-2	3.447266E-2
6.806250E-2	4.570313E-2
7.665625E-2	5.673828E-2
8.610938E-2	6.748047E-2
9.470313E-2	7.773438E-2
1.020078E-1	8.789063E-2
1.093125E-1	9.746094E-2
1.166172E-1	1.065430E-1
1.230625E-1	1.150391E-1
1.282188E-1	1.227539E-1
1.338047E-1	1.300781E-1
1.381016E-1	1.370117E-1
1.428281E-1	1.435547E-1
1.475547E-1	1.494141E-1
1.518516E-1	1.548828E-1
1.552891E-1	1.598633E-1
1.578672E-1	1.642578E-1
1.578672E-1	1.678711E-1
