X (Volt)	Y (Volt)
1.531406E-1	1.484375E-2
1.625938E-1	1.542969E-2
1.711875E-1	1.601563E-2
1.780625E-1	1.650391E-2
1.832188E-1	1.679688E-2
1.879453E-1	1.708984E-2
1.913828E-1	1.728516E-2
1.939609E-1	1.748047E-2
1.961094E-1	1.757813E-2
1.982578E-1	1.767578E-2
2.008359E-1	1.767578E-2
2.008359E-1	1.767578E-2
2.012656E-1	1.767578E-2
2.025547E-1	1.777344E-2
2.021250E-1	1.767578E-2
2.016953E-1	1.757813E-2
1.986875E-1	1.738281E-2
1.948203E-1	1.708984E-2
1.900938E-1	1.669922E-2
1.836484E-1	1.621094E-2
1.767734E-1	1.572266E-2
1.698984E-1	1.513672E-2
1.621641E-1	1.455078E-2
1.527109E-1	1.396484E-2
1.419688E-1	1.328125E-2
1.320859E-1	1.250000E-2
1.217734E-1	1.171875E-2
1.114609E-1	1.103516E-2
9.942969E-2	1.015625E-2
8.610938E-2	9.179688E-3
7.235938E-2	8.203126E-3
5.903906E-2	7.128907E-3
4.657812E-2	6.152344E-3
3.411719E-2	5.078125E-3
2.165625E-2	4.199219E-3
9.624997E-3	3.222656E-3
-1.546878E-3	2.246094E-3
-1.142969E-2	1.171875E-3
-2.088282E-2	-3.906250E-4
-3.205469E-2	-2.246094E-3
-4.537501E-2	-4.492188E-3
-5.955469E-2	-6.640625E-3
-7.330469E-2	-8.398438E-3
-8.533594E-2	-9.960938E-3
-9.736720E-2	-1.113281E-2
-1.102578E-1	-1.210938E-2
-1.222891E-1	-1.318359E-2
-1.330313E-1	-1.396484E-2
-1.429141E-1	-1.474609E-2
-1.527969E-1	-1.542969E-2
-1.622500E-1	-1.611328E-2
-1.717031E-1	-1.669922E-2
-1.798672E-1	-1.728516E-2
-1.871719E-1	-1.777344E-2
-1.940469E-1	-1.816406E-2
-1.983438E-1	-1.845703E-2
-2.026406E-1	-1.865234E-2
-2.060781E-1	-1.884766E-2
-2.077969E-1	-1.894531E-2
-2.095156E-1	-1.904297E-2
-2.108047E-1	-1.904297E-2
-2.116641E-1	-1.914063E-2
-2.120938E-1	-1.904297E-2
-2.129531E-1	-1.904297E-2
-2.125235E-1	-1.894531E-2
-2.112344E-1	-1.884766E-2
-2.082266E-1	-1.865234E-2
-2.039297E-1	-1.826172E-2
-1.992031E-1	-1.787109E-2
-1.931875E-1	-1.738281E-2
-1.863125E-1	-1.689453E-2
-1.785781E-1	-1.630859E-2
-1.704141E-1	-1.572266E-2
-1.609609E-1	-1.503906E-2
-1.502188E-1	-1.435547E-2
-1.399063E-1	-1.357422E-2
-1.300234E-1	-1.279297E-2
-1.188516E-1	-1.201172E-2
-1.072500E-1	-1.113281E-2
-9.392970E-2	-1.015625E-2
-8.017969E-2	-9.179688E-3
-6.728907E-2	-8.203126E-3
-5.396876E-2	-7.226563E-3
-4.064844E-2	-6.250000E-3
-2.818750E-2	-5.273438E-3
-1.615625E-2	-4.296875E-3
-5.843754E-3	-3.320313E-3
4.039059E-3	-2.148438E-3
1.349218E-2	-4.882813E-4
2.380469E-2	1.660156E-3
3.755469E-2	4.003906E-3
5.130469E-2	6.250000E-3
6.462500E-2	8.007813E-3
7.665625E-2	9.375001E-3
8.825781E-2	1.035156E-2
1.007188E-1	1.132813E-2
1.127500E-1	1.210938E-2
1.234922E-1	1.289063E-2
1.333750E-1	1.357422E-2
1.432578E-1	1.425781E-2
1.535703E-1	1.484375E-2
1.621641E-1	1.552734E-2
1.698984E-1	1.601563E-2
1.776328E-1	1.650391E-2
1.832188E-1	1.689453E-2
1.879453E-1	1.708984E-2
1.913828E-1	1.728516E-2
1.939609E-1	1.748047E-2
1.961094E-1	1.757813E-2
1.978281E-1	1.757813E-2
1.995469E-1	1.767578E-2
1.999766E-1	1.767578E-2
2.008359E-1	1.767578E-2
2.008359E-1	1.767578E-2
2.012656E-1	1.757813E-2
1.999766E-1	1.748047E-2
1.973984E-1	1.728516E-2
1.931016E-1	1.699219E-2
1.879453E-1	1.660156E-2
1.823594E-1	1.611328E-2
1.754844E-1	1.562500E-2
1.690391E-1	1.513672E-2
1.613047E-1	1.455078E-2
1.514219E-1	1.386719E-2
1.415391E-1	1.318359E-2
1.316563E-1	1.240234E-2
1.217734E-1	1.162109E-2
1.110313E-1	1.093750E-2
9.942969E-2	1.005859E-2
8.482031E-2	9.179688E-3
7.235938E-2	8.105469E-3
5.903906E-2	7.128907E-3
4.614844E-2	6.054688E-3
3.368750E-2	5.078125E-3
2.122656E-2	4.101563E-3
9.195310E-3	3.125000E-3
-1.976566E-3	2.148438E-3
-1.185938E-2	1.074219E-3
-2.131250E-2	-4.882813E-4
-3.205469E-2	-2.441406E-3
-4.537501E-2	-4.589844E-3
-5.998438E-2	-6.738282E-3
-7.373438E-2	-8.496094E-3
-8.662501E-2	-9.960938E-3
-9.779688E-2	-1.123047E-2
-1.098281E-1	-1.230469E-2
-1.214297E-1	-1.318359E-2
-1.326016E-1	-1.406250E-2
-1.429141E-1	-1.474609E-2
-1.527969E-1	-1.542969E-2
-1.626797E-1	-1.611328E-2
-1.717031E-1	-1.669922E-2
-1.802969E-1	-1.728516E-2
-1.880313E-1	-1.777344E-2
-1.940469E-1	-1.816406E-2
-1.987735E-1	-1.845703E-2
-2.022110E-1	-1.865234E-2
-2.052188E-1	-1.884766E-2
-2.073672E-1	-1.894531E-2
-2.095156E-1	-1.904297E-2
-2.108047E-1	-1.904297E-2
-2.120938E-1	-1.904297E-2
-2.125235E-1	-1.914063E-2
-2.129531E-1	-1.904297E-2
-2.129531E-1	-1.904297E-2
-2.116641E-1	-1.884766E-2
-2.082266E-1	-1.865234E-2
-2.035000E-1	-1.826172E-2
-1.983438E-1	-1.787109E-2
-1.918984E-1	-1.738281E-2
-1.850234E-1	-1.679688E-2
-1.772891E-1	-1.630859E-2
-1.695547E-1	-1.572266E-2
-1.601016E-1	-1.503906E-2
-1.493594E-1	-1.435547E-2
-1.390469E-1	-1.357422E-2
-1.291641E-1	-1.279297E-2
-1.184219E-1	-1.201172E-2
-1.055313E-1	-1.113281E-2
-9.264063E-2	-1.015625E-2
-7.975001E-2	-9.179688E-3
-6.642969E-2	-8.203126E-3
-5.267969E-2	-7.128907E-3
-3.978907E-2	-6.152344E-3
-2.732813E-2	-5.175782E-3
-1.572657E-2	-4.296875E-3
-5.414066E-3	-3.320313E-3
3.609372E-3	-2.050781E-3
1.306250E-2	-3.906250E-4
2.466406E-2	1.757813E-3
3.841406E-2	4.101563E-3
5.173437E-2	6.250000E-3
6.419531E-2	8.007813E-3
7.665625E-2	9.375001E-3
8.868750E-2	1.035156E-2
1.002891E-1	1.132813E-2
1.123203E-1	1.220703E-2
1.234922E-1	1.298828E-2
1.333750E-1	1.367188E-2
1.432578E-1	1.425781E-2
1.531406E-1	1.494141E-2
1.625938E-1	1.552734E-2
1.711875E-1	1.601563E-2
1.776328E-1	1.650391E-2
1.836484E-1	1.689453E-2
1.879453E-1	1.708984E-2
1.909531E-1	1.728516E-2
1.935313E-1	1.748047E-2
1.961094E-1	1.757813E-2
1.973984E-1	1.757813E-2
1.986875E-1	1.767578E-2
1.999766E-1	1.767578E-2
2.008359E-1	1.767578E-2
2.004063E-1	1.767578E-2
2.004063E-1	1.757813E-2
1.995469E-1	1.748047E-2
1.969688E-1	1.718750E-2
1.922422E-1	1.689453E-2
1.870859E-1	1.650391E-2
1.810703E-1	1.601563E-2
1.750547E-1	1.552734E-2
1.681797E-1	1.494141E-2
1.595859E-1	1.435547E-2
1.501328E-1	1.376953E-2
1.402500E-1	1.308594E-2
1.295078E-1	1.230469E-2
1.200547E-1	1.152344E-2
1.093125E-1	1.083984E-2
9.771094E-2	9.960938E-3
8.439063E-2	9.082032E-3
7.064062E-2	8.007813E-3
5.775000E-2	6.933594E-3
4.485937E-2	6.054688E-3
3.325781E-2	5.078125E-3
2.036719E-2	4.101563E-3
8.335935E-3	3.125000E-3
-3.265628E-3	2.148438E-3
-1.314844E-2	9.765626E-4
-2.217188E-2	-5.859375E-4
-3.291407E-2	-2.539063E-3
-4.623438E-2	-4.687500E-3
-6.041407E-2	-6.835938E-3
-7.373438E-2	-8.593751E-3
-8.619532E-2	-1.005859E-2
-9.822657E-2	-1.123047E-2
-1.111172E-1	-1.230469E-2
-1.227188E-1	-1.318359E-2
-1.334609E-1	-1.406250E-2
-1.433438E-1	-1.474609E-2
-1.527969E-1	-1.542969E-2
-1.626797E-1	-1.601563E-2
-1.712734E-1	-1.669922E-2
-1.794375E-1	-1.728516E-2
-1.871719E-1	-1.777344E-2
-1.931875E-1	-1.816406E-2
-1.983438E-1	-1.845703E-2
-2.017813E-1	-1.865234E-2
-2.043594E-1	-1.884766E-2
-2.065078E-1	-1.894531E-2
-2.082266E-1	-1.904297E-2
-2.099453E-1	-1.904297E-2
-2.112344E-1	-1.904297E-2
-2.112344E-1	-1.904297E-2
-2.116641E-1	-1.904297E-2
-2.112344E-1	-1.894531E-2
-2.095156E-1	-1.875000E-2
-2.073672E-1	-1.855469E-2
-2.022110E-1	-1.826172E-2
-1.979141E-1	-1.777344E-2
-1.910391E-1	-1.728516E-2
-1.841641E-1	-1.679688E-2
-1.760000E-1	-1.621094E-2
-1.678359E-1	-1.562500E-2
-1.588125E-1	-1.494141E-2
-1.485000E-1	-1.425781E-2
-1.386172E-1	-1.347656E-2
-1.291641E-1	-1.269531E-2
-1.175625E-1	-1.191406E-2
-1.059609E-1	-1.103516E-2
-9.221095E-2	-1.015625E-2
-7.932032E-2	-9.179688E-3
-6.514063E-2	-8.105469E-3
-5.182032E-2	-7.128907E-3
-3.892969E-2	-6.152344E-3
-2.689844E-2	-5.175782E-3
-1.486719E-2	-4.199219E-3
-4.554691E-3	-3.222656E-3
4.898434E-3	-1.953125E-3
1.392187E-2	-2.929688E-4
2.552344E-2	1.855469E-3
3.884375E-2	4.199219E-3
5.216406E-2	6.347657E-3
6.591406E-2	8.007813E-3
7.794531E-2	9.375001E-3
8.954688E-2	1.044922E-2
1.015781E-1	1.132813E-2
1.127500E-1	1.210938E-2
1.243516E-1	1.289063E-2
1.346641E-1	1.357422E-2
1.441172E-1	1.425781E-2
1.540000E-1	1.484375E-2
1.630234E-1	1.552734E-2
1.711875E-1	1.601563E-2
1.776328E-1	1.650391E-2
1.840781E-1	1.679688E-2
1.879453E-1	1.708984E-2
1.909531E-1	1.728516E-2
1.939609E-1	1.738281E-2
1.961094E-1	1.748047E-2
1.973984E-1	1.748047E-2
1.986875E-1	1.757813E-2
1.995469E-1	1.757813E-2
2.008359E-1	1.757813E-2
2.012656E-1	1.757813E-2
2.008359E-1	1.748047E-2
1.986875E-1	1.728516E-2
1.961094E-1	1.708984E-2
1.918125E-1	1.679688E-2
1.862266E-1	1.640625E-2
1.797813E-1	1.591797E-2
1.733359E-1	1.542969E-2
1.664609E-1	1.484375E-2
1.582969E-1	1.425781E-2
1.488438E-1	1.367188E-2
1.389609E-1	1.298828E-2
1.290781E-1	1.220703E-2
1.187656E-1	1.152344E-2
1.080234E-1	1.074219E-2
9.599219E-2	9.863282E-3
8.267188E-2	8.886719E-3
6.935156E-2	7.910157E-3
5.646094E-2	6.835938E-3
4.357031E-2	5.859375E-3
3.110937E-2	4.882813E-3
1.864844E-2	3.906250E-3
7.046872E-3	2.929688E-3
-3.695316E-3	1.953125E-3
-1.357813E-2	6.835938E-4
-2.303125E-2	-8.789063E-4
-3.420313E-2	-2.929688E-3
-4.752344E-2	-5.078125E-3
-6.256251E-2	-7.128907E-3
-7.545313E-2	-8.789063E-3
-8.834376E-2	-1.025391E-2
-9.994532E-2	-1.142578E-2
-1.115469E-1	-1.240234E-2
-1.231484E-1	-1.337891E-2
-1.343203E-1	-1.416016E-2
-1.437734E-1	-1.484375E-2
-1.540859E-1	-1.552734E-2
-1.635391E-1	-1.611328E-2
-1.725625E-1	-1.679688E-2
-1.802969E-1	-1.728516E-2
-1.880313E-1	-1.777344E-2
-1.936172E-1	-1.816406E-2
-1.974844E-1	-1.845703E-2
-2.017813E-1	-1.865234E-2
-2.043594E-1	-1.884766E-2
-2.060781E-1	-1.894531E-2
-2.082266E-1	-1.904297E-2
-2.095156E-1	-1.904297E-2
-2.108047E-1	-1.904297E-2
-2.112344E-1	-1.904297E-2
-2.112344E-1	-1.904297E-2
-2.112344E-1	-1.894531E-2
-2.095156E-1	-1.875000E-2
-2.069375E-1	-1.845703E-2
-2.026406E-1	-1.816406E-2
-1.970547E-1	-1.777344E-2
-1.901797E-1	-1.728516E-2
-1.837344E-1	-1.679688E-2
-1.760000E-1	-1.621094E-2
-1.682656E-1	-1.562500E-2
-1.588125E-1	-1.494141E-2
-1.485000E-1	-1.416016E-2
-1.381875E-1	-1.347656E-2
-1.283047E-1	-1.269531E-2
-1.171328E-1	-1.191406E-2
-1.051016E-1	-1.103516E-2
-9.178126E-2	-1.005859E-2
-7.889063E-2	-9.082032E-3
-6.514063E-2	-8.105469E-3
-5.182032E-2	-7.128907E-3
-3.892969E-2	-6.152344E-3
-2.689844E-2	-5.175782E-3
-1.529688E-2	-4.199219E-3
-4.125004E-3	-3.125000E-3
4.898434E-3	-1.953125E-3
1.478125E-2	-1.953125E-4
2.552344E-2	1.953125E-3
3.970312E-2	4.296875E-3
5.259375E-2	6.445313E-3
6.591406E-2	8.105469E-3
7.880469E-2	9.472657E-3
8.997656E-2	1.044922E-2
1.015781E-1	1.132813E-2
1.136094E-1	1.220703E-2
1.247813E-1	1.298828E-2
1.346641E-1	1.367188E-2
1.445469E-1	1.425781E-2
1.540000E-1	1.494141E-2
1.630234E-1	1.552734E-2
1.707578E-1	1.611328E-2
1.780625E-1	1.650391E-2
1.832188E-1	1.689453E-2
1.879453E-1	1.718750E-2
1.913828E-1	1.728516E-2
1.939609E-1	1.748047E-2
1.961094E-1	1.757813E-2
1.982578E-1	1.757813E-2
1.991172E-1	1.767578E-2
1.995469E-1	1.767578E-2
2.004063E-1	1.767578E-2
2.008359E-1	1.757813E-2
2.012656E-1	1.757813E-2
1.995469E-1	1.738281E-2
1.969688E-1	1.718750E-2
1.926719E-1	1.689453E-2
1.870859E-1	1.650391E-2
1.815000E-1	1.601563E-2
1.750547E-1	1.552734E-2
1.677500E-1	1.503906E-2
1.595859E-1	1.445313E-2
1.492734E-1	1.376953E-2
1.393906E-1	1.298828E-2
1.295078E-1	1.230469E-2
1.191953E-1	1.152344E-2
1.084531E-1	1.074219E-2
9.599219E-2	9.863282E-3
8.310156E-2	8.886719E-3
6.978125E-2	7.910157E-3
5.689062E-2	6.835938E-3
4.442969E-2	5.859375E-3
3.153906E-2	4.980469E-3
1.907812E-2	4.003906E-3
7.046872E-3	3.027344E-3
-4.125004E-3	2.050781E-3
-1.400782E-2	8.789063E-4
-2.303125E-2	-7.812500E-4
-3.377344E-2	-2.734375E-3
-4.709376E-2	-4.980469E-3
-6.170313E-2	-6.933594E-3
-7.502344E-2	-8.691407E-3
-8.791407E-2	-1.015625E-2
-9.994532E-2	-1.132813E-2
-1.124063E-1	-1.240234E-2
-1.240078E-1	-1.328125E-2
-1.347500E-1	-1.416016E-2
-1.450625E-1	-1.484375E-2
-1.545156E-1	-1.552734E-2
-1.639688E-1	-1.621094E-2
-1.729922E-1	-1.679688E-2
-1.811563E-1	-1.738281E-2
-1.880313E-1	-1.787109E-2
-1.940469E-1	-1.826172E-2
-1.992031E-1	-1.845703E-2
-2.026406E-1	-1.865234E-2
-2.047891E-1	-1.884766E-2
-2.069375E-1	-1.894531E-2
-2.090860E-1	-1.904297E-2
-2.103750E-1	-1.904297E-2
-2.116641E-1	-1.904297E-2
-2.120938E-1	-1.904297E-2
-2.120938E-1	-1.904297E-2
-2.120938E-1	-1.894531E-2
-2.108047E-1	-1.884766E-2
-2.077969E-1	-1.865234E-2
-2.039297E-1	-1.826172E-2
-1.974844E-1	-1.787109E-2
-1.914688E-1	-1.738281E-2
-1.841641E-1	-1.679688E-2
-1.768594E-1	-1.630859E-2
-1.682656E-1	-1.562500E-2
-1.588125E-1	-1.494141E-2
-1.489297E-1	-1.416016E-2
-1.377578E-1	-1.337891E-2
-1.278750E-1	-1.259766E-2
-1.171328E-1	-1.181641E-2
-1.051016E-1	-1.103516E-2
-9.092188E-2	-1.005859E-2
-7.803126E-2	-9.082032E-3
-6.471094E-2	-8.007813E-3
-5.096094E-2	-7.031250E-3
-3.807032E-2	-6.054688E-3
-2.560938E-2	-5.078125E-3
-1.400782E-2	-4.101563E-3
-3.695316E-3	-3.125000E-3
5.328122E-3	-1.855469E-3
1.521093E-2	-9.765626E-5
2.638281E-2	2.148438E-3
3.970312E-2	4.394532E-3
5.388281E-2	6.542969E-3
6.720312E-2	8.203126E-3
7.923438E-2	9.472657E-3
9.040625E-2	1.054688E-2
1.024375E-1	1.142578E-2
1.140391E-1	1.230469E-2
1.247813E-1	1.298828E-2
1.350938E-1	1.367188E-2
1.441172E-1	1.425781E-2
1.540000E-1	1.494141E-2
1.638828E-1	1.552734E-2
1.711875E-1	1.601563E-2
1.784922E-1	1.650391E-2
1.840781E-1	1.689453E-2
1.883750E-1	1.718750E-2
1.918125E-1	1.738281E-2
1.948203E-1	1.748047E-2
1.969688E-1	1.757813E-2
1.986875E-1	1.767578E-2
1.999766E-1	1.767578E-2
1.999766E-1	1.777344E-2
2.012656E-1	1.767578E-2
2.012656E-1	1.767578E-2
2.012656E-1	1.767578E-2
1.995469E-1	1.748047E-2
1.965391E-1	1.728516E-2
1.926719E-1	1.689453E-2
1.879453E-1	1.650391E-2
1.810703E-1	1.601563E-2
1.750547E-1	1.552734E-2
1.686094E-1	1.503906E-2
1.600156E-1	1.445313E-2
1.509922E-1	1.376953E-2
1.415391E-1	1.308594E-2
1.307969E-1	1.230469E-2
1.209141E-1	1.152344E-2
1.093125E-1	1.083984E-2
9.685156E-2	9.960938E-3
8.396094E-2	8.984376E-3
7.064062E-2	8.007813E-3
5.732031E-2	6.933594E-3
4.442969E-2	5.957032E-3
3.239844E-2	4.882813E-3
1.993750E-2	4.003906E-3
7.906247E-3	3.027344E-3
-3.695316E-3	2.050781E-3
-1.271875E-2	8.789063E-4
-2.217188E-2	-6.835938E-4
-3.377344E-2	-2.636719E-3
-4.666407E-2	-4.882813E-3
-6.127344E-2	-6.933594E-3
-7.545313E-2	-8.691407E-3
-8.791407E-2	-1.015625E-2
-9.994532E-2	-1.132813E-2
-1.124063E-1	-1.240234E-2
-1.244375E-1	-1.337891E-2
-1.347500E-1	-1.416016E-2
-1.446328E-1	-1.494141E-2
-1.553750E-1	-1.562500E-2
-1.652578E-1	-1.630859E-2
-1.742813E-1	-1.689453E-2
-1.824453E-1	-1.748047E-2
-1.901797E-1	-1.796875E-2
-1.957656E-1	-1.835938E-2
-1.996328E-1	-1.865234E-2
-2.030703E-1	-1.884766E-2
-2.060781E-1	-1.894531E-2
-2.086563E-1	-1.904297E-2
-2.103750E-1	-1.904297E-2
-2.112344E-1	-1.914063E-2
-2.133828E-1	-1.914063E-2
-2.138125E-1	-1.914063E-2
-2.138125E-1	-1.914063E-2
-2.138125E-1	-1.904297E-2
-2.116641E-1	-1.894531E-2
-2.082266E-1	-1.865234E-2
-2.039297E-1	-1.835938E-2
-1.983438E-1	-1.787109E-2
-1.918984E-1	-1.738281E-2
-1.850234E-1	-1.679688E-2
-1.772891E-1	-1.630859E-2
-1.686953E-1	-1.562500E-2
-1.588125E-1	-1.494141E-2
-1.485000E-1	-1.416016E-2
-1.386172E-1	-1.347656E-2
-1.283047E-1	-1.269531E-2
-1.175625E-1	-1.191406E-2
-1.051016E-1	-1.103516E-2
-9.221095E-2	-1.005859E-2
-7.846094E-2	-9.082032E-3
-6.471094E-2	-8.007813E-3
-5.139063E-2	-7.031250E-3
-3.807032E-2	-6.054688E-3
-2.646875E-2	-5.078125E-3
-1.443750E-2	-4.101563E-3
-3.265628E-3	-3.125000E-3
5.757809E-3	-1.855469E-3
1.521093E-2	-9.765626E-5
2.638281E-2	2.148438E-3
4.013281E-2	4.492188E-3
5.431250E-2	6.542969E-3
6.720312E-2	8.300782E-3
7.923438E-2	9.570313E-3
9.126563E-2	1.054688E-2
1.032969E-1	1.142578E-2
1.148984E-1	1.230469E-2
1.260703E-1	1.308594E-2
1.355234E-1	1.367188E-2
1.458359E-1	1.435547E-2
1.552891E-1	1.494141E-2
1.638828E-1	1.552734E-2
1.716172E-1	1.611328E-2
1.784922E-1	1.660156E-2
1.849375E-1	1.689453E-2
1.883750E-1	1.718750E-2
1.918125E-1	1.738281E-2
1.943906E-1	1.748047E-2
1.969688E-1	1.757813E-2
1.982578E-1	1.767578E-2
1.995469E-1	1.767578E-2
2.008359E-1	1.767578E-2
2.012656E-1	1.767578E-2
2.016953E-1	1.767578E-2
2.016953E-1	1.757813E-2
1.999766E-1	1.748047E-2
1.965391E-1	1.718750E-2
1.926719E-1	1.689453E-2
1.870859E-1	1.650391E-2
1.815000E-1	1.601563E-2
1.750547E-1	1.552734E-2
1.677500E-1	1.503906E-2
1.591563E-1	1.445313E-2
1.492734E-1	1.367188E-2
1.398203E-1	1.298828E-2
1.295078E-1	1.220703E-2
1.187656E-1	1.142578E-2
1.080234E-1	1.074219E-2
9.599219E-2	9.765626E-3
8.224219E-2	8.886719E-3
6.849219E-2	7.812500E-3
5.603125E-2	6.835938E-3
4.314062E-2	5.761719E-3
3.110937E-2	4.785157E-3
1.864844E-2	3.808594E-3
6.617184E-3	2.929688E-3
-4.984379E-3	1.953125E-3
-1.400782E-2	6.835938E-4
-2.346094E-2	-8.789063E-4
-3.463282E-2	-2.929688E-3
-4.795313E-2	-5.078125E-3
