X (Volt)	Y (Volt)
-1.252969E-1	-7.197266E-2
-1.394766E-1	-7.939454E-2
-1.527969E-1	-8.574219E-2
-1.648281E-1	-9.130860E-2
-1.747109E-1	-9.609376E-2
-1.833047E-1	-9.990235E-2
-1.901797E-1	-1.032227E-1
-1.970547E-1	-1.058594E-1
-2.017813E-1	-1.081055E-1
-2.052188E-1	-1.098633E-1
-2.082266E-1	-1.113281E-1
-2.108047E-1	-1.125000E-1
-2.125235E-1	-1.132813E-1
-2.129531E-1	-1.137695E-1
-2.112344E-1	-1.138672E-1
-2.082266E-1	-1.135742E-1
-2.039297E-1	-1.128906E-1
-1.992031E-1	-1.119141E-1
-1.931875E-1	-1.107422E-1
-1.867422E-1	-1.093750E-1
-1.794375E-1	-1.078125E-1
-1.704141E-1	-1.059570E-1
-1.609609E-1	-1.040039E-1
-1.519375E-1	-1.017578E-1
-1.420547E-1	-9.941407E-2
-1.321719E-1	-9.687501E-2
-1.210000E-1	-9.394532E-2
-1.089688E-1	-9.062501E-2
-9.736720E-2	-8.710938E-2
-8.533594E-2	-8.330079E-2
-7.502344E-2	-7.919922E-2
-6.385157E-2	-7.470704E-2
-5.396876E-2	-6.982422E-2
-4.537501E-2	-6.455079E-2
-3.721094E-2	-5.888672E-2
-2.904688E-2	-5.263672E-2
-2.131250E-2	-4.599610E-2
-1.314844E-2	-3.867188E-2
-4.125004E-3	-3.105469E-2
4.468747E-3	-2.285156E-2
1.435156E-2	-1.406250E-2
2.294531E-2	-5.468750E-3
3.282812E-2	2.929688E-3
4.314062E-2	1.181641E-2
5.259375E-2	2.080078E-2
6.161719E-2	2.968750E-2
7.192969E-2	3.857422E-2
8.181250E-2	4.746094E-2
9.212500E-2	5.595703E-2
1.037266E-1	6.416016E-2
1.179063E-1	7.187500E-2
1.320859E-1	7.890625E-2
1.449766E-1	8.525391E-2
1.565781E-1	9.062501E-2
1.668906E-1	9.511719E-2
1.746250E-1	9.892579E-2
1.815000E-1	1.019531E-1
1.870859E-1	1.045899E-1
1.918125E-1	1.066406E-1
1.961094E-1	1.083008E-1
1.986875E-1	1.095703E-1
2.012656E-1	1.106445E-1
2.025547E-1	1.113281E-1
2.021250E-1	1.117188E-1
2.004063E-1	1.116211E-1
1.969688E-1	1.112305E-1
1.931016E-1	1.106445E-1
1.879453E-1	1.096680E-1
1.823594E-1	1.085938E-1
1.763438E-1	1.072266E-1
1.690391E-1	1.056641E-1
1.608750E-1	1.039063E-1
1.522813E-1	1.019531E-1
1.423984E-1	9.980469E-2
1.325156E-1	9.736329E-2
1.226328E-1	9.482422E-2
1.118906E-1	9.199219E-2
9.985938E-2	8.886719E-2
8.696875E-2	8.535157E-2
7.536719E-2	8.144532E-2
6.505469E-2	7.734375E-2
5.474219E-2	7.304688E-2
4.614844E-2	6.845704E-2
3.755469E-2	6.328125E-2
2.939062E-2	5.771485E-2
2.122656E-2	5.175782E-2
1.263281E-2	4.511719E-2
4.039059E-3	3.779297E-2
-3.695316E-3	2.998047E-2
-1.314844E-2	2.197266E-2
-2.260157E-2	1.347656E-2
-3.162500E-2	4.785157E-3
-4.107813E-2	-3.710938E-3
-5.139063E-2	-1.250000E-2
-6.170313E-2	-2.167969E-2
-7.115626E-2	-3.066406E-2
-8.060938E-2	-3.935547E-2
-9.092188E-2	-4.804688E-2
-1.016641E-1	-5.664063E-2
-1.128359E-1	-6.494141E-2
-1.261563E-1	-7.285157E-2
-1.403359E-1	-8.017579E-2
-1.540859E-1	-8.642579E-2
-1.652578E-1	-9.189454E-2
-1.751406E-1	-9.658204E-2
-1.833047E-1	-1.003906E-1
-1.910391E-1	-1.035156E-1
-1.970547E-1	-1.061524E-1
-2.013516E-1	-1.083008E-1
-2.060781E-1	-1.100586E-1
-2.090860E-1	-1.115234E-1
-2.116641E-1	-1.125977E-1
-2.129531E-1	-1.134766E-1
-2.125235E-1	-1.138672E-1
-2.108047E-1	-1.138672E-1
-2.069375E-1	-1.134766E-1
-2.026406E-1	-1.127930E-1
-1.974844E-1	-1.118164E-1
-1.923281E-1	-1.105469E-1
-1.854531E-1	-1.091797E-1
-1.777188E-1	-1.076172E-1
-1.704141E-1	-1.057617E-1
-1.609609E-1	-1.037109E-1
-1.506484E-1	-1.014648E-1
-1.407656E-1	-9.912110E-2
-1.308828E-1	-9.658204E-2
-1.188516E-1	-9.355469E-2
-1.076797E-1	-9.033204E-2
-9.564845E-2	-8.671876E-2
-8.447657E-2	-8.291016E-2
-7.373438E-2	-7.871094E-2
-6.299219E-2	-7.412110E-2
-5.396876E-2	-6.923829E-2
-4.451563E-2	-6.396485E-2
-3.678126E-2	-5.820313E-2
-2.861719E-2	-5.195313E-2
-2.045313E-2	-4.521485E-2
-1.142969E-2	-3.798828E-2
-2.835941E-3	-3.027344E-2
6.187497E-3	-2.197266E-2
1.521093E-2	-1.318359E-2
2.466406E-2	-4.589844E-3
3.411719E-2	3.808594E-3
4.400000E-2	1.269531E-2
5.345312E-2	2.167969E-2
6.290625E-2	3.056641E-2
7.321875E-2	3.945313E-2
8.310156E-2	4.833985E-2
9.384375E-2	5.683594E-2
1.054453E-1	6.494141E-2
1.196250E-1	7.265625E-2
1.338047E-1	7.958985E-2
1.466953E-1	8.593751E-2
1.582969E-1	9.111329E-2
1.681797E-1	9.550782E-2
1.759141E-1	9.921876E-2
1.832188E-1	1.022461E-1
1.883750E-1	1.047852E-1
1.922422E-1	1.068359E-1
1.961094E-1	1.083984E-1
1.991172E-1	1.096680E-1
2.016953E-1	1.106445E-1
2.025547E-1	1.113281E-1
2.021250E-1	1.117188E-1
1.999766E-1	1.116211E-1
1.969688E-1	1.112305E-1
1.926719E-1	1.105469E-1
1.870859E-1	1.095703E-1
1.815000E-1	1.083984E-1
1.750547E-1	1.071289E-1
1.681797E-1	1.055664E-1
1.595859E-1	1.037109E-1
1.501328E-1	1.017578E-1
1.406797E-1	9.951172E-2
1.312266E-1	9.707032E-2
1.204844E-1	9.453126E-2
1.093125E-1	9.169922E-2
9.814063E-2	8.847657E-2
8.653906E-2	8.496094E-2
7.493750E-2	8.105469E-2
6.376562E-2	7.695313E-2
5.388281E-2	7.255860E-2
4.485937E-2	6.787110E-2
3.669531E-2	6.279297E-2
2.853125E-2	5.722657E-2
2.036719E-2	5.117188E-2
1.263281E-2	4.443360E-2
4.039059E-3	3.710938E-2
-4.984379E-3	2.929688E-2
-1.357813E-2	2.119141E-2
-2.346094E-2	1.269531E-2
-3.291407E-2	3.906250E-3
-4.236719E-2	-4.589844E-3
-5.225001E-2	-1.337891E-2
-6.299219E-2	-2.255860E-2
-7.244532E-2	-3.154297E-2
-8.189844E-2	-4.013672E-2
-9.221095E-2	-4.882813E-2
-1.025234E-1	-5.751953E-2
-1.141250E-1	-6.582032E-2
-1.274453E-1	-7.363282E-2
-1.416250E-1	-8.076172E-2
-1.549453E-1	-8.691407E-2
-1.665469E-1	-9.228516E-2
-1.755703E-1	-9.687501E-2
-1.845938E-1	-1.005859E-1
-1.918984E-1	-1.037109E-1
-1.974844E-1	-1.063477E-1
-2.022110E-1	-1.083984E-1
-2.060781E-1	-1.101563E-1
-2.090860E-1	-1.115234E-1
-2.120938E-1	-1.125977E-1
-2.133828E-1	-1.133789E-1
-2.125235E-1	-1.136719E-1
-2.103750E-1	-1.136719E-1
-2.073672E-1	-1.132813E-1
-2.026406E-1	-1.125977E-1
-1.974844E-1	-1.116211E-1
-1.914688E-1	-1.103516E-1
-1.850234E-1	-1.089844E-1
-1.768594E-1	-1.074219E-1
-1.686953E-1	-1.055664E-1
-1.592422E-1	-1.035156E-1
-1.502188E-1	-1.012695E-1
-1.399063E-1	-9.882813E-2
-1.300234E-1	-9.628907E-2
-1.184219E-1	-9.326172E-2
-1.063906E-1	-8.994141E-2
-9.435938E-2	-8.632813E-2
-8.318751E-2	-8.242188E-2
-7.244532E-2	-7.832032E-2
-6.256251E-2	-7.363282E-2
-5.310938E-2	-6.875000E-2
-4.408594E-2	-6.347657E-2
-3.592188E-2	-5.761719E-2
-2.818750E-2	-5.136719E-2
-1.916407E-2	-4.453125E-2
-1.057032E-2	-3.720703E-2
-2.406253E-3	-2.949219E-2
7.046872E-3	-2.109375E-2
1.650000E-2	-1.240234E-2
2.552344E-2	-3.906250E-3
3.540625E-2	4.589844E-3
4.528906E-2	1.347656E-2
5.431250E-2	2.246094E-2
6.376562E-2	3.125000E-2
7.321875E-2	4.013672E-2
8.310156E-2	4.892578E-2
9.384375E-2	5.742188E-2
1.067344E-1	6.562500E-2
1.204844E-1	7.314454E-2
1.350938E-1	8.007813E-2
1.479844E-1	8.632813E-2
1.595859E-1	9.140626E-2
1.686094E-1	9.580079E-2
1.759141E-1	9.941407E-2
1.827891E-1	1.024414E-1
1.879453E-1	1.048828E-1
1.926719E-1	1.068359E-1
1.961094E-1	1.083984E-1
1.986875E-1	1.096680E-1
2.016953E-1	1.106445E-1
2.021250E-1	1.113281E-1
2.021250E-1	1.116211E-1
1.991172E-1	1.115234E-1
1.961094E-1	1.111328E-1
1.918125E-1	1.103516E-1
1.870859E-1	1.093750E-1
1.810703E-1	1.082031E-1
1.746250E-1	1.069336E-1
1.668906E-1	1.052734E-1
1.587266E-1	1.034180E-1
1.492734E-1	1.013672E-1
1.398203E-1	9.912110E-2
1.299375E-1	9.667969E-2
1.191953E-1	9.414063E-2
1.084531E-1	9.121094E-2
9.642188E-2	8.798829E-2
8.482031E-2	8.437501E-2
7.278906E-2	8.046875E-2
6.247656E-2	7.636719E-2
5.259375E-2	7.197266E-2
4.357031E-2	6.728516E-2
3.540625E-2	6.210938E-2
2.681250E-2	5.644532E-2
1.907812E-2	5.029297E-2
1.091406E-2	4.355469E-2
2.320309E-3	3.613281E-2
-6.703129E-3	2.832031E-2
-1.529688E-2	2.021484E-2
-2.432032E-2	1.171875E-2
-3.377344E-2	3.027344E-3
-4.365626E-2	-5.468750E-3
-5.310938E-2	-1.435547E-2
-6.385157E-2	-2.353516E-2
-7.330469E-2	-3.251953E-2
-8.275782E-2	-4.111328E-2
-9.350001E-2	-4.990235E-2
-1.042422E-1	-5.849610E-2
-1.158438E-1	-6.669922E-2
-1.295938E-1	-7.451172E-2
-1.433438E-1	-8.154297E-2
-1.562344E-1	-8.759766E-2
-1.678359E-1	-9.287110E-2
-1.772891E-1	-9.736329E-2
-1.858828E-1	-1.009766E-1
-1.927578E-1	-1.040039E-1
-1.983438E-1	-1.065430E-1
-2.026406E-1	-1.085938E-1
-2.069375E-1	-1.103516E-1
-2.099453E-1	-1.117188E-1
-2.125235E-1	-1.126953E-1
-2.133828E-1	-1.133789E-1
-2.125235E-1	-1.136719E-1
-2.108047E-1	-1.136719E-1
-2.069375E-1	-1.131836E-1
-2.017813E-1	-1.125000E-1
-1.961953E-1	-1.115234E-1
-1.901797E-1	-1.102539E-1
-1.833047E-1	-1.087891E-1
-1.760000E-1	-1.071289E-1
-1.674063E-1	-1.052734E-1
-1.583828E-1	-1.032227E-1
-1.480703E-1	-1.008789E-1
-1.381875E-1	-9.853516E-2
-1.283047E-1	-9.589844E-2
-1.167031E-1	-9.277344E-2
-1.042422E-1	-8.945313E-2
-9.264063E-2	-8.583985E-2
-8.189844E-2	-8.193360E-2
-7.158594E-2	-7.773438E-2
-6.127344E-2	-7.314454E-2
-5.182032E-2	-6.816407E-2
-4.279688E-2	-6.279297E-2
-3.463282E-2	-5.683594E-2
-2.732813E-2	-5.048828E-2
-1.873438E-2	-4.365235E-2
-9.710941E-3	-3.623047E-2
-1.117191E-3	-2.841797E-2
7.906247E-3	-2.001953E-2
1.735937E-2	-1.123047E-2
2.681250E-2	-2.832031E-3
3.626562E-2	5.664063E-3
4.571875E-2	1.464844E-2
5.603125E-2	2.363281E-2
6.505469E-2	3.242188E-2
7.493750E-2	4.140625E-2
8.525000E-2	5.019532E-2
9.642188E-2	5.859375E-2
1.084531E-1	6.669922E-2
1.226328E-1	7.412110E-2
1.368125E-1	8.095704E-2
1.492734E-1	8.701172E-2
1.600156E-1	9.208985E-2
1.698984E-1	9.638672E-2
1.776328E-1	9.990235E-2
1.840781E-1	1.028320E-1
1.888047E-1	1.052734E-1
1.931016E-1	1.072266E-1
1.965391E-1	1.086914E-1
1.995469E-1	1.098633E-1
2.016953E-1	1.108399E-1
2.025547E-1	1.114258E-1
2.021250E-1	1.117188E-1
1.999766E-1	1.115234E-1
1.956797E-1	1.111328E-1
1.918125E-1	1.103516E-1
1.866563E-1	1.093750E-1
1.802109E-1	1.082031E-1
1.737656E-1	1.068359E-1
1.668906E-1	1.051758E-1
1.582969E-1	1.033203E-1
1.488438E-1	1.012695E-1
1.389609E-1	9.902344E-2
1.286484E-1	9.658204E-2
1.191953E-1	9.394532E-2
1.071641E-1	9.101563E-2
9.513281E-2	8.769532E-2
8.353125E-2	8.408204E-2
7.235938E-2	8.017579E-2
6.204687E-2	7.597657E-2
5.216406E-2	7.158204E-2
4.271094E-2	6.679688E-2
3.454687E-2	6.142579E-2
2.595312E-2	5.576172E-2
1.864844E-2	4.960938E-2
1.005468E-2	4.267578E-2
1.890622E-3	3.525391E-2
-7.132816E-3	2.744141E-2
-1.572657E-2	1.923828E-2
-2.517969E-2	1.064453E-2
-3.506250E-2	1.953125E-3
-4.494532E-2	-6.542969E-3
-5.482813E-2	-1.542969E-2
-6.514063E-2	-2.460938E-2
-7.459376E-2	-3.359375E-2
-8.361719E-2	-4.218750E-2
-9.392970E-2	-5.087891E-2
-1.051016E-1	-5.947266E-2
-1.167031E-1	-6.757813E-2
-1.308828E-1	-7.539063E-2
-1.442031E-1	-8.222657E-2
-1.579531E-1	-8.828126E-2
-1.686953E-1	-9.345704E-2
-1.777188E-1	-9.775391E-2
-1.858828E-1	-1.013672E-1
-1.927578E-1	-1.042969E-1
-1.979141E-1	-1.067383E-1
-2.026406E-1	-1.087891E-1
-2.065078E-1	-1.104492E-1
-2.099453E-1	-1.117188E-1
-2.120938E-1	-1.126953E-1
-2.129531E-1	-1.133789E-1
-2.120938E-1	-1.136719E-1
-2.099453E-1	-1.135742E-1
-2.060781E-1	-1.130859E-1
-2.013516E-1	-1.123047E-1
-1.953359E-1	-1.113281E-1
-1.897500E-1	-1.100586E-1
-1.833047E-1	-1.085938E-1
-1.747109E-1	-1.069336E-1
-1.665469E-1	-1.050781E-1
-1.566641E-1	-1.029297E-1
-1.472109E-1	-1.006836E-1
-1.377578E-1	-9.824219E-2
-1.274453E-1	-9.550782E-2
-1.158438E-1	-9.238282E-2
-1.038125E-1	-8.906251E-2
-9.178126E-2	-8.544922E-2
-8.017969E-2	-8.154297E-2
-6.986719E-2	-7.734375E-2
-5.998438E-2	-7.265625E-2
-5.053126E-2	-6.757813E-2
-4.236719E-2	-6.210938E-2
-3.463282E-2	-5.615235E-2
-2.603907E-2	-4.980469E-2
-1.787500E-2	-4.287110E-2
-9.281254E-3	-3.544922E-2
-2.578158E-4	-2.753906E-2
8.765622E-3	-1.904297E-2
1.864844E-2	-1.035156E-2
2.724219E-2	-1.855469E-3
3.669531E-2	6.738282E-3
4.657812E-2	1.572266E-2
5.560156E-2	2.470703E-2
6.548437E-2	3.349610E-2
7.493750E-2	4.238282E-2
8.567969E-2	5.117188E-2
9.728125E-2	5.957032E-2
1.093125E-1	6.757813E-2
1.239219E-1	7.500000E-2
1.381016E-1	8.173829E-2
1.505625E-1	8.769532E-2
1.617344E-1	9.257813E-2
1.698984E-1	9.677735E-2
1.780625E-1	1.002930E-1
1.840781E-1	1.031250E-1
1.892344E-1	1.054688E-1
1.935313E-1	1.073242E-1
1.969688E-1	1.087891E-1
1.999766E-1	1.099609E-1
2.016953E-1	1.109375E-1
2.025547E-1	1.114258E-1
2.012656E-1	1.117188E-1
1.986875E-1	1.115234E-1
1.948203E-1	1.110352E-1
1.905234E-1	1.102539E-1
1.853672E-1	1.091797E-1
1.797813E-1	1.080078E-1
1.724766E-1	1.066406E-1
1.647422E-1	1.049805E-1
1.565781E-1	1.031250E-1
1.475547E-1	1.009766E-1
1.381016E-1	9.873047E-2
1.282188E-1	9.638672E-2
1.179063E-1	9.365235E-2
1.058750E-1	9.072266E-2
9.470313E-2	8.740235E-2
8.267188E-2	8.378907E-2
7.107031E-2	7.978516E-2
6.075781E-2	7.558594E-2
5.130469E-2	7.119141E-2
4.271094E-2	6.640625E-2
3.454687E-2	6.113282E-2
2.638281E-2	5.537110E-2
1.821875E-2	4.921875E-2
9.624997E-3	4.218750E-2
6.015592E-4	3.476563E-2
-7.992191E-3	2.685547E-2
-1.615625E-2	1.865234E-2
-2.517969E-2	9.960938E-3
-3.549219E-2	1.269531E-3
-4.451563E-2	-7.226563E-3
-5.525782E-2	-1.611328E-2
-6.557032E-2	-2.539063E-2
-7.502344E-2	-3.417969E-2
-8.490626E-2	-4.287110E-2
-9.564845E-2	-5.156250E-2
-1.068203E-1	-6.015625E-2
-1.188516E-1	-6.826172E-2
-1.326016E-1	-7.597657E-2
-1.459219E-1	-8.281251E-2
-1.588125E-1	-8.876954E-2
-1.695547E-1	-9.394532E-2
-1.785781E-1	-9.824219E-2
-1.867422E-1	-1.017578E-1
-1.936172E-1	-1.045899E-1
-1.996328E-1	-1.070313E-1
-2.035000E-1	-1.089844E-1
-2.069375E-1	-1.106445E-1
-2.103750E-1	-1.119141E-1
-2.125235E-1	-1.128906E-1
-2.133828E-1	-1.134766E-1
-2.120938E-1	-1.136719E-1
-2.095156E-1	-1.135742E-1
-2.052188E-1	-1.130859E-1
-2.017813E-1	-1.122070E-1
-1.953359E-1	-1.111328E-1
-1.897500E-1	-1.099609E-1
-1.828750E-1	-1.084961E-1
-1.742813E-1	-1.067383E-1
-1.661172E-1	-1.048828E-1
-1.562344E-1	-1.026367E-1
-1.463516E-1	-1.003906E-1
-1.364688E-1	-9.794922E-2
-1.261563E-1	-9.521485E-2
-1.145547E-1	-9.208985E-2
-1.029531E-1	-8.867188E-2
-9.092188E-2	-8.505860E-2
-7.975001E-2	-8.105469E-2
-6.943751E-2	-7.685547E-2
-5.955469E-2	-7.207032E-2
-5.010157E-2	-6.708985E-2
-4.150782E-2	-6.162110E-2
-3.377344E-2	-5.566407E-2
-2.517969E-2	-4.921875E-2
-1.658594E-2	-4.218750E-2
-8.851566E-3	-3.466797E-2
6.015592E-4	-2.675781E-2
9.624997E-3	-1.826172E-2
1.907812E-2	-9.472657E-3
2.810156E-2	-1.074219E-3
3.798437E-2	7.519532E-3
4.700781E-2	1.650391E-2
5.689062E-2	2.548828E-2
6.677344E-2	3.437500E-2
7.665625E-2	4.326172E-2
8.696875E-2	5.195313E-2
9.814063E-2	6.035157E-2
1.106016E-1	6.835938E-2
1.252109E-1	7.568360E-2
1.389609E-1	8.232422E-2
1.509922E-1	8.818360E-2
1.621641E-1	9.306641E-2
1.711875E-1	9.716797E-2
1.784922E-1	1.005859E-1
1.849375E-1	1.034180E-1
1.896641E-1	1.056641E-1
1.943906E-1	1.075195E-1
1.978281E-1	1.089844E-1
2.004063E-1	1.101563E-1
2.021250E-1	1.109375E-1
2.025547E-1	1.115234E-1
2.008359E-1	1.117188E-1
1.991172E-1	1.115234E-1
1.952500E-1	1.109375E-1
1.905234E-1	1.101563E-1
1.853672E-1	1.090820E-1
1.789219E-1	1.079102E-1
1.716172E-1	1.064453E-1
1.643125E-1	1.047852E-1
1.561484E-1	1.028320E-1
1.458359E-1	1.007813E-1
1.368125E-1	9.853516E-2
1.269297E-1	9.599610E-2
1.157578E-1	9.335938E-2
1.050156E-1	9.033204E-2
9.298438E-2	8.701172E-2
8.138281E-2	8.330079E-2
7.021094E-2	7.929688E-2
5.903906E-2	7.509766E-2
5.001562E-2	7.070313E-2
4.185156E-2	6.582032E-2
3.282812E-2	6.044922E-2
2.509375E-2	5.458985E-2
1.650000E-2	4.833985E-2
8.335935E-3	4.130860E-2
1.718717E-4	3.378906E-2
-8.421879E-3	2.587891E-2
-1.744532E-2	1.757813E-2
-2.689844E-2	8.984376E-3
-3.635157E-2	2.929688E-4
-4.623438E-2	-8.203126E-3
-5.611719E-2	-1.728516E-2
-6.685938E-2	-2.646485E-2
-7.631251E-2	-3.525391E-2
-8.619532E-2	-4.394532E-2
-9.650782E-2	-5.253907E-2
-1.068203E-1	-6.113282E-2
-1.197109E-1	-6.923829E-2
-1.338906E-1	-7.685547E-2
-1.476406E-1	-8.359376E-2
-1.601016E-1	-8.945313E-2
-1.708438E-1	-9.443360E-2
-1.798672E-1	-9.863282E-2
-1.880313E-1	-1.020508E-1
-1.944766E-1	-1.048828E-1
-1.996328E-1	-1.073242E-1
-2.039297E-1	-1.092774E-1
-2.073672E-1	-1.108399E-1
-2.103750E-1	-1.120117E-1
