X (Volt)	Y (Volt)
7.493750E-2	1.311524E-1
6.720312E-2	1.233399E-1
5.903906E-2	1.152344E-1
5.087500E-2	1.063477E-1
4.314062E-2	9.697266E-2
3.325781E-2	8.710938E-2
2.337500E-2	7.666016E-2
1.349218E-2	6.601563E-2
4.039059E-3	5.478516E-2
-5.843754E-3	4.335938E-2
-1.529688E-2	3.173828E-2
-2.517969E-2	2.031250E-2
-3.506250E-2	8.593751E-3
-4.537501E-2	-2.929688E-3
-5.482813E-2	-1.425781E-2
-6.428126E-2	-2.597656E-2
-7.287501E-2	-3.730469E-2
-8.060938E-2	-4.863282E-2
-8.963282E-2	-6.005860E-2
-9.865626E-2	-7.099610E-2
-1.063906E-1	-8.144532E-2
-1.136953E-1	-9.130860E-2
-1.197109E-1	-1.007813E-1
-1.261563E-1	-1.097656E-1
-1.321719E-1	-1.184570E-1
-1.377578E-1	-1.263672E-1
-1.424844E-1	-1.336914E-1
-1.476406E-1	-1.406250E-1
-1.527969E-1	-1.471680E-1
-1.566641E-1	-1.534180E-1
-1.601016E-1	-1.588867E-1
-1.626797E-1	-1.637695E-1
-1.639688E-1	-1.680664E-1
-1.648281E-1	-1.715820E-1
-1.648281E-1	-1.744141E-1
-1.643984E-1	-1.765625E-1
-1.631094E-1	-1.781250E-1
-1.613906E-1	-1.791016E-1
-1.583828E-1	-1.792969E-1
-1.553750E-1	-1.789063E-1
-1.502188E-1	-1.778320E-1
-1.459219E-1	-1.760742E-1
-1.407656E-1	-1.737305E-1
-1.347500E-1	-1.707031E-1
-1.287344E-1	-1.669922E-1
-1.218594E-1	-1.627930E-1
-1.141250E-1	-1.579102E-1
-1.063906E-1	-1.524414E-1
-9.865626E-2	-1.461914E-1
-9.092188E-2	-1.393555E-1
-8.318751E-2	-1.321289E-1
-7.502344E-2	-1.245117E-1
-6.728907E-2	-1.160156E-1
-5.783594E-2	-1.070313E-1
-4.881251E-2	-9.775391E-2
-3.892969E-2	-8.779297E-2
-2.947657E-2	-7.763672E-2
-2.002344E-2	-6.679688E-2
-9.710941E-3	-5.546875E-2
1.718717E-4	-4.394532E-2
9.624997E-3	-3.261719E-2
1.950781E-2	-2.109375E-2
2.896094E-2	-9.375001E-3
3.798437E-2	1.855469E-3
4.657812E-2	1.337891E-2
5.560156E-2	2.480469E-2
6.462500E-2	3.613281E-2
7.321875E-2	4.765625E-2
8.138281E-2	5.888672E-2
9.040625E-2	6.962891E-2
9.857031E-2	7.998047E-2
1.054453E-1	9.003907E-2
1.123203E-1	9.960938E-2
1.187656E-1	1.085938E-1
1.243516E-1	1.169922E-1
1.299375E-1	1.248047E-1
1.346641E-1	1.322266E-1
1.393906E-1	1.392578E-1
1.441172E-1	1.457031E-1
1.479844E-1	1.516602E-1
1.514219E-1	1.571289E-1
1.540000E-1	1.621094E-1
1.561484E-1	1.664063E-1
1.565781E-1	1.700195E-1
1.570078E-1	1.727539E-1
1.557188E-1	1.749024E-1
1.544297E-1	1.764649E-1
1.522813E-1	1.773438E-1
1.497031E-1	1.777344E-1
1.462656E-1	1.773438E-1
1.423984E-1	1.762695E-1
1.381016E-1	1.746094E-1
1.325156E-1	1.723633E-1
1.269297E-1	1.694336E-1
1.209141E-1	1.658203E-1
1.136094E-1	1.615234E-1
1.063047E-1	1.567383E-1
9.857031E-2	1.513672E-1
9.083594E-2	1.454102E-1
8.224219E-2	1.385742E-1
7.493750E-2	1.311524E-1
6.677344E-2	1.233399E-1
5.903906E-2	1.151367E-1
5.044531E-2	1.062500E-1
4.271094E-2	9.687501E-2
3.325781E-2	8.701172E-2
2.380469E-2	7.656250E-2
1.435156E-2	6.591797E-2
4.039059E-3	5.478516E-2
-6.273441E-3	4.326172E-2
-1.572657E-2	3.164063E-2
-2.560938E-2	2.011719E-2
-3.592188E-2	8.398438E-3
-4.451563E-2	-3.027344E-3
-5.396876E-2	-1.445313E-2
-6.342188E-2	-2.617188E-2
-7.244532E-2	-3.740235E-2
-8.103907E-2	-4.882813E-2
-8.963282E-2	-6.015625E-2
-9.822657E-2	-7.109375E-2
-1.068203E-1	-8.154297E-2
-1.136953E-1	-9.140626E-2
-1.201406E-1	-1.008789E-1
-1.265859E-1	-1.098633E-1
-1.330313E-1	-1.185547E-1
-1.377578E-1	-1.265625E-1
-1.433438E-1	-1.337891E-1
-1.480703E-1	-1.408203E-1
-1.527969E-1	-1.472656E-1
-1.570938E-1	-1.534180E-1
-1.605313E-1	-1.589844E-1
-1.626797E-1	-1.639649E-1
-1.639688E-1	-1.682617E-1
-1.648281E-1	-1.717774E-1
-1.643984E-1	-1.746094E-1
-1.635391E-1	-1.767578E-1
-1.622500E-1	-1.783203E-1
-1.605313E-1	-1.791992E-1
-1.579531E-1	-1.794922E-1
-1.549453E-1	-1.790039E-1
-1.502188E-1	-1.779297E-1
-1.459219E-1	-1.761719E-1
-1.407656E-1	-1.738281E-1
-1.347500E-1	-1.708984E-1
-1.287344E-1	-1.671875E-1
-1.210000E-1	-1.629883E-1
-1.136953E-1	-1.581055E-1
-1.059609E-1	-1.526367E-1
-9.779688E-2	-1.464844E-1
-8.963282E-2	-1.396484E-1
-8.232813E-2	-1.322266E-1
-7.416407E-2	-1.245117E-1
-6.600001E-2	-1.162109E-1
-5.783594E-2	-1.072266E-1
-4.838282E-2	-9.785157E-2
-3.935938E-2	-8.808594E-2
-2.990625E-2	-7.783204E-2
-1.916407E-2	-6.689454E-2
-1.014063E-2	-5.556641E-2
6.015592E-4	-4.414063E-2
1.005468E-2	-3.281250E-2
1.907812E-2	-2.119141E-2
2.853125E-2	-9.375001E-3
3.841406E-2	1.953125E-3
4.743750E-2	1.347656E-2
5.603125E-2	2.480469E-2
6.462500E-2	3.623047E-2
7.364844E-2	4.775391E-2
8.224219E-2	5.898438E-2
9.040625E-2	6.982422E-2
9.814063E-2	8.017579E-2
1.050156E-1	9.033204E-2
1.123203E-1	9.980469E-2
1.187656E-1	1.087891E-1
1.247813E-1	1.172852E-1
1.299375E-1	1.250977E-1
1.350938E-1	1.325195E-1
1.398203E-1	1.395508E-1
1.445469E-1	1.460938E-1
1.492734E-1	1.520508E-1
1.522813E-1	1.575195E-1
1.548594E-1	1.625000E-1
1.561484E-1	1.667969E-1
1.561484E-1	1.703125E-1
1.557188E-1	1.730469E-1
1.552891E-1	1.750977E-1
1.544297E-1	1.766602E-1
1.527109E-1	1.775391E-1
1.497031E-1	1.777344E-1
1.462656E-1	1.773438E-1
1.423984E-1	1.762695E-1
1.376719E-1	1.746094E-1
1.329453E-1	1.723633E-1
1.265000E-1	1.694336E-1
1.200547E-1	1.658203E-1
1.131797E-1	1.615234E-1
1.058750E-1	1.566406E-1
9.814063E-2	1.512695E-1
9.083594E-2	1.452149E-1
8.310156E-2	1.383789E-1
7.493750E-2	1.309570E-1
6.720312E-2	1.232422E-1
5.903906E-2	1.150391E-1
5.087500E-2	1.062500E-1
4.228125E-2	9.677735E-2
3.325781E-2	8.691407E-2
2.380469E-2	7.646485E-2
1.392187E-2	6.591797E-2
4.468747E-3	5.468750E-2
-6.273441E-3	4.316407E-2
-1.529688E-2	3.154297E-2
-2.517969E-2	2.011719E-2
-3.549219E-2	8.300782E-3
-4.494532E-2	-3.125000E-3
-5.396876E-2	-1.455078E-2
-6.342188E-2	-2.617188E-2
-7.244532E-2	-3.750000E-2
-8.103907E-2	-4.882813E-2
-8.963282E-2	-6.015625E-2
-9.779688E-2	-7.109375E-2
-1.059609E-1	-8.154297E-2
-1.132656E-1	-9.140626E-2
-1.197109E-1	-1.008789E-1
-1.265859E-1	-1.098633E-1
-1.326016E-1	-1.185547E-1
-1.381875E-1	-1.264649E-1
-1.437734E-1	-1.337891E-1
-1.480703E-1	-1.407227E-1
-1.523672E-1	-1.472656E-1
-1.566641E-1	-1.534180E-1
-1.605313E-1	-1.589844E-1
-1.626797E-1	-1.638672E-1
-1.643984E-1	-1.681641E-1
-1.648281E-1	-1.717774E-1
-1.643984E-1	-1.746094E-1
-1.643984E-1	-1.766602E-1
-1.631094E-1	-1.782227E-1
-1.613906E-1	-1.791992E-1
-1.588125E-1	-1.793945E-1
-1.549453E-1	-1.790039E-1
-1.502188E-1	-1.779297E-1
-1.454922E-1	-1.761719E-1
-1.403359E-1	-1.737305E-1
-1.347500E-1	-1.707031E-1
-1.287344E-1	-1.670899E-1
-1.214297E-1	-1.627930E-1
-1.141250E-1	-1.580078E-1
-1.068203E-1	-1.524414E-1
-9.865626E-2	-1.461914E-1
-9.006251E-2	-1.393555E-1
-8.275782E-2	-1.320313E-1
-7.459376E-2	-1.243164E-1
-6.642969E-2	-1.159180E-1
-5.826563E-2	-1.069336E-1
-4.838282E-2	-9.755860E-2
-3.935938E-2	-8.769532E-2
-2.990625E-2	-7.744141E-2
-2.002344E-2	-6.660157E-2
-9.710941E-3	-5.527344E-2
-1.117191E-3	-4.384766E-2
8.765622E-3	-3.251953E-2
1.864844E-2	-2.099610E-2
2.853125E-2	-9.179688E-3
3.841406E-2	2.050781E-3
4.743750E-2	1.367188E-2
5.560156E-2	2.500000E-2
6.462500E-2	3.632813E-2
7.278906E-2	4.785157E-2
8.181250E-2	5.908203E-2
8.997656E-2	6.992188E-2
9.814063E-2	8.017579E-2
1.054453E-1	9.023438E-2
1.118906E-1	9.970704E-2
1.183359E-1	1.086914E-1
1.247813E-1	1.171875E-1
1.295078E-1	1.249024E-1
1.346641E-1	1.322266E-1
1.398203E-1	1.392578E-1
1.441172E-1	1.458008E-1
1.484141E-1	1.517578E-1
1.518516E-1	1.572266E-1
1.540000E-1	1.621094E-1
1.557188E-1	1.663086E-1
1.561484E-1	1.698242E-1
1.565781E-1	1.725586E-1
1.561484E-1	1.746094E-1
1.544297E-1	1.760742E-1
1.518516E-1	1.770508E-1
1.501328E-1	1.773438E-1
1.462656E-1	1.768555E-1
1.415391E-1	1.758789E-1
1.372422E-1	1.742188E-1
1.325156E-1	1.719727E-1
1.265000E-1	1.690430E-1
1.200547E-1	1.654297E-1
1.127500E-1	1.611328E-1
1.054453E-1	1.562500E-1
9.814063E-2	1.509766E-1
9.040625E-2	1.449219E-1
8.224219E-2	1.380859E-1
7.450781E-2	1.306641E-1
6.720312E-2	1.229492E-1
5.903906E-2	1.147461E-1
5.130469E-2	1.058594E-1
4.228125E-2	9.648438E-2
3.368750E-2	8.662110E-2
2.337500E-2	7.626954E-2
1.349218E-2	6.562500E-2
3.609372E-3	5.439453E-2
-6.703129E-3	4.287110E-2
-1.615625E-2	3.125000E-2
-2.560938E-2	1.992188E-2
-3.506250E-2	8.203126E-3
-4.494532E-2	-3.222656E-3
-5.396876E-2	-1.464844E-2
-6.385157E-2	-2.626953E-2
-7.287501E-2	-3.759766E-2
-8.146876E-2	-4.892578E-2
-9.006251E-2	-6.025391E-2
-9.865626E-2	-7.119141E-2
-1.068203E-1	-8.164063E-2
-1.145547E-1	-9.150391E-2
-1.210000E-1	-1.009766E-1
-1.270156E-1	-1.099609E-1
-1.330313E-1	-1.186524E-1
-1.377578E-1	-1.264649E-1
-1.424844E-1	-1.337891E-1
-1.476406E-1	-1.407227E-1
-1.527969E-1	-1.471680E-1
-1.570938E-1	-1.533203E-1
-1.605313E-1	-1.588867E-1
-1.631094E-1	-1.637695E-1
-1.639688E-1	-1.679688E-1
-1.648281E-1	-1.714844E-1
-1.648281E-1	-1.743164E-1
-1.639688E-1	-1.764649E-1
-1.626797E-1	-1.779297E-1
-1.605313E-1	-1.788086E-1
-1.579531E-1	-1.791016E-1
-1.549453E-1	-1.786133E-1
-1.502188E-1	-1.775391E-1
-1.454922E-1	-1.757813E-1
-1.399063E-1	-1.734375E-1
-1.347500E-1	-1.704102E-1
-1.278750E-1	-1.666992E-1
-1.201406E-1	-1.625000E-1
-1.132656E-1	-1.576172E-1
-1.059609E-1	-1.520508E-1
-9.779688E-2	-1.458984E-1
-8.963282E-2	-1.390625E-1
-8.189844E-2	-1.317383E-1
-7.416407E-2	-1.240234E-1
-6.600001E-2	-1.156250E-1
-5.783594E-2	-1.066406E-1
-4.881251E-2	-9.736329E-2
-3.892969E-2	-8.750001E-2
-2.947657E-2	-7.734375E-2
-1.916407E-2	-6.650391E-2
-9.281254E-3	-5.527344E-2
1.031247E-3	-4.375000E-2
9.624997E-3	-3.251953E-2
1.907812E-2	-2.099610E-2
2.853125E-2	-9.179688E-3
3.798437E-2	2.050781E-3
4.700781E-2	1.357422E-2
5.560156E-2	2.500000E-2
6.419531E-2	3.632813E-2
7.278906E-2	4.785157E-2
8.181250E-2	5.898438E-2
9.083594E-2	6.982422E-2
9.857031E-2	8.007813E-2
1.054453E-1	9.013672E-2
1.118906E-1	9.970704E-2
1.187656E-1	1.086914E-1
1.243516E-1	1.170899E-1
1.299375E-1	1.249024E-1
1.346641E-1	1.322266E-1
1.393906E-1	1.392578E-1
1.445469E-1	1.458008E-1
1.488438E-1	1.517578E-1
1.518516E-1	1.572266E-1
1.548594E-1	1.621094E-1
1.561484E-1	1.664063E-1
1.561484E-1	1.699219E-1
1.561484E-1	1.726563E-1
1.552891E-1	1.747070E-1
1.544297E-1	1.762695E-1
1.522813E-1	1.771484E-1
1.497031E-1	1.774414E-1
1.466953E-1	1.770508E-1
1.428281E-1	1.759766E-1
1.376719E-1	1.743164E-1
1.325156E-1	1.720703E-1
1.265000E-1	1.691406E-1
1.204844E-1	1.655274E-1
1.131797E-1	1.613281E-1
1.063047E-1	1.565430E-1
9.814063E-2	1.511719E-1
9.083594E-2	1.451172E-1
8.310156E-2	1.382813E-1
7.579688E-2	1.308594E-1
6.720312E-2	1.230469E-1
5.903906E-2	1.149414E-1
5.087500E-2	1.061524E-1
4.228125E-2	9.677735E-2
3.282812E-2	8.691407E-2
2.337500E-2	7.646485E-2
1.392187E-2	6.591797E-2
3.609372E-3	5.478516E-2
-5.414066E-3	4.326172E-2
-1.486719E-2	3.164063E-2
-2.432032E-2	2.021484E-2
-3.463282E-2	8.496094E-3
-4.451563E-2	-2.832031E-3
-5.396876E-2	-1.416016E-2
-6.299219E-2	-2.587891E-2
-7.201563E-2	-3.710938E-2
-8.060938E-2	-4.843750E-2
-8.963282E-2	-5.976563E-2
-9.779688E-2	-7.070313E-2
-1.063906E-1	-8.115235E-2
-1.132656E-1	-9.101563E-2
-1.201406E-1	-1.004883E-1
-1.265859E-1	-1.094727E-1
-1.326016E-1	-1.181641E-1
-1.377578E-1	-1.260742E-1
-1.429141E-1	-1.333984E-1
-1.476406E-1	-1.402344E-1
-1.519375E-1	-1.467774E-1
-1.566641E-1	-1.529297E-1
-1.592422E-1	-1.584961E-1
-1.618203E-1	-1.633789E-1
-1.631094E-1	-1.675781E-1
-1.639688E-1	-1.710938E-1
-1.639688E-1	-1.739258E-1
-1.631094E-1	-1.760742E-1
-1.626797E-1	-1.775391E-1
-1.605313E-1	-1.785156E-1
-1.575234E-1	-1.788086E-1
-1.536563E-1	-1.783203E-1
-1.502188E-1	-1.772461E-1
-1.446328E-1	-1.755859E-1
-1.399063E-1	-1.731445E-1
-1.347500E-1	-1.702149E-1
-1.278750E-1	-1.665039E-1
-1.205703E-1	-1.623047E-1
-1.141250E-1	-1.575195E-1
-1.063906E-1	-1.520508E-1
-9.822657E-2	-1.458008E-1
-8.963282E-2	-1.389649E-1
-8.232813E-2	-1.317383E-1
-7.459376E-2	-1.240234E-1
-6.642969E-2	-1.156250E-1
-5.740626E-2	-1.066406E-1
-4.795313E-2	-9.736329E-2
-3.892969E-2	-8.750001E-2
-2.947657E-2	-7.734375E-2
-2.002344E-2	-6.640625E-2
-1.014063E-2	-5.517578E-2
1.718717E-4	-4.375000E-2
9.624997E-3	-3.251953E-2
1.907812E-2	-2.099610E-2
2.896094E-2	-9.277344E-3
3.884375E-2	1.953125E-3
4.700781E-2	1.347656E-2
5.560156E-2	2.490235E-2
6.419531E-2	3.613281E-2
7.321875E-2	4.765625E-2
8.138281E-2	5.878907E-2
8.954688E-2	6.962891E-2
9.771094E-2	7.988282E-2
1.050156E-1	8.994141E-2
1.123203E-1	9.941407E-2
1.183359E-1	1.083984E-1
1.243516E-1	1.168945E-1
1.299375E-1	1.246094E-1
1.346641E-1	1.320313E-1
1.398203E-1	1.390625E-1
1.436875E-1	1.457031E-1
1.484141E-1	1.516602E-1
1.522813E-1	1.571289E-1
1.544297E-1	1.621094E-1
1.561484E-1	1.663086E-1
1.565781E-1	1.698242E-1
1.565781E-1	1.726563E-1
1.557188E-1	1.748047E-1
1.540000E-1	1.762695E-1
1.522813E-1	1.771484E-1
1.492734E-1	1.774414E-1
1.462656E-1	1.770508E-1
1.423984E-1	1.759766E-1
1.372422E-1	1.743164E-1
1.320859E-1	1.720703E-1
1.265000E-1	1.690430E-1
1.196250E-1	1.655274E-1
1.131797E-1	1.612305E-1
1.054453E-1	1.563477E-1
9.728125E-2	1.509766E-1
8.997656E-2	1.450195E-1
8.224219E-2	1.381836E-1
7.450781E-2	1.307617E-1
6.634375E-2	1.229492E-1
5.860937E-2	1.148438E-1
5.087500E-2	1.060547E-1
4.271094E-2	9.667969E-2
3.282812E-2	8.681641E-2
2.423437E-2	7.636719E-2
1.349218E-2	6.572266E-2
3.609372E-3	5.449219E-2
-6.273441E-3	4.296875E-2
-1.615625E-2	3.134766E-2
-2.517969E-2	1.992188E-2
-3.592188E-2	8.300782E-3
-4.494532E-2	-3.125000E-3
-5.439844E-2	-1.455078E-2
-6.428126E-2	-2.617188E-2
-7.244532E-2	-3.740235E-2
-8.146876E-2	-4.882813E-2
-9.006251E-2	-6.015625E-2
-9.865626E-2	-7.109375E-2
-1.068203E-1	-8.154297E-2
-1.132656E-1	-9.140626E-2
-1.201406E-1	-1.007813E-1
-1.265859E-1	-1.097656E-1
-1.326016E-1	-1.184570E-1
-1.377578E-1	-1.263672E-1
-1.429141E-1	-1.335938E-1
-1.480703E-1	-1.405274E-1
-1.527969E-1	-1.470703E-1
-1.566641E-1	-1.531250E-1
-1.601016E-1	-1.586914E-1
-1.626797E-1	-1.635742E-1
-1.639688E-1	-1.677734E-1
-1.643984E-1	-1.712891E-1
-1.639688E-1	-1.741211E-1
-1.635391E-1	-1.761719E-1
-1.622500E-1	-1.776367E-1
-1.601016E-1	-1.786133E-1
-1.575234E-1	-1.788086E-1
-1.540859E-1	-1.784180E-1
-1.497891E-1	-1.773438E-1
-1.450625E-1	-1.755859E-1
-1.399063E-1	-1.732422E-1
-1.343203E-1	-1.702149E-1
-1.278750E-1	-1.666016E-1
-1.205703E-1	-1.623047E-1
-1.132656E-1	-1.575195E-1
-1.055313E-1	-1.519531E-1
-9.736720E-2	-1.457031E-1
-9.049220E-2	-1.388672E-1
-8.232813E-2	-1.315430E-1
-7.459376E-2	-1.238281E-1
-6.600001E-2	-1.153320E-1
-5.783594E-2	-1.063477E-1
-4.838282E-2	-9.707032E-2
-3.935938E-2	-8.720704E-2
-2.904688E-2	-7.705079E-2
-1.916407E-2	-6.611329E-2
-9.281254E-3	-5.488282E-2
1.718717E-4	-4.335938E-2
8.765622E-3	-3.212891E-2
1.864844E-2	-2.060547E-2
2.853125E-2	-8.886719E-3
3.841406E-2	2.343750E-3
4.700781E-2	1.386719E-2
5.603125E-2	2.529297E-2
6.462500E-2	3.662110E-2
7.321875E-2	4.804688E-2
8.224219E-2	5.927735E-2
9.040625E-2	7.001954E-2
9.814063E-2	8.037110E-2
1.054453E-1	9.042969E-2
1.127500E-1	9.990235E-2
1.179063E-1	1.088867E-1
1.243516E-1	1.172852E-1
1.299375E-1	1.250000E-1
1.350938E-1	1.324219E-1
1.398203E-1	1.394531E-1
1.441172E-1	1.458984E-1
1.484141E-1	1.519531E-1
1.514219E-1	1.573242E-1
1.535703E-1	1.623047E-1
1.548594E-1	1.664063E-1
1.557188E-1	1.699219E-1
1.557188E-1	1.726563E-1
1.552891E-1	1.747070E-1
1.544297E-1	1.761719E-1
1.518516E-1	1.770508E-1
1.501328E-1	1.773438E-1
1.462656E-1	1.769531E-1
1.415391E-1	1.758789E-1
1.372422E-1	1.741211E-1
1.316563E-1	1.717774E-1
1.260703E-1	1.688477E-1
1.196250E-1	1.652344E-1
1.127500E-1	1.610352E-1
1.050156E-1	1.562500E-1
9.771094E-2	1.508789E-1
9.040625E-2	1.448242E-1
8.181250E-2	1.379883E-1
7.493750E-2	1.305664E-1
6.677344E-2	1.227539E-1
5.903906E-2	1.146484E-1
5.087500E-2	1.058594E-1
4.185156E-2	9.648438E-2
3.282812E-2	8.662110E-2
2.337500E-2	7.617188E-2
1.349218E-2	6.552735E-2
3.179684E-3	5.439453E-2
-6.273441E-3	4.287110E-2
-1.572657E-2	3.125000E-2
-2.560938E-2	1.992188E-2
-3.592188E-2	8.203126E-3
-4.494532E-2	-3.222656E-3
-5.439844E-2	-1.455078E-2
-6.385157E-2	-2.617188E-2
-7.244532E-2	-3.750000E-2
-8.060938E-2	-4.882813E-2
-8.920313E-2	-6.005860E-2
-9.822657E-2	-7.099610E-2
-1.055313E-1	-8.144532E-2
-1.132656E-1	-9.121094E-2
-1.197109E-1	-1.006836E-1
-1.265859E-1	-1.095703E-1
-1.326016E-1	-1.182617E-1
-1.377578E-1	-1.261719E-1
-1.424844E-1	-1.333984E-1
-1.476406E-1	-1.403320E-1
-1.519375E-1	-1.468750E-1
-1.562344E-1	-1.530274E-1
-1.592422E-1	-1.584961E-1
-1.622500E-1	-1.633789E-1
-1.631094E-1	-1.676758E-1
-1.643984E-1	-1.710938E-1
-1.639688E-1	-1.739258E-1
-1.635391E-1	-1.760742E-1
-1.618203E-1	-1.775391E-1
-1.605313E-1	-1.785156E-1
-1.579531E-1	-1.787109E-1
-1.540859E-1	-1.783203E-1
-1.497891E-1	-1.771484E-1
-1.446328E-1	-1.754883E-1
-1.399063E-1	-1.730469E-1
-1.338906E-1	-1.700195E-1
-1.278750E-1	-1.664063E-1
-1.210000E-1	-1.621094E-1
-1.132656E-1	-1.573242E-1
-1.059609E-1	-1.517578E-1
-9.822657E-2	-1.456055E-1
-9.006251E-2	-1.386719E-1
-8.189844E-2	-1.314453E-1
-7.416407E-2	-1.237305E-1
-6.642969E-2	-1.153320E-1
-5.740626E-2	-1.063477E-1
-4.838282E-2	-9.707032E-2
-3.892969E-2	-8.730469E-2
-2.947657E-2	-7.714844E-2
-2.002344E-2	-6.621094E-2
-9.281254E-3	-5.498047E-2
-2.578158E-4	-4.355469E-2
1.005468E-2	-3.222656E-2
1.993750E-2	-2.070313E-2
2.896094E-2	-8.984376E-3
3.841406E-2	2.246094E-3
4.700781E-2	1.376953E-2
5.517187E-2	2.509766E-2
6.419531E-2	3.642578E-2
7.278906E-2	4.785157E-2
8.095313E-2	5.898438E-2
8.954688E-2	6.982422E-2
9.771094E-2	8.007813E-2
1.054453E-1	9.013672E-2
1.123203E-1	9.960938E-2
1.187656E-1	1.085938E-1
1.247813E-1	1.169922E-1
1.299375E-1	1.247070E-1
1.346641E-1	1.321289E-1
1.398203E-1	1.391602E-1
1.436875E-1	1.457031E-1
1.484141E-1	1.516602E-1
1.518516E-1	1.571289E-1
1.540000E-1	1.620117E-1
1.552891E-1	1.662109E-1
1.557188E-1	1.696289E-1
