X (Volt)	Y (Volt)
-2.112344E-1	-3.779297E-2
-2.073672E-1	-3.750000E-2
-2.022110E-1	-3.701172E-2
-1.961953E-1	-3.642578E-2
-1.893203E-1	-3.593750E-2
-1.828750E-1	-3.525391E-2
-1.747109E-1	-3.457031E-2
-1.656875E-1	-3.388672E-2
-1.562344E-1	-3.300781E-2
-1.459219E-1	-3.203125E-2
-1.356094E-1	-3.115235E-2
-1.252969E-1	-3.017578E-2
-1.136953E-1	-2.910156E-2
-1.008047E-1	-2.783203E-2
-8.791407E-2	-2.646485E-2
-7.502344E-2	-2.509766E-2
-6.170313E-2	-2.373047E-2
-4.881251E-2	-2.216797E-2
-3.678126E-2	-2.060547E-2
-2.517969E-2	-1.884766E-2
-1.486719E-2	-1.699219E-2
-6.273441E-3	-1.464844E-2
1.890622E-3	-1.181641E-2
1.048437E-2	-8.496094E-3
1.993750E-2	-4.589844E-3
3.025000E-2	-2.929688E-4
4.056250E-2	4.296875E-3
5.130469E-2	9.179688E-3
6.376562E-2	1.396484E-2
7.837500E-2	1.816406E-2
9.384375E-2	2.187500E-2
1.080234E-1	2.490235E-2
1.204844E-1	2.734375E-2
1.329453E-1	2.929688E-2
1.441172E-1	3.095703E-2
1.548594E-1	3.232422E-2
1.651719E-1	3.349610E-2
1.741953E-1	3.437500E-2
1.815000E-1	3.505860E-2
1.870859E-1	3.564453E-2
1.913828E-1	3.593750E-2
1.948203E-1	3.623047E-2
1.978281E-1	3.642578E-2
1.999766E-1	3.652344E-2
2.021250E-1	3.662110E-2
2.029844E-1	3.662110E-2
2.038438E-1	3.662110E-2
2.055625E-1	3.652344E-2
2.055625E-1	3.652344E-2
2.047031E-1	3.632813E-2
2.029844E-1	3.613281E-2
1.982578E-1	3.574219E-2
1.935313E-1	3.525391E-2
1.888047E-1	3.476563E-2
1.823594E-1	3.417969E-2
1.754844E-1	3.359375E-2
1.677500E-1	3.281250E-2
1.582969E-1	3.203125E-2
1.492734E-1	3.115235E-2
1.389609E-1	3.027344E-2
1.290781E-1	2.929688E-2
1.183359E-1	2.841797E-2
1.067344E-1	2.744141E-2
9.341406E-2	2.626953E-2
8.052344E-2	2.509766E-2
6.806250E-2	2.382813E-2
5.474219E-2	2.246094E-2
4.314062E-2	2.099610E-2
3.153906E-2	1.943359E-2
1.950781E-2	1.787109E-2
9.195310E-3	1.611328E-2
-1.117191E-3	1.406250E-2
-9.281254E-3	1.152344E-2
-1.701563E-2	8.300782E-3
-2.689844E-2	4.492188E-3
-3.721094E-2	2.929688E-4
-4.752344E-2	-4.199219E-3
-5.869532E-2	-8.886719E-3
-7.158594E-2	-1.367188E-2
-8.576563E-2	-1.826172E-2
-1.012344E-1	-2.226563E-2
-1.158438E-1	-2.548828E-2
-1.291641E-1	-2.822266E-2
-1.407656E-1	-3.046875E-2
-1.527969E-1	-3.222656E-2
-1.635391E-1	-3.378906E-2
-1.738516E-1	-3.496094E-2
-1.833047E-1	-3.593750E-2
-1.910391E-1	-3.671875E-2
-1.966250E-1	-3.730469E-2
-2.013516E-1	-3.769531E-2
-2.052188E-1	-3.798828E-2
-2.082266E-1	-3.818360E-2
-2.112344E-1	-3.837891E-2
-2.129531E-1	-3.837891E-2
-2.146719E-1	-3.847656E-2
-2.155313E-1	-3.847656E-2
-2.159610E-1	-3.837891E-2
-2.163906E-1	-3.828125E-2
-2.151016E-1	-3.818360E-2
-2.120938E-1	-3.798828E-2
-2.082266E-1	-3.759766E-2
-2.030703E-1	-3.710938E-2
-1.974844E-1	-3.652344E-2
-1.910391E-1	-3.593750E-2
-1.837344E-1	-3.535156E-2
-1.760000E-1	-3.466797E-2
-1.674063E-1	-3.388672E-2
-1.570938E-1	-3.300781E-2
-1.459219E-1	-3.212891E-2
-1.351797E-1	-3.115235E-2
-1.248672E-1	-3.007813E-2
-1.128359E-1	-2.900391E-2
-9.994532E-2	-2.773438E-2
-8.662501E-2	-2.636719E-2
-7.416407E-2	-2.500000E-2
-6.170313E-2	-2.363281E-2
-4.795313E-2	-2.207031E-2
-3.592188E-2	-2.041016E-2
-2.432032E-2	-1.875000E-2
-1.400782E-2	-1.669922E-2
-5.414066E-3	-1.445313E-2
2.320309E-3	-1.152344E-2
1.134375E-2	-8.105469E-3
2.079687E-2	-4.101563E-3
3.067969E-2	1.953125E-4
4.142187E-2	4.785157E-3
5.216406E-2	9.667969E-3
6.462500E-2	1.445313E-2
7.966406E-2	1.865234E-2
9.556250E-2	2.226563E-2
1.097422E-1	2.519531E-2
1.217734E-1	2.753906E-2
1.342344E-1	2.949219E-2
1.454063E-1	3.105469E-2
1.565781E-1	3.242188E-2
1.660313E-1	3.349610E-2
1.741953E-1	3.437500E-2
1.815000E-1	3.505860E-2
1.875156E-1	3.564453E-2
1.918125E-1	3.593750E-2
1.956797E-1	3.623047E-2
1.986875E-1	3.632813E-2
2.012656E-1	3.642578E-2
2.029844E-1	3.652344E-2
2.042734E-1	3.652344E-2
2.055625E-1	3.662110E-2
2.055625E-1	3.652344E-2
2.055625E-1	3.652344E-2
2.047031E-1	3.632813E-2
2.021250E-1	3.603516E-2
1.982578E-1	3.574219E-2
1.935313E-1	3.525391E-2
1.879453E-1	3.466797E-2
1.819297E-1	3.408203E-2
1.741953E-1	3.339844E-2
1.668906E-1	3.271485E-2
1.578672E-1	3.193360E-2
1.475547E-1	3.105469E-2
1.372422E-1	3.017578E-2
1.277891E-1	2.919922E-2
1.161875E-1	2.822266E-2
1.045859E-1	2.724610E-2
9.169531E-2	2.607422E-2
7.923438E-2	2.480469E-2
6.634375E-2	2.353516E-2
5.345312E-2	2.216797E-2
4.142187E-2	2.070313E-2
2.939062E-2	1.914063E-2
1.735937E-2	1.757813E-2
7.476560E-3	1.582031E-2
-1.546878E-3	1.376953E-2
-9.710941E-3	1.113281E-2
-1.830469E-2	7.714844E-3
-2.775782E-2	3.808594E-3
-3.764063E-2	-3.906250E-4
-4.924219E-2	-4.882813E-3
-6.041407E-2	-9.570313E-3
-7.416407E-2	-1.445313E-2
-8.877344E-2	-1.884766E-2
-1.038125E-1	-2.275391E-2
-1.184219E-1	-2.587891E-2
-1.313125E-1	-2.851563E-2
-1.424844E-1	-3.066406E-2
-1.540859E-1	-3.242188E-2
-1.643984E-1	-3.388672E-2
-1.747109E-1	-3.505860E-2
-1.837344E-1	-3.603516E-2
-1.914688E-1	-3.681641E-2
-1.974844E-1	-3.730469E-2
-2.017813E-1	-3.769531E-2
-2.052188E-1	-3.789063E-2
-2.082266E-1	-3.808594E-2
-2.103750E-1	-3.828125E-2
-2.125235E-1	-3.837891E-2
-2.129531E-1	-3.837891E-2
-2.138125E-1	-3.837891E-2
-2.146719E-1	-3.828125E-2
-2.155313E-1	-3.828125E-2
-2.142422E-1	-3.808594E-2
-2.116641E-1	-3.779297E-2
-2.073672E-1	-3.740235E-2
-2.017813E-1	-3.691406E-2
-1.961953E-1	-3.632813E-2
-1.893203E-1	-3.583985E-2
-1.820156E-1	-3.515625E-2
-1.738516E-1	-3.447266E-2
-1.648281E-1	-3.369141E-2
-1.553750E-1	-3.281250E-2
-1.446328E-1	-3.193360E-2
-1.334609E-1	-3.095703E-2
-1.227188E-1	-2.988281E-2
-1.111172E-1	-2.880860E-2
-9.822657E-2	-2.753906E-2
-8.490626E-2	-2.626953E-2
-7.244532E-2	-2.490235E-2
-5.955469E-2	-2.343750E-2
-4.666407E-2	-2.187500E-2
-3.420313E-2	-2.031250E-2
-2.346094E-2	-1.855469E-2
-1.357813E-2	-1.650391E-2
-4.984379E-3	-1.416016E-2
3.609372E-3	-1.123047E-2
1.263281E-2	-7.714844E-3
2.122656E-2	-3.710938E-3
3.196875E-2	5.859375E-4
4.228125E-2	5.273438E-3
5.345312E-2	1.015625E-2
6.634375E-2	1.484375E-2
8.138281E-2	1.894531E-2
9.642188E-2	2.255860E-2
1.101719E-1	2.548828E-2
1.230625E-1	2.773438E-2
1.346641E-1	2.968750E-2
1.466953E-1	3.125000E-2
1.574375E-1	3.261719E-2
1.668906E-1	3.369141E-2
1.759141E-1	3.447266E-2
1.827891E-1	3.515625E-2
1.879453E-1	3.564453E-2
1.918125E-1	3.603516E-2
1.952500E-1	3.623047E-2
1.986875E-1	3.642578E-2
2.004063E-1	3.652344E-2
2.025547E-1	3.662110E-2
2.038438E-1	3.662110E-2
2.051328E-1	3.662110E-2
2.059922E-1	3.662110E-2
2.051328E-1	3.652344E-2
2.047031E-1	3.632813E-2
2.012656E-1	3.603516E-2
1.973984E-1	3.564453E-2
1.922422E-1	3.515625E-2
1.866563E-1	3.466797E-2
1.797813E-1	3.408203E-2
1.737656E-1	3.339844E-2
1.656016E-1	3.271485E-2
1.565781E-1	3.193360E-2
1.475547E-1	3.095703E-2
1.368125E-1	3.007813E-2
1.265000E-1	2.910156E-2
1.153281E-1	2.822266E-2
1.032969E-1	2.714844E-2
9.040625E-2	2.597656E-2
7.708594E-2	2.480469E-2
6.462500E-2	2.343750E-2
5.259375E-2	2.207031E-2
4.099219E-2	2.060547E-2
2.896094E-2	1.914063E-2
1.692968E-2	1.748047E-2
6.617184E-3	1.572266E-2
-2.406253E-3	1.357422E-2
-1.057032E-2	1.083984E-2
-2.002344E-2	7.421875E-3
-2.947657E-2	3.515625E-3
-3.978907E-2	-7.812500E-4
-5.053126E-2	-5.273438E-3
-6.170313E-2	-9.960938E-3
-7.459376E-2	-1.474609E-2
-9.006251E-2	-1.914063E-2
-1.051016E-1	-2.304688E-2
-1.192813E-1	-2.607422E-2
-1.321719E-1	-2.871094E-2
-1.442031E-1	-3.076172E-2
-1.553750E-1	-3.251953E-2
-1.661172E-1	-3.398438E-2
-1.760000E-1	-3.505860E-2
-1.850234E-1	-3.603516E-2
-1.927578E-1	-3.681641E-2
-1.974844E-1	-3.730469E-2
-2.017813E-1	-3.769531E-2
-2.060781E-1	-3.798828E-2
-2.086563E-1	-3.808594E-2
-2.112344E-1	-3.828125E-2
-2.129531E-1	-3.828125E-2
-2.142422E-1	-3.837891E-2
-2.155313E-1	-3.837891E-2
-2.159610E-1	-3.837891E-2
-2.159610E-1	-3.828125E-2
-2.146719E-1	-3.808594E-2
-2.112344E-1	-3.779297E-2
-2.065078E-1	-3.740235E-2
-2.017813E-1	-3.691406E-2
-1.957656E-1	-3.632813E-2
-1.893203E-1	-3.574219E-2
-1.820156E-1	-3.515625E-2
-1.734219E-1	-3.437500E-2
-1.643984E-1	-3.359375E-2
-1.540859E-1	-3.281250E-2
-1.429141E-1	-3.183594E-2
-1.334609E-1	-3.085938E-2
-1.227188E-1	-2.988281E-2
-1.111172E-1	-2.880860E-2
-9.822657E-2	-2.753906E-2
-8.490626E-2	-2.617188E-2
-7.201563E-2	-2.480469E-2
-5.912501E-2	-2.333985E-2
-4.623438E-2	-2.177735E-2
-3.420313E-2	-2.011719E-2
-2.260157E-2	-1.835938E-2
-1.228907E-2	-1.630859E-2
-4.125004E-3	-1.386719E-2
4.468747E-3	-1.093750E-2
1.306250E-2	-7.324219E-3
2.251562E-2	-3.320313E-3
3.282812E-2	1.074219E-3
4.357031E-2	5.761719E-3
5.431250E-2	1.064453E-2
6.849219E-2	1.533203E-2
8.353125E-2	1.943359E-2
9.857031E-2	2.294922E-2
1.127500E-1	2.578125E-2
1.247813E-1	2.802735E-2
1.363828E-1	2.988281E-2
1.475547E-1	3.144531E-2
1.587266E-1	3.281250E-2
1.677500E-1	3.388672E-2
1.763438E-1	3.466797E-2
1.832188E-1	3.535156E-2
1.888047E-1	3.583985E-2
1.926719E-1	3.613281E-2
1.961094E-1	3.632813E-2
1.986875E-1	3.642578E-2
2.008359E-1	3.652344E-2
2.025547E-1	3.662110E-2
2.038438E-1	3.662110E-2
2.047031E-1	3.662110E-2
2.051328E-1	3.662110E-2
2.055625E-1	3.652344E-2
2.042734E-1	3.632813E-2
2.008359E-1	3.603516E-2
1.969688E-1	3.564453E-2
1.922422E-1	3.515625E-2
1.862266E-1	3.457031E-2
1.797813E-1	3.398438E-2
1.724766E-1	3.339844E-2
1.651719E-1	3.261719E-2
1.552891E-1	3.173828E-2
1.458359E-1	3.095703E-2
1.346641E-1	2.998047E-2
1.247813E-1	2.900391E-2
1.140391E-1	2.802735E-2
1.020078E-1	2.705078E-2
8.997656E-2	2.587891E-2
7.622656E-2	2.460938E-2
6.290625E-2	2.333985E-2
5.044531E-2	2.187500E-2
3.798437E-2	2.041016E-2
2.595312E-2	1.884766E-2
1.435156E-2	1.728516E-2
4.468747E-3	1.542969E-2
-4.125004E-3	1.318359E-2
-1.228907E-2	1.035156E-2
-2.131250E-2	6.933594E-3
-3.076563E-2	2.929688E-3
-4.107813E-2	-1.367188E-3
-5.182032E-2	-5.957032E-3
-6.385157E-2	-1.074219E-2
-7.803126E-2	-1.552734E-2
-9.221095E-2	-1.982422E-2
-1.072500E-1	-2.353516E-2
-1.214297E-1	-2.646485E-2
-1.338906E-1	-2.900391E-2
-1.454922E-1	-3.095703E-2
-1.566641E-1	-3.271485E-2
-1.674063E-1	-3.408203E-2
-1.772891E-1	-3.525391E-2
-1.854531E-1	-3.613281E-2
-1.927578E-1	-3.681641E-2
-1.979141E-1	-3.730469E-2
-2.022110E-1	-3.769531E-2
-2.056485E-1	-3.789063E-2
-2.082266E-1	-3.808594E-2
-2.103750E-1	-3.818360E-2
-2.120938E-1	-3.828125E-2
-2.133828E-1	-3.828125E-2
-2.146719E-1	-3.818360E-2
-2.151016E-1	-3.818360E-2
-2.155313E-1	-3.808594E-2
-2.138125E-1	-3.798828E-2
-2.108047E-1	-3.769531E-2
-2.065078E-1	-3.730469E-2
-2.009219E-1	-3.681641E-2
-1.949063E-1	-3.623047E-2
-1.884609E-1	-3.564453E-2
-1.802969E-1	-3.505860E-2
-1.721328E-1	-3.427735E-2
-1.639688E-1	-3.349610E-2
-1.527969E-1	-3.271485E-2
-1.424844E-1	-3.173828E-2
-1.326016E-1	-3.076172E-2
-1.222891E-1	-2.978516E-2
-1.098281E-1	-2.871094E-2
-9.650782E-2	-2.734375E-2
-8.318751E-2	-2.607422E-2
-7.029688E-2	-2.460938E-2
-5.740626E-2	-2.314453E-2
-4.451563E-2	-2.158203E-2
-3.248438E-2	-1.992188E-2
-2.131250E-2	-1.816406E-2
-1.185938E-2	-1.611328E-2
-3.695316E-3	-1.367188E-2
4.468747E-3	-1.054688E-2
1.392187E-2	-6.933594E-3
2.380469E-2	-2.832031E-3
3.368750E-2	1.464844E-3
4.528906E-2	6.250000E-3
5.560156E-2	1.113281E-2
6.935156E-2	1.582031E-2
8.439063E-2	1.982422E-2
9.985938E-2	2.324219E-2
1.131797E-1	2.597656E-2
1.260703E-1	2.822266E-2
1.372422E-1	2.998047E-2
1.488438E-1	3.154297E-2
1.587266E-1	3.281250E-2
1.690391E-1	3.378906E-2
1.772031E-1	3.466797E-2
1.836484E-1	3.535156E-2
1.883750E-1	3.574219E-2
1.922422E-1	3.613281E-2
1.956797E-1	3.632813E-2
1.986875E-1	3.642578E-2
2.004063E-1	3.652344E-2
2.025547E-1	3.662110E-2
2.029844E-1	3.662110E-2
2.051328E-1	3.662110E-2
2.055625E-1	3.652344E-2
2.055625E-1	3.652344E-2
2.034141E-1	3.632813E-2
2.008359E-1	3.603516E-2
1.965391E-1	3.564453E-2
1.909531E-1	3.515625E-2
1.849375E-1	3.457031E-2
1.789219E-1	3.388672E-2
1.720469E-1	3.320313E-2
1.634531E-1	3.251953E-2
1.544297E-1	3.164063E-2
1.449766E-1	3.085938E-2
1.342344E-1	2.988281E-2
1.234922E-1	2.890625E-2
1.127500E-1	2.792969E-2
1.002891E-1	2.685547E-2
8.739844E-2	2.568360E-2
7.450781E-2	2.451172E-2
6.161719E-2	2.314453E-2
4.915625E-2	2.177735E-2
3.798437E-2	2.021484E-2
2.552344E-2	1.875000E-2
1.392187E-2	1.708984E-2
4.039059E-3	1.523438E-2
-4.984379E-3	1.289063E-2
-1.271875E-2	9.960938E-3
-2.131250E-2	6.445313E-3
-3.119532E-2	2.441406E-3
-4.236719E-2	-1.855469E-3
-5.310938E-2	-6.445313E-3
-6.514063E-2	-1.123047E-2
-7.846094E-2	-1.601563E-2
-9.392970E-2	-2.031250E-2
-1.085391E-1	-2.392578E-2
-1.218594E-1	-2.685547E-2
-1.343203E-1	-2.929688E-2
-1.459219E-1	-3.125000E-2
-1.575234E-1	-3.281250E-2
-1.674063E-1	-3.427735E-2
-1.772891E-1	-3.535156E-2
-1.863125E-1	-3.623047E-2
-1.936172E-1	-3.681641E-2
-1.983438E-1	-3.730469E-2
-2.022110E-1	-3.769531E-2
-2.065078E-1	-3.789063E-2
-2.086563E-1	-3.808594E-2
-2.108047E-1	-3.818360E-2
-2.125235E-1	-3.828125E-2
-2.138125E-1	-3.828125E-2
-2.151016E-1	-3.828125E-2
-2.155313E-1	-3.818360E-2
-2.151016E-1	-3.808594E-2
-2.133828E-1	-3.789063E-2
-2.103750E-1	-3.759766E-2
-2.065078E-1	-3.720703E-2
-2.004922E-1	-3.671875E-2
-1.949063E-1	-3.623047E-2
-1.884609E-1	-3.564453E-2
-1.802969E-1	-3.496094E-2
-1.717031E-1	-3.427735E-2
-1.635391E-1	-3.349610E-2
-1.527969E-1	-3.261719E-2
-1.424844E-1	-3.164063E-2
-1.313125E-1	-3.076172E-2
-1.201406E-1	-2.968750E-2
-1.085391E-1	-2.851563E-2
-9.521876E-2	-2.724610E-2
-8.189844E-2	-2.587891E-2
-6.943751E-2	-2.451172E-2
-5.611719E-2	-2.304688E-2
-4.365626E-2	-2.148438E-2
-3.119532E-2	-1.972656E-2
-2.045313E-2	-1.796875E-2
-1.014063E-2	-1.591797E-2
-1.546878E-3	-1.337891E-2
5.757809E-3	-1.025391E-2
1.521093E-2	-6.445313E-3
2.466406E-2	-2.343750E-3
3.497656E-2	2.050781E-3
4.571875E-2	6.835938E-3
5.646094E-2	1.171875E-2
7.107031E-2	1.630859E-2
8.653906E-2	2.031250E-2
1.011484E-1	2.363281E-2
1.153281E-1	2.626953E-2
1.273594E-1	2.841797E-2
1.389609E-1	3.027344E-2
1.497031E-1	3.173828E-2
1.604453E-1	3.300781E-2
1.698984E-1	3.398438E-2
1.776328E-1	3.476563E-2
1.840781E-1	3.535156E-2
1.892344E-1	3.583985E-2
1.926719E-1	3.613281E-2
1.961094E-1	3.632813E-2
1.986875E-1	3.642578E-2
2.008359E-1	3.652344E-2
2.021250E-1	3.662110E-2
2.034141E-1	3.662110E-2
2.047031E-1	3.662110E-2
2.055625E-1	3.652344E-2
2.055625E-1	3.652344E-2
2.042734E-1	3.632813E-2
2.012656E-1	3.603516E-2
1.961094E-1	3.554688E-2
1.913828E-1	3.505860E-2
1.853672E-1	3.447266E-2
1.789219E-1	3.388672E-2
1.711875E-1	3.320313E-2
1.625938E-1	3.251953E-2
1.540000E-1	3.164063E-2
1.436875E-1	3.076172E-2
1.329453E-1	2.978516E-2
1.226328E-1	2.880860E-2
1.118906E-1	2.783203E-2
9.942969E-2	2.675781E-2
8.653906E-2	2.558594E-2
7.364844E-2	2.431641E-2
6.032812E-2	2.304688E-2
4.829687E-2	2.158203E-2
3.583594E-2	2.011719E-2
2.380469E-2	1.855469E-2
1.263281E-2	1.689453E-2
2.320309E-3	1.503906E-2
-6.273441E-3	1.269531E-2
-1.443750E-2	9.667969E-3
-2.260157E-2	6.054688E-3
-3.248438E-2	2.050781E-3
-4.365626E-2	-2.343750E-3
-5.439844E-2	-6.933594E-3
-6.642969E-2	-1.171875E-2
-8.017969E-2	-1.650391E-2
-9.521876E-2	-2.070313E-2
-1.106875E-1	-2.421875E-2
-1.240078E-1	-2.714844E-2
-1.360391E-1	-2.949219E-2
-1.476406E-1	-3.144531E-2
-1.592422E-1	-3.310547E-2
-1.691250E-1	-3.447266E-2
-1.790078E-1	-3.554688E-2
-1.871719E-1	-3.632813E-2
-1.944766E-1	-3.701172E-2
-1.996328E-1	-3.750000E-2
-2.039297E-1	-3.779297E-2
-2.073672E-1	-3.798828E-2
