X (Volt)	Y (Volt)
-1.540859E-1	-1.240234E-1
-1.442031E-1	-1.212891E-1
-1.347500E-1	-1.182617E-1
-1.235781E-1	-1.148438E-1
-1.124063E-1	-1.109375E-1
-1.012344E-1	-1.065430E-1
-9.049220E-2	-1.019531E-1
-8.017969E-2	-9.697266E-2
-7.072657E-2	-9.150391E-2
-6.256251E-2	-8.574219E-2
-5.396876E-2	-7.958985E-2
-4.580469E-2	-7.294922E-2
-3.764063E-2	-6.582032E-2
-2.947657E-2	-5.800782E-2
-2.088282E-2	-4.960938E-2
-1.142969E-2	-4.072266E-2
-2.406253E-3	-3.154297E-2
7.046872E-3	-2.207031E-2
1.650000E-2	-1.220703E-2
2.552344E-2	-2.734375E-3
3.583594E-2	6.933594E-3
4.528906E-2	1.699219E-2
5.474219E-2	2.685547E-2
6.419531E-2	3.671875E-2
7.364844E-2	4.658203E-2
8.353125E-2	5.625000E-2
9.427344E-2	6.562500E-2
1.045859E-1	7.460938E-2
1.153281E-1	8.330079E-2
1.260703E-1	9.160157E-2
1.385313E-1	9.921876E-2
1.492734E-1	1.059570E-1
1.600156E-1	1.116211E-1
1.694688E-1	1.165039E-1
1.772031E-1	1.204102E-1
1.840781E-1	1.237305E-1
1.888047E-1	1.265625E-1
1.935313E-1	1.288086E-1
1.973984E-1	1.307617E-1
1.991172E-1	1.321289E-1
1.999766E-1	1.331055E-1
1.995469E-1	1.334961E-1
1.961094E-1	1.334961E-1
1.922422E-1	1.330078E-1
1.879453E-1	1.322266E-1
1.832188E-1	1.311524E-1
1.767734E-1	1.297852E-1
1.698984E-1	1.281250E-1
1.621641E-1	1.261719E-1
1.535703E-1	1.240234E-1
1.445469E-1	1.215820E-1
1.350938E-1	1.190430E-1
1.252109E-1	1.162109E-1
1.140391E-1	1.128906E-1
1.028672E-1	1.090820E-1
9.169531E-2	1.049805E-1
8.095313E-2	1.003906E-1
7.107031E-2	9.550782E-2
6.118750E-2	9.013672E-2
5.302344E-2	8.447266E-2
4.528906E-2	7.822266E-2
3.755469E-2	7.167969E-2
2.939062E-2	6.474610E-2
2.079687E-2	5.703125E-2
1.177343E-2	4.873047E-2
3.179684E-3	3.974610E-2
-6.273441E-3	3.056641E-2
-1.529688E-2	2.119141E-2
-2.475000E-2	1.152344E-2
-3.420313E-2	1.757813E-3
-4.408594E-2	-7.714844E-3
-5.396876E-2	-1.787109E-2
-6.428126E-2	-2.792969E-2
-7.373438E-2	-3.759766E-2
-8.275782E-2	-4.736328E-2
-9.350001E-2	-5.712891E-2
-1.042422E-1	-6.669922E-2
-1.141250E-1	-7.587891E-2
-1.244375E-1	-8.447266E-2
-1.347500E-1	-9.277344E-2
-1.463516E-1	-1.003906E-1
-1.575234E-1	-1.071289E-1
-1.686953E-1	-1.129883E-1
-1.781484E-1	-1.180664E-1
-1.863125E-1	-1.223633E-1
-1.927578E-1	-1.257813E-1
-1.987735E-1	-1.286133E-1
-2.035000E-1	-1.309570E-1
-2.077969E-1	-1.328125E-1
-2.095156E-1	-1.342774E-1
-2.099453E-1	-1.352539E-1
-2.086563E-1	-1.356445E-1
-2.060781E-1	-1.356445E-1
-2.022110E-1	-1.351563E-1
-1.979141E-1	-1.343750E-1
-1.931875E-1	-1.333008E-1
-1.867422E-1	-1.319336E-1
-1.785781E-1	-1.303711E-1
-1.708438E-1	-1.284180E-1
-1.622500E-1	-1.261719E-1
-1.527969E-1	-1.237305E-1
-1.437734E-1	-1.209961E-1
-1.338906E-1	-1.179688E-1
-1.231484E-1	-1.145508E-1
-1.119766E-1	-1.105469E-1
-1.012344E-1	-1.062500E-1
-9.049220E-2	-1.016602E-1
-8.017969E-2	-9.677735E-2
-7.072657E-2	-9.121094E-2
-6.256251E-2	-8.544922E-2
-5.310938E-2	-7.929688E-2
-4.537501E-2	-7.255860E-2
-3.721094E-2	-6.533204E-2
-2.904688E-2	-5.742188E-2
-2.002344E-2	-4.902344E-2
-1.100000E-2	-4.013672E-2
-1.976566E-3	-3.095703E-2
7.476560E-3	-2.138672E-2
1.735937E-2	-1.152344E-2
2.681250E-2	-2.050781E-3
3.712500E-2	7.617188E-3
4.657812E-2	1.777344E-2
5.560156E-2	2.763672E-2
6.462500E-2	3.740235E-2
7.493750E-2	4.736328E-2
8.439063E-2	5.703125E-2
9.513281E-2	6.640625E-2
1.054453E-1	7.529297E-2
1.153281E-1	8.398438E-2
1.265000E-1	9.218751E-2
1.385313E-1	9.970704E-2
1.501328E-1	1.063477E-1
1.604453E-1	1.119141E-1
1.698984E-1	1.166992E-1
1.767734E-1	1.206055E-1
1.836484E-1	1.239258E-1
1.888047E-1	1.266602E-1
1.935313E-1	1.289063E-1
1.965391E-1	1.307617E-1
1.986875E-1	1.321289E-1
1.991172E-1	1.330078E-1
1.982578E-1	1.333984E-1
1.952500E-1	1.333984E-1
1.918125E-1	1.329102E-1
1.875156E-1	1.320313E-1
1.823594E-1	1.309570E-1
1.763438E-1	1.296875E-1
1.698984E-1	1.280274E-1
1.613047E-1	1.259766E-1
1.527109E-1	1.238281E-1
1.432578E-1	1.213867E-1
1.338047E-1	1.188477E-1
1.243516E-1	1.160156E-1
1.136094E-1	1.125977E-1
1.024375E-1	1.087891E-1
9.126563E-2	1.046875E-1
8.009375E-2	1.000977E-1
6.935156E-2	9.511719E-2
6.118750E-2	8.974610E-2
5.302344E-2	8.398438E-2
4.485937E-2	7.773438E-2
3.626562E-2	7.128907E-2
2.853125E-2	6.425782E-2
2.036719E-2	5.654297E-2
1.220312E-2	4.824219E-2
3.179684E-3	3.925781E-2
-6.273441E-3	2.998047E-2
-1.615625E-2	2.060547E-2
-2.517969E-2	1.083984E-2
-3.506250E-2	1.171875E-3
-4.451563E-2	-8.398438E-3
-5.482813E-2	-1.855469E-2
-6.471094E-2	-2.861328E-2
-7.416407E-2	-3.828125E-2
-8.361719E-2	-4.804688E-2
-9.392970E-2	-5.781250E-2
-1.038125E-1	-6.718750E-2
-1.145547E-1	-7.636719E-2
-1.248672E-1	-8.496094E-2
-1.356094E-1	-9.326172E-2
-1.472109E-1	-1.007813E-1
-1.596719E-1	-1.075195E-1
-1.699844E-1	-1.133789E-1
-1.785781E-1	-1.184570E-1
-1.867422E-1	-1.226563E-1
-1.940469E-1	-1.260742E-1
-1.996328E-1	-1.289063E-1
-2.039297E-1	-1.311524E-1
-2.077969E-1	-1.330078E-1
-2.108047E-1	-1.344727E-1
-2.108047E-1	-1.353516E-1
-2.095156E-1	-1.358399E-1
-2.069375E-1	-1.357422E-1
-2.026406E-1	-1.352539E-1
-1.987735E-1	-1.344727E-1
-1.927578E-1	-1.333984E-1
-1.863125E-1	-1.320313E-1
-1.794375E-1	-1.303711E-1
-1.708438E-1	-1.284180E-1
-1.613906E-1	-1.262695E-1
-1.523672E-1	-1.237305E-1
-1.433438E-1	-1.208984E-1
-1.334609E-1	-1.178711E-1
-1.227188E-1	-1.143555E-1
-1.115469E-1	-1.103516E-1
-1.008047E-1	-1.060547E-1
-9.006251E-2	-1.013672E-1
-7.932032E-2	-9.638672E-2
-6.986719E-2	-9.082032E-2
-6.127344E-2	-8.496094E-2
-5.310938E-2	-7.880860E-2
-4.537501E-2	-7.207032E-2
-3.678126E-2	-6.484375E-2
-2.818750E-2	-5.693360E-2
-1.873438E-2	-4.843750E-2
-1.014063E-2	-3.945313E-2
-6.875034E-4	-3.037110E-2
8.335935E-3	-2.070313E-2
1.778906E-2	-1.083984E-2
2.724219E-2	-1.367188E-3
3.755469E-2	8.398438E-3
4.700781E-2	1.845703E-2
5.603125E-2	2.832031E-2
6.505469E-2	3.818360E-2
7.536719E-2	4.814453E-2
8.482031E-2	5.771485E-2
9.642188E-2	6.708985E-2
1.063047E-1	7.597657E-2
1.174766E-1	8.476563E-2
1.277891E-1	9.287110E-2
1.398203E-1	1.002930E-1
1.518516E-1	1.068359E-1
1.617344E-1	1.124024E-1
1.707578E-1	1.171875E-1
1.780625E-1	1.209961E-1
1.845078E-1	1.242188E-1
1.900938E-1	1.269531E-1
1.939609E-1	1.291992E-1
1.978281E-1	1.309570E-1
1.999766E-1	1.323242E-1
1.995469E-1	1.332031E-1
1.982578E-1	1.334961E-1
1.952500E-1	1.333984E-1
1.918125E-1	1.329102E-1
1.875156E-1	1.320313E-1
1.819297E-1	1.309570E-1
1.759141E-1	1.294922E-1
1.690391E-1	1.278320E-1
1.613047E-1	1.258789E-1
1.527109E-1	1.236328E-1
1.432578E-1	1.212891E-1
1.338047E-1	1.186524E-1
1.230625E-1	1.157227E-1
1.123203E-1	1.123047E-1
1.007188E-1	1.083984E-1
8.997656E-2	1.041992E-1
7.923438E-2	9.960938E-2
6.978125E-2	9.462891E-2
6.032812E-2	8.925782E-2
5.216406E-2	8.339844E-2
4.400000E-2	7.714844E-2
3.626562E-2	7.060547E-2
2.810156E-2	6.357422E-2
1.950781E-2	5.576172E-2
1.091406E-2	4.736328E-2
1.460934E-3	3.828125E-2
-7.992191E-3	2.890625E-2
-1.701563E-2	1.953125E-2
-2.646875E-2	9.863282E-3
-3.549219E-2	1.953125E-4
-4.623438E-2	-9.472657E-3
-5.611719E-2	-1.972656E-2
-6.600001E-2	-2.978516E-2
-7.545313E-2	-3.935547E-2
-8.490626E-2	-4.912110E-2
-9.521876E-2	-5.888672E-2
-1.059609E-1	-6.835938E-2
-1.162734E-1	-7.744141E-2
-1.261563E-1	-8.603516E-2
-1.364688E-1	-9.414063E-2
-1.485000E-1	-1.015625E-1
-1.601016E-1	-1.082031E-1
-1.708438E-1	-1.139649E-1
-1.794375E-1	-1.189453E-1
-1.876016E-1	-1.230469E-1
-1.944766E-1	-1.264649E-1
-1.996328E-1	-1.291016E-1
-2.047891E-1	-1.313477E-1
-2.086563E-1	-1.332031E-1
-2.108047E-1	-1.345703E-1
-2.108047E-1	-1.355469E-1
-2.095156E-1	-1.358399E-1
-2.069375E-1	-1.357422E-1
-2.026406E-1	-1.352539E-1
-1.979141E-1	-1.343750E-1
-1.923281E-1	-1.333008E-1
-1.854531E-1	-1.319336E-1
-1.781484E-1	-1.302734E-1
-1.704141E-1	-1.283203E-1
-1.613906E-1	-1.260742E-1
-1.510781E-1	-1.234375E-1
-1.420547E-1	-1.207031E-1
-1.313125E-1	-1.175781E-1
-1.205703E-1	-1.139649E-1
-1.093984E-1	-1.099609E-1
-9.822657E-2	-1.055664E-1
-8.748438E-2	-1.008789E-1
-7.760157E-2	-9.580079E-2
-6.943751E-2	-9.023438E-2
-6.041407E-2	-8.437501E-2
-5.139063E-2	-7.812500E-2
-4.365626E-2	-7.128907E-2
-3.506250E-2	-6.406250E-2
-2.689844E-2	-5.605469E-2
-1.830469E-2	-4.746094E-2
-8.851566E-3	-3.847656E-2
6.015592E-4	-2.929688E-2
9.195310E-3	-1.962891E-2
1.907812E-2	-9.863282E-3
2.810156E-2	-3.906250E-4
3.841406E-2	9.472657E-3
4.786719E-2	1.953125E-2
5.775000E-2	2.929688E-2
6.677344E-2	3.916016E-2
7.622656E-2	4.912110E-2
8.610938E-2	5.869141E-2
9.685156E-2	6.796875E-2
1.071641E-1	7.675782E-2
1.174766E-1	8.544922E-2
1.286484E-1	9.355469E-2
1.406797E-1	1.008789E-1
1.522813E-1	1.073242E-1
1.630234E-1	1.127930E-1
1.711875E-1	1.174805E-1
1.784922E-1	1.212891E-1
1.849375E-1	1.244141E-1
1.900938E-1	1.270508E-1
1.943906E-1	1.291992E-1
1.973984E-1	1.310547E-1
1.995469E-1	1.323242E-1
1.995469E-1	1.331055E-1
1.982578E-1	1.333984E-1
1.952500E-1	1.333008E-1
1.913828E-1	1.327149E-1
1.870859E-1	1.318359E-1
1.810703E-1	1.307617E-1
1.750547E-1	1.293945E-1
1.681797E-1	1.276367E-1
1.600156E-1	1.256836E-1
1.514219E-1	1.234375E-1
1.419688E-1	1.209961E-1
1.329453E-1	1.183594E-1
1.226328E-1	1.154297E-1
1.118906E-1	1.120117E-1
1.002891E-1	1.081055E-1
8.954688E-2	1.039063E-1
7.880469E-2	9.921876E-2
6.892187E-2	9.414063E-2
5.989844E-2	8.876954E-2
5.173437E-2	8.291016E-2
4.400000E-2	7.666016E-2
3.583594E-2	7.011719E-2
2.724219E-2	6.298829E-2
1.907812E-2	5.517578E-2
1.005468E-2	4.677735E-2
1.031247E-3	3.769531E-2
-8.421879E-3	2.832031E-2
-1.744532E-2	1.884766E-2
-2.732813E-2	9.082032E-3
-3.678126E-2	-5.859375E-4
-4.666407E-2	-1.025391E-2
-5.697657E-2	-2.050781E-2
-6.685938E-2	-3.046875E-2
-7.631251E-2	-4.013672E-2
-8.619532E-2	-4.990235E-2
-9.564845E-2	-5.957032E-2
-1.059609E-1	-6.894532E-2
-1.167031E-1	-7.802735E-2
-1.274453E-1	-8.652344E-2
-1.377578E-1	-9.472657E-2
-1.497891E-1	-1.020508E-1
-1.609609E-1	-1.085938E-1
-1.708438E-1	-1.143555E-1
-1.798672E-1	-1.192383E-1
-1.880313E-1	-1.233399E-1
-1.944766E-1	-1.266602E-1
-1.996328E-1	-1.292969E-1
-2.043594E-1	-1.315430E-1
-2.077969E-1	-1.333008E-1
-2.108047E-1	-1.346680E-1
-2.103750E-1	-1.355469E-1
-2.095156E-1	-1.358399E-1
-2.060781E-1	-1.357422E-1
-2.017813E-1	-1.351563E-1
-1.966250E-1	-1.342774E-1
-1.910391E-1	-1.331055E-1
-1.845938E-1	-1.317383E-1
-1.768594E-1	-1.299805E-1
-1.695547E-1	-1.280274E-1
-1.605313E-1	-1.257813E-1
-1.510781E-1	-1.232422E-1
-1.407656E-1	-1.203125E-1
-1.308828E-1	-1.172852E-1
-1.197109E-1	-1.135742E-1
-1.085391E-1	-1.094727E-1
-9.736720E-2	-1.051758E-1
-8.662501E-2	-1.003906E-1
-7.674219E-2	-9.531251E-2
-6.728907E-2	-8.964844E-2
-5.955469E-2	-8.378907E-2
-5.096094E-2	-7.753907E-2
-4.279688E-2	-7.060547E-2
-3.506250E-2	-6.328125E-2
-2.646875E-2	-5.517578E-2
-1.701563E-2	-4.658203E-2
-7.992191E-3	-3.759766E-2
1.031247E-3	-2.832031E-2
1.091406E-2	-1.865234E-2
1.993750E-2	-8.886719E-3
2.939062E-2	5.859375E-4
4.013281E-2	1.044922E-2
4.958594E-2	2.050781E-2
5.860937E-2	3.037110E-2
6.763281E-2	4.023438E-2
7.751563E-2	5.009766E-2
8.825781E-2	5.966797E-2
9.857031E-2	6.894532E-2
1.084531E-1	7.773438E-2
1.191953E-1	8.642579E-2
1.307969E-1	9.453126E-2
1.423984E-1	1.018555E-1
1.540000E-1	1.082031E-1
1.638828E-1	1.135742E-1
1.729063E-1	1.180664E-1
1.806406E-1	1.217774E-1
1.866563E-1	1.249024E-1
1.913828E-1	1.274414E-1
1.952500E-1	1.295899E-1
1.995469E-1	1.312500E-1
2.004063E-1	1.325195E-1
1.999766E-1	1.332031E-1
1.978281E-1	1.334961E-1
1.952500E-1	1.332031E-1
1.909531E-1	1.326172E-1
1.866563E-1	1.317383E-1
1.810703E-1	1.305664E-1
1.746250E-1	1.291016E-1
1.677500E-1	1.273438E-1
1.595859E-1	1.253906E-1
1.505625E-1	1.231445E-1
1.411094E-1	1.206055E-1
1.325156E-1	1.179688E-1
1.213438E-1	1.149414E-1
1.106016E-1	1.115234E-1
9.942969E-2	1.076172E-1
8.825781E-2	1.033203E-1
7.751563E-2	9.863282E-2
6.763281E-2	9.355469E-2
5.903906E-2	8.818360E-2
5.044531E-2	8.222657E-2
4.271094E-2	7.597657E-2
3.454687E-2	6.933594E-2
2.638281E-2	6.210938E-2
1.778906E-2	5.419922E-2
9.624997E-3	4.570313E-2
1.718717E-4	3.652344E-2
-8.851566E-3	2.714844E-2
-1.787500E-2	1.767578E-2
-2.732813E-2	8.007813E-3
-3.721094E-2	-1.660156E-3
-4.709376E-2	-1.142578E-2
-5.783594E-2	-2.158203E-2
-6.771876E-2	-3.154297E-2
-7.717188E-2	-4.121094E-2
-8.748438E-2	-5.097657E-2
-9.779688E-2	-6.064453E-2
-1.081094E-1	-7.001954E-2
-1.179922E-1	-7.910157E-2
-1.278750E-1	-8.750001E-2
-1.386172E-1	-9.560547E-2
-1.502188E-1	-1.028320E-1
-1.618203E-1	-1.092774E-1
-1.721328E-1	-1.149414E-1
-1.807266E-1	-1.196289E-1
-1.884609E-1	-1.236328E-1
-1.944766E-1	-1.268555E-1
-2.004922E-1	-1.294922E-1
-2.047891E-1	-1.316406E-1
-2.086563E-1	-1.333984E-1
-2.099453E-1	-1.346680E-1
-2.099453E-1	-1.354492E-1
-2.082266E-1	-1.357422E-1
-2.056485E-1	-1.355469E-1
-2.013516E-1	-1.349609E-1
-1.961953E-1	-1.340820E-1
-1.910391E-1	-1.329102E-1
-1.841641E-1	-1.314453E-1
-1.764297E-1	-1.296875E-1
-1.674063E-1	-1.277344E-1
-1.583828E-1	-1.253906E-1
-1.489297E-1	-1.227539E-1
-1.390469E-1	-1.199219E-1
-1.295938E-1	-1.167969E-1
-1.184219E-1	-1.130859E-1
-1.068203E-1	-1.089844E-1
-9.607813E-2	-1.045899E-1
-8.576563E-2	-9.980469E-2
-7.588282E-2	-9.462891E-2
-6.771876E-2	-8.906251E-2
-5.869532E-2	-8.320313E-2
-4.967188E-2	-7.685547E-2
-4.193751E-2	-6.982422E-2
-3.334375E-2	-6.250000E-2
-2.560938E-2	-5.439453E-2
-1.658594E-2	-4.570313E-2
-7.132816E-3	-3.671875E-2
1.460934E-3	-2.744141E-2
1.091406E-2	-1.767578E-2
1.993750E-2	-7.910157E-3
2.982031E-2	1.562500E-3
4.013281E-2	1.152344E-2
5.001562E-2	2.148438E-2
5.946875E-2	3.125000E-2
6.892187E-2	4.121094E-2
7.837500E-2	5.107422E-2
8.911719E-2	6.054688E-2
9.985938E-2	6.982422E-2
1.097422E-1	7.861329E-2
1.204844E-1	8.720704E-2
1.316563E-1	9.521485E-2
1.432578E-1	1.023438E-1
1.548594E-1	1.086914E-1
1.647422E-1	1.139649E-1
1.733359E-1	1.184570E-1
1.806406E-1	1.220703E-1
1.862266E-1	1.250977E-1
1.913828E-1	1.276367E-1
1.956797E-1	1.296875E-1
1.982578E-1	1.314453E-1
1.991172E-1	1.326172E-1
1.995469E-1	1.332031E-1
1.973984E-1	1.333984E-1
1.948203E-1	1.332031E-1
1.909531E-1	1.325195E-1
1.857969E-1	1.316406E-1
1.802109E-1	1.304688E-1
1.741953E-1	1.290039E-1
1.664609E-1	1.272461E-1
1.582969E-1	1.251953E-1
1.497031E-1	1.229492E-1
1.402500E-1	1.204102E-1
1.303672E-1	1.177734E-1
1.204844E-1	1.147461E-1
1.093125E-1	1.112305E-1
9.900000E-2	1.073242E-1
8.782813E-2	1.030274E-1
7.665625E-2	9.833985E-2
6.720312E-2	9.316407E-2
5.817969E-2	8.769532E-2
5.001562E-2	8.173829E-2
4.185156E-2	7.548829E-2
3.411719E-2	6.875000E-2
2.638281E-2	6.152344E-2
1.821875E-2	5.361328E-2
8.765622E-3	4.501953E-2
1.718717E-4	3.593750E-2
-9.281254E-3	2.656250E-2
-1.916407E-2	1.708984E-2
-2.818750E-2	7.324219E-3
-3.807032E-2	-2.246094E-3
-4.838282E-2	-1.201172E-2
-5.912501E-2	-2.226563E-2
-6.857813E-2	-3.212891E-2
-7.717188E-2	-4.179688E-2
-8.748438E-2	-5.156250E-2
-9.779688E-2	-6.123047E-2
-1.072500E-1	-7.060547E-2
-1.179922E-1	-7.958985E-2
-1.287344E-1	-8.798829E-2
-1.390469E-1	-9.609376E-2
-1.515078E-1	-1.032227E-1
-1.626797E-1	-1.095703E-1
-1.721328E-1	-1.151367E-1
-1.811563E-1	-1.199219E-1
-1.888906E-1	-1.237305E-1
-1.949063E-1	-1.269531E-1
-2.004922E-1	-1.295899E-1
-2.043594E-1	-1.316406E-1
-2.082266E-1	-1.333984E-1
-2.099453E-1	-1.346680E-1
-2.099453E-1	-1.354492E-1
-2.077969E-1	-1.356445E-1
-2.047891E-1	-1.354492E-1
-2.004922E-1	-1.347656E-1
-1.949063E-1	-1.337891E-1
-1.893203E-1	-1.326172E-1
-1.828750E-1	-1.311524E-1
-1.747109E-1	-1.293945E-1
-1.669766E-1	-1.274414E-1
-1.579531E-1	-1.250977E-1
-1.485000E-1	-1.225586E-1
-1.386172E-1	-1.196289E-1
-1.278750E-1	-1.163086E-1
-1.167031E-1	-1.125977E-1
-1.051016E-1	-1.084961E-1
-9.435938E-2	-1.040039E-1
-8.404688E-2	-9.921876E-2
-7.545313E-2	-9.394532E-2
-6.600001E-2	-8.828126E-2
-5.697657E-2	-8.242188E-2
-4.924219E-2	-7.597657E-2
-4.064844E-2	-6.904297E-2
-3.248438E-2	-6.152344E-2
-2.389063E-2	-5.332032E-2
-1.529688E-2	-4.462891E-2
-5.414066E-3	-3.554688E-2
3.609372E-3	-2.626953E-2
1.263281E-2	-1.650391E-2
2.208594E-2	-6.738282E-3
3.239844E-2	2.636719E-3
4.185156E-2	1.259766E-2
5.087500E-2	2.255860E-2
5.989844E-2	3.232422E-2
6.978125E-2	4.218750E-2
7.923438E-2	5.205078E-2
8.997656E-2	6.142579E-2
9.985938E-2	7.060547E-2
1.106016E-1	7.929688E-2
1.213438E-1	8.789063E-2
1.325156E-1	9.580079E-2
1.449766E-1	1.029297E-1
1.561484E-1	1.089844E-1
1.651719E-1	1.142578E-1
1.737656E-1	1.186524E-1
1.810703E-1	1.221680E-1
1.866563E-1	1.251953E-1
1.918125E-1	1.276367E-1
1.952500E-1	1.296875E-1
1.986875E-1	1.313477E-1
1.995469E-1	1.325195E-1
1.995469E-1	1.332031E-1
1.969688E-1	1.333008E-1
1.939609E-1	1.330078E-1
1.896641E-1	1.323242E-1
1.845078E-1	1.314453E-1
1.793516E-1	1.301758E-1
1.724766E-1	1.287109E-1
1.660313E-1	1.269531E-1
1.574375E-1	1.249024E-1
1.488438E-1	1.225586E-1
1.393906E-1	1.201172E-1
1.303672E-1	1.173828E-1
1.196250E-1	1.143555E-1
1.084531E-1	1.107422E-1
9.728125E-2	1.067383E-1
8.610938E-2	1.023438E-1
7.579688E-2	9.765626E-2
6.634375E-2	9.248047E-2
5.689062E-2	8.701172E-2
4.915625E-2	8.095704E-2
4.142187E-2	7.470704E-2
3.325781E-2	6.796875E-2
2.466406E-2	6.064453E-2
1.607031E-2	5.263672E-2
7.906247E-3	4.394532E-2
-1.117191E-3	3.476563E-2
-1.014063E-2	2.548828E-2
-1.959375E-2	1.591797E-2
-2.904688E-2	6.152344E-3
-3.892969E-2	-3.417969E-3
-4.924219E-2	-1.328125E-2
-5.955469E-2	-2.343750E-2
-6.943751E-2	-3.330078E-2
-7.846094E-2	-4.296875E-2
-8.791407E-2	-5.273438E-2
-9.865626E-2	-6.230469E-2
-1.089688E-1	-7.167969E-2
-1.197109E-1	-8.056641E-2
-1.295938E-1	-8.896485E-2
-1.403359E-1	-9.697266E-2
-1.527969E-1	-1.040039E-1
-1.639688E-1	-1.102539E-1
-1.734219E-1	-1.158203E-1
-1.824453E-1	-1.204102E-1
-1.897500E-1	-1.241211E-1
-1.961953E-1	-1.272461E-1
-2.013516E-1	-1.297852E-1
-2.056485E-1	-1.318359E-1
-2.086563E-1	-1.334961E-1
