X (Volt)	Y (Volt)
-1.185938E-2	4.882813E-4
-2.217188E-2	-9.765626E-4
-3.291407E-2	-2.832031E-3
-4.666407E-2	-4.882813E-3
-6.084376E-2	-6.738282E-3
-7.373438E-2	-8.398438E-3
-8.619532E-2	-9.765626E-3
-9.822657E-2	-1.083984E-2
-1.106875E-1	-1.181641E-2
-1.222891E-1	-1.269531E-2
-1.330313E-1	-1.347656E-2
-1.429141E-1	-1.416016E-2
-1.523672E-1	-1.484375E-2
-1.618203E-1	-1.542969E-2
-1.712734E-1	-1.611328E-2
-1.790078E-1	-1.660156E-2
-1.867422E-1	-1.708984E-2
-1.923281E-1	-1.748047E-2
-1.970547E-1	-1.777344E-2
-2.009219E-1	-1.806641E-2
-2.035000E-1	-1.816406E-2
-2.060781E-1	-1.826172E-2
-2.073672E-1	-1.835938E-2
-2.086563E-1	-1.835938E-2
-2.099453E-1	-1.835938E-2
-2.108047E-1	-1.835938E-2
-2.112344E-1	-1.835938E-2
-2.112344E-1	-1.826172E-2
-2.095156E-1	-1.816406E-2
-2.065078E-1	-1.796875E-2
-2.030703E-1	-1.757813E-2
-1.970547E-1	-1.718750E-2
-1.910391E-1	-1.679688E-2
-1.837344E-1	-1.621094E-2
-1.764297E-1	-1.562500E-2
-1.682656E-1	-1.503906E-2
-1.588125E-1	-1.435547E-2
-1.476406E-1	-1.367188E-2
-1.377578E-1	-1.289063E-2
-1.278750E-1	-1.210938E-2
-1.171328E-1	-1.132813E-2
-1.051016E-1	-1.054688E-2
-9.135157E-2	-9.570313E-3
-7.760157E-2	-8.593751E-3
-6.471094E-2	-7.617188E-3
-5.096094E-2	-6.640625E-3
-3.850001E-2	-5.664063E-3
-2.560938E-2	-4.687500E-3
-1.400782E-2	-3.808594E-3
-3.265628E-3	-2.832031E-3
6.617184E-3	-1.562500E-3
1.650000E-2	9.765626E-5
2.767187E-2	2.148438E-3
4.099219E-2	4.296875E-3
5.431250E-2	6.152344E-3
6.763281E-2	7.714844E-3
7.966406E-2	8.886719E-3
9.126563E-2	9.765626E-3
1.024375E-1	1.064453E-2
1.144688E-1	1.142578E-2
1.252109E-1	1.220703E-2
1.346641E-1	1.289063E-2
1.445469E-1	1.347656E-2
1.540000E-1	1.406250E-2
1.634531E-1	1.464844E-2
1.711875E-1	1.523438E-2
1.784922E-1	1.562500E-2
1.845078E-1	1.601563E-2
1.883750E-1	1.630859E-2
1.918125E-1	1.650391E-2
1.943906E-1	1.660156E-2
1.961094E-1	1.669922E-2
1.978281E-1	1.679688E-2
1.995469E-1	1.679688E-2
2.004063E-1	1.679688E-2
2.016953E-1	1.679688E-2
2.021250E-1	1.679688E-2
2.016953E-1	1.669922E-2
1.999766E-1	1.660156E-2
1.969688E-1	1.640625E-2
1.926719E-1	1.601563E-2
1.879453E-1	1.562500E-2
1.819297E-1	1.523438E-2
1.746250E-1	1.474609E-2
1.673203E-1	1.416016E-2
1.595859E-1	1.357422E-2
1.509922E-1	1.298828E-2
1.411094E-1	1.220703E-2
1.303672E-1	1.152344E-2
1.204844E-1	1.074219E-2
1.097422E-1	9.960938E-3
9.814063E-2	9.179688E-3
8.439063E-2	8.203126E-3
7.064062E-2	7.226563E-3
5.775000E-2	6.250000E-3
4.528906E-2	5.175782E-3
3.282812E-2	4.296875E-3
2.079687E-2	3.417969E-3
8.765622E-3	2.441406E-3
-1.976566E-3	1.464844E-3
-1.228907E-2	3.906250E-4
-2.260157E-2	-1.171875E-3
-3.377344E-2	-3.027344E-3
-4.752344E-2	-5.078125E-3
-6.213282E-2	-6.933594E-3
-7.459376E-2	-8.496094E-3
-8.662501E-2	-9.765626E-3
-9.865626E-2	-1.093750E-2
-1.111172E-1	-1.191406E-2
-1.227188E-1	-1.279297E-2
-1.334609E-1	-1.357422E-2
-1.442031E-1	-1.435547E-2
-1.536563E-1	-1.494141E-2
-1.626797E-1	-1.562500E-2
-1.721328E-1	-1.621094E-2
-1.798672E-1	-1.679688E-2
-1.876016E-1	-1.718750E-2
-1.940469E-1	-1.757813E-2
-1.974844E-1	-1.787109E-2
-2.009219E-1	-1.806641E-2
-2.035000E-1	-1.826172E-2
-2.065078E-1	-1.835938E-2
-2.073672E-1	-1.835938E-2
-2.099453E-1	-1.845703E-2
-2.108047E-1	-1.845703E-2
-2.112344E-1	-1.845703E-2
-2.116641E-1	-1.845703E-2
-2.112344E-1	-1.835938E-2
-2.095156E-1	-1.826172E-2
-2.060781E-1	-1.796875E-2
-2.017813E-1	-1.767578E-2
-1.966250E-1	-1.728516E-2
-1.901797E-1	-1.679688E-2
-1.833047E-1	-1.621094E-2
-1.755703E-1	-1.562500E-2
-1.674063E-1	-1.503906E-2
-1.575234E-1	-1.445313E-2
-1.472109E-1	-1.367188E-2
-1.373281E-1	-1.289063E-2
-1.270156E-1	-1.210938E-2
-1.162734E-1	-1.132813E-2
-1.046719E-1	-1.054688E-2
-9.049220E-2	-9.570313E-3
-7.760157E-2	-8.593751E-3
-6.385157E-2	-7.617188E-3
-5.010157E-2	-6.640625E-3
-3.764063E-2	-5.761719E-3
-2.517969E-2	-4.785157E-3
-1.357813E-2	-3.808594E-3
-2.406253E-3	-2.832031E-3
7.046872E-3	-1.562500E-3
1.650000E-2	9.765626E-5
2.853125E-2	2.246094E-3
4.271094E-2	4.296875E-3
5.517187E-2	6.250000E-3
6.849219E-2	7.812500E-3
8.009375E-2	8.886719E-3
9.169531E-2	9.863282E-3
1.037266E-1	1.064453E-2
1.157578E-1	1.152344E-2
1.265000E-1	1.230469E-2
1.363828E-1	1.298828E-2
1.462656E-1	1.357422E-2
1.557188E-1	1.416016E-2
1.638828E-1	1.474609E-2
1.720469E-1	1.523438E-2
1.793516E-1	1.572266E-2
1.849375E-1	1.611328E-2
1.888047E-1	1.630859E-2
1.918125E-1	1.650391E-2
1.948203E-1	1.660156E-2
1.973984E-1	1.679688E-2
1.986875E-1	1.679688E-2
2.004063E-1	1.689453E-2
2.012656E-1	1.689453E-2
2.021250E-1	1.689453E-2
2.016953E-1	1.689453E-2
2.016953E-1	1.679688E-2
1.999766E-1	1.669922E-2
1.973984E-1	1.640625E-2
1.931016E-1	1.611328E-2
1.879453E-1	1.572266E-2
1.819297E-1	1.523438E-2
1.750547E-1	1.474609E-2
1.681797E-1	1.416016E-2
1.591563E-1	1.357422E-2
1.501328E-1	1.289063E-2
1.398203E-1	1.220703E-2
1.299375E-1	1.152344E-2
1.200547E-1	1.074219E-2
1.088828E-1	9.960938E-3
9.728125E-2	9.082032E-3
8.310156E-2	8.105469E-3
6.978125E-2	7.128907E-3
5.689062E-2	6.152344E-3
4.442969E-2	5.175782E-3
3.196875E-2	4.199219E-3
1.993750E-2	3.320313E-3
7.906247E-3	2.343750E-3
-3.695316E-3	1.464844E-3
-1.314844E-2	2.929688E-4
-2.260157E-2	-1.269531E-3
-3.463282E-2	-3.125000E-3
-4.838282E-2	-5.273438E-3
-6.213282E-2	-7.128907E-3
-7.545313E-2	-8.691407E-3
-8.791407E-2	-9.960938E-3
-9.994532E-2	-1.103516E-2
-1.115469E-1	-1.191406E-2
-1.240078E-1	-1.289063E-2
-1.343203E-1	-1.367188E-2
-1.446328E-1	-1.435547E-2
-1.545156E-1	-1.503906E-2
-1.639688E-1	-1.562500E-2
-1.725625E-1	-1.621094E-2
-1.811563E-1	-1.679688E-2
-1.884609E-1	-1.728516E-2
-1.940469E-1	-1.767578E-2
-1.983438E-1	-1.796875E-2
-2.017813E-1	-1.816406E-2
-2.039297E-1	-1.826172E-2
-2.065078E-1	-1.835938E-2
-2.077969E-1	-1.845703E-2
-2.099453E-1	-1.845703E-2
-2.108047E-1	-1.845703E-2
-2.108047E-1	-1.855469E-2
-2.112344E-1	-1.845703E-2
-2.108047E-1	-1.835938E-2
-2.090860E-1	-1.826172E-2
-2.065078E-1	-1.796875E-2
-2.022110E-1	-1.767578E-2
-1.961953E-1	-1.718750E-2
-1.897500E-1	-1.669922E-2
-1.824453E-1	-1.621094E-2
-1.742813E-1	-1.562500E-2
-1.656875E-1	-1.503906E-2
-1.558047E-1	-1.435547E-2
-1.454922E-1	-1.357422E-2
-1.360391E-1	-1.279297E-2
-1.257266E-1	-1.201172E-2
-1.149844E-1	-1.123047E-2
-1.029531E-1	-1.044922E-2
-8.963282E-2	-9.472657E-3
-7.545313E-2	-8.496094E-3
-6.213282E-2	-7.519532E-3
-4.838282E-2	-6.542969E-3
-3.549219E-2	-5.566407E-3
-2.303125E-2	-4.589844E-3
-1.185938E-2	-3.710938E-3
-1.117191E-3	-2.636719E-3
7.906247E-3	-1.367188E-3
1.778906E-2	3.906250E-4
2.982031E-2	2.539063E-3
4.400000E-2	4.687500E-3
5.775000E-2	6.445313E-3
6.978125E-2	7.910157E-3
8.181250E-2	9.082032E-3
9.341406E-2	9.960938E-3
1.054453E-1	1.074219E-2
1.166172E-1	1.162109E-2
1.273594E-1	1.230469E-2
1.372422E-1	1.298828E-2
1.471250E-1	1.357422E-2
1.561484E-1	1.416016E-2
1.647422E-1	1.474609E-2
1.729063E-1	1.533203E-2
1.797813E-1	1.572266E-2
1.853672E-1	1.601563E-2
1.892344E-1	1.630859E-2
1.926719E-1	1.650391E-2
1.948203E-1	1.660156E-2
1.965391E-1	1.669922E-2
1.982578E-1	1.679688E-2
1.995469E-1	1.679688E-2
2.004063E-1	1.679688E-2
2.012656E-1	1.679688E-2
2.012656E-1	1.679688E-2
2.008359E-1	1.679688E-2
1.991172E-1	1.660156E-2
1.961094E-1	1.630859E-2
1.918125E-1	1.601563E-2
1.862266E-1	1.562500E-2
1.802109E-1	1.513672E-2
1.737656E-1	1.464844E-2
1.660313E-1	1.406250E-2
1.578672E-1	1.347656E-2
1.484141E-1	1.279297E-2
1.381016E-1	1.210938E-2
1.277891E-1	1.132813E-2
1.179063E-1	1.064453E-2
1.071641E-1	9.863282E-3
9.427344E-2	8.984376E-3
8.095313E-2	8.007813E-3
6.763281E-2	7.031250E-3
5.474219E-2	5.957032E-3
4.228125E-2	4.980469E-3
3.025000E-2	4.003906E-3
1.735937E-2	3.125000E-3
5.757809E-3	2.246094E-3
-4.125004E-3	1.269531E-3
-1.443750E-2	0.000000E+0
-2.389063E-2	-1.562500E-3
-3.635157E-2	-3.515625E-3
-5.010157E-2	-5.566407E-3
-6.514063E-2	-7.421875E-3
-7.846094E-2	-8.886719E-3
-8.963282E-2	-1.015625E-2
-1.012344E-1	-1.113281E-2
-1.136953E-1	-1.210938E-2
-1.252969E-1	-1.298828E-2
-1.351797E-1	-1.376953E-2
-1.450625E-1	-1.435547E-2
-1.553750E-1	-1.503906E-2
-1.639688E-1	-1.562500E-2
-1.729922E-1	-1.621094E-2
-1.815859E-1	-1.679688E-2
-1.880313E-1	-1.728516E-2
-1.936172E-1	-1.767578E-2
-1.979141E-1	-1.787109E-2
-2.013516E-1	-1.806641E-2
-2.039297E-1	-1.816406E-2
-2.056485E-1	-1.826172E-2
-2.069375E-1	-1.835938E-2
-2.086563E-1	-1.835938E-2
-2.090860E-1	-1.835938E-2
-2.099453E-1	-1.835938E-2
-2.103750E-1	-1.835938E-2
-2.103750E-1	-1.826172E-2
-2.082266E-1	-1.806641E-2
-2.047891E-1	-1.787109E-2
-2.000625E-1	-1.748047E-2
-1.949063E-1	-1.708984E-2
-1.880313E-1	-1.660156E-2
-1.802969E-1	-1.601563E-2
-1.729922E-1	-1.542969E-2
-1.648281E-1	-1.484375E-2
-1.549453E-1	-1.416016E-2
-1.442031E-1	-1.337891E-2
-1.347500E-1	-1.269531E-2
-1.244375E-1	-1.191406E-2
-1.136953E-1	-1.113281E-2
-1.012344E-1	-1.025391E-2
-8.791407E-2	-9.375001E-3
-7.416407E-2	-8.300782E-3
-6.127344E-2	-7.324219E-3
-4.795313E-2	-6.347657E-3
-3.506250E-2	-5.371094E-3
-2.260157E-2	-4.492188E-3
-1.057032E-2	-3.515625E-3
-2.578158E-4	-2.539063E-3
9.195310E-3	-1.171875E-3
1.907812E-2	5.859375E-4
3.153906E-2	2.734375E-3
4.485937E-2	4.785157E-3
5.860937E-2	6.640625E-3
7.107031E-2	8.105469E-3
8.310156E-2	9.179688E-3
9.470313E-2	1.005859E-2
1.063047E-1	1.093750E-2
1.183359E-1	1.171875E-2
1.286484E-1	1.240234E-2
1.385313E-1	1.308594E-2
1.484141E-1	1.367188E-2
1.570078E-1	1.425781E-2
1.660313E-1	1.484375E-2
1.737656E-1	1.533203E-2
1.802109E-1	1.582031E-2
1.857969E-1	1.611328E-2
1.892344E-1	1.640625E-2
1.922422E-1	1.660156E-2
1.948203E-1	1.669922E-2
1.973984E-1	1.679688E-2
1.986875E-1	1.679688E-2
2.008359E-1	1.689453E-2
2.008359E-1	1.689453E-2
2.012656E-1	1.689453E-2
2.021250E-1	1.689453E-2
2.012656E-1	1.679688E-2
1.986875E-1	1.660156E-2
1.956797E-1	1.640625E-2
1.909531E-1	1.601563E-2
1.857969E-1	1.562500E-2
1.797813E-1	1.513672E-2
1.724766E-1	1.455078E-2
1.656016E-1	1.406250E-2
1.565781E-1	1.337891E-2
1.471250E-1	1.279297E-2
1.368125E-1	1.201172E-2
1.269297E-1	1.132813E-2
1.170469E-1	1.054688E-2
1.063047E-1	9.863282E-3
9.341406E-2	8.886719E-3
8.009375E-2	8.007813E-3
6.634375E-2	6.933594E-3
5.388281E-2	5.859375E-3
4.099219E-2	4.882813E-3
2.896094E-2	4.003906E-3
1.650000E-2	3.125000E-3
4.468747E-3	2.148438E-3
-6.703129E-3	1.171875E-3
-1.572657E-2	0.000000E+0
-2.560938E-2	-1.660156E-3
-3.807032E-2	-3.710938E-3
-5.225001E-2	-5.664063E-3
-6.600001E-2	-7.519532E-3
-7.846094E-2	-8.984376E-3
-9.092188E-2	-1.015625E-2
-1.025234E-1	-1.123047E-2
-1.149844E-1	-1.210938E-2
-1.265859E-1	-1.298828E-2
-1.368984E-1	-1.376953E-2
-1.467813E-1	-1.445313E-2
-1.566641E-1	-1.513672E-2
-1.656875E-1	-1.572266E-2
-1.747109E-1	-1.630859E-2
-1.824453E-1	-1.689453E-2
-1.897500E-1	-1.728516E-2
-1.953359E-1	-1.767578E-2
-1.992031E-1	-1.787109E-2
-2.026406E-1	-1.806641E-2
-2.056485E-1	-1.826172E-2
-2.073672E-1	-1.835938E-2
-2.090860E-1	-1.845703E-2
-2.099453E-1	-1.845703E-2
-2.108047E-1	-1.845703E-2
-2.112344E-1	-1.845703E-2
-2.112344E-1	-1.845703E-2
-2.108047E-1	-1.835938E-2
-2.086563E-1	-1.816406E-2
-2.056485E-1	-1.787109E-2
-2.009219E-1	-1.748047E-2
-1.953359E-1	-1.708984E-2
-1.884609E-1	-1.660156E-2
-1.811563E-1	-1.601563E-2
-1.725625E-1	-1.542969E-2
-1.639688E-1	-1.484375E-2
-1.540859E-1	-1.416016E-2
-1.442031E-1	-1.337891E-2
-1.343203E-1	-1.259766E-2
-1.240078E-1	-1.181641E-2
-1.124063E-1	-1.103516E-2
-1.003750E-1	-1.015625E-2
-8.662501E-2	-9.179688E-3
-7.330469E-2	-8.203126E-3
-5.912501E-2	-7.226563E-3
-4.623438E-2	-6.250000E-3
-3.334375E-2	-5.273438E-3
-2.174219E-2	-4.296875E-3
-9.710941E-3	-3.417969E-3
6.015592E-4	-2.343750E-3
1.005468E-2	-9.765626E-4
1.993750E-2	8.789063E-4
3.282812E-2	3.027344E-3
4.657812E-2	5.078125E-3
5.989844E-2	6.835938E-3
7.278906E-2	8.203126E-3
8.396094E-2	9.277344E-3
9.599219E-2	1.015625E-2
1.075938E-1	1.093750E-2
1.187656E-1	1.171875E-2
1.290781E-1	1.250000E-2
1.385313E-1	1.308594E-2
1.484141E-1	1.367188E-2
1.574375E-1	1.435547E-2
1.664609E-1	1.484375E-2
1.737656E-1	1.542969E-2
1.806406E-1	1.582031E-2
1.857969E-1	1.611328E-2
1.905234E-1	1.640625E-2
1.931016E-1	1.660156E-2
1.956797E-1	1.669922E-2
1.969688E-1	1.679688E-2
1.986875E-1	1.679688E-2
1.999766E-1	1.689453E-2
2.008359E-1	1.689453E-2
2.012656E-1	1.689453E-2
2.016953E-1	1.689453E-2
2.004063E-1	1.669922E-2
1.986875E-1	1.660156E-2
1.952500E-1	1.630859E-2
1.905234E-1	1.601563E-2
1.849375E-1	1.552734E-2
1.793516E-1	1.513672E-2
1.724766E-1	1.455078E-2
1.647422E-1	1.396484E-2
1.561484E-1	1.337891E-2
1.458359E-1	1.269531E-2
1.359531E-1	1.201172E-2
1.260703E-1	1.123047E-2
1.157578E-1	1.044922E-2
1.041563E-1	9.667969E-3
9.212500E-2	8.789063E-3
7.794531E-2	7.812500E-3
6.462500E-2	6.835938E-3
5.173437E-2	5.761719E-3
4.013281E-2	4.882813E-3
2.767187E-2	3.906250E-3
1.564062E-2	2.929688E-3
3.179684E-3	2.050781E-3
-7.132816E-3	1.074219E-3
-1.658594E-2	-1.953125E-4
-2.689844E-2	-1.855469E-3
-3.935938E-2	-3.906250E-3
-5.310938E-2	-5.859375E-3
-6.771876E-2	-7.617188E-3
-8.060938E-2	-9.082032E-3
-9.264063E-2	-1.025391E-2
-1.042422E-1	-1.132813E-2
-1.162734E-1	-1.230469E-2
-1.274453E-1	-1.318359E-2
-1.377578E-1	-1.386719E-2
-1.472109E-1	-1.455078E-2
-1.579531E-1	-1.513672E-2
-1.674063E-1	-1.582031E-2
-1.760000E-1	-1.640625E-2
-1.841641E-1	-1.689453E-2
-1.906094E-1	-1.738281E-2
-1.953359E-1	-1.767578E-2
-1.992031E-1	-1.787109E-2
-2.026406E-1	-1.806641E-2
-2.052188E-1	-1.816406E-2
-2.069375E-1	-1.826172E-2
-2.090860E-1	-1.835938E-2
-2.108047E-1	-1.835938E-2
-2.116641E-1	-1.835938E-2
-2.120938E-1	-1.835938E-2
-2.120938E-1	-1.835938E-2
-2.103750E-1	-1.826172E-2
-2.082266E-1	-1.806641E-2
-2.047891E-1	-1.777344E-2
-1.996328E-1	-1.748047E-2
-1.936172E-1	-1.699219E-2
-1.876016E-1	-1.650391E-2
-1.802969E-1	-1.591797E-2
-1.725625E-1	-1.533203E-2
-1.639688E-1	-1.474609E-2
-1.536563E-1	-1.396484E-2
-1.424844E-1	-1.328125E-2
-1.330313E-1	-1.250000E-2
-1.222891E-1	-1.171875E-2
-1.106875E-1	-1.093750E-2
-9.822657E-2	-1.005859E-2
-8.490626E-2	-9.082032E-3
-7.158594E-2	-8.105469E-3
-5.826563E-2	-7.128907E-3
-4.494532E-2	-6.152344E-3
-3.205469E-2	-5.175782E-3
-2.002344E-2	-4.296875E-3
-8.421879E-3	-3.320313E-3
1.890622E-3	-2.246094E-3
1.177343E-2	-8.789063E-4
2.165625E-2	1.074219E-3
3.411719E-2	3.222656E-3
4.786719E-2	5.273438E-3
6.118750E-2	7.031250E-3
7.321875E-2	8.398438E-3
8.525000E-2	9.375001E-3
9.728125E-2	1.025391E-2
1.088828E-1	1.113281E-2
1.200547E-1	1.191406E-2
1.307969E-1	1.259766E-2
1.406797E-1	1.328125E-2
1.497031E-1	1.386719E-2
1.587266E-1	1.445313E-2
1.681797E-1	1.503906E-2
1.750547E-1	1.552734E-2
1.815000E-1	1.591797E-2
1.866563E-1	1.621094E-2
1.900938E-1	1.640625E-2
1.931016E-1	1.660156E-2
1.965391E-1	1.669922E-2
1.969688E-1	1.679688E-2
1.986875E-1	1.689453E-2
1.999766E-1	1.689453E-2
2.004063E-1	1.689453E-2
2.008359E-1	1.689453E-2
2.012656E-1	1.679688E-2
2.004063E-1	1.669922E-2
1.982578E-1	1.650391E-2
1.939609E-1	1.630859E-2
1.896641E-1	1.591797E-2
1.840781E-1	1.542969E-2
1.780625E-1	1.494141E-2
1.707578E-1	1.445313E-2
1.634531E-1	1.386719E-2
1.544297E-1	1.328125E-2
1.445469E-1	1.259766E-2
1.346641E-1	1.191406E-2
1.243516E-1	1.113281E-2
1.144688E-1	1.044922E-2
1.032969E-1	9.667969E-3
9.083594E-2	8.789063E-3
7.751563E-2	7.812500E-3
6.419531E-2	6.738282E-3
5.087500E-2	5.761719E-3
3.841406E-2	4.785157E-3
2.595312E-2	3.808594E-3
1.392187E-2	2.929688E-3
2.320309E-3	2.050781E-3
-8.421879E-3	9.765626E-4
-1.744532E-2	-2.929688E-4
-2.775782E-2	-2.050781E-3
-3.978907E-2	-4.101563E-3
-5.439844E-2	-6.054688E-3
-6.900782E-2	-7.812500E-3
-8.060938E-2	-9.179688E-3
-9.307032E-2	-1.035156E-2
-1.051016E-1	-1.132813E-2
-1.175625E-1	-1.230469E-2
-1.287344E-1	-1.318359E-2
-1.390469E-1	-1.386719E-2
-1.485000E-1	-1.455078E-2
-1.588125E-1	-1.523438E-2
-1.678359E-1	-1.591797E-2
-1.764297E-1	-1.650391E-2
-1.850234E-1	-1.699219E-2
-1.906094E-1	-1.738281E-2
-1.961953E-1	-1.777344E-2
-2.004922E-1	-1.796875E-2
-2.026406E-1	-1.816406E-2
-2.052188E-1	-1.826172E-2
-2.077969E-1	-1.835938E-2
-2.090860E-1	-1.835938E-2
-2.099453E-1	-1.845703E-2
-2.099453E-1	-1.835938E-2
-2.112344E-1	-1.835938E-2
-2.112344E-1	-1.835938E-2
-2.099453E-1	-1.826172E-2
-2.082266E-1	-1.806641E-2
-2.043594E-1	-1.777344E-2
-1.987735E-1	-1.738281E-2
-1.931875E-1	-1.689453E-2
-1.858828E-1	-1.640625E-2
-1.785781E-1	-1.591797E-2
-1.704141E-1	-1.533203E-2
-1.618203E-1	-1.464844E-2
-1.519375E-1	-1.396484E-2
-1.416250E-1	-1.328125E-2
-1.321719E-1	-1.250000E-2
-1.214297E-1	-1.171875E-2
-1.098281E-1	-1.093750E-2
-9.736720E-2	-1.005859E-2
-8.361719E-2	-9.082032E-3
-7.072657E-2	-8.105469E-3
-5.697657E-2	-7.128907E-3
-4.322657E-2	-6.152344E-3
-3.119532E-2	-5.175782E-3
-1.916407E-2	-4.296875E-3
-8.421879E-3	-3.320313E-3
1.890622E-3	-2.148438E-3
1.134375E-2	-6.835938E-4
2.251562E-2	1.171875E-3
3.497656E-2	3.320313E-3
4.915625E-2	5.371094E-3
6.204687E-2	7.031250E-3
7.493750E-2	8.398438E-3
8.610938E-2	9.472657E-3
9.814063E-2	1.035156E-2
1.093125E-1	1.113281E-2
1.209141E-1	1.191406E-2
1.312266E-1	1.259766E-2
1.406797E-1	1.318359E-2
1.501328E-1	1.376953E-2
1.595859E-1	1.445313E-2
1.677500E-1	1.494141E-2
1.750547E-1	1.542969E-2
1.823594E-1	1.591797E-2
1.866563E-1	1.621094E-2
1.909531E-1	1.640625E-2
1.931016E-1	1.650391E-2
1.956797E-1	1.669922E-2
1.978281E-1	1.679688E-2
1.991172E-1	1.679688E-2
2.004063E-1	1.679688E-2
2.012656E-1	1.679688E-2
2.016953E-1	1.679688E-2
2.016953E-1	1.679688E-2
2.008359E-1	1.669922E-2
1.973984E-1	1.640625E-2
1.943906E-1	1.611328E-2
1.892344E-1	1.572266E-2
1.832188E-1	1.533203E-2
1.767734E-1	1.484375E-2
1.703281E-1	1.435547E-2
1.625938E-1	1.376953E-2
1.540000E-1	1.318359E-2
1.436875E-1	1.250000E-2
1.338047E-1	1.171875E-2
1.239219E-1	1.103516E-2
1.131797E-1	1.025391E-2
1.020078E-1	9.472657E-3
8.997656E-2	8.593751E-3
7.579688E-2	7.617188E-3
6.290625E-2	6.542969E-3
4.958594E-2	5.566407E-3
3.798437E-2	4.589844E-3
2.509375E-2	3.710938E-3
1.306250E-2	2.734375E-3
1.460934E-3	1.855469E-3
-8.851566E-3	7.812500E-4
-1.830469E-2	-4.882813E-4
-2.947657E-2	-2.246094E-3
-4.236719E-2	-4.296875E-3
-5.697657E-2	-6.347657E-3
-7.029688E-2	-8.007813E-3
-8.275782E-2	-9.375001E-3
-9.435938E-2	-1.054688E-2
-1.068203E-1	-1.152344E-2
-1.188516E-1	-1.250000E-2
-1.295938E-1	-1.328125E-2
-1.394766E-1	-1.396484E-2
-1.493594E-1	-1.464844E-2
-1.592422E-1	-1.533203E-2
-1.678359E-1	-1.591797E-2
-1.764297E-1	-1.650391E-2
-1.850234E-1	-1.699219E-2
-1.910391E-1	-1.738281E-2
-1.957656E-1	-1.777344E-2
-1.992031E-1	-1.796875E-2
-2.017813E-1	-1.816406E-2
-2.047891E-1	-1.826172E-2
-2.073672E-1	-1.835938E-2
-2.090860E-1	-1.835938E-2
-2.099453E-1	-1.845703E-2
-2.108047E-1	-1.845703E-2
-2.108047E-1	-1.845703E-2
-2.108047E-1	-1.835938E-2
-2.095156E-1	-1.826172E-2
-2.069375E-1	-1.806641E-2
-2.030703E-1	-1.777344E-2
-1.979141E-1	-1.738281E-2
-1.918984E-1	-1.689453E-2
-1.858828E-1	-1.640625E-2
-1.781484E-1	-1.582031E-2
-1.695547E-1	-1.523438E-2
-1.609609E-1	-1.464844E-2
-1.515078E-1	-1.386719E-2
-1.403359E-1	-1.308594E-2
-1.300234E-1	-1.240234E-2
-1.201406E-1	-1.162109E-2
-1.085391E-1	-1.083984E-2
