X (Volt)	Y (Volt)
9.599219E-2	1.035156E-1
8.439063E-2	9.931641E-2
7.450781E-2	9.462891E-2
6.548437E-2	8.974610E-2
5.560156E-2	8.427735E-2
4.786719E-2	7.841797E-2
3.970312E-2	7.226563E-2
3.196875E-2	6.572266E-2
2.423437E-2	5.859375E-2
1.607031E-2	5.097657E-2
7.046872E-3	4.257813E-2
-1.976566E-3	3.378906E-2
-1.100000E-2	2.480469E-2
-1.959375E-2	1.542969E-2
-2.947657E-2	5.957032E-3
-3.935938E-2	-3.320313E-3
-4.924219E-2	-1.289063E-2
-5.912501E-2	-2.275391E-2
-6.900782E-2	-3.242188E-2
-7.803126E-2	-4.179688E-2
-8.662501E-2	-5.126953E-2
-9.693751E-2	-6.054688E-2
-1.072500E-1	-6.953125E-2
-1.179922E-1	-7.832032E-2
-1.283047E-1	-8.642579E-2
-1.399063E-1	-9.414063E-2
-1.515078E-1	-1.009766E-1
-1.622500E-1	-1.070313E-1
-1.712734E-1	-1.123047E-1
-1.798672E-1	-1.167969E-1
-1.871719E-1	-1.204102E-1
-1.927578E-1	-1.234375E-1
-1.974844E-1	-1.258789E-1
-2.013516E-1	-1.278320E-1
-2.047891E-1	-1.293945E-1
-2.069375E-1	-1.305664E-1
-2.065078E-1	-1.312500E-1
-2.052188E-1	-1.313477E-1
-2.022110E-1	-1.312500E-1
-1.979141E-1	-1.306641E-1
-1.927578E-1	-1.296875E-1
-1.867422E-1	-1.286133E-1
-1.807266E-1	-1.271484E-1
-1.729922E-1	-1.253906E-1
-1.643984E-1	-1.233399E-1
-1.553750E-1	-1.209961E-1
-1.454922E-1	-1.183594E-1
-1.360391E-1	-1.155274E-1
-1.261563E-1	-1.123047E-1
-1.158438E-1	-1.087891E-1
-1.046719E-1	-1.047852E-1
-9.307032E-2	-1.005859E-1
-8.275782E-2	-9.599610E-2
-7.330469E-2	-9.082032E-2
-6.471094E-2	-8.535157E-2
-5.568751E-2	-7.958985E-2
-4.666407E-2	-7.324219E-2
-3.978907E-2	-6.650391E-2
-3.162500E-2	-5.917969E-2
-2.303125E-2	-5.136719E-2
-1.443750E-2	-4.296875E-2
-5.414066E-3	-3.437500E-2
4.039059E-3	-2.519531E-2
1.349218E-2	-1.552734E-2
2.165625E-2	-6.054688E-3
3.153906E-2	3.027344E-3
4.142187E-2	1.269531E-2
5.087500E-2	2.246094E-2
5.989844E-2	3.193360E-2
6.892187E-2	4.160157E-2
7.880469E-2	5.117188E-2
8.911719E-2	6.035157E-2
9.942969E-2	6.923829E-2
1.097422E-1	7.773438E-2
1.204844E-1	8.613282E-2
1.325156E-1	9.365235E-2
1.441172E-1	1.004883E-1
1.544297E-1	1.063477E-1
1.643125E-1	1.113281E-1
1.716172E-1	1.155274E-1
1.784922E-1	1.189453E-1
1.840781E-1	1.216797E-1
1.888047E-1	1.240234E-1
1.926719E-1	1.258789E-1
1.952500E-1	1.273438E-1
1.961094E-1	1.284180E-1
1.961094E-1	1.291016E-1
1.943906E-1	1.291992E-1
1.913828E-1	1.288086E-1
1.870859E-1	1.282227E-1
1.823594E-1	1.272461E-1
1.763438E-1	1.260742E-1
1.707578E-1	1.246094E-1
1.638828E-1	1.229492E-1
1.552891E-1	1.209961E-1
1.462656E-1	1.187500E-1
1.368125E-1	1.163086E-1
1.277891E-1	1.135742E-1
1.174766E-1	1.104492E-1
1.063047E-1	1.070313E-1
9.513281E-2	1.032227E-1
8.439063E-2	9.892579E-2
7.407813E-2	9.433594E-2
6.419531E-2	8.935547E-2
5.560156E-2	8.388672E-2
4.700781E-2	7.792969E-2
3.927344E-2	7.187500E-2
3.110937E-2	6.523438E-2
2.294531E-2	5.800782E-2
1.521093E-2	5.039063E-2
6.187497E-3	4.189453E-2
-2.406253E-3	3.310547E-2
-1.142969E-2	2.412110E-2
-2.045313E-2	1.474609E-2
-2.990625E-2	5.273438E-3
-3.935938E-2	-4.003906E-3
-4.967188E-2	-1.357422E-2
-5.998438E-2	-2.343750E-2
-6.986719E-2	-3.310547E-2
-7.889063E-2	-4.248047E-2
-8.834376E-2	-5.185547E-2
-9.822657E-2	-6.123047E-2
-1.085391E-1	-7.021485E-2
-1.188516E-1	-7.890625E-2
-1.295938E-1	-8.701172E-2
-1.403359E-1	-9.472657E-2
-1.523672E-1	-1.014648E-1
-1.631094E-1	-1.075195E-1
-1.725625E-1	-1.126953E-1
-1.807266E-1	-1.169922E-1
-1.880313E-1	-1.206055E-1
-1.936172E-1	-1.236328E-1
-1.979141E-1	-1.259766E-1
-2.022110E-1	-1.279297E-1
-2.052188E-1	-1.294922E-1
-2.065078E-1	-1.305664E-1
-2.060781E-1	-1.311524E-1
-2.043594E-1	-1.313477E-1
-2.009219E-1	-1.310547E-1
-1.970547E-1	-1.304688E-1
-1.923281E-1	-1.295899E-1
-1.863125E-1	-1.284180E-1
-1.802969E-1	-1.269531E-1
-1.721328E-1	-1.251953E-1
-1.643984E-1	-1.231445E-1
-1.549453E-1	-1.208008E-1
-1.450625E-1	-1.181641E-1
-1.356094E-1	-1.153320E-1
-1.257266E-1	-1.121094E-1
-1.149844E-1	-1.085938E-1
-1.042422E-1	-1.046875E-1
-9.307032E-2	-1.003906E-1
-8.232813E-2	-9.570313E-2
-7.287501E-2	-9.052735E-2
-6.428126E-2	-8.515626E-2
-5.482813E-2	-7.939454E-2
-4.709376E-2	-7.294922E-2
-3.978907E-2	-6.621094E-2
-3.076563E-2	-5.888672E-2
-2.303125E-2	-5.097657E-2
-1.400782E-2	-4.257813E-2
-4.984379E-3	-3.388672E-2
4.039059E-3	-2.470703E-2
1.263281E-2	-1.513672E-2
2.208594E-2	-5.664063E-3
3.196875E-2	3.515625E-3
4.185156E-2	1.318359E-2
5.087500E-2	2.294922E-2
5.989844E-2	3.251953E-2
6.935156E-2	4.218750E-2
7.880469E-2	5.175782E-2
8.911719E-2	6.093750E-2
9.985938E-2	6.982422E-2
1.101719E-1	7.822266E-2
1.209141E-1	8.652344E-2
1.329453E-1	9.414063E-2
1.445469E-1	1.008789E-1
1.548594E-1	1.066406E-1
1.643125E-1	1.116211E-1
1.716172E-1	1.157227E-1
1.784922E-1	1.190430E-1
1.845078E-1	1.217774E-1
1.888047E-1	1.240234E-1
1.922422E-1	1.258789E-1
1.952500E-1	1.273438E-1
1.965391E-1	1.284180E-1
1.956797E-1	1.290039E-1
1.939609E-1	1.291992E-1
1.909531E-1	1.288086E-1
1.866563E-1	1.281250E-1
1.819297E-1	1.272461E-1
1.763438E-1	1.259766E-1
1.703281E-1	1.245117E-1
1.625938E-1	1.228516E-1
1.540000E-1	1.208008E-1
1.449766E-1	1.185547E-1
1.363828E-1	1.161133E-1
1.265000E-1	1.133789E-1
1.166172E-1	1.102539E-1
1.054453E-1	1.068359E-1
9.427344E-2	1.029297E-1
8.353125E-2	9.863282E-2
7.235938E-2	9.394532E-2
6.290625E-2	8.896485E-2
5.517187E-2	8.349610E-2
4.614844E-2	7.763672E-2
3.884375E-2	7.148438E-2
3.067969E-2	6.484375E-2
2.294531E-2	5.761719E-2
1.521093E-2	4.990235E-2
6.187497E-3	4.140625E-2
-3.265628E-3	3.251953E-2
-1.228907E-2	2.353516E-2
-2.217188E-2	1.416016E-2
-3.162500E-2	4.589844E-3
-4.107813E-2	-4.589844E-3
-5.096094E-2	-1.425781E-2
-6.084376E-2	-2.412110E-2
-6.986719E-2	-3.369141E-2
-7.932032E-2	-4.306641E-2
-8.834376E-2	-5.244141E-2
-9.908595E-2	-6.171875E-2
-1.093984E-1	-7.070313E-2
-1.197109E-1	-7.939454E-2
-1.300234E-1	-8.740235E-2
-1.411953E-1	-9.501954E-2
-1.527969E-1	-1.017578E-1
-1.635391E-1	-1.077149E-1
-1.729922E-1	-1.127930E-1
-1.807266E-1	-1.171875E-1
-1.876016E-1	-1.207031E-1
-1.936172E-1	-1.236328E-1
-1.983438E-1	-1.260742E-1
-2.022110E-1	-1.279297E-1
-2.047891E-1	-1.294922E-1
-2.069375E-1	-1.305664E-1
-2.069375E-1	-1.311524E-1
-2.043594E-1	-1.312500E-1
-2.009219E-1	-1.309570E-1
-1.966250E-1	-1.303711E-1
-1.914688E-1	-1.293945E-1
-1.858828E-1	-1.283203E-1
-1.794375E-1	-1.268555E-1
-1.717031E-1	-1.250977E-1
-1.639688E-1	-1.230469E-1
-1.545156E-1	-1.207031E-1
-1.446328E-1	-1.180664E-1
-1.351797E-1	-1.151367E-1
-1.252969E-1	-1.119141E-1
-1.141250E-1	-1.083984E-1
-1.033828E-1	-1.043945E-1
-9.264063E-2	-1.000000E-1
-8.189844E-2	-9.531251E-2
-7.244532E-2	-9.013672E-2
-6.385157E-2	-8.466797E-2
-5.525782E-2	-7.880860E-2
-4.666407E-2	-7.246094E-2
-3.850001E-2	-6.552735E-2
-3.076563E-2	-5.820313E-2
-2.174219E-2	-5.029297E-2
-1.357813E-2	-4.179688E-2
-4.554691E-3	-3.310547E-2
4.898434E-3	-2.392578E-2
1.392187E-2	-1.425781E-2
2.294531E-2	-4.980469E-3
3.239844E-2	4.296875E-3
4.228125E-2	1.396484E-2
5.216406E-2	2.373047E-2
6.118750E-2	3.320313E-2
7.064062E-2	4.287110E-2
8.009375E-2	5.244141E-2
9.040625E-2	6.152344E-2
1.011484E-1	7.041016E-2
1.114609E-1	7.890625E-2
1.213438E-1	8.710938E-2
1.338047E-1	9.462891E-2
1.458359E-1	1.012695E-1
1.561484E-1	1.070313E-1
1.647422E-1	1.118164E-1
1.729063E-1	1.159180E-1
1.797813E-1	1.192383E-1
1.849375E-1	1.219727E-1
1.896641E-1	1.241211E-1
1.926719E-1	1.259766E-1
1.956797E-1	1.274414E-1
1.965391E-1	1.285156E-1
1.961094E-1	1.290039E-1
1.935313E-1	1.291992E-1
1.909531E-1	1.288086E-1
1.870859E-1	1.281250E-1
1.815000E-1	1.271484E-1
1.767734E-1	1.259766E-1
1.703281E-1	1.245117E-1
1.630234E-1	1.227539E-1
1.544297E-1	1.208008E-1
1.454063E-1	1.185547E-1
1.355234E-1	1.161133E-1
1.269297E-1	1.132813E-1
1.166172E-1	1.101563E-1
1.054453E-1	1.067383E-1
9.427344E-2	1.027344E-1
8.310156E-2	9.843751E-2
7.278906E-2	9.375001E-2
6.333594E-2	8.867188E-2
5.431250E-2	8.320313E-2
4.614844E-2	7.724610E-2
3.841406E-2	7.109375E-2
3.025000E-2	6.435547E-2
2.208594E-2	5.712891E-2
1.349218E-2	4.931641E-2
4.898434E-3	4.082032E-2
-3.695316E-3	3.193360E-2
-1.271875E-2	2.285156E-2
-2.217188E-2	1.347656E-2
-3.162500E-2	4.003906E-3
-4.107813E-2	-5.273438E-3
-5.139063E-2	-1.494141E-2
-6.127344E-2	-2.490235E-2
-7.072657E-2	-3.437500E-2
-8.017969E-2	-4.384766E-2
-8.963282E-2	-5.322266E-2
-9.994532E-2	-6.250000E-2
-1.098281E-1	-7.138672E-2
-1.197109E-1	-8.007813E-2
-1.308828E-1	-8.808594E-2
-1.420547E-1	-9.560547E-2
-1.540859E-1	-1.023438E-1
-1.643984E-1	-1.081055E-1
-1.738516E-1	-1.131836E-1
-1.815859E-1	-1.175781E-1
-1.884609E-1	-1.209961E-1
-1.944766E-1	-1.239258E-1
-1.987735E-1	-1.261719E-1
-2.026406E-1	-1.281250E-1
-2.056485E-1	-1.295899E-1
-2.069375E-1	-1.306641E-1
-2.065078E-1	-1.312500E-1
-2.047891E-1	-1.313477E-1
-2.009219E-1	-1.309570E-1
-1.966250E-1	-1.302734E-1
-1.910391E-1	-1.293945E-1
-1.854531E-1	-1.281250E-1
-1.785781E-1	-1.266602E-1
-1.712734E-1	-1.249024E-1
-1.626797E-1	-1.228516E-1
-1.536563E-1	-1.204102E-1
-1.433438E-1	-1.177734E-1
-1.351797E-1	-1.148438E-1
-1.244375E-1	-1.116211E-1
-1.136953E-1	-1.080078E-1
-1.029531E-1	-1.040039E-1
-9.135157E-2	-9.960938E-2
-8.060938E-2	-9.492188E-2
-7.201563E-2	-8.964844E-2
-6.299219E-2	-8.417969E-2
-5.396876E-2	-7.832032E-2
-4.623438E-2	-7.187500E-2
-3.807032E-2	-6.503907E-2
-3.033594E-2	-5.761719E-2
-2.174219E-2	-4.960938E-2
-1.228907E-2	-4.121094E-2
-4.125004E-3	-3.242188E-2
5.328122E-3	-2.324219E-2
1.478125E-2	-1.357422E-2
2.380469E-2	-4.296875E-3
3.411719E-2	4.980469E-3
4.357031E-2	1.464844E-2
5.259375E-2	2.431641E-2
6.118750E-2	3.388672E-2
7.064062E-2	4.345703E-2
7.966406E-2	5.292969E-2
9.040625E-2	6.201172E-2
1.007188E-1	7.089844E-2
1.114609E-1	7.929688E-2
1.226328E-1	8.759766E-2
1.342344E-1	9.501954E-2
1.458359E-1	1.016602E-1
1.561484E-1	1.073242E-1
1.656016E-1	1.121094E-1
1.729063E-1	1.162109E-1
1.793516E-1	1.194336E-1
1.849375E-1	1.220703E-1
1.892344E-1	1.242188E-1
1.922422E-1	1.260742E-1
1.948203E-1	1.274414E-1
1.961094E-1	1.285156E-1
1.952500E-1	1.290039E-1
1.935313E-1	1.290039E-1
1.900938E-1	1.286133E-1
1.853672E-1	1.279297E-1
1.810703E-1	1.269531E-1
1.754844E-1	1.257813E-1
1.690391E-1	1.242188E-1
1.613047E-1	1.224609E-1
1.531406E-1	1.205078E-1
1.436875E-1	1.182617E-1
1.350938E-1	1.157227E-1
1.260703E-1	1.128906E-1
1.148984E-1	1.097656E-1
1.041563E-1	1.063477E-1
9.298438E-2	1.023438E-1
8.181250E-2	9.804688E-2
7.192969E-2	9.326172E-2
6.161719E-2	8.828126E-2
5.302344E-2	8.271485E-2
4.528906E-2	7.675782E-2
3.669531E-2	7.060547E-2
2.939062E-2	6.386719E-2
2.122656E-2	5.654297E-2
1.306250E-2	4.873047E-2
4.468747E-3	4.023438E-2
-4.984379E-3	3.125000E-2
-1.357813E-2	2.226563E-2
-2.260157E-2	1.279297E-2
-3.205469E-2	3.320313E-3
-4.193751E-2	-5.859375E-3
-5.182032E-2	-1.552734E-2
-6.213282E-2	-2.548828E-2
-7.115626E-2	-3.505860E-2
-8.017969E-2	-4.443360E-2
-9.006251E-2	-5.380860E-2
-1.008047E-1	-6.308594E-2
-1.111172E-1	-7.207032E-2
-1.210000E-1	-8.056641E-2
-1.317422E-1	-8.857422E-2
-1.429141E-1	-9.609376E-2
-1.540859E-1	-1.027344E-1
-1.652578E-1	-1.084961E-1
-1.738516E-1	-1.134766E-1
-1.820156E-1	-1.176758E-1
-1.893203E-1	-1.211914E-1
-1.949063E-1	-1.240234E-1
-1.987735E-1	-1.263672E-1
-2.026406E-1	-1.281250E-1
-2.060781E-1	-1.295899E-1
-2.069375E-1	-1.306641E-1
-2.065078E-1	-1.311524E-1
-2.039297E-1	-1.312500E-1
-2.004922E-1	-1.308594E-1
-1.957656E-1	-1.301758E-1
-1.914688E-1	-1.291992E-1
-1.850234E-1	-1.280274E-1
-1.785781E-1	-1.265625E-1
-1.708438E-1	-1.247070E-1
-1.618203E-1	-1.226563E-1
-1.527969E-1	-1.202149E-1
-1.433438E-1	-1.175781E-1
-1.338906E-1	-1.145508E-1
-1.235781E-1	-1.113281E-1
-1.128359E-1	-1.077149E-1
-1.016641E-1	-1.037109E-1
-9.006251E-2	-9.931641E-2
-7.975001E-2	-9.453126E-2
-7.158594E-2	-8.925782E-2
-6.256251E-2	-8.378907E-2
-5.396876E-2	-7.783204E-2
-4.580469E-2	-7.128907E-2
-3.764063E-2	-6.445313E-2
-2.947657E-2	-5.703125E-2
-2.045313E-2	-4.902344E-2
-1.185938E-2	-4.042969E-2
-2.835941E-3	-3.164063E-2
6.187497E-3	-2.236328E-2
1.521093E-2	-1.279297E-2
2.466406E-2	-3.515625E-3
3.411719E-2	5.761719E-3
4.400000E-2	1.552734E-2
5.345312E-2	2.519531E-2
6.204687E-2	3.476563E-2
7.150000E-2	4.433594E-2
8.138281E-2	5.380860E-2
9.169531E-2	6.289063E-2
1.020078E-1	7.167969E-2
1.118906E-1	8.007813E-2
1.234922E-1	8.818360E-2
1.350938E-1	9.560547E-2
1.458359E-1	1.021484E-1
1.565781E-1	1.077149E-1
1.664609E-1	1.124024E-1
1.737656E-1	1.164063E-1
1.797813E-1	1.196289E-1
1.853672E-1	1.221680E-1
1.896641E-1	1.244141E-1
1.926719E-1	1.260742E-1
1.948203E-1	1.275391E-1
1.961094E-1	1.284180E-1
1.952500E-1	1.290039E-1
1.935313E-1	1.290039E-1
1.905234E-1	1.286133E-1
1.857969E-1	1.278320E-1
1.810703E-1	1.268555E-1
1.754844E-1	1.256836E-1
1.694688E-1	1.241211E-1
1.613047E-1	1.223633E-1
1.527109E-1	1.204102E-1
1.436875E-1	1.181641E-1
1.342344E-1	1.155274E-1
1.247813E-1	1.126953E-1
1.148984E-1	1.095703E-1
1.041563E-1	1.060547E-1
9.255469E-2	1.021484E-1
8.138281E-2	9.785157E-2
7.107031E-2	9.306641E-2
6.204687E-2	8.798829E-2
5.302344E-2	8.242188E-2
4.528906E-2	7.646485E-2
3.712500E-2	7.031250E-2
2.939062E-2	6.347657E-2
2.079687E-2	5.625000E-2
1.263281E-2	4.833985E-2
4.039059E-3	3.974610E-2
-4.554691E-3	3.085938E-2
-1.400782E-2	2.177735E-2
-2.346094E-2	1.230469E-2
-3.291407E-2	2.832031E-3
-4.236719E-2	-6.445313E-3
-5.267969E-2	-1.621094E-2
-6.213282E-2	-2.607422E-2
-7.158594E-2	-3.554688E-2
-8.103907E-2	-4.492188E-2
-9.049220E-2	-5.429688E-2
-1.003750E-1	-6.367188E-2
-1.115469E-1	-7.255860E-2
-1.218594E-1	-8.115235E-2
-1.317422E-1	-8.916016E-2
-1.433438E-1	-9.658204E-2
-1.553750E-1	-1.031250E-1
-1.656875E-1	-1.088867E-1
-1.742813E-1	-1.138672E-1
-1.828750E-1	-1.179688E-1
-1.893203E-1	-1.213867E-1
-1.944766E-1	-1.242188E-1
-1.996328E-1	-1.264649E-1
-2.035000E-1	-1.283203E-1
-2.056485E-1	-1.296875E-1
-2.069375E-1	-1.306641E-1
-2.060781E-1	-1.311524E-1
-2.039297E-1	-1.311524E-1
-2.004922E-1	-1.308594E-1
-1.961953E-1	-1.301758E-1
-1.901797E-1	-1.291992E-1
-1.837344E-1	-1.279297E-1
-1.772891E-1	-1.264649E-1
-1.695547E-1	-1.246094E-1
-1.613906E-1	-1.224609E-1
-1.523672E-1	-1.200195E-1
-1.429141E-1	-1.173828E-1
-1.338906E-1	-1.144531E-1
-1.235781E-1	-1.112305E-1
-1.119766E-1	-1.075195E-1
-1.008047E-1	-1.035156E-1
-9.006251E-2	-9.912110E-2
-8.017969E-2	-9.433594E-2
-7.072657E-2	-8.916016E-2
-6.213282E-2	-8.369141E-2
-5.310938E-2	-7.773438E-2
-4.494532E-2	-7.128907E-2
-3.764063E-2	-6.435547E-2
-2.947657E-2	-5.683594E-2
-2.045313E-2	-4.882813E-2
-1.185938E-2	-4.033203E-2
-2.835941E-3	-3.154297E-2
6.617184E-3	-2.226563E-2
1.521093E-2	-1.269531E-2
2.423437E-2	-3.417969E-3
3.411719E-2	5.859375E-3
4.357031E-2	1.562500E-2
5.302344E-2	2.529297E-2
6.204687E-2	3.486328E-2
7.150000E-2	4.453125E-2
8.138281E-2	5.400391E-2
9.126563E-2	6.318360E-2
1.020078E-1	7.187500E-2
1.123203E-1	8.037110E-2
1.243516E-1	8.847657E-2
1.363828E-1	9.589844E-2
1.475547E-1	1.023438E-1
1.578672E-1	1.079102E-1
1.668906E-1	1.125977E-1
1.741953E-1	1.166016E-1
1.806406E-1	1.197266E-1
1.857969E-1	1.223633E-1
1.896641E-1	1.245117E-1
1.935313E-1	1.262695E-1
1.961094E-1	1.276367E-1
1.969688E-1	1.286133E-1
1.956797E-1	1.291016E-1
1.939609E-1	1.291016E-1
1.905234E-1	1.286133E-1
1.857969E-1	1.279297E-1
1.810703E-1	1.269531E-1
1.750547E-1	1.257813E-1
1.690391E-1	1.242188E-1
1.613047E-1	1.225586E-1
1.531406E-1	1.205078E-1
1.436875E-1	1.182617E-1
1.350938E-1	1.157227E-1
1.256406E-1	1.129883E-1
1.148984E-1	1.098633E-1
1.037266E-1	1.064453E-1
9.298438E-2	1.024414E-1
8.181250E-2	9.814454E-2
7.150000E-2	9.345704E-2
6.204687E-2	8.837891E-2
5.345312E-2	8.291016E-2
4.485937E-2	7.695313E-2
3.798437E-2	7.080079E-2
3.025000E-2	6.416016E-2
2.208594E-2	5.683594E-2
1.349218E-2	4.902344E-2
4.468747E-3	4.042969E-2
-4.554691E-3	3.154297E-2
-1.400782E-2	2.246094E-2
-2.260157E-2	1.298828E-2
-3.248438E-2	3.515625E-3
-4.236719E-2	-5.859375E-3
-5.182032E-2	-1.552734E-2
-6.127344E-2	-2.548828E-2
-7.115626E-2	-3.505860E-2
-8.017969E-2	-4.453125E-2
-9.049220E-2	-5.400391E-2
-1.012344E-1	-6.337891E-2
-1.119766E-1	-7.246094E-2
-1.218594E-1	-8.105469E-2
-1.326016E-1	-8.916016E-2
-1.446328E-1	-9.667969E-2
-1.558047E-1	-1.032227E-1
-1.665469E-1	-1.090820E-1
-1.751406E-1	-1.140625E-1
-1.833047E-1	-1.182617E-1
-1.901797E-1	-1.217774E-1
-1.957656E-1	-1.245117E-1
-2.004922E-1	-1.268555E-1
-2.043594E-1	-1.287109E-1
-2.069375E-1	-1.300781E-1
-2.077969E-1	-1.310547E-1
-2.073672E-1	-1.315430E-1
-2.052188E-1	-1.316406E-1
-2.013516E-1	-1.313477E-1
-1.966250E-1	-1.306641E-1
-1.923281E-1	-1.296875E-1
-1.863125E-1	-1.284180E-1
-1.790078E-1	-1.269531E-1
-1.717031E-1	-1.250977E-1
-1.635391E-1	-1.229492E-1
-1.540859E-1	-1.205078E-1
-1.446328E-1	-1.178711E-1
-1.347500E-1	-1.149414E-1
-1.244375E-1	-1.116211E-1
-1.128359E-1	-1.079102E-1
-1.020938E-1	-1.039063E-1
-9.092188E-2	-9.941407E-2
-8.060938E-2	-9.462891E-2
-7.115626E-2	-8.945313E-2
-6.256251E-2	-8.388672E-2
-5.396876E-2	-7.802735E-2
-4.537501E-2	-7.148438E-2
-3.807032E-2	-6.455079E-2
-2.904688E-2	-5.712891E-2
-2.045313E-2	-4.902344E-2
-1.185938E-2	-4.042969E-2
-2.835941E-3	-3.164063E-2
6.617184E-3	-2.236328E-2
1.521093E-2	-1.269531E-2
2.466406E-2	-3.320313E-3
3.454687E-2	5.957032E-3
4.485937E-2	1.582031E-2
5.345312E-2	2.548828E-2
6.290625E-2	3.505860E-2
7.235938E-2	4.472657E-2
8.224219E-2	5.419922E-2
9.255469E-2	6.337891E-2
1.032969E-1	7.216797E-2
1.136094E-1	8.066407E-2
1.247813E-1	8.876954E-2
1.368125E-1	9.619141E-2
1.479844E-1	1.026367E-1
1.587266E-1	1.083008E-1
1.677500E-1	1.129883E-1
1.750547E-1	1.168945E-1
1.819297E-1	1.201172E-1
1.870859E-1	1.227539E-1
1.913828E-1	1.248047E-1
1.948203E-1	1.265625E-1
1.969688E-1	1.279297E-1
